date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-02,"Mullins Center, Amherst, Massachusetts",QUINNIPIAC,MASSACHUSETTS,Home,47.8,11,14.8,4,103.3,56.0,17,0.371,66,0.348,23,0.258,17,0.529,9,3,200.0,96.7,66.7,25,18,58,8.3,5,0.197,13.0,0.231,3.0,62.7,42,0.391,16.0,14,53.0,0.377,20.0,0.5,3,52.48,52.48,53.632098765432104,13.2,13.2,13.395061728395063,7.720000000000001,7.720000000000001,7.797530864197532,3.0,3.0,2.876543209876544,93.53999999999999,93.53999999999999,93.67901234567904,70.24,70.24,69.21851851851852,24.4,24.4,23.407407407407412,0.4704,0.4704,0.4755555555555556,58.8,58.8,57.97530864197532,0.434,0.434,0.43693827160493837,25.4,25.4,25.234567901234573,0.387,0.387,0.36797530864197536,22.8,22.8,21.382716049382722,0.6355999999999999,0.6355999999999999,0.6117283950617285,14.8,14.8,13.407407407407408,1.0,1.0,1.1358024691358026,200.0,200.0,200.0,99.56,99.56,100.03209876543212,48.3,48.3,49.73209876543211,14.6,14.6,14.60493827160494,19.6,19.6,19.185185185185187,69.6,69.6,68.09876543209877,9.36,9.36,9.717283950617285,6.4,6.4,6.506172839506174,0.2408,0.2408,0.24943209876543213,14.0,14.0,14.32098765432099,0.28359999999999996,0.28359999999999996,0.2941234567901235,4.0,4.0,4.222222222222223,59.02,59.02,59.21111111111112,39.0,39.0,38.012345679012356,0.5014000000000001,0.5014000000000001,0.5009382716049383,18.939999999999998,18.939999999999998,18.79135802469136,15.6,15.6,15.148148148148152,44.8,44.8,43.65432098765433,0.48,0.48,0.4830864197530865,21.4,21.4,21.01234567901235,0.7034,0.7034,0.7123950617283953,2.0,2.0,2.2592592592592595
2009-12-05,"TD Bank Sports Center, Hamden, Connecticut",FAIRLEIGH-DICKINSON,QUINNIPIAC,Home,60.7,17,8.3,3,77.6,73.5,26,0.508,62,0.452,28,0.274,17,0.588,10,3,200.0,109.0,38.2,12,17,73,11.9,8,0.371,23.0,0.304,7.0,55.9,38,0.521,11.5,9,39.0,0.538,21.0,0.571,4,53.75999999999999,51.699999999999996,51.6880658436214,13.0,12.833333333333334,12.596707818930042,8.58,8.9,10.131687242798357,3.0,3.1666666666666665,3.2510288065843627,94.2,95.16666666666667,96.88600823045269,67.64,67.86666666666666,64.81234567901235,23.6,23.166666666666668,21.271604938271608,0.4304,0.4538333333333333,0.44070370370370376,60.6,60.0,60.65020576131688,0.40180000000000005,0.41966666666666663,0.40729218106995896,24.2,25.0,24.489711934156382,0.3172,0.3655,0.3313168724279836,19.4,21.833333333333332,19.921810699588484,0.6178000000000001,0.6178333333333333,0.5841522633744858,12.4,13.833333333333334,11.938271604938274,1.6,1.3333333333333333,1.757201646090535,200.0,200.0,200.0,95.91999999999999,99.08333333333333,98.92139917695476,54.14,51.36666666666667,55.38806584362141,17.4,16.333333333333332,18.06995884773663,18.4,19.333333333333332,18.790123456790127,64.2,67.66666666666667,64.73251028806585,9.4,9.183333333333334,9.244855967078191,6.2,6.166666666666667,6.004115226337451,0.23020000000000002,0.2335,0.2319547325102881,13.8,13.833333333333334,13.880658436213995,0.244,0.2748333333333333,0.27308230452674903,3.4,3.8333333333333335,3.8148148148148158,61.06,59.63333333333333,60.37407407407409,41.0,39.5,39.34156378600824,0.46180000000000004,0.48300000000000004,0.46429218106995895,18.659999999999997,18.45,17.86090534979424,15.4,15.333333333333334,14.765432098765435,46.8,46.166666666666664,46.76954732510289,0.4484,0.4628333333333334,0.44772427983539104,20.8,21.166666666666668,20.674897119341566,0.6033999999999999,0.6695000000000001,0.6415967078189302,2.4,2.1666666666666665,2.5061728395061733
2009-12-08,"Thomas M. Ryan Center, Kingston, Rhode Island",QUINNIPIAC,RHODE-ISLAND,Home,38.7,12,0.0,0,120.3,63.0,17,0.571,56,0.554,31,0.25,14,0.714,10,4,200.0,107.2,54.2,13,16,74,13.0,9,0.161,9.0,0.222,2.0,58.8,30,0.591,23.4,19,47.0,0.617,29.0,0.5,4,55.5,52.98571428571428,54.69204389574761,13.8,13.428571428571429,14.064471879286696,9.06,8.814285714285715,9.521124828532239,3.2,3.142857142857143,3.1673525377229086,89.2,92.65714285714286,90.4573388203018,66.08,68.67142857142856,67.70823045267491,23.4,23.571428571428573,22.847736625514408,0.44659999999999994,0.4615714285714286,0.4631358024691359,60.6,60.285714285714285,61.100137174211255,0.4116000000000001,0.4242857142857143,0.4221947873799727,24.8,25.428571428571427,25.659807956104256,0.285,0.3524285714285714,0.31221124828532243,17.4,21.142857142857142,18.947873799725656,0.602,0.6135714285714285,0.5854348422496573,10.8,13.285714285714286,11.29218106995885,2.0,1.5714285714285714,2.171467764060357,200.0,200.0,200.0,99.28,100.5,102.28093278463652,53.3,49.48571428571428,49.65871056241428,17.2,15.714285714285714,16.04663923182442,17.0,19.0,18.193415637860085,64.6,68.42857142857143,67.4883401920439,10.74,9.571428571428571,10.129903978052127,7.0,6.428571428571429,6.669410150891634,0.256,0.25314285714285717,0.27830315500685876,15.4,15.142857142857142,16.920438957475998,0.2648,0.27899999999999997,0.28338820301783274,4.2,4.285714285714286,4.876543209876544,59.94,59.1,58.88271604938273,40.6,39.285714285714285,38.89437585733883,0.47119999999999995,0.48842857142857143,0.4831947873799727,17.580000000000002,17.457142857142856,15.740603566529494,14.2,14.428571428571429,12.843621399176959,45.2,45.142857142857146,44.17969821673526,0.4624,0.4735714285714286,0.4778161865569274,20.6,21.142857142857142,20.78326474622771,0.6176,0.6554285714285715,0.6180644718792868,3.0,2.4285714285714284,3.004115226337449
2009-12-13,"Roy L. Patrick Gymnasium, Burlington, Vermont",QUINNIPIAC,VERMONT,Home,43.3,13,0.0,0,105.3,82.1,24,0.492,64,0.469,30,0.313,20,0.7,14,5,200.0,101.3,34.4,10,23,77,10.5,8,0.156,10.0,0.3,3.0,56.7,34,0.524,15.2,13,54.0,0.5,27.0,0.444,4,54.44,51.2,49.361362597165076,14.0,13.25,13.376314586191132,6.62,7.7125,6.347416552354827,2.0,2.75,2.1115683584819394,95.47999999999999,96.1125,100.40489254686787,64.62,67.9625,66.13882030178328,21.2,22.75,20.898491083676273,0.4795999999999999,0.47524999999999995,0.4990905349794239,59.0,59.75,59.400091449474175,0.44420000000000004,0.4405,0.4661298582533152,26.0,26.125,27.43987197073617,0.25999999999999995,0.339625,0.2914741655235483,15.4,20.25,17.298582533150437,0.5864,0.626125,0.6282898948331048,9.0,12.875,10.861454046639235,2.6,1.875,2.7809785093735715,200.0,200.0,200.0,101.0,101.3375,103.92062185642436,52.720000000000006,50.075,51.172473708276186,15.4,15.375,15.031092821216284,16.8,18.625,17.462277091906724,65.2,69.125,69.65889346136261,11.4,10.0,11.086602652034752,7.4,6.75,7.4462734339277565,0.2538,0.241625,0.23920210333790587,15.0,14.375,14.280292638317333,0.27280000000000004,0.271875,0.26292546867855515,4.2,4.0,3.9176954732510296,59.04,59.0625,58.85514403292183,36.6,38.125,35.92958390489255,0.4952,0.50125,0.5191298582533151,18.02,18.2,18.293735711019664,14.2,15.0,14.895747599451308,44.0,45.375,45.11979881115684,0.499,0.4915,0.5242107910379517,21.8,22.125,23.52217649748514,0.5842,0.636,0.5787096479195246,3.4,2.625,3.3360768175582995
2009-12-23,"TD Bank Sports Center, Hamden, Connecticut",COLUMBIA,QUINNIPIAC,Home,65.2,15,7.3,3,70.8,75.0,26,0.417,60,0.383,23,0.267,16,0.813,13,5,200.0,87.5,37.8,12,22,63,15.3,11,0.2,12.0,0.333,4.0,55.1,38,0.466,22.1,19,48.0,0.396,19.0,0.5,5,48.94,50.32222222222222,47.34090839811005,13.2,13.222222222222221,13.25087639079409,6.62,6.855555555555556,4.231611034903218,2.0,2.4444444444444446,1.4077122389879597,101.94,97.13333333333334,102.03659503124526,69.54,69.53333333333333,71.45921353452219,20.8,22.88888888888889,21.932327389117518,0.4779999999999999,0.47711111111111104,0.49672702331961593,61.2,60.22222222222222,60.93339429964945,0.4474,0.44366666666666665,0.46708657216887683,27.2,26.555555555555557,28.293247980490783,0.281,0.33666666666666667,0.29864944368236557,17.2,20.22222222222222,18.199055022100293,0.6174000000000001,0.6343333333333333,0.6521932632220699,10.6,13.0,11.907636031092824,3.4,2.2222222222222223,3.520652339582381,200.0,200.0,200.0,102.52000000000001,101.33333333333333,103.04708123761625,50.32,48.333333333333336,45.58164913885079,15.4,14.777777777777779,13.354061880810857,18.8,19.11111111111111,19.308184727937817,68.8,70.0,72.10592897424175,10.32,10.055555555555555,10.891068434689835,7.0,6.888888888888889,7.630848955951839,0.23220000000000002,0.2321111111111111,0.21146806889193726,14.2,13.88888888888889,12.85352842554489,0.26139999999999997,0.275,0.27528364578570347,3.8,3.888888888888889,3.6117969821673532,59.8,58.800000000000004,58.13676268861455,36.2,37.666666666666664,35.28638926992837,0.49860000000000004,0.5037777777777778,0.5207532388355435,16.520000000000003,17.866666666666664,17.262490474013113,13.6,14.777777777777779,14.263831732967539,47.0,46.333333333333336,48.07986587410456,0.5016,0.49244444444444446,0.5161405273586345,23.4,22.666666666666668,24.681450998323427,0.523,0.6146666666666667,0.5338064319463498,3.6,2.7777777777777777,3.5573845450388664
2009-12-30,"TD Bank Sports Center, Hamden, Connecticut",DARTMOUTH,QUINNIPIAC,Home,50.0,15,7.3,3,83.6,71.4,27,0.587,52,0.577,30,0.385,20,0.6,12,5,200.0,119.7,58.3,12,19,73,9.8,6,0.115,6.0,0.167,1.0,66.1,39,0.593,18.7,14,46.0,0.63,29.0,0.545,6,51.14,51.81,53.293938932073374,13.6,13.4,13.833917593862727,6.08,6.9,5.254407356602146,2.0,2.5,1.9384748259919733,95.46000000000001,94.5,91.62439668749684,69.92,70.08,72.63947568968146,22.0,23.2,23.28821825941168,0.4718,0.47109999999999996,0.47015134887974397,61.6,60.2,60.62226286643297,0.4412,0.43760000000000004,0.43905771477925126,27.0,26.2,26.528831986993858,0.27240000000000003,0.3297,0.28809962912157705,16.8,19.8,17.466036681400197,0.6687999999999998,0.6522,0.7057955088147133,11.2,13.0,12.271757354061883,4.0,2.5,4.013768226388255,200.0,200.0,200.0,100.34,99.95,97.86472082507751,46.260000000000005,47.28,42.9877660925672,14.4,14.5,12.902707920540573,19.2,19.4,20.20545648529188,69.0,69.3,69.07061931616117,11.8,10.58,12.360712289793224,8.2,7.3,8.753899303967893,0.217,0.22890000000000002,0.2076453792612915,13.4,13.7,12.569018950363262,0.278,0.2808,0.29452243052380234,3.8,3.9,3.741197988111569,57.839999999999996,58.42999999999999,57.124508459076374,36.4,37.7,36.19092617995225,0.4986,0.5,0.5025021592236957,17.639999999999997,18.29,18.874993649342077,14.8,15.2,15.842554488645028,48.2,46.5,48.05324391606971,0.4856,0.4828,0.4760936849057564,23.2,22.3,22.787633998882285,0.503,0.6032,0.5225376212975665,4.0,3.0,4.0382563633592445
2010-01-02,"Multipurpose Activity Center, West Long Branch, New Jersey",QUINNIPIAC,MONMOUTH,Home,31.8,7,0.0,0,98.6,73.3,24,0.436,55,0.4,22,0.4,22,0.545,12,6,200.0,82.2,41.2,12,23,60,11.0,8,0.2,11.0,0.364,4.0,56.3,36,0.458,26.2,23,44.0,0.409,18.0,0.5,6,51.58,51.64545454545455,52.19595928804892,14.4,13.545454545454545,14.22261172924182,4.58,6.9363636363636365,5.936271571068097,1.8,2.5454545454545454,2.2923165506613157,91.52,93.5090909090909,88.94959779166456,73.0,70.2,72.22631712645432,24.0,23.545454545454547,24.525478839607786,0.515,0.48163636363636364,0.5091008992531627,58.8,59.45454545454545,57.748175244288646,0.487,0.4502727272727273,0.4850384765195008,28.4,26.545454545454547,27.685887991329242,0.2978,0.3347272727272727,0.32039975274771804,17.4,19.818181818181817,18.310691120933466,0.6829999999999999,0.6474545454545454,0.6705303392098089,11.8,12.909090909090908,12.18117156937459,4.4,2.727272727272727,4.342512150925503,200.0,200.0,200.0,104.94000000000001,101.74545454545455,105.14314721671835,44.58,48.28181818181818,48.09184406171147,11.8,14.272727272727273,12.601805280360383,19.4,19.363636363636363,19.803637656861255,72.0,69.63636363636364,70.38041287744079,12.1,10.50909090909091,11.507141526528816,8.4,7.181818181818182,7.83593286931193,0.20060000000000003,0.21854545454545454,0.17676358617419435,12.0,13.0,10.379345966908842,0.2652,0.27045454545454545,0.2520149536825349,3.4,3.6363636363636362,2.8274653254077133,58.52,59.127272727272725,60.116338972717585,35.8,37.81818181818182,37.12728411996817,0.5389999999999999,0.5084545454545455,0.5326681061491305,18.18,18.327272727272728,18.816662432894717,14.8,15.090909090909092,15.228369659096685,46.8,46.45454545454545,47.36882927737982,0.5362,0.4961818181818182,0.527395789937171,25.0,22.90909090909091,24.858422665921523,0.512,0.597909090909091,0.5300250808650444,4.6,3.272727272727273,4.692170908906164
2010-01-07,"TD Bank Sports Center, Hamden, Connecticut",MOUNT-ST-MARYS,QUINNIPIAC,Home,33.3,7,2.7,1,80.8,81.6,34,0.352,61,0.344,21,0.426,26,0.808,21,6,200.0,82.1,35.7,12,18,64,11.5,9,0.066,4.0,0.25,1.0,57.5,46,0.436,19.9,18,57.0,0.351,20.0,0.538,7,45.800000000000004,49.99166666666667,45.397306192032616,12.4,13.0,11.815074486161215,2.92,6.358333333333333,3.957514380712065,1.2,2.3333333333333335,1.5282110337742105,95.72,93.93333333333334,92.16639852777638,72.96000000000001,70.45833333333333,72.58421141763621,23.6,23.583333333333332,24.350319226405194,0.5006,0.47783333333333333,0.4847339328354418,57.4,59.083333333333336,56.83211682952577,0.4766,0.44608333333333333,0.4566923176796672,27.2,26.166666666666668,25.790591994219497,0.323,0.3401666666666667,0.3469331684984787,18.4,20.0,19.54046074728898,0.6744,0.6389166666666667,0.6286868928065393,12.2,12.833333333333334,12.120781046249727,5.0,3.0,4.8950081006170025,200.0,200.0,200.0,99.58000000000001,100.11666666666667,97.49543147781225,45.18,47.69166666666666,45.79456270780765,11.8,14.083333333333334,12.401203520240257,20.6,19.666666666666668,20.86909177124084,69.4,68.83333333333333,66.9202752516272,11.92,10.55,11.338094351019212,8.4,7.25,7.89062191287462,0.16640000000000002,0.217,0.18450905744946292,9.6,12.833333333333334,10.586230644605894,0.2772,0.27825,0.28934330245502327,2.8,3.6666666666666665,3.218310216938476,58.6,58.89166666666667,58.844225981811725,35.4,37.666666666666664,36.75152274664545,0.5264,0.50425,0.5077787374327537,21.12,18.98333333333333,21.277774955263144,17.6,15.75,17.818913106064457,47.8,46.25,46.24588618491988,0.5104,0.48891666666666667,0.48793052662478065,24.4,22.5,22.572281777281017,0.49779999999999996,0.58975,0.5200167205766963,5.0,3.5,5.128113939270776
2010-01-09,"TD Bank Sports Center, Hamden, Connecticut",WAGNER,QUINNIPIAC,Home,51.9,14,4.9,2,97.1,61.1,22,0.569,51,0.529,27,0.549,28,0.714,20,6,200.0,114.7,39.3,11,18,78,8.8,6,0.176,9.0,0.444,4.0,51.6,33,0.607,20.2,16,42.0,0.548,23.0,0.571,8,44.72,48.70769230769231,41.364870794688414,11.4,12.538461538461538,10.21004965744081,3.46,6.076923076923077,3.5383429204747103,1.4,2.230769230769231,1.3521406891828072,87.82000000000001,92.92307692307692,88.3775990185176,76.67999999999999,71.31538461538462,75.58947427842415,27.0,24.384615384615383,27.56687948427013,0.4568,0.4681538461538461,0.44048928855696123,58.4,59.23076923076923,58.22141121968386,0.4346,0.43823076923076926,0.4191282117864448,25.2,25.76923076923077,24.193727996146333,0.3582,0.3467692307692308,0.3732887789989858,20.8,20.46153846153846,21.693640498192654,0.6931999999999999,0.6519230769230769,0.6884579285376929,14.4,13.461538461538462,15.08052069749982,5.4,3.230769230769231,5.263338733744669,200.0,200.0,200.0,94.56,98.73076923076923,92.36362098520817,41.48,46.76923076923077,42.42970847187177,11.6,13.923076923076923,12.267469013493505,21.0,19.53846153846154,19.912727847493894,67.4,68.46153846153847,65.94685016775148,11.620000000000001,10.623076923076923,11.392062900679475,8.4,7.384615384615385,8.26041460858308,0.1474,0.2053846153846154,0.14500603829964195,8.6,12.153846153846153,8.390820429737264,0.2828,0.27607692307692305,0.27622886830334886,2.6,3.4615384615384617,2.4788734779589845,58.339999999999996,58.784615384615385,58.39615065454115,38.6,38.30769230769231,39.834348497763635,0.49540000000000006,0.499,0.4838524916218358,20.419999999999998,19.053846153846152,20.818516636842098,17.4,15.923076923076923,17.87927540404297,49.8,47.07692307692308,49.83059078994659,0.4572,0.4783076923076923,0.4422870177498538,22.6,22.307692307692307,21.714854518187344,0.5054000000000001,0.5857692307692308,0.526011147051131,5.6,3.769230769230769,5.752075959513851
2010-01-11,"TD Bank Sports Center, Hamden, Connecticut",BROWN,QUINNIPIAC,Home,46.2,18,5.9,2,111.9,68.6,27,0.585,71,0.549,39,0.183,13,0.385,5,6,200.0,131.3,53.3,13,18,88,9.0,6,0.169,12.0,0.417,5.0,61.5,40,0.57,7.3,6,59.0,0.576,34.0,0.6,9,46.440000000000005,48.93571428571429,44.87658052979228,11.6,12.642857142857142,11.473366438293874,4.4399999999999995,5.992857142857143,3.9922286136498073,1.8,2.2142857142857144,1.568093792788538,86.17999999999999,93.22142857142856,91.28506601234507,72.47999999999999,70.58571428571427,70.75964951894943,26.6,24.214285714285715,25.711252989513422,0.47219999999999995,0.4753571428571428,0.48332619237130753,55.8,58.642857142857146,55.81427414645591,0.4466,0.44471428571428573,0.45575214119096324,24.6,25.857142857142858,25.129151997430892,0.40540000000000004,0.36121428571428577,0.43185918599932394,22.4,21.0,23.795760332128438,0.696,0.6563571428571429,0.696971952358462,15.6,13.928571428571429,16.720347131666546,5.6,3.4285714285714284,5.508892489163113,200.0,200.0,200.0,97.24000000000001,99.87142857142858,99.80908065680546,42.46,46.23571428571428,41.386472314581184,11.8,13.714285714285714,11.844979342329005,20.0,19.428571428571427,19.275151898329263,67.6,69.14285714285714,69.964566778501,11.280000000000001,10.492857142857144,10.528041933786318,8.0,7.285714285714286,7.5069430723887205,0.15139999999999998,0.2032857142857143,0.15533735886642797,8.4,11.928571428571429,8.59388028649151,0.3116,0.2880714285714286,0.33215257886889926,2.8,3.5,2.9859156519726566,57.32000000000001,58.271428571428565,56.13076710302744,38.4,37.92857142857143,37.55623233184242,0.512,0.5067142857142858,0.5249016610812238,21.419999999999998,19.135714285714283,20.6123444245614,18.0,15.928571428571429,17.252850269361982,47.4,46.714285714285715,47.220393859964396,0.46679999999999994,0.48328571428571426,0.47752467849990254,21.8,22.357142857142858,22.14323634545823,0.5307999999999999,0.5847142857142857,0.5410074313674207,6.4,4.071428571428571,6.501383973009235
