date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"Physical Education Complex, Baltimore, Maryland",Cornell,Coppin State,Home,69.6,16,2.8,1,85.0,73.0,27,0.335,79,0.291,23,0.241,19,0.684,13,5,225,82.5,42.0,21,14,66,17.5,14,0.43,34,0.206,7,55.2,48,0.375,14.7,15,45,0.356,16,0.167,1,63.08,63.08,64.85679012345679,14.4,14.4,13.641975308641978,8.5,8.5,6.901234567901237,2.8,2.8,2.25925925925926,106.28,106.28,109.78395061728396,69.12,69.12,69.24938271604938,21.2,21.2,20.123456790123463,0.4852,0.4852,0.47077777777777785,54.6,54.6,52.27160493827161,0.41859999999999997,0.41859999999999997,0.4055061728395062,23.2,23.2,21.629629629629633,0.32720000000000005,0.32720000000000005,0.3660864197530864,16.8,16.8,17.567901234567906,0.7154,0.7154,0.711851851851852,12.4,12.4,12.901234567901238,2.0,2.0,2.3950617283950617,200.0,200.0,200.0,98.46000000000001,98.46000000000001,96.9604938271605,24.2,24.2,24.52592592592593,7.4,7.4,7.4320987654321,14.6,14.6,14.037037037037038,66.0,66.0,62.85185185185186,11.02,11.02,10.846913580246916,7.4,7.4,7.1111111111111125,0.48719999999999997,0.48719999999999997,0.5156172839506173,25.8,25.8,25.864197530864203,0.2828,0.2828,0.2625925925925926,7.2,7.2,6.691358024691359,47.28,47.28,47.03209876543211,28.6,28.6,27.555555555555557,0.5237999999999999,0.5237999999999999,0.5155432098765433,14.080000000000002,14.080000000000002,13.243209876543212,10.4,10.4,9.407407407407408,28.8,28.8,26.407407407407412,0.5602,0.5602,0.572851851851852,16.0,16.0,14.938271604938276,0.4566,0.4566,0.4184691358024693,1.0,1.0,1.0
2019-11-26,"Alumni Hall, Annapolis, Maryland",Cornell,Navy,Home,45.5,10,6.3,2,116.1,63.3,19,0.49,52,0.423,22,0.269,14,0.714,10,6,200,98.4,23.3,7,19,61,3.2,2,0.423,22,0.318,7,43.3,26,0.52,17.1,12,30,0.5,15,0.143,1,64.5,64.16666666666667,66.43786008230452,13.6,14.666666666666666,14.427983539094654,6.02,7.55,5.534156378600826,2.0,2.5,1.8395061728395068,104.72,102.73333333333333,101.52263374485598,67.46,69.76666666666667,70.49958847736626,21.4,22.166666666666668,22.41563786008231,0.43760000000000004,0.46016666666666667,0.42551851851851863,58.0,58.666666666666664,61.18106995884774,0.3736,0.3973333333333333,0.3673374485596708,21.4,23.166666666666668,22.086419753086425,0.327,0.31283333333333335,0.32439094650205763,17.6,17.166666666666668,18.04526748971194,0.6788000000000001,0.7101666666666667,0.702567901234568,12.4,12.5,12.934156378600825,3.0,2.5,3.2633744855967075,205.0,204.16666666666666,208.33333333333334,90.62,95.8,92.14032921810701,27.380000000000003,27.166666666666668,30.350617283950623,10.4,9.666666666666666,11.954732510288068,14.4,14.5,14.024691358024693,62.4,66.0,63.90123456790125,11.62,12.1,13.064609053497945,8.2,8.5,9.407407407407408,0.5054000000000001,0.4776666666666667,0.4870781893004116,28.4,27.166666666666668,28.576131687242803,0.25739999999999996,0.27,0.24372839506172841,7.2,7.166666666666667,6.794238683127573,46.67999999999999,48.6,49.75473251028808,31.8,31.833333333333332,34.370370370370374,0.4772,0.49899999999999994,0.46869547325102895,15.419999999999998,14.183333333333332,13.728806584362143,12.2,11.166666666666666,11.271604938271606,29.6,31.5,32.604938271604944,0.5094000000000001,0.5261666666666667,0.500567901234568,14.2,16.0,15.29218106995885,0.29,0.4083333333333334,0.3346460905349796,1.0,1.0,1.0
2019-12-07,"Newman Arena, Ithaca, New York",Lafayette,Cornell,Away,50.0,12,7.7,2,100.0,76.9,20,0.405,63,0.381,24,0.19,12,0.667,8,7,200,95.2,27.0,10,13,59,14.5,9,0.333,21,0.143,3,47.6,30,0.429,4.2,3,42,0.5,21,0.125,1,61.3,61.5,59.45857338820302,12.4,14.0,12.951989026063103,3.84,7.371428571428571,5.789437585733884,1.4,2.4285714285714284,1.8930041152263382,106.35999999999999,104.64285714285714,106.381755829904,67.17999999999999,68.84285714285714,68.09972565157751,20.8,21.714285714285715,21.27709190672154,0.42699999999999994,0.4644285714285714,0.44701234567901243,56.8,57.714285714285715,58.120713305898505,0.3686,0.40099999999999997,0.38589163237311386,20.6,23.0,22.057613168724284,0.3014,0.30657142857142855,0.30592729766803844,15.8,16.714285714285715,16.696844993141294,0.665,0.7107142857142856,0.7063786008230454,10.8,12.142857142857142,11.95610425240055,4.0,3.0,4.175582990397805,205.0,203.57142857142858,205.55555555555557,88.97999999999999,96.17142857142858,94.22688614540468,27.660000000000004,26.614285714285717,28.00041152263375,10.4,9.285714285714286,10.303155006858713,14.6,15.142857142857142,15.683127572016463,58.4,65.28571428571429,62.93415637860083,10.419999999999998,10.828571428571427,9.776406035665298,7.2,7.571428571428571,6.938271604938273,0.5004000000000001,0.46985714285714286,0.46571879286694107,27.6,26.428571428571427,26.384087791495205,0.2364,0.27685714285714286,0.26848559670781896,6.4,7.142857142857143,6.8628257887517155,46.56,47.84285714285714,47.60315500685872,31.2,31.0,31.580246913580254,0.4636,0.502,0.4857969821673527,15.24,14.6,14.852537722908096,11.6,11.285714285714286,11.514403292181072,29.2,31.285714285714285,31.736625514403297,0.5156000000000001,0.5224285714285715,0.5003786008230453,14.2,15.857142857142858,15.194787379972569,0.2186,0.37042857142857144,0.2707640603566531,1.0,1.0,1.0
2019-12-11,"Cotterell Court, Hamilton, New York",Cornell,Colgate,Home,50.0,12,7.9,3,103.1,82.9,29,0.491,53,0.453,24,0.113,6,1.0,6,8,200,90.6,25.0,7,19,58,0.0,0,0.302,16,0.25,4,57.1,36,0.519,20.1,14,37,0.541,20,0.111,1,58.260000000000005,60.0625,56.30571559213535,11.8,13.75,12.634659350708736,4.119999999999999,7.4125,6.426291723822589,1.2,2.375,1.928669410150892,108.2,104.0625,104.25450388660266,68.28,69.85,71.03315043438502,19.8,21.5,20.85139460448103,0.4152,0.457,0.433008230452675,58.2,58.375,59.74714220393234,0.3626,0.39849999999999997,0.3842610882487426,20.8,23.125,22.705075445816192,0.30720000000000003,0.292,0.26728486511202565,16.4,16.125,15.13122999542753,0.665,0.70525,0.693252400548697,11.2,11.625,10.6374028349337,5.0,3.5,5.117055326931871,205.0,203.125,203.70370370370372,90.17999999999999,96.05,94.5512574302698,29.060000000000002,26.6625,27.66694101508917,11.2,9.375,10.20210333790581,14.4,14.875,14.788751714677645,58.6,64.5,61.62277091906722,11.48,11.2875,11.3509373571102,7.8,7.75,7.625514403292183,0.46699999999999997,0.45275,0.4214791952446274,26.2,25.75,24.589391860996805,0.2222,0.260125,0.22665706447187933,5.8,6.625,5.575217192501144,46.54,47.8125,47.60210333790582,31.0,30.875,31.053497942386837,0.4532,0.492875,0.46686465477823513,12.98,13.3,11.301691815272065,10.0,10.25,8.676268861454048,32.0,32.625,35.15775034293553,0.49420000000000003,0.519625,0.5002524005486969,15.0,16.5,17.12985825331505,0.177,0.33975,0.22217604023776877,1.0,1.0,1.0
2019-12-22,"Chase Family Arena, Hartford, Connecticut",Cornell,Hartford,Home,60.0,18,2.8,1,114.3,68.8,22,0.557,61,0.492,30,0.18,11,0.727,8,9,200,108.6,38.5,10,16,76,8.6,6,0.41,25,0.32,8,55.2,32,0.574,19.6,16,36,0.611,22,0.1,1,58.739999999999995,58.94444444444444,54.2038103947569,12.2,13.555555555555555,12.423106233805825,5.7,7.466666666666667,6.917527815881726,1.8,2.4444444444444446,2.2857796067672616,106.1,103.95555555555556,103.86966925773511,73.14,71.30000000000001,74.98876695625668,22.2,22.333333333333332,23.567596402987355,0.42919999999999997,0.4607777777777778,0.4523388203017834,57.4,57.77777777777778,57.498094802621566,0.3796,0.40455555555555556,0.40717405883249513,21.4,23.22222222222222,23.13671696387746,0.2876,0.2721111111111111,0.21585657674135045,15.2,15.0,12.087486663618355,0.765,0.738,0.795501600365798,11.2,11.0,9.0916018899558,6.0,4.0,6.078036884621247,205.0,202.77777777777777,202.46913580246917,91.94,95.44444444444444,93.23417162017986,27.9,26.477777777777778,26.777960676726114,10.2,9.11111111111111,9.134735558603873,15.6,15.333333333333334,16.19250114311843,59.4,63.77777777777778,60.41518061271148,8.440000000000001,10.033333333333333,7.5672915714068,5.8,6.888888888888889,5.083676268861455,0.4326,0.436,0.3816527968297516,24.0,24.666666666666668,21.726261240664538,0.2278,0.259,0.23443804298125293,5.4,6.333333333333333,5.050144795000763,49.44,48.84444444444445,50.76806889193721,32.4,31.444444444444443,32.70233196159123,0.4708,0.49577777777777776,0.48424310318549013,13.319999999999999,14.055555555555555,14.234461210181378,10.0,10.666666666666666,10.450845907636033,33.4,33.111111111111114,35.771833561957024,0.5024,0.522,0.5138349336991312,16.0,16.88888888888889,18.0865721688767,0.14920000000000003,0.31433333333333335,0.18511736015851254,1.0,1.0,1.0
2019-12-29,"Bryce Jordan Center, University Park, Pennsylvania",Cornell,Penn State,Home,63.6,14,9.8,4,128.6,53.3,16,0.481,54,0.407,22,0.241,13,0.538,7,10,200,84.3,27.3,9,15,59,7.1,5,0.352,19,0.421,8,39.7,25,0.49,21.1,16,35,0.4,14,0.091,1,55.02,59.05,56.1358735965046,13.6,14.0,14.282070822537218,5.5,7.0,5.5450185439211515,1.8,2.3,1.8571864045115078,103.7,104.99000000000001,107.34644617182342,72.98,71.05,72.92584463750445,23.4,22.3,23.045064268658237,0.4556,0.4704,0.48722588020118895,61.6,58.1,58.665396535081044,0.40800000000000003,0.4133,0.43544937255499677,24.6,23.9,25.424477975918307,0.1986,0.2629,0.20390438449423365,12.4,14.6,11.724991109078903,0.7584000000000001,0.7369,0.7726677335771986,9.0,10.7,8.727734593303868,7.0,4.5,7.052024589747499,205.0,202.5,201.64609053497946,95.05999999999999,96.76,98.35611441345324,31.160000000000004,27.68,30.68530711781741,11.0,9.2,9.423157039069249,16.2,15.4,16.12833409541229,64.0,65.0,65.61012040847433,8.760000000000002,9.889999999999999,7.9115277142712,6.2,6.8,5.389117512574304,0.37960000000000005,0.43339999999999995,0.39110186455316776,23.6,24.7,22.81750749377636,0.24739999999999998,0.2651,0.26295869532083527,5.8,6.5,6.033429863333843,51.67999999999999,49.480000000000004,52.245379261291475,34.4,31.5,32.46822130772749,0.48339999999999994,0.5035999999999999,0.5141620687903268,15.14,14.61,16.02297414012092,12.0,11.2,12.300563938424023,38.0,33.4,35.84788904130468,0.5016,0.5309,0.5462232891327542,18.8,17.4,19.391048112584468,0.1292,0.2929,0.1567449067723417,1.0,1.0,1.0
2020-01-07,"Newman Arena, Ithaca, New York","Purchase College
			",Cornell,Home,64.9,24,10.7,6,90.7,69.2,27,0.618,68,0.544,37,0.338,23,0.696,16,10,200,133.3,36.7,11,16,100,12.0,9,0.382,26,0.385,10,55.1,38,0.634,9.3,8,42,0.643,27,0.167,2,53.82000000000001,59.46363636363637,58.623915731003066,13.2,14.0,14.188047215024813,6.9,7.254545454545454,6.963345695947435,2.4,2.4545454545454546,2.571457603007672,112.42,107.13636363636364,114.43096411454894,69.03999999999999,69.43636363636364,66.38389642500297,21.2,21.727272727272727,20.696709512438826,0.48480000000000006,0.47136363636363643,0.48515058680079265,56.6,57.72727272727273,57.1102643567207,0.4312,0.4127272727272727,0.42596624836999786,24.4,23.727272727272727,24.28298531727887,0.1986,0.2609090909090909,0.21626958966282245,11.2,14.454545454545455,12.14999407271927,0.7292,0.7188181818181818,0.6944451557181325,7.8,10.363636363636363,8.15182306220258,8.0,5.0,8.034683059831666,200.0,202.27272727272728,201.09739368998632,95.41999999999999,95.62727272727274,93.67074294230217,28.22,27.645454545454548,29.556871411878276,8.6,9.181818181818182,9.282104692712833,16.4,15.363636363636363,15.75222273027486,62.6,64.45454545454545,63.40674693898289,6.68,9.636363636363637,7.6410184761808,4.4,6.636363636363637,5.259411675049536,0.364,0.426,0.3780679097021119,20.6,24.181818181818183,21.54500499585091,0.2904,0.2792727272727273,0.3156391302138902,6.0,6.636363636363637,6.688953242222562,48.580000000000005,48.59090909090909,48.06358617419432,29.8,30.90909090909091,29.97881420515166,0.5064,0.5023636363636363,0.5061080458602178,16.419999999999998,15.2,17.715316093413946,12.2,11.636363636363637,13.533709292282683,36.0,33.54545454545455,35.56525936086979,0.5104,0.519,0.49748219275516947,18.4,17.09090909090909,17.59403207505631,0.11399999999999999,0.27454545454545454,0.1348299378482278,1.0,1.0,1.0
2020-01-13,"Newman Arena, Ithaca, New York","Elmira
			",Cornell,Home,78.6,22,18.2,6,50.0,84.4,27,0.525,60,0.467,28,0.217,13,0.538,7,10,200,106.1,28.6,8,12,70,18.2,12,0.433,26,0.269,7,58.3,35,0.529,12.0,9,34,0.618,21,0.231,3,57.7,59.916666666666664,60.71594382066871,16.0,14.833333333333334,17.458698143349878,7.779999999999999,7.541666666666667,8.208897130631623,3.2,2.75,3.7143050686717816,107.33999999999999,105.76666666666667,106.52064274303264,70.22,69.41666666666667,67.32259761666866,22.8,22.166666666666668,22.797806341625886,0.5104,0.4835833333333333,0.5294337245338618,59.8,58.583333333333336,60.7401762378138,0.4554,0.42366666666666664,0.4653108322466653,27.4,24.833333333333332,28.52199021151925,0.2124,0.26733333333333337,0.2568463931085483,13.0,15.166666666666666,15.76666271514618,0.7256,0.7169166666666666,0.6949634371454216,9.0,10.833333333333334,10.767882041468386,8.8,5.416666666666667,8.689788706554445,200.0,202.08333333333334,200.73159579332423,102.4,98.76666666666667,106.88049529486813,30.9,28.400000000000002,31.93791427458552,9.4,9.333333333333334,9.854736461808557,15.8,15.416666666666666,15.834815153516576,70.4,67.41666666666667,75.60449795932192,8.440000000000001,9.833333333333334,9.094012317453867,5.8,6.833333333333333,6.5062744500330245,0.3558,0.4223333333333333,0.37937860646807464,21.4,24.333333333333332,23.030003330567276,0.30379999999999996,0.2880833333333333,0.33875942014259347,6.6,6.916666666666667,7.792635494815041,50.940000000000005,49.13333333333333,50.409057449462885,32.2,31.5,32.65254280343444,0.5292,0.5133333333333333,0.5487386972401452,14.860000000000003,14.708333333333334,14.910210728942632,11.4,11.333333333333334,11.689139528188456,38.4,34.25,37.71017290724653,0.539,0.5293333333333333,0.5459881285034464,20.8,17.916666666666668,20.729354716704208,0.11880000000000002,0.26558333333333334,0.14555329189881855,1.2,1.0833333333333333,1.3333333333333335
2020-01-18,"Levien Gym, New York, New York",Cornell,Columbia,Home,45.0,9,9.8,4,108.7,82.1,23,0.381,59,0.339,20,0.322,19,0.842,16,11,200,88.4,22.2,8,15,61,2.9,2,0.424,25,0.2,5,48.4,31,0.448,15.1,12,34,0.441,15,0.214,3,63.42,61.353846153846156,66.67729588044581,18.0,15.384615384615385,18.97246542889992,9.88,8.36153846153846,11.539264753754416,4.0,3.0,4.476203379114521,97.34,101.47692307692309,87.6804284953551,71.72,70.56923076923077,73.01506507777911,24.2,22.53846153846154,24.198537561083924,0.5344,0.4867692307692308,0.5279558163559079,59.2,58.69230769230769,60.4934508252092,0.4726,0.427,0.4658738881644436,28.2,25.076923076923077,28.34799347434617,0.2178,0.26346153846153847,0.24356426207236553,13.2,15.0,14.844441810097454,0.6998,0.7031538461538461,0.6426422914302812,8.8,10.538461538461538,9.511921360978924,9.4,5.769230769230769,9.126525804369631,200.0,201.92307692307693,200.48773052888282,104.58,99.33076923076922,106.62033019657875,31.22,28.415384615384614,30.825276183057014,9.0,9.23076923076923,9.236490974539038,15.6,15.153846153846153,14.55654343567772,72.6,67.61538461538461,73.73633197288129,9.18,10.476923076923075,12.129341544969245,6.4,7.230769230769231,8.337516300022017,0.3758,0.42315384615384616,0.3972524043120498,22.4,24.46153846153846,24.020002220378185,0.329,0.2866153846153846,0.3155062800950623,7.4,6.923076923076923,7.528423663210027,53.080000000000005,49.83846153846154,53.03937163297526,33.2,31.76923076923077,33.43502853562296,0.5492,0.5145384615384615,0.5421591314934302,16.42,14.5,13.940140485961756,12.6,11.153846153846153,10.792759685458972,36.8,34.23076923076923,36.47344860483102,0.5626,0.5361538461538461,0.5699920856689643,20.8,18.153846153846153,20.81956981113614,0.14,0.2629230769230769,0.1740355279325457,1.6,1.2307692307692308,1.888888888888889
2020-01-25,"Newman Arena, Ithaca, New York",Columbia,Cornell,Home,65.2,15,10.8,4,73.5,88.1,37,0.552,48,0.479,23,0.375,18,0.5,9,11,200,91.2,7.1,2,16,62,7.4,5,0.417,20,0.35,7,55.7,39,0.548,16.4,11,28,0.571,16,0.267,4,62.42,60.18571428571429,59.45153058696388,17.4,14.928571428571429,15.648310285933281,10.260000000000002,8.464285714285714,10.959509835836279,4.2,3.0714285714285716,4.317468919409681,98.46000000000001,101.99285714285715,94.68695233023675,71.56,71.39285714285714,76.04337671851941,23.0,22.571428571428573,23.79902504072262,0.5124000000000001,0.4792142857142857,0.478970544237272,60.4,58.714285714285715,59.995633883472806,0.44980000000000003,0.4207142857142857,0.42358259210962906,27.4,24.714285714285715,25.565328982897448,0.2596,0.2676428571428571,0.2697095080482437,15.8,15.285714285714286,16.229627873398304,0.6681999999999999,0.7130714285714286,0.7090948609535208,10.8,10.928571428571429,11.674614240652616,10.0,6.142857142857143,9.751017202913088,200.0,201.78571428571428,200.3251536859219,104.14000000000001,98.55,100.54688679771918,30.660000000000004,27.97142857142857,27.95018412203801,9.2,9.142857142857142,8.824327316359359,14.8,15.142857142857142,14.704362290451813,73.2,67.14285714285714,69.49088798192086,9.76,9.935714285714285,9.05289436331283,6.8,6.857142857142857,6.2250108666813455,0.4002,0.4232142857142857,0.40616826954136653,24.2,24.5,24.34666814691879,0.319,0.2804285714285714,0.27700418673004157,7.6,6.785714285714286,6.685615775473352,51.339999999999996,49.73571428571428,51.492914421983514,32.2,31.714285714285715,32.62335235708198,0.5349999999999999,0.5097857142857143,0.5107727543289535,15.420000000000002,14.542857142857143,14.326760323974504,12.2,11.214285714285714,11.195173123639314,36.2,34.214285714285715,35.64896573655402,0.5426,0.5293571428571429,0.5269947237793096,19.8,17.928571428571427,18.879713207424096,0.16060000000000002,0.25942857142857145,0.18735701862169715,2.0,1.3571428571428572,2.2592592592592595
