date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-03,"Charles L. Sewall Center, Coraopolis, Pennsylvania",MOUNT-ST-MARYS,ROBERT-MORRIS,Home,40.0,10,3.0,1,81.4,61.8,23,0.45,60,0.417,25,0.233,14,0.643,9,4,200.0,90.0,37.5,10,25,63,8.6,6,0.183,11.0,0.364,4.0,50.0,33,0.473,17.5,14,49.0,0.429,21.0,0.333,2,52.1,52.1,53.54814814814816,13.2,13.2,13.71604938271605,3.8200000000000003,3.8200000000000003,4.566666666666666,1.4,1.4,1.6296296296296298,109.08,109.08,107.69382716049384,60.739999999999995,60.739999999999995,60.57407407407408,18.6,18.6,17.740740740740744,0.4548,0.4548,0.46437037037037043,63.2,63.2,64.11111111111111,0.3944,0.3944,0.3941358024691359,25.0,25.0,25.320987654320994,0.3088,0.3088,0.29900000000000004,19.6,19.6,19.185185185185187,0.6561999999999999,0.6561999999999999,0.6615308641975309,12.8,12.8,12.580246913580247,2.6,2.6,2.8395061728395063,200.0,200.0,200.0,96.62,96.62,99.05802469135804,42.38,42.38,42.329629629629636,13.0,13.0,13.074074074074076,22.8,22.8,23.592592592592595,70.6,70.6,72.39506172839508,12.84,12.84,12.841975308641977,9.6,9.6,9.592592592592595,0.33540000000000003,0.33540000000000003,0.3688765432098766,21.4,21.4,23.8641975308642,0.3524,0.3524,0.37683950617283957,7.8,7.8,9.17283950617284,49.3,49.3,48.77283950617286,31.6,31.6,30.81481481481482,0.4806,0.4806,0.48802469135802473,17.36,17.36,16.579012345679015,15.6,15.6,14.913580246913583,41.8,41.8,40.24691358024692,0.4056,0.4056,0.39259259259259266,17.2,17.2,16.148148148148152,0.09,0.09,0.12222222222222223,0.4,0.4,0.5555555555555556
2009-12-05,"Charles L. Sewall Center, Coraopolis, Pennsylvania",WAGNER,ROBERT-MORRIS,Home,60.0,15,13.6,3,104.5,55.2,17,0.518,57,0.439,25,0.439,25,0.56,14,4,200.0,109.0,35.7,9,17,73,16.4,11,0.368,21.0,0.429,9.0,45.6,26,0.53,11.7,9,36.0,0.444,16.0,0.429,3,45.56,50.083333333333336,49.03209876543211,12.0,12.666666666666666,12.477366255144034,4.42,3.6833333333333336,4.044444444444444,1.6,1.3333333333333333,1.4197530864197532,101.84,104.46666666666665,98.9292181069959,59.760000000000005,60.916666666666664,60.98271604938273,19.2,19.333333333333332,19.49382716049383,0.46420000000000006,0.454,0.45958024691358035,62.8,62.666666666666664,62.74074074074075,0.40679999999999994,0.3981666666666667,0.40175720164609063,25.6,25.0,25.21399176954733,0.30060000000000003,0.2961666666666667,0.277,19.0,18.666666666666668,17.45679012345679,0.6672,0.654,0.6553539094650207,12.6,12.166666666666666,11.386831275720166,3.2,2.8333333333333335,3.226337448559671,200.0,200.0,200.0,100.5,95.51666666666667,96.03868312757204,43.06,41.56666666666667,40.71975308641976,12.6,12.5,12.049382716049386,23.4,23.166666666666668,24.06172839506173,71.2,69.33333333333333,69.26337448559673,11.040000000000001,12.133333333333333,11.427983539094651,7.8,9.0,8.395061728395063,0.29779999999999995,0.31,0.3069176954732511,19.0,19.666666666666668,19.576131687242803,0.37299999999999994,0.35433333333333333,0.3725596707818931,7.4,7.166666666666667,7.4485596707818935,49.88,49.416666666666664,49.18189300411524,31.8,31.833333333333332,31.543209876543216,0.4896,0.47933333333333333,0.4830164609053499,15.12,17.383333333333333,16.886008230452678,12.8,15.333333333333334,14.609053497942389,43.8,43.0,43.16460905349795,0.40940000000000004,0.4095,0.4047283950617284,18.2,17.833333333333332,17.765432098765437,0.15660000000000002,0.1305,0.1924814814814815,0.8,0.6666666666666666,1.037037037037037
2009-12-12,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",ROBERT-MORRIS,DUQUESNE,Home,76.2,16,9.1,3,92.2,51.2,22,0.424,59,0.356,21,0.186,11,0.364,4,5,200.0,84.4,36.4,11,22,54,1.6,1,0.458,27.0,0.296,8.0,44.6,33,0.42,15.8,12,32.0,0.406,13.0,0.375,3,49.739999999999995,51.5,52.68806584362141,13.2,13.0,13.318244170096024,7.140000000000001,5.1000000000000005,7.229629629629629,2.2,1.5714285714285714,1.9465020576131689,97.74000000000001,104.47142857142856,100.78614540466394,59.260000000000005,60.1,59.055144032921824,19.2,19.0,18.66255144032922,0.48719999999999997,0.46314285714285713,0.47905349794238694,61.8,61.857142857142854,60.82716049382717,0.4204,0.40399999999999997,0.41417146776406044,26.0,25.0,25.142661179698223,0.3336,0.3165714285714286,0.331,20.6,19.571428571428573,19.971193415637863,0.6498,0.6405714285714286,0.6235692729766805,13.2,12.428571428571429,12.257887517146777,3.6,3.0,3.4842249657064475,200.0,200.0,200.0,103.24000000000001,97.44285714285715,100.35912208504803,43.2,40.728571428571435,39.046502057613175,12.0,12.0,11.032921810699593,23.0,22.285714285714285,21.707818930041157,73.6,69.85714285714286,70.50891632373116,12.440000000000001,12.742857142857144,13.085322359396434,8.8,9.285714285714286,9.26337448559671,0.3198,0.3182857142857142,0.32727846364883406,20.0,19.857142857142858,20.05075445816187,0.40879999999999994,0.36499999999999994,0.3913731138545954,8.4,7.428571428571429,7.965706447187929,50.22,48.871428571428574,47.98792866941017,31.2,31.0,29.695473251028815,0.5086,0.4865714285714286,0.4986776406035667,15.4,16.571428571428573,15.157338820301785,13.0,14.428571428571429,12.73936899862826,41.8,42.0,40.7764060356653,0.41559999999999997,0.4144285714285714,0.41781893004115234,17.6,17.571428571428573,17.176954732510293,0.2424,0.17314285714285713,0.271320987654321,1.4,1.0,1.691358024691358
2009-12-15,"Henry J. Goodman Arena, Cleveland, Ohio",ROBERT-MORRIS,CLEVELAND-STATE,Away,63.6,14,5.9,2,102.9,60.6,23,0.598,41,0.537,22,0.951,39,0.744,29,5,200.0,114.7,33.3,4,17,78,5.9,4,0.171,7.0,0.714,5.0,50.0,27,0.655,21.6,16,34.0,0.5,17.0,0.444,4,56.8,54.5875,60.525377229080945,14.6,13.375,14.212162780064016,7.82,5.6,7.853086419753087,2.4,1.75,2.297668038408779,96.46000000000001,102.9375,97.92409693644264,57.620000000000005,58.9875,56.43676268861455,19.4,19.375,19.775034293552814,0.4906,0.45825,0.4607023319615913,61.8,61.5,60.21810699588478,0.417,0.398,0.39478097850937366,25.8,24.5,23.76177411979882,0.31659999999999994,0.30025,0.28266666666666673,19.6,18.5,16.980795610425243,0.585,0.606,0.5370461819844538,11.8,11.375,9.50525834476452,4.0,3.25,3.9894833104709653,200.0,200.0,200.0,103.74000000000001,95.8125,95.03941472336535,41.339999999999996,40.1875,38.16433470507545,11.4,11.875,11.021947873799729,23.0,22.25,21.80521262002744,72.6,67.875,65.00594421582078,9.98,11.35,9.256881572930958,7.0,8.25,6.508916323731141,0.364,0.33575,0.37085230909922273,22.6,20.75,22.36716963877458,0.41079999999999994,0.356375,0.35958207590306357,9.2,7.5,7.9771376314586195,48.7,48.3375,46.85861911294012,30.8,31.25,30.796982167352546,0.504,0.47825,0.4724517604023778,13.559999999999999,16.475,15.371559213534525,11.0,14.125,12.492912665752174,39.2,40.75,37.850937357110205,0.4168,0.413375,0.41387928669410157,16.6,17.0,15.784636488340198,0.3174,0.198375,0.30588065843621404,2.0,1.25,2.1275720164609053
2009-12-19,"Charles L. Sewall Center, Coraopolis, Pennsylvania",APPALACHIAN-STATE,ROBERT-MORRIS,Away,61.1,11,0.0,0,100.0,73.1,20,0.319,69,0.261,18,0.203,14,0.571,8,6,200.0,80.0,34.7,16,17,52,10.8,7,0.435,30.0,0.267,8.0,48.0,36,0.344,8.5,7,39.0,0.256,10.0,0.4,4,57.52,55.58888888888889,61.550251486053966,13.2,13.444444444444445,14.141441853376012,7.659999999999999,5.633333333333334,7.2020576131687255,2.2,1.7777777777777777,2.1984453589391864,98.04,102.93333333333334,99.58273129096176,57.02,59.166666666666664,57.82450845907637,19.2,19.77777777777778,20.850022862368544,0.48599999999999993,0.4737777777777778,0.5064682213077276,56.8,59.22222222222222,53.81207133058986,0.4184,0.41344444444444445,0.44218731900624914,23.2,24.22222222222222,23.17451607986588,0.3916,0.37255555555555553,0.5054444444444445,19.8,20.77777777777778,24.320530406950162,0.6022000000000001,0.6213333333333333,0.6060307879896358,12.6,13.333333333333334,16.003505563176347,4.4,3.4444444444444446,4.3263222069806435,200.0,200.0,200.0,99.92,97.91111111111111,101.59294314891025,35.4,39.422222222222224,36.54288980338363,9.4,11.0,8.681298582533154,21.2,21.666666666666668,20.203475080018293,66.8,69.0,69.33729614388052,8.66,10.744444444444445,8.13792104862064,5.8,7.777777777777778,5.672610882487428,0.3346,0.3174444444444445,0.3042348727328152,19.8,19.22222222222222,17.244779759183054,0.4394,0.3961111111111111,0.4777213839353757,7.8,7.222222222222222,6.984758420972414,46.04,48.52222222222222,47.905746075293415,28.6,30.77777777777778,29.5313214449017,0.5076,0.4978888888888889,0.5333011736015852,15.339999999999998,17.044444444444444,17.447706142356353,11.8,14.333333333333334,13.661941777168117,37.0,40.0,36.567291571406805,0.41459999999999997,0.423,0.4425861911294011,15.4,17.0,16.189757658893466,0.3562,0.22566666666666668,0.35192043895747604,2.6,1.5555555555555556,2.751714677640604
2009-12-22,"Charles L. Sewall Center, Coraopolis, Pennsylvania",KENT-STATE,ROBERT-MORRIS,Away,76.5,13,6.1,2,106.0,66.7,22,0.465,43,0.395,17,0.512,22,0.773,17,7,200.0,85.1,18.5,5,19,57,3.0,2,0.372,16.0,0.375,6.0,45.0,27,0.533,26.5,19,27.0,0.407,11.0,0.364,4,60.17999999999999,56.14,61.400167657369316,13.2,13.2,13.094294568917341,6.319999999999999,5.07,4.801371742112484,1.8,1.6,1.4656302392927911,96.2,102.64000000000001,99.72182086064117,60.379999999999995,60.56,62.91633897271758,21.0,19.8,20.566681908245698,0.46180000000000004,0.45830000000000004,0.4439788142051518,57.2,60.2,58.874714220393244,0.402,0.3982,0.3817915460041661,22.2,23.6,21.449677386577257,0.4024,0.3556,0.4046296296296297,20.6,20.1,20.88035360463344,0.5763999999999999,0.6163000000000001,0.5943538586597572,12.8,12.8,13.3356703754509,4.8,3.7,4.884214804653762,200.0,200.0,200.0,95.62,96.12,94.39529543260684,35.519999999999996,38.95,35.928593202255755,10.0,11.5,11.12086572168877,19.6,21.2,19.13565005334553,64.0,67.3,63.55819742925368,8.66,10.75,9.025280699080428,5.8,7.7,6.1150739216582854,0.323,0.3292,0.34782324848854346,19.2,20.3,21.49651983945537,0.414,0.3832,0.4074809226235838,6.8,7.3,7.323172280648276,47.64,48.47,47.93716405019561,31.0,31.3,31.687547629934468,0.48440000000000005,0.48250000000000004,0.47020078240105684,15.02,16.19,14.465137428237568,11.6,13.6,11.44129451811208,38.0,39.9,37.37819438093787,0.40700000000000003,0.4063,0.3803907940862674,15.4,16.3,14.126505105928977,0.3962,0.2431,0.36794695930498406,3.2,1.8,3.167809785093736
2009-12-30,"Beeghly Center, Youngstown, Ohio",ROBERT-MORRIS,YOUNGSTOWN-STATE,Away,54.5,12,15.0,6,85.9,75.0,25,0.435,54,0.407,22,0.704,38,0.658,25,7,200.0,92.3,42.1,15,22,72,10.3,8,0.13,7.0,0.429,3.0,57.1,40,0.5,23.7,22,47.0,0.404,19.0,0.417,5,67.47999999999999,57.99090909090909,66.43344510491289,13.8,13.181818181818182,13.062863045944894,6.9399999999999995,5.163636363636363,5.23424782807499,2.0,1.6363636363636365,1.643753492861861,101.12,102.94545454545455,101.81454724042746,61.36,61.11818181818182,64.17755931514506,20.8,20.0,21.044454605497133,0.4648,0.45890909090909093,0.4509858761367679,53.8,58.63636363636363,53.5831428135955,0.3976,0.3979090909090909,0.3861943640027774,20.6,23.0,19.966451591051506,0.4582,0.36981818181818177,0.4404197530864198,22.2,20.272727272727273,21.253569069755628,0.6024,0.6305454545454545,0.6539025724398382,14.4,13.181818181818182,14.557113583633933,5.4,4.0,5.589476536435841,200.0,200.0,200.0,94.64,95.11818181818181,91.2968636217379,31.72,37.09090909090909,30.119062134837172,9.0,10.909090909090908,9.080577147792514,18.4,21.0,19.09043336889702,62.8,66.36363636363636,61.37213161950246,7.540000000000001,10.045454545454545,7.016853799386952,5.0,7.181818181818182,4.743382614438858,0.36079999999999995,0.3330909090909091,0.35588216565902897,20.2,19.90909090909091,19.664346559636915,0.4162,0.38245454545454544,0.3966539484157226,7.2,7.181818181818182,6.8821148537655175,46.64,48.154545454545456,46.958109366797075,29.8,30.90909090909091,30.125031753289647,0.49640000000000006,0.48709090909090913,0.49113385493403794,16.82,17.12727272727273,18.476758285491712,12.6,14.090909090909092,13.960863012074721,33.6,38.72727272727273,33.91879625395858,0.40259999999999996,0.4063636363636363,0.389260529390845,13.4,15.818181818181818,13.084336737285986,0.4024,0.2540909090909091,0.36663130620332274,3.6,2.0,3.4452065233958242
2010-01-02,"Charles L. Sewall Center, Coraopolis, Pennsylvania",OHIO,ROBERT-MORRIS,Home,69.2,18,9.4,3,112.9,75.0,21,0.508,60,0.433,26,0.5,30,0.667,20,7,200.0,115.7,48.6,15,16,81,5.7,4,0.25,15.0,0.6,9.0,59.0,36,0.545,14.1,12,45.0,0.378,17.0,0.462,6,66.38,57.699999999999996,62.45563006994193,13.2,13.083333333333334,12.708575363963265,7.220000000000001,5.983333333333333,8.489498552049994,2.6,2.0,3.0958356619079073,97.4,101.52499999999999,96.50969816028498,65.32000000000001,62.275,67.78503954343005,22.4,20.416666666666668,22.36296973699809,0.44820000000000004,0.45691666666666664,0.44565725075784524,53.2,58.25,53.722095209063674,0.3912,0.39866666666666667,0.3931295760018516,20.0,22.916666666666668,20.644301060701004,0.5112,0.39766666666666667,0.5282798353909466,24.8,21.75,26.83571271317042,0.622,0.6328333333333334,0.6552683816265588,16.6,14.166666666666666,18.038075722422622,6.0,4.25,6.059651024290561,200.0,200.0,200.0,91.3,94.88333333333333,91.63124241449194,33.0,37.50833333333333,34.11270808989145,10.2,11.25,11.053718098528343,19.4,21.083333333333332,20.060288912598015,62.6,66.83333333333333,64.91475441300165,6.32,10.066666666666668,8.111235866257969,4.4,7.25,5.828921742959238,0.31320000000000003,0.31616666666666665,0.28058811043935267,17.4,18.833333333333332,15.44289770642461,0.4162,0.38633333333333336,0.4074359656104818,6.0,6.833333333333333,5.588076569177012,48.940000000000005,48.9,50.338739577864715,32.6,31.666666666666668,33.41668783552643,0.4904,0.4881666666666667,0.494089236622692,19.22,17.675,20.217838856994476,15.2,14.75,16.640575341383148,35.8,39.416666666666664,38.27919750263906,0.39459999999999995,0.4061666666666666,0.39417368626056337,14.0,16.083333333333332,15.056224491523992,0.4,0.26766666666666666,0.3834208708022152,4.0,2.25,3.963471015597216
2010-01-04,"Charles L. Sewall Center, Coraopolis, Pennsylvania",MORGAN-STATE,ROBERT-MORRIS,Home,61.5,16,2.4,1,115.4,58.8,23,0.582,49,0.531,26,0.551,27,0.778,21,7,200.0,120.0,45.5,7,23,78,4.6,3,0.245,12.0,0.417,5.0,53.6,30,0.631,19.8,15,37.0,0.568,21.0,0.5,7,64.98,58.58461538461539,64.7037533799613,13.6,13.461538461538462,14.472383575975512,7.279999999999999,6.246153846153846,8.792999034699998,2.6,2.076923076923077,3.0638904412719383,101.54,102.4,101.97313210685667,70.08,63.25384615384615,70.1900263622867,22.2,20.46153846153846,21.90864649133206,0.465,0.4608461538461538,0.46643816717189684,53.4,58.38461538461539,55.81473013937579,0.4066000000000001,0.40130769230769237,0.4064197173345678,21.0,23.153846153846153,22.42953404046734,0.5740000000000001,0.40553846153846157,0.5188532235939645,28.6,22.384615384615383,27.890475142113615,0.6826000000000001,0.6354615384615384,0.6591789210843726,19.8,14.615384615384615,18.692050481615084,6.4,4.461538461538462,6.3731006828603745,200.0,200.0,200.0,97.56,96.48461538461538,99.65416160966129,35.44,38.36153846153846,38.941805393260964,11.0,11.538461538461538,12.369145399018896,18.2,20.692307692307693,18.706859275065344,68.0,67.92307692307692,70.2765029420011,7.140000000000001,9.73076923076923,7.3074905775053125,5.0,7.0,5.219281161972826,0.2716,0.31107692307692314,0.27039207362623513,15.0,18.53846153846154,15.295265137616408,0.477,0.40276923076923077,0.47162397707365455,6.2,7.0,6.7253843794513415,51.82000000000001,49.676923076923075,53.225826385243145,33.2,32.0,34.277791890350954,0.5154,0.4925384615384616,0.5110594910817947,18.880000000000003,17.4,18.178559237996318,15.2,14.538461538461538,15.093716894255433,38.4,39.84615384615385,40.51946500175937,0.389,0.40399999999999997,0.38878245750704227,14.8,16.153846153846153,15.704149661015995,0.41740000000000005,0.2826153846153846,0.4096139138681435,4.6,2.5384615384615383,4.642314010398144
2010-01-07,"Wellness Center, Brooklyn, New York",ROBERT-MORRIS,LONG-ISLAND-UNIVERSITY,Home,68.2,15,0.0,0,112.1,56.7,19,0.425,60,0.367,22,0.3,18,0.722,13,8,200.0,97.0,39.5,13,24,64,7.6,5,0.283,17.0,0.412,7.0,47.1,32,0.467,16.1,13,43.0,0.349,15.0,0.467,7,64.56,58.792857142857144,63.63583558664087,14.0,13.642857142857142,14.981589050650342,6.58,5.971428571428571,6.661999356466666,2.4,2.0,2.375926960847959,104.04,103.32857142857142,106.44875473790445,69.72,62.93571428571429,66.39335090819114,22.2,20.642857142857142,22.272430994221374,0.46180000000000004,0.46950000000000003,0.5049587781145979,55.0,57.714285714285715,53.54315342625053,0.40540000000000004,0.4105714285714286,0.44794647822304523,21.8,23.357142857142858,23.61968936031156,0.49400000000000005,0.4159285714285715,0.5295688157293097,26.2,22.714285714285715,27.59365009474241,0.6894,0.6456428571428571,0.6987859473895818,18.2,15.071428571428571,19.46136698774339,6.8,4.642857142857143,6.582067121906917,200.0,200.0,200.0,98.61999999999999,98.16428571428571,106.4361077397742,37.88,38.871428571428574,41.12787026217398,11.6,11.214285714285714,10.579430266012597,19.4,20.857142857142858,20.1379061833769,68.0,68.64285714285714,72.85100196133408,6.88,9.364285714285714,6.4049937183368755,4.8,6.714285714285714,4.479520774648551,0.2864,0.30635714285714283,0.2619280490841568,16.0,18.071428571428573,14.196843425077606,0.4176,0.40378571428571425,0.4534159847157697,6.2,6.857142857142857,6.150256252967562,52.540000000000006,49.957142857142856,53.35055092349543,33.8,31.857142857142858,32.851861260233974,0.5105999999999999,0.5024285714285714,0.5510396607211965,18.520000000000003,17.571428571428573,18.719039491997545,15.0,14.571428571428571,15.062477929503624,39.0,39.642857142857146,39.34631000117292,0.40259999999999996,0.41571428571428576,0.44852163833802816,15.6,16.5,17.469433107343995,0.42860000000000004,0.29814285714285715,0.4397426092454291,5.2,2.857142857142857,5.428209340265429
