date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-12-02,"Schar Center, Elon, North Carolina",Kennesaw State,Elon,Home,23.5,4,12.5,3,107.7,96.4,27,0.321,56,0.304,17,0.232,13,0.769,10,6,200,70.8,36.1,13,20,46,7.7,5,0.321,18,0.111,2,62.5,40,0.37,20.6,16,38,0.395,15,0.0,0,46.8,46.8,48.50493827160494,8.8,8.8,9.222222222222223,6.0,6.0,4.5012345679012356,2.0,2.0,1.5308641975308646,109.22,109.22,108.20370370370372,72.8,72.8,70.22962962962964,22.8,22.8,22.123456790123463,0.3512,0.3512,0.34704938271604946,56.6,56.6,57.086419753086425,0.3216,0.3216,0.3197160493827161,18.4,18.4,18.481481481481485,0.3342,0.3342,0.33064197530864203,18.8,18.8,18.703703703703706,0.6683999999999999,0.6683999999999999,0.615851851851852,12.6,12.6,11.567901234567906,3.0,3.0,3.3950617283950617,200.0,200.0,200.0,74.12,74.12,73.11851851851853,25.78,25.78,27.888888888888893,10.2,10.2,11.395061728395063,16.6,16.6,17.358024691358025,52.8,52.8,51.70370370370371,7.4,7.4,7.1111111111111125,5.2,5.2,4.962962962962964,0.2858,0.2858,0.2811111111111112,16.0,16.0,15.827160493827163,0.2192,0.2192,0.206320987654321,3.4,3.4,3.17283950617284,47.239999999999995,47.239999999999995,47.29753086419754,33.0,33.0,33.518518518518526,0.40199999999999997,0.40199999999999997,0.39116049382716056,20.78,20.78,21.193827160493832,17.0,17.0,17.46913580246914,40.6,40.6,41.25925925925927,0.36819999999999997,0.36819999999999997,0.36870370370370376,15.0,15.0,15.308641975308644,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,"Fleming Gymnasium, Greensboro, North Carolina",Kennesaw State,UNC Greensboro,Home,26.7,4,0.0,0,110.8,62.1,18,0.434,38,0.395,15,0.895,34,0.618,21,7,200,83.1,39.3,11,20,54,10.8,7,0.211,8,0.375,3,50.9,29,0.499,26.4,19,30,0.4,12,0.0,0,43.32,42.916666666666664,40.16995884773664,7.8,8.0,7.481481481481483,7.44,7.083333333333333,7.167489711934157,2.2,2.1666666666666665,2.0205761316872435,108.86000000000001,108.96666666666668,108.03580246913583,76.78,76.73333333333333,78.9530864197531,23.0,23.5,23.748971193415642,0.3358,0.3461666666666667,0.338366255144033,56.0,56.5,56.72427983539095,0.30779999999999996,0.31866666666666665,0.3144773662551441,17.4,18.166666666666668,17.98765432098766,0.3366,0.31716666666666665,0.297761316872428,18.8,17.833333333333332,16.802469135802472,0.6991999999999999,0.6851666666666666,0.6669012345679013,13.0,12.166666666666666,11.045267489711938,4.0,3.5,4.263374485596708,200.0,200.0,200.0,73.41999999999999,73.56666666666666,72.34567901234568,29.5,27.5,30.625925925925934,11.4,10.666666666666666,11.930041152263376,17.8,17.166666666666668,18.238683127572017,51.0,51.666666666666664,49.80246913580248,7.58,7.45,7.307407407407409,5.2,5.166666666666667,4.975308641975309,0.2822,0.2916666666666667,0.2944074074074075,15.6,16.333333333333332,16.55144032921811,0.21139999999999998,0.2011666666666667,0.17454732510288068,3.2,3.1666666666666665,2.7818930041152266,50.82000000000001,49.78333333333333,52.3650205761317,34.4,34.166666666666664,35.67901234567902,0.3916,0.39666666666666667,0.3841069958847737,20.740000000000002,20.75,20.995884773662556,16.8,16.833333333333332,16.97942386831276,40.4,40.166666666666664,40.17283950617285,0.3498,0.37266666666666665,0.3774691358024692,14.2,15.0,15.205761316872431,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,"KSU Convocation Center , Kennesaw, Georgia",Florida International,Kennesaw State,Away,35.7,10,10.4,5,105.0,65.7,23,0.469,64,0.438,28,0.516,33,0.636,21,8,200,101.3,48.6,18,20,81,8.8,7,0.203,13,0.308,4,56.9,41,0.508,16.0,15,51,0.471,24,0.0,0,39.17999999999999,40.6,35.67997256515776,6.8,7.428571428571429,6.320987654320989,4.779999999999999,6.071428571428571,4.778326474622772,1.4,1.8571428571428572,1.3470507544581625,105.34,109.22857142857143,108.95720164609057,73.36,74.64285714285714,73.33539094650207,22.8,22.714285714285715,21.832647462277095,0.34619999999999995,0.3587142857142857,0.37024417009602206,52.6,53.857142857142854,50.48285322359397,0.31779999999999997,0.32957142857142857,0.3413182441700961,16.6,17.714285714285715,16.991769547325106,0.4574,0.39971428571428574,0.496840877914952,22.4,20.142857142857142,22.534979423868315,0.6602,0.6755714285714286,0.6506008230452676,14.6,13.428571428571429,14.363511659807958,5.0,4.0,5.175582990397805,200.0,200.0,200.0,73.62,74.92857142857143,75.93045267489713,32.660000000000004,29.185714285714287,33.51728395061729,12.0,10.714285714285714,11.620027434842251,20.0,17.571428571428573,18.82578875171468,50.8,52.0,51.20164609053499,7.360000000000001,7.928571428571429,8.471604938271607,5.0,5.428571428571429,5.650205761316872,0.26620000000000005,0.28014285714285714,0.26660493827160503,14.0,15.142857142857142,13.700960219478741,0.2364,0.226,0.24136488340192047,3.0,3.142857142857143,2.8545953360768177,51.67999999999999,49.94285714285714,51.876680384087805,34.8,33.42857142857143,33.45267489711935,0.40359999999999996,0.4112857142857143,0.4224046639231825,22.78,21.557142857142857,22.79725651577504,18.2,17.142857142857142,17.65294924554184,38.6,38.714285714285715,36.78189300411523,0.35279999999999995,0.3765714285714286,0.38497942386831285,13.6,14.571428571428571,14.137174211248288,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,"KSU Convocation Center , Kennesaw, Georgia",Gardner-Webb,Kennesaw State,Home,62.1,18,2.6,1,89.7,79.5,31,0.574,61,0.475,29,0.311,19,0.789,15,8,200,125.0,27.6,8,15,85,2.9,2,0.459,28,0.429,12,57.4,39,0.607,8.0,6,33,0.515,17,0.111,1,36.839999999999996,39.9875,35.68664837677184,7.0,7.75,7.547325102880659,5.8,6.6125,6.652217649748515,2.0,2.25,2.564700502972108,107.35999999999999,108.7,107.63813443072705,72.66000000000001,73.525,70.79026063100139,22.0,22.75,22.221764974851396,0.36839999999999995,0.3725,0.40316278006401474,53.4,55.125,54.98856881572932,0.34199999999999997,0.343125,0.3735454961133974,18.4,19.0,20.661179698216735,0.47059999999999996,0.41425,0.5032272519433014,23.6,21.75,26.02331961591221,0.6466000000000001,0.670625,0.6457338820301785,15.0,14.375,16.575674439871975,6.0,4.5,6.117055326931871,200.0,200.0,200.0,77.97999999999999,78.225,84.38696844993143,36.38,31.6125,38.54485596707819,13.2,11.625,13.746684956561502,19.6,17.875,19.21719250114312,54.6,55.625,61.134430727023336,7.840000000000001,8.037500000000001,8.581069958847738,5.4,5.625,6.100137174211248,0.26020000000000004,0.2705,0.24540329218107004,13.8,14.875,13.467306812985829,0.2266,0.23625000000000002,0.26357658893461366,2.8,3.25,3.2363968907178786,53.17999999999999,50.8125,53.55112025605854,35.2,34.375,35.968449931412906,0.42000000000000004,0.423375,0.450936442615455,21.8,20.8625,20.531504343850028,17.4,16.875,16.768632830361227,39.6,40.25,41.52126200274349,0.3862,0.388375,0.4136529492455419,15.6,15.75,17.424782807498858,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,"CFSB Center, Murray, Kentucky",Kennesaw State,Murray State,Home,27.3,3,2.9,1,105.7,78.4,29,0.267,45,0.244,11,0.467,21,0.667,14,9,200,54.3,8.3,3,16,38,1.4,1,0.333,15,0.133,2,43.8,32,0.346,23.9,17,30,0.3,9,0.1,1,41.980000000000004,42.44444444444444,44.49109891784789,9.8,8.88888888888889,11.031550068587107,5.1,6.166666666666667,5.301478433165677,1.8,2.111111111111111,2.0431336686480726,105.02000000000001,106.5888888888889,101.65875628715136,71.78,74.1888888888889,73.69350708733427,23.0,23.666666666666668,25.1478433165676,0.43220000000000003,0.39488888888888884,0.4601085200426765,56.2,55.77777777777778,56.99237921048622,0.3902,0.35777777777777775,0.40736366407559826,22.0,20.11111111111111,23.440786465477824,0.45200000000000007,0.4027777777777778,0.43915150129553426,23.6,21.444444444444443,23.68221307727481,0.636,0.6837777777777778,0.6934892546867857,14.8,14.444444444444445,16.05044962658132,6.8,4.888888888888889,6.744703551287914,200.0,200.0,200.0,91.55999999999999,83.42222222222222,97.92464563328762,38.96,31.166666666666668,34.89657064471879,13.8,11.222222222222221,11.831123304374335,18.6,17.555555555555557,17.81146166742875,63.6,58.888888888888886,69.08962048468223,7.840000000000002,7.466666666666667,6.68737997256516,5.4,5.222222222222222,4.7334247828075,0.284,0.29144444444444445,0.31660219478738005,16.2,16.333333333333332,18.311537875323886,0.2874,0.25766666666666665,0.3187177259564091,4.8,4.222222222222222,6.157597927145252,55.11999999999999,51.544444444444444,54.8340801707057,36.8,34.888888888888886,36.97896662094194,0.47000000000000003,0.44377777777777777,0.5029576284103033,18.1,19.433333333333334,16.354336229233354,14.6,15.666666666666666,13.179088553574152,40.0,39.44444444444444,38.68084133516233,0.4312,0.40244444444444444,0.447435299497028,17.2,15.88888888888889,17.283188538332574,0.0222,0.012333333333333333,0.037,0.2,0.1111111111111111,0.3333333333333333
2019-12-18,"Curb Event Center, Nashville, Tennessee",Kennesaw State,Belmont,Home,35.0,7,2.5,1,113.7,88.9,24,0.339,62,0.323,20,0.065,4,0.5,2,10,200,60.3,26.8,11,12,44,6.8,5,0.274,17,0.118,2,51.5,35,0.344,23.0,19,45,0.4,18,0.091,1,35.059999999999995,40.93,38.7607326118986,7.8,8.3,8.354366712391405,5.68,5.84,4.500985622110452,2.0,2.0,1.6954224457653817,103.78,106.5,103.00583752476759,76.42,74.61,75.26233805822285,25.6,24.2,26.4318955443784,0.413,0.3821,0.3957390133617844,52.8,54.7,52.99491947365748,0.37120000000000003,0.3464,0.3529091093837322,20.0,19.2,19.293857643651886,0.4842000000000001,0.40920000000000006,0.4484343341970229,24.0,21.4,22.78814205151654,0.6958,0.6820999999999999,0.6846595031245238,16.2,14.4,15.36696641772088,7.6,5.3,7.496469034191944,200.0,200.0,200.0,86.89999999999999,80.51,83.38309708885842,31.98,28.880000000000003,26.031047096479195,10.6,10.4,8.887415536249557,18.2,17.4,17.207641111619168,60.8,56.8,58.726413656454824,6.320000000000001,6.860000000000001,4.924919981710107,4.4,4.8,3.4889498552050004,0.3054,0.2956,0.3220681298582534,16.4,16.2,17.20769191688259,0.2712,0.2452,0.25681181730427277,4.6,4.0,4.771731951430169,54.3,50.769999999999996,51.15605344713714,36.2,34.6,35.31931108062796,0.466,0.434,0.4506384189402023,18.979999999999997,19.880000000000003,18.86955748615557,14.6,15.8,14.452725702382768,36.4,38.5,35.78722755677489,0.4162,0.3922,0.3982901996646853,15.4,15.2,14.522125692221717,0.0422,0.0211,0.057999999999999996,0.4,0.2,0.5555555555555556
2019-12-22,"KSU Convocation Center , Kennesaw, Georgia",Wofford,Kennesaw State,Away,45.5,10,7.9,3,122.1,61.1,22,0.553,47,0.468,22,0.489,23,0.783,18,11,200,102.9,11.1,3,18,70,5.9,4,0.426,20,0.4,8,39.7,25,0.604,16.1,11,27,0.519,14,0.083,1,37.36,40.39090909090909,37.50715507459907,8.4,8.181818181818182,7.90291114159427,3.6799999999999997,5.536363636363636,3.8339904147403017,1.6,1.9090909090909092,1.4636149638435878,104.97999999999999,107.15454545454546,106.57055834984507,74.92,75.9090909090909,79.80822537214857,25.0,24.181818181818183,25.621263696252267,0.4166,0.3781818181818182,0.3768260089078563,54.0,55.36363636363637,55.99661298243832,0.375,0.3442727272727273,0.34293940625582153,20.6,19.272727272727273,19.52923842910126,0.4508,0.3779090909090909,0.320622889464682,22.2,19.818181818181817,16.525428034344362,0.642,0.6655454545454546,0.6231063354163493,14.6,13.272727272727273,10.911310945147253,8.4,5.7272727272727275,8.330979356127962,200.0,200.0,200.0,84.8,78.67272727272727,75.68873139257228,30.120000000000005,28.69090909090909,26.287364730986134,10.2,10.454545454545455,9.591610357499706,16.6,16.90909090909091,15.471760741079446,60.4,55.63636363636363,53.817609104303216,6.140000000000001,6.854545454545455,5.5499466544734055,4.4,4.818181818181818,3.992633236803334,0.296,0.29363636363636364,0.30604541990550227,16.2,16.272727272727273,17.138461277921728,0.2726,0.23363636363636361,0.21054121153618185,4.6,3.8181818181818183,3.8478213009534463,52.1,50.83636363636364,51.27070229809143,35.2,34.63636363636363,35.212874053751975,0.46080000000000004,0.4258181818181818,0.4150922792934682,19.46,20.163636363636364,20.24637165743705,15.2,16.09090909090909,15.968483801588512,37.8,39.09090909090909,38.858151704516594,0.41719999999999996,0.39290909090909093,0.3988601331097903,16.0,15.454545454545455,15.681417128147812,0.060399999999999995,0.027454545454545454,0.069,0.6,0.2727272727272727,0.7037037037037037
2019-12-29,"Carver-Hawkeye Arena, Iowa City, Iowa",Kennesaw State,Iowa,Home,36.8,7,2.0,1,129.2,71.4,20,0.398,54,0.352,19,0.185,10,0.8,8,12,200,70.8,30.3,10,15,51,2.8,2,0.333,18,0.278,5,49.2,30,0.434,29.1,24,36,0.389,14,0.077,1,41.120000000000005,40.81666666666667,40.171436716399384,9.6,8.333333333333334,8.601940761062847,5.26,5.733333333333333,5.189326943160202,2.2,2.0,1.9757433092290586,107.24000000000001,108.39999999999999,111.74703889989672,74.72,74.675,73.57215024809905,25.8,24.0,24.414175797501514,0.4404,0.39275,0.43555067260523755,55.8,54.666666666666664,52.99774198829222,0.3896,0.3545833333333333,0.38462627083721435,22.0,19.5,20.35282561940084,0.36960000000000004,0.38716666666666666,0.3767485929764547,20.0,20.083333333333332,18.68361868956291,0.675,0.6753333333333332,0.6764042236108996,14.0,13.666666666666666,13.274207296764835,9.2,6.166666666666667,9.22065290408531,200.0,200.0,200.0,88.75999999999999,80.69166666666666,84.75915426171485,24.479999999999997,27.224999999999998,21.224909820657423,8.6,9.833333333333334,7.394406904999804,16.2,17.0,16.314507160719632,63.6,56.833333333333336,59.211739402868815,5.160000000000001,6.775000000000001,5.6666311029822705,3.8,4.75,3.9950888245355562,0.339,0.3046666666666667,0.34603027993700153,18.6,16.583333333333332,18.092307518614486,0.2776,0.24750000000000003,0.27369414102412126,5.6,4.166666666666667,5.231880867302298,49.86,49.90833333333333,47.41380153206096,34.4,33.833333333333336,31.80858270250132,0.48179999999999995,0.4406666666666667,0.4780615195289788,17.4,19.825,18.8642477716247,13.6,15.666666666666666,14.312322534392342,37.2,38.083333333333336,34.90543446967773,0.441,0.4034166666666667,0.4389067554065269,16.4,15.333333333333334,15.120944752098541,0.077,0.03208333333333333,0.07366666666666667,0.8,0.3333333333333333,0.8024691358024691
2020-01-02,"KSU Convocation Center , Kennesaw, Georgia",North Florida,Kennesaw State,Away,57.1,12,2.5,1,113.4,70.6,24,0.426,54,0.389,21,0.278,15,0.733,11,13,200,85.1,31.3,10,13,57,1.5,1,0.222,12,0.333,4,51.5,34,0.466,20.9,16,42,0.405,17,0.071,1,41.34,40.50769230769231,39.04762447759959,9.0,8.23076923076923,8.067960507375233,3.5799999999999996,5.446153846153846,4.126217962106802,1.4,1.9230769230769231,1.6504955394860392,112.08,110.0,117.56469259993115,75.85999999999999,74.42307692307692,72.84810016539937,25.2,23.692307692307693,22.94278386500101,0.4262,0.39315384615384613,0.42303378173682504,53.8,54.61538461538461,53.33182799219482,0.37239999999999995,0.3543846153846154,0.37375084722480956,20.2,19.46153846153846,19.901883746267227,0.3034,0.3716153846153846,0.31283239531763646,15.4,19.307692307692307,15.789079126375274,0.7078,0.684923076923077,0.7176028157405998,11.4,13.23076923076923,11.516138197843224,10.0,6.615384615384615,10.147101936056874,200.0,200.0,200.0,82.66,79.93076923076923,80.10610284114324,20.82,27.46153846153846,24.249939880438284,7.0,9.846153846153847,8.262937936666535,15.2,16.846153846153847,15.876338107146422,57.6,56.38461538461539,56.474492935245884,3.960000000000001,6.46923076923077,4.7110874019881805,2.8,4.538461538461538,3.3300592163570375,0.365,0.3068461538461539,0.34168685329133436,19.6,16.692307692307693,18.061538345742992,0.2716,0.24984615384615386,0.2751294273494142,5.8,4.230769230769231,5.154587244868199,48.32,49.853846153846156,48.009201021373975,32.2,33.53846153846154,31.205721801667547,0.46699999999999997,0.4401538461538461,0.46337434635265257,20.020000000000003,20.53846153846154,22.276165181083137,15.4,16.307692307692307,17.541548356261565,34.2,37.92307692307692,35.27028964645182,0.42460000000000003,0.40230769230769237,0.42227117027101796,14.4,15.23076923076923,14.747296501399028,0.09240000000000001,0.03553846153846154,0.07477777777777778,1.0,0.38461538461538464,0.8683127572016462
2020-01-04,"KSU Convocation Center , Kennesaw, Georgia",Stetson,Kennesaw State,Away,40.0,8,10.3,3,86.4,70.0,14,0.429,56,0.357,20,0.25,14,0.429,6,14,200,81.8,23.3,7,18,54,7.6,5,0.375,21,0.381,8,42.0,21,0.431,13.9,10,35,0.343,12,0.067,1,40.339999999999996,41.69285714285714,45.0650829850664,7.8,8.5,9.378640338250156,3.56,5.235714285714286,3.584145308071202,1.4,1.8571428571428572,1.433663692990693,116.82000000000001,110.24285714285715,116.17646173328744,74.08,74.14999999999999,72.09873344359958,23.8,23.714285714285715,23.295189243334008,0.39660000000000006,0.3955,0.4240225211578834,52.4,54.57142857142857,53.55455199479655,0.3552,0.3568571428571429,0.37883389814987306,18.6,19.571428571428573,20.267922497511485,0.2968,0.36492857142857144,0.3012215968784243,14.6,19.0,15.52605275091685,0.6966,0.6883571428571429,0.7227352104937332,10.6,13.071428571428571,11.344092131895483,11.0,7.071428571428571,11.09806795737125,200.0,200.0,200.0,74.67999999999999,80.3,81.77073522742883,21.560000000000002,27.735714285714288,26.599959920292193,7.4,9.857142857142858,8.841958624444358,14.8,16.571428571428573,14.917558738097615,52.0,56.42857142857143,56.64966195683059,3.680000000000001,6.114285714285715,3.6407249346587873,2.6,4.285714285714286,2.5533728109046923,0.3176,0.3007857142857143,0.30179123552755627,16.4,16.357142857142858,16.04102556382866,0.2524,0.2557857142857143,0.2944196182329428,4.2,4.214285714285714,4.769724829912133,47.14,49.971428571428575,49.172800680915984,31.2,33.57142857142857,32.13714786777837,0.43879999999999997,0.442,0.4642495642351017,22.6,20.564285714285713,21.817443454055425,17.4,16.285714285714285,17.02769890417438,36.0,38.214285714285715,37.513526430967886,0.40259999999999996,0.40249999999999997,0.416514113514012,14.4,15.357142857142858,15.498197667599353,0.0844,0.038071428571428576,0.07351851851851851,1.0,0.42857142857142855,0.9122085048010975
