date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-05,"Mackey Arena, West Lafayette, Indiana",BUFFALO,PURDUE,Home,60.9,14,4.4,2,126.3,53.6,19,0.381,67,0.343,23,0.313,21,0.667,14,3,200.0,81.3,40.0,12,16,65,8.8,7,0.239,16.0,0.313,5.0,45.6,31,0.422,19.9,19,51.0,0.353,18.0,0.5,3,58.94,58.94,62.204938271604945,13.2,13.2,13.283950617283953,10.360000000000001,10.360000000000001,10.628395061728398,4.2,4.2,4.197530864197532,88.16,88.16,91.00617283950618,68.76,68.76,68.72716049382717,27.0,27.0,25.98765432098766,0.4692,0.4692,0.48049382716049394,54.8,54.8,52.93827160493828,0.41459999999999997,0.41459999999999997,0.41319753086419764,22.8,22.8,21.901234567901238,0.4838,0.4838,0.5369012345679012,25.0,25.0,26.530864197530867,0.6782,0.6782,0.6976296296296298,17.4,17.4,19.08641975308642,1.4,1.4,1.5555555555555558,205.0,205.0,203.70370370370372,94.36,94.36,96.5098765432099,39.260000000000005,39.260000000000005,39.71851851851852,10.8,10.8,10.629629629629632,17.0,17.0,16.913580246913583,68.6,68.6,69.4814814814815,10.4,10.4,9.723456790123459,7.6,7.6,7.0246913580246915,0.3408,0.3408,0.3820740740740741,18.0,18.0,19.296296296296298,0.294,0.294,0.3244320987654321,5.6,5.6,6.5925925925925934,54.9,54.9,55.02592592592593,37.8,37.8,36.61728395061729,0.5172000000000001,0.5172000000000001,0.5344814814814816,21.9,21.9,22.198765432098767,18.0,18.0,17.97530864197531,36.8,36.8,33.64197530864198,0.4588,0.4588,0.445962962962963,17.2,17.2,15.308641975308644,0.45339999999999997,0.45339999999999997,0.45930864197530863,1.6,1.6,1.8395061728395063
2009-12-09,"Gallagher Center, Niagara University, New York",BUFFALO,NIAGARA,Away,61.3,19,15.8,6,103.9,66.7,33,0.596,57,0.544,31,0.421,24,0.75,18,3,200.0,111.7,50.0,12,22,86,10.4,8,0.228,13.0,0.462,6.0,60.8,45,0.629,22.8,19,44.0,0.568,25.0,0.571,4,59.35999999999999,59.26666666666666,61.76995884773663,14.0,13.333333333333334,13.52263374485597,7.82,9.366666666666667,8.5522633744856,3.2,3.8333333333333335,3.465020576131688,96.35999999999999,94.51666666666667,102.77078189300411,66.14,66.23333333333333,63.68477366255145,25.4,25.666666666666668,23.658436213991774,0.4782,0.45450000000000007,0.447329218106996,57.2,56.833333333333336,57.625514403292186,0.42140000000000005,0.4026666666666667,0.38979835390946516,24.0,22.833333333333332,22.26748971193416,0.4518,0.4553333333333333,0.46226748971193415,24.0,24.333333333333332,24.687242798353914,0.6578,0.6763333333333333,0.6874197530864199,16.2,16.833333333333332,17.390946502057616,1.8,1.6666666666666667,2.037037037037037,205.0,204.16666666666666,202.46913580246917,93.85999999999999,92.18333333333334,91.43991769547327,40.4,39.38333333333333,39.81234567901235,11.0,11.0,11.086419753086421,16.4,16.833333333333332,16.60905349794239,70.2,68.0,67.98765432098767,10.400000000000002,10.133333333333335,9.415637860082306,7.8,7.5,7.016460905349795,0.3304,0.32383333333333336,0.3343827160493828,18.0,17.666666666666668,18.19753086419753,0.31900000000000006,0.29716666666666663,0.32062139917695476,6.0,5.5,6.06172839506173,53.739999999999995,53.35,51.88395061728396,36.4,36.666666666666664,34.744855967078195,0.517,0.5013333333333333,0.49698765432098774,22.599999999999998,21.566666666666666,21.432510288065846,19.2,18.166666666666668,18.31687242798354,39.2,39.166666666666664,39.427983539094654,0.45759999999999995,0.44116666666666665,0.41497530864197535,18.0,17.333333333333332,16.205761316872433,0.5534,0.46116666666666667,0.4728724279835391,2.2,1.8333333333333333,2.226337448559671
2009-12-29,"New UCF Arena, Orlando, Florida",JACKSONVILLE,BUFFALO,Away,36.0,9,0.0,0,116.9,60.0,19,0.453,64,0.391,25,0.313,20,0.75,15,4,200.0,102.8,45.7,15,24,73,7.0,5,0.406,26.0,0.308,8.0,52.3,34,0.497,18.0,16,38.0,0.447,17.0,0.6,6,61.61999999999999,59.55714285714286,61.61330589849109,15.6,14.142857142857142,15.348422496570649,8.38,10.285714285714286,10.968175582990401,3.2,4.142857142857143,4.310013717421126,102.82000000000001,95.85714285714286,103.14718792866941,65.67999999999999,66.3,64.68984910836764,25.8,26.714285714285715,26.77229080932785,0.5052,0.4747142857142857,0.496886145404664,58.4,56.857142857142854,57.417009602194796,0.44400000000000006,0.4228571428571429,0.4411989026063102,25.8,24.0,25.178326474622775,0.438,0.45042857142857146,0.4485116598079561,23.8,24.285714285714285,24.458161865569277,0.6798,0.6868571428571428,0.7082798353909466,16.6,17.0,17.593964334705078,2.2,1.8571428571428572,2.358024691358025,205.0,203.57142857142858,201.64609053497946,99.18,94.97142857142856,98.19327846364885,42.279999999999994,40.9,43.2082304526749,11.2,11.142857142857142,11.390946502057615,18.0,17.571428571428573,18.40603566529493,74.8,70.57142857142857,73.99176954732512,9.78,10.171428571428573,9.743758573388206,7.4,7.571428571428571,7.344307270233196,0.325,0.3101428571428571,0.29892181069958856,18.0,17.0,16.46502057613169,0.3652,0.32071428571428573,0.3677475994513032,6.6,5.571428571428571,6.041152263374487,54.54,54.41428571428571,54.85596707818931,37.0,37.857142857142854,38.163237311385465,0.5426,0.5195714285714286,0.5409917695473252,21.580000000000002,21.74285714285714,21.8883401920439,18.2,18.285714285714285,18.544581618655695,40.4,39.857142857142854,40.9519890260631,0.47119999999999995,0.45928571428571424,0.46598353909465023,19.2,18.428571428571427,19.137174211248286,0.5676,0.47685714285714287,0.5055816186556927,2.8,2.142857142857143,2.817558299039781
2009-12-30,"New UCF Arena, Orlando, Florida",BUFFALO,LIBERTY,Away,60.0,15,5.6,2,91.4,66.7,21,0.585,53,0.472,25,0.415,22,0.864,19,4,200.0,115.7,37.0,7,19,81,11.4,8,0.604,32.0,0.375,12.0,51.9,28,0.638,21.3,17,21.0,0.619,13.0,0.636,7,57.2,56.6125,53.075537265660735,13.8,13.5,13.232281664380434,8.38,9.0,7.312117055326935,3.2,3.625,2.8733424782807506,108.28,98.4875,107.73145861911296,65.0,65.5125,63.1265660722451,24.0,25.75,24.18152720621857,0.49720000000000003,0.47200000000000003,0.4822574302697761,57.8,57.75,59.61133973479653,0.42960000000000004,0.418875,0.4244659350708735,24.6,24.125,25.118884316415183,0.4438,0.43324999999999997,0.4033411065386374,24.0,23.75,22.97210791037952,0.7034,0.69475,0.7221865569272978,17.2,16.75,16.729309556470053,2.8,2.125,2.9053497942386834,200.0,203.125,201.09739368998632,99.47999999999999,95.95,99.72885230909924,42.84,41.5,44.03882030178327,11.6,11.625,12.593964334705078,19.2,18.375,20.270690443529954,73.8,70.875,73.66117969821676,8.32,9.775,8.829172382258804,6.2,7.25,6.562871513488798,0.3554,0.322125,0.3346145404663924,19.8,18.125,19.64334705075446,0.3798,0.319125,0.34783173296753545,7.4,5.875,6.694101508916326,54.220000000000006,54.15,54.00397805212621,35.6,37.375,36.775491540923646,0.5394,0.51675,0.5263278463648835,21.5,21.275,20.592226794695932,18.2,18.0,17.696387745770465,38.0,39.625,39.96799268404207,0.4526,0.45775,0.4596556927297668,17.2,18.25,18.424782807498858,0.5542,0.49224999999999997,0.5370544124371285,3.6,2.625,3.878372199359854
2010-01-09,"Alumni Arena, Buffalo, New York",MIAMI-OH,BUFFALO,Home,50.0,13,5.4,2,88.7,67.6,27,0.567,52,0.5,26,0.385,20,0.7,14,4,200.0,117.7,46.2,10,18,73,9.7,6,0.346,18.0,0.389,7.0,58.7,37,0.593,17.6,13,34.0,0.559,19.0,0.667,8,59.2,56.98888888888889,55.38369151044049,14.2,13.666666666666666,13.821521109586957,7.220000000000001,8.622222222222224,6.741411370217957,2.8,3.4444444444444446,2.5822283188538337,106.84,97.69999999999999,102.28763907940865,62.339999999999996,65.64444444444445,64.31771071483007,23.0,25.22222222222222,23.121018137479048,0.5126,0.4845555555555555,0.516504953513184,56.6,57.22222222222222,57.40755982319769,0.4358000000000001,0.42477777777777775,0.44031062338058236,24.4,24.22222222222222,25.079256210943456,0.45899999999999996,0.4312222222222222,0.4072274043590916,24.4,23.555555555555557,22.648071940253015,0.7662,0.7135555555555556,0.7694577046181985,18.8,17.0,17.486206370980035,3.2,2.3333333333333335,3.2702331961591224,200.0,202.77777777777777,200.73159579332423,103.44000000000001,98.14444444444445,105.05256820606617,43.78,41.0,41.69254686785551,11.4,11.11111111111111,10.729309556470053,19.0,18.444444444444443,19.847126962353304,75.8,72.0,76.10745313214451,9.52,9.955555555555556,9.686114921505869,7.0,7.333333333333333,7.041914342325866,0.40499999999999997,0.35344444444444445,0.4244096936442616,22.0,19.666666666666668,23.76223136716964,0.37859999999999994,0.3253333333333333,0.356887821978357,8.2,6.555555555555555,8.462734339277551,53.46,53.900000000000006,53.30265203475081,34.4,36.333333333333336,33.8503276939491,0.5634,0.5302222222222223,0.563551897576589,21.94,21.27777777777778,20.828151196463956,18.6,17.88888888888889,17.46425849718031,34.6,37.55555555555556,33.645328456028054,0.4816,0.4756666666666666,0.5127704618198445,16.2,17.666666666666668,16.616521871665906,0.5814,0.5082222222222222,0.5700362749580857,4.6,3.111111111111111,4.918914799573236
2010-01-14,"Anderson Arena, Bowling Green, Ohio",BUFFALO,BOWLING-GREEN-STATE,Away,72.7,16,8.6,3,101.6,67.6,24,0.491,54,0.407,22,0.333,18,0.833,15,4,200.0,106.3,37.5,11,22,68,12.5,8,0.463,25.0,0.36,9.0,53.0,35,0.544,18.4,13,29.0,0.448,13.0,0.692,9,53.64,56.29,53.589127673627,14.0,13.6,13.54768073972464,6.24,8.3,6.2942742468119715,2.4,3.3,2.3881522125692225,105.44000000000001,96.8,97.7584260529391,62.92,65.84,65.41180714322005,23.8,25.4,24.4140120916527,0.5164,0.4928,0.5333366356754561,58.6,56.7,55.60503988213179,0.45,0.4323,0.46020708225372164,26.0,24.4,25.386170807295642,0.3694,0.4266,0.3998182695727278,21.4,23.2,21.76538129350201,0.7462,0.7121999999999999,0.7463051364121324,16.0,16.7,16.324137580653357,3.6,2.5,3.5134887974394156,200.0,202.5,200.48773052888282,105.84,100.1,109.26837880404412,43.779999999999994,41.519999999999996,43.19503124523701,11.2,11.0,10.486206370980035,19.8,18.4,19.231417974902204,75.6,72.1,75.07163542142968,9.46,9.93,9.690743281003913,6.8,7.2,6.694609561550577,0.3646,0.3527,0.3982731290961744,21.0,19.5,21.841487578113096,0.3694,0.3317,0.3675918813189047,7.6,6.6,7.975156226185034,53.86,54.379999999999995,55.10176802316721,35.0,36.4,34.900218462632736,0.5558,0.5365,0.573367931717726,19.919999999999998,20.91,19.75210079764264,16.8,17.4,15.97617233145354,37.6,37.2,33.7635523040187,0.5092,0.484,0.5281803078798963,18.4,17.8,17.411014581110607,0.5948,0.5241,0.6023575166387238,5.6,3.6,5.945943199715491
2010-01-17,"Alumni Arena, Buffalo, New York",AKRON,BUFFALO,Home,65.2,15,10.5,4,90.3,67.6,25,0.585,47,0.489,23,0.596,28,0.821,23,4,200.0,108.3,15.4,4,23,78,18.1,13,0.298,14.0,0.643,9.0,46.0,29,0.647,19.1,14,33.0,0.424,14.0,0.714,10,56.0,57.78181818181818,59.95941844908467,14.4,13.818181818181818,14.36512049314976,7.08,8.327272727272728,7.062849497874648,2.6,3.272727272727273,2.5921014750461486,100.5,97.23636363636363,99.03895070195941,65.72,66.0,66.1412047621467,24.8,25.272727272727273,24.276008061101802,0.5384,0.4926363636363636,0.5192244237836374,56.0,56.45454545454545,55.07002658808786,0.4628,0.43000000000000005,0.4424713881691478,25.8,24.181818181818183,24.257447204863762,0.3734,0.4180909090909091,0.3775455130484852,20.8,22.727272727272727,20.510254195668008,0.7794,0.7231818181818181,0.775203424274755,16.2,16.545454545454547,15.882758387102239,3.8,2.6363636363636362,3.6756591982929443,200.0,202.27272727272728,200.3251536859219,110.84,100.66363636363636,108.27891920269607,43.279999999999994,41.154545454545456,41.296687496824674,11.0,11.0,10.65747091398669,21.0,18.727272727272727,20.154278649934803,76.2,71.72727272727273,72.71442361428646,10.2,10.163636363636364,10.62716218733594,7.0,7.2727272727272725,7.129739707700386,0.40940000000000004,0.36272727272727273,0.419848752730783,22.8,20.0,22.8943250520754,0.37879999999999997,0.3342727272727273,0.36506125421260316,8.4,6.818181818181818,8.316770817456689,55.339999999999996,54.25454545454545,54.40117868211148,35.8,36.27272727272727,34.93347897508849,0.5801999999999999,0.5371818181818182,0.5635786211451508,19.62,20.681818181818183,19.30140053176176,15.6,17.0,14.984114887635695,33.2,36.45454545454545,32.17570153601247,0.5282,0.4807272727272727,0.5014535385865976,17.4,17.363636363636363,15.940676387407073,0.6332,0.5393636363636364,0.632238344425816,6.8,4.090909090909091,6.963962133143661
2010-01-20,"Memorial Athletic & Convocation Center, Kent, Ohio",BUFFALO,KENT-STATE,Home,70.6,12,7.5,3,121.9,60.0,17,0.365,52,0.327,17,0.538,28,0.571,16,5,200.0,74.0,25.6,8,18,54,9.6,7,0.423,22.0,0.182,4.0,39.1,25,0.413,20.9,17,30.0,0.433,13.0,0.667,10,56.78000000000001,58.4,61.70627896605645,13.6,13.916666666666666,14.576746995433174,6.0200000000000005,8.508333333333335,8.208566331916433,2.2,3.3333333333333335,3.0614009833640994,97.78,96.65833333333335,96.12596713463961,65.9,66.13333333333334,66.62746984143114,23.2,25.25,24.5173387074012,0.5362,0.5003333333333333,0.5411496158557583,54.0,55.666666666666664,52.38001772539191,0.4518,0.4349166666666667,0.45798092544609853,24.2,24.083333333333332,23.838298136575844,0.4084,0.43291666666666667,0.45036367536565686,21.6,23.166666666666668,23.00683613044534,0.7936,0.7313333333333333,0.7904689495165034,17.2,17.083333333333332,18.25517225806816,4.0,2.75,3.783772798861963,200.0,202.08333333333334,200.21676912394793,110.16,101.3,108.28594613513071,36.36,39.00833333333333,32.66445833121645,9.4,10.416666666666666,8.438313942657794,21.2,19.083333333333332,21.10285243328987,74.6,72.25,74.47628240952432,11.74,10.825000000000001,13.118108124890629,8.0,7.75,9.086493138466924,0.4234,0.35733333333333334,0.37923250182052204,23.0,19.5,19.929550034716932,0.41500000000000004,0.36000000000000004,0.4577075028084021,9.0,7.0,8.54451387830446,52.379999999999995,53.56666666666666,51.60078578807432,32.6,35.666666666666664,32.955652650058994,0.5838,0.5463333333333333,0.5913857474301005,18.880000000000003,20.55,19.23426702117451,14.6,16.75,14.656076591757131,31.0,36.166666666666664,32.450467690674984,0.49939999999999996,0.476,0.47563569239106507,15.2,17.083333333333332,15.293784258271383,0.6617999999999999,0.5539166666666667,0.6594922296172107,8.0,4.583333333333333,7.975974755429108
2010-01-23,"Convocation Center, Athens, Ohio",BUFFALO,OHIO,Home,70.8,17,13.6,6,126.9,63.6,22,0.517,59,0.407,24,0.407,24,0.667,16,6,200.0,98.7,29.6,7,22,77,5.1,4,0.525,31.0,0.419,13.0,48.3,29,0.547,17.7,15,28.0,0.393,11.0,0.625,10,63.7,59.33846153846154,64.67085264403764,14.2,13.76923076923077,13.717831330288783,7.5200000000000005,8.430769230769231,7.972377554610956,2.8,3.3076923076923075,3.0409339889094,98.78,98.6,104.7173114230931,65.9,65.66153846153847,64.41831322762076,22.8,24.615384615384617,22.011559138267472,0.5186,0.4899230769230769,0.4824330772371722,51.6,55.38461538461539,52.25334515026128,0.43900000000000006,0.4266153846153846,0.4143206169640657,22.6,23.53846153846154,21.558865424383896,0.45339999999999997,0.44099999999999995,0.4795757835771046,23.2,23.53846153846154,24.671224086963562,0.7577999999999999,0.719,0.7173126330110022,17.4,17.0,17.50344817204544,4.2,2.923076923076923,4.189181865907976,200.0,201.92307692307693,200.14451274929863,104.4,99.19999999999999,96.85729742342048,32.339999999999996,37.97692307692308,30.30963888747764,8.0,10.23076923076923,8.292209295105197,20.0,19.0,20.068568288859915,70.8,70.84615384615384,67.65085493968289,12.260000000000002,10.73076923076923,11.945405416593752,8.4,7.6923076923076925,8.390995425644617,0.42679999999999996,0.3623846153846154,0.393821667880348,22.2,19.692307692307693,20.619700023144624,0.38980000000000004,0.3463076923076923,0.3658050018722681,8.2,6.769230769230769,7.029675918869641,49.74,52.45384615384615,47.43385719204955,30.8,34.84615384615385,30.303768433372664,0.567,0.5360769230769231,0.5319238316200671,19.46,20.576923076923077,19.789511347449675,14.8,16.76923076923077,15.437384394504754,29.4,35.69230769230769,31.633645127116658,0.49660000000000004,0.47269230769230763,0.46142379492737673,14.4,16.76923076923077,14.529189505514257,0.6752,0.5626153846153846,0.6619948197448071,8.8,5.0,8.650649836952738
2010-01-28,"Alumni Arena, Buffalo, New York",BALL-STATE,BUFFALO,Away,62.1,18,3.4,1,102.7,61.9,14,0.392,79,0.367,29,0.165,13,0.538,7,7,200.0,94.5,38.1,15,24,69,13.7,10,0.316,25.0,0.16,4.0,46.0,29,0.405,6.6,6,54.0,0.463,25.0,0.588,10,65.86,60.15714285714286,66.71390176269176,14.6,14.0,14.811887553525857,9.12,8.8,9.84825170307397,3.6,3.5,4.0272893259396,105.88,100.62142857142858,112.11154094872873,65.28,65.5142857142857,64.14554215174718,23.0,24.428571428571427,22.007706092178317,0.5050000000000001,0.4918571428571429,0.4939553848247815,52.8,55.642857142857146,54.50223010017419,0.426,0.4252142857142857,0.41188041130937714,22.4,23.571428571428573,22.372576949589266,0.4518,0.43857142857142856,0.4553838557180698,23.6,23.571428571428573,24.447482724642377,0.7183999999999999,0.7152857142857142,0.7005417553406682,16.8,16.928571428571427,17.002298781363628,4.6,3.142857142857143,4.792787910605318,200.0,201.78571428571428,200.09634183286576,101.0,99.16428571428571,97.47153161561366,30.860000000000003,37.378571428571426,30.07309259165176,8.0,10.0,7.861472863403465,20.6,19.214285714285715,20.712378859239944,70.0,71.28571428571429,70.76723662645526,11.0,10.328571428571427,9.663603611062502,7.6,7.428571428571429,6.927330283763078,0.4109999999999999,0.374,0.4375477785868987,22.0,20.5,24.07980001542975,0.39859999999999995,0.35150000000000003,0.3835366679148454,8.4,7.214285714285714,9.019783945913094,49.019999999999996,52.15714285714286,47.72257146136637,31.0,34.42857142857143,29.86917895558178,0.5488000000000001,0.5368571428571428,0.5369492210800448,18.74,20.37142857142857,19.093007564966452,14.4,16.642857142857142,15.291589596336504,30.8,35.142857142857146,30.42243008474444,0.4514,0.467,0.43861586328491786,14.0,16.357142857142858,13.352793003676172,0.673,0.5670714285714286,0.6496632131632047,9.4,5.357142857142857,9.10043322463516
