date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-29,"Kiefer Lakefront Arena, New Orleans , Louisiana","Eureka
			",New Orleans,Home,58.3,28,5.4,2,66.7,80.6,29,0.633,83,0.578,48,0.349,29,0.69,20,4,200,138.9,48.6,17,17,125,21.1,19,0.229,19,0.474,9,64.8,46,0.646,8.6,9,64,0.609,39,0.333,2,49.38,49.38,49.213580246913594,13.8,13.8,14.037037037037038,7.32,7.32,6.498765432098766,2.8,2.8,2.382716049382717,105.6,105.6,104.11358024691359,67.96000000000001,67.96000000000001,70.79506172839507,21.2,21.2,20.629629629629633,0.475,0.475,0.4745061728395063,60.2,60.2,61.90123456790125,0.4394,0.4394,0.43927160493827166,26.6,26.6,27.32098765432099,0.3014,0.3014,0.29670370370370375,18.6,18.6,18.58024691358025,0.7966,0.7966,0.8146172839506174,14.8,14.8,15.049382716049385,2.0,2.0,2.3950617283950617,200.0,200.0,200.0,98.26,98.26,99.49012345679014,21.84,21.84,22.99506172839506,7.6,7.6,8.024691358024693,20.6,20.6,21.148148148148152,72.2,72.2,74.01234567901236,9.940000000000001,9.940000000000001,11.819753086419754,7.4,7.4,8.814814814814817,0.2474,0.2474,0.24096296296296302,15.0,15.0,14.987654320987655,0.2974,0.2974,0.295962962962963,4.2,4.2,4.320987654320989,43.96,43.96,44.54074074074075,28.8,28.8,28.654320987654327,0.5164,0.5164,0.5170617283950618,14.48,14.48,13.695061728395064,11.2,11.2,10.876543209876544,45.2,45.2,46.91358024691358,0.48819999999999997,0.48819999999999997,0.4853333333333334,22.4,22.4,23.000000000000007,0.4566,0.4566,0.4184691358024693,1.0,1.0,1.0
2019-11-30,"Kiefer Lakefront Arena, New Orleans , Louisiana","Xavier (LA)
			",New Orleans,Home,75.0,24,3.3,1,89.9,85.7,18,0.563,63,0.508,32,0.19,12,0.667,8,4,200,114.5,36.7,11,17,79,10.1,7,0.286,18,0.389,7,56.9,29,0.575,12.8,10,45,0.556,25,0.429,3,47.38,50.86666666666667,52.24238683127573,13.8,16.166666666666668,18.69135802469136,6.94,7.0,6.132510288065845,2.6,2.6666666666666665,2.2551440329218115,105.14000000000001,99.11666666666667,91.64238683127573,69.34,70.06666666666666,74.06337448559671,21.4,22.5,23.419753086419757,0.4692,0.5013333333333333,0.5273374485596709,63.8,64.0,68.93415637860083,0.4288,0.46249999999999997,0.48551440329218115,28.0,30.166666666666668,34.213991769547334,0.2666,0.30933333333333335,0.31413580246913586,17.6,20.333333333333332,22.053497942386834,0.7698,0.7788333333333334,0.7730781893004116,13.2,15.666666666666666,16.699588477366255,2.8,2.3333333333333335,2.9300411522633745,200.0,200.0,200.0,98.9,105.03333333333335,112.62674897119344,26.560000000000002,26.3,31.530041152263376,9.6,9.166666666666666,11.016460905349795,21.2,20.0,19.765432098765437,74.4,81.0,91.00823045267491,11.540000000000001,11.799999999999999,14.913168724279837,9.0,9.333333333333334,12.209876543209878,0.2532,0.24433333333333332,0.23697530864197536,16.2,15.666666666666666,16.325102880658438,0.3306,0.3268333333333333,0.35530864197530865,5.2,5.0,5.880658436213993,46.32,47.43333333333334,51.293827160493834,31.0,31.666666666666668,34.43621399176955,0.5052,0.5379999999999999,0.5600411522633746,14.180000000000001,13.5,11.996707818930044,11.2,10.833333333333334,10.251028806584364,47.6,48.333333333333336,52.60905349794239,0.4676,0.5083333333333333,0.5265555555555557,22.8,25.166666666666668,28.33333333333334,0.32320000000000004,0.436,0.3899794238683129,1.2,1.1666666666666667,1.3333333333333335
2019-12-03,"Maravich Assembly Center, Baton Rouge, Louisiana",New Orleans,LSU,Home,43.5,10,0.0,0,123.3,71.4,20,0.397,63,0.365,23,0.095,6,0.667,4,5,200,74.0,20.0,8,15,54,9.6,7,0.175,11,0.364,4,41.2,28,0.41,17.6,14,52,0.365,19,0.375,3,55.720000000000006,54.31428571428571,59.82825788751716,17.2,17.285714285714285,20.460905349794242,5.16,6.471428571428571,5.1883401920438965,1.8,2.4285714285714284,1.8367626886145412,98.44000000000001,97.8,91.06159122085049,74.96000000000001,72.3,77.94224965706448,21.2,21.857142857142858,21.613168724279838,0.48580000000000007,0.5101428571428571,0.5392249657064473,66.6,63.857142857142854,66.95610425240056,0.4446,0.469,0.49300960219478746,30.2,30.428571428571427,33.47599451303156,0.27199999999999996,0.2922857142857143,0.27275720164609063,18.4,19.142857142857142,18.702331961591224,0.7532,0.7628571428571428,0.7377187928669411,13.6,14.571428571428571,13.799725651577504,3.4,2.5714285714285716,3.2866941015089166,200.0,200.0,200.0,105.24000000000001,106.38571428571429,113.25116598079563,32.36,27.785714285714285,33.25336076817558,11.4,9.428571428571429,11.010973936899864,20.6,19.571428571428573,18.84362139917696,79.6,80.71428571428571,87.00548696844994,12.940000000000001,11.557142857142859,13.308779149519893,10.0,9.0,10.473251028806587,0.2656,0.2502857142857143,0.2533168724279836,17.6,16.0,16.88340192043896,0.31739999999999996,0.33571428571428574,0.3665390946502058,5.6,5.285714285714286,6.253772290809329,50.58,48.785714285714285,53.162551440329224,32.6,31.285714285714285,32.624142661179704,0.5198,0.5432857142857143,0.5650274348422497,12.059999999999999,13.4,12.264471879286697,10.0,10.714285714285714,10.167352537722909,49.0,47.857142857142854,50.0727023319616,0.4946,0.5151428571428571,0.5363703703703705,24.6,25.142857142857142,27.22222222222223,0.309,0.435,0.40298628257887525,1.6,1.4285714285714286,1.888888888888889
2019-12-14,"Kiefer Lakefront Arena, New Orleans , Louisiana","Williams Baptist
			",New Orleans,Home,59.0,23,9.7,3,79.7,82.1,23,0.652,66,0.591,39,0.303,20,0.85,17,5,200,139.2,41.7,10,10,103,14.9,11,0.303,20,0.4,8,63.5,33,0.682,11.8,10,46,0.674,31,0.444,4,52.6,52.9625,54.38550525834478,16.6,16.375,16.973936899862828,4.040000000000001,5.6625,3.458893461362598,1.4,2.125,1.2245084590763609,101.1,100.9875,101.807727480567,75.12,72.1875,75.76149977137632,20.4,21.625,21.07544581618656,0.489,0.496,0.49181664380429824,66.6,63.75,65.63740283493371,0.4478,0.45599999999999996,0.450339734796525,30.4,29.5,29.983996342021044,0.21800000000000003,0.267625,0.21350480109739378,15.0,17.5,14.468221307727484,0.7474000000000001,0.750875,0.7141458619112941,11.2,13.25,10.533150434385004,4.0,2.875,3.857796067672611,200.0,200.0,200.0,101.76,102.3375,100.16744398719709,30.5,26.8125,28.83557384545039,10.6,9.25,10.007315957933244,19.0,19.0,17.562414266117976,77.6,77.375,76.00365797896663,14.0,11.3125,12.072519433013262,10.8,8.75,9.315500685871058,0.2244,0.240875,0.2272112482853224,15.0,15.375,14.922267946959307,0.3568,0.33925,0.3656927297668039,5.6,5.125,5.502514860539553,49.22,47.8375,49.17503429355282,31.0,30.875,31.082761774119803,0.5152,0.526625,0.5133516232281665,13.6,13.925,14.0429812528578,11.2,11.125,11.444901691815273,51.6,48.375,50.7151348879744,0.47520000000000007,0.496375,0.479246913580247,24.8,24.375,24.481481481481488,0.3174,0.4275,0.3936575217192502,2.0,1.625,2.2592592592592595
2019-12-18,"Kiefer Lakefront Arena, New Orleans , Louisiana",Abilene Christian,New Orleans,Away,59.1,13,11.4,4,98.7,72.4,21,0.49,48,0.458,22,0.542,26,0.923,24,6,200,91.0,15.4,4,27,71,12.8,10,0.188,9,0.333,3,45.5,25,0.588,27.0,22,39,0.487,19,0.4,4,55.3,53.63333333333333,55.923670172229855,19.2,17.11111111111111,18.982624599908554,4.5200000000000005,6.111111111111111,5.539262307575065,1.4,2.2222222222222223,1.816338972717574,93.28,98.62222222222222,94.43848498704467,80.96000000000001,73.28888888888889,77.87433318091755,21.4,21.77777777777778,21.716963877457708,0.54,0.5133333333333333,0.5452110958695322,68.2,64.0,65.75826855662248,0.4901999999999999,0.471,0.49722648986435003,33.8,30.555555555555557,32.9893308946807,0.22679999999999997,0.27155555555555555,0.24333653406492922,16.0,17.77777777777778,16.31214753848499,0.744,0.761888888888889,0.7594305746075295,12.0,13.666666666666666,12.68876695625667,4.4,3.111111111111111,4.238530711781741,200.0,200.0,200.0,112.5,106.43333333333334,113.17829599146472,33.839999999999996,28.466666666666665,33.12371589696693,10.8,9.333333333333334,10.00487730528883,16.8,18.0,15.041609510745317,86.4,80.22222222222223,85.00243865264443,14.38,11.711111111111112,13.015012955342176,11.2,9.0,9.877000457247373,0.24699999999999997,0.24777777777777776,0.2524741655235483,16.8,15.88888888888889,16.61484529797287,0.4004,0.346,0.3771284865112026,6.8,5.444444444444445,6.335009907026369,54.2,49.577777777777776,53.95002286236855,32.2,31.11111111111111,31.721841182746537,0.561,0.5438888888888889,0.5695677488187777,12.819999999999999,13.68888888888889,13.295320835238535,10.8,11.0,10.963267794543516,51.4,48.111111111111114,49.143423258649605,0.5248,0.5161111111111111,0.5441646090534981,27.0,25.11111111111111,26.654320987654327,0.3562,0.42933333333333334,0.4104383478128335,2.6,1.8888888888888888,2.8395061728395063
2019-12-21,"Johnson Coliseum, Huntsville, Texas",New Orleans,Sam Houston State,Home,50.0,13,5.6,2,116.0,70.4,19,0.546,54,0.481,26,0.407,22,0.909,20,7,200,105.3,34.6,9,22,79,8.0,6,0.333,18,0.389,7,52.8,28,0.613,24.8,21,36,0.528,19,0.364,4,58.98,54.17999999999999,56.98244678148657,19.6,16.7,16.988416399939037,5.959999999999999,6.640000000000001,7.492841538383377,2.0,2.4,2.5442259818117163,91.66,98.63,95.85898999136313,78.44,73.2,76.04955545394503,22.2,21.7,21.47797591830514,0.5469999999999999,0.511,0.5268073972463548,64.6,62.4,59.83884570441499,0.5,0.4697,0.48415099324290006,32.8,29.7,29.3262205964538,0.2958,0.29860000000000003,0.34289102270995286,18.6,18.6,19.54143169232333,0.7594,0.778,0.8139537164050197,14.6,14.7,16.45917797083778,4.8,3.4,4.825687141187828,200.0,200.0,200.0,111.51999999999998,104.89000000000001,105.78553066097649,32.480000000000004,27.160000000000004,27.215810597977953,10.0,8.8,8.00325153685922,17.2,18.9,19.02773967383021,86.4,79.3,80.33495910176296,13.7,11.82,12.943341970228118,10.8,9.1,9.918000304831583,0.23620000000000002,0.24180000000000001,0.23098277701569886,15.4,15.2,14.076563531981915,0.392,0.3447,0.36241899100746844,6.2,5.2,5.22333993801758,54.379999999999995,49.17,51.13334857491237,32.2,30.5,29.48122745516436,0.5802,0.5483,0.5757118325458518,15.560000000000002,15.02,17.863547223492358,13.0,12.1,14.642178529695677,49.2,47.2,45.762282172433075,0.5382,0.5132,0.5251097393689987,26.6,24.5,24.10288065843622,0.3962,0.4264,0.40695889854188905,3.2,2.1,3.226337448559671
2019-12-28,"FedExForum, Memphis, Tennessee",New Orleans,Memphis,Home,62.5,10,12.5,5,110.2,60.0,18,0.318,55,0.291,16,0.491,27,0.741,20,8,200,62.5,21.1,8,20,55,14.8,13,0.309,17,0.176,3,38.2,26,0.405,28.8,27,38,0.342,13,0.333,4,57.32000000000001,53.8,54.65496452099105,16.6,16.363636363636363,15.658944266626026,6.0,6.545454545454546,6.861894358922251,2.0,2.3636363636363638,2.362817321207811,101.52000000000001,100.2090909090909,102.57265999424209,76.4,72.94545454545454,74.16637030263003,20.2,21.454545454545453,20.651983945536763,0.5296000000000001,0.5141818181818182,0.53320493149757,58.8,61.63636363636363,57.892563802943336,0.4806,0.4707272727272727,0.4831006621619334,28.4,29.363636363636363,28.217480397635867,0.3074,0.3084545454545455,0.3642606818066353,17.2,18.90909090909091,20.360954461548886,0.8032,0.7899090909090909,0.8456358109366799,14.6,15.181818181818182,17.63945198055852,5.4,3.727272727272727,5.550458094125219,200.0,200.0,200.0,104.8,104.92727272727274,105.62368710731766,29.68,27.836363636363636,29.67720706531864,8.4,8.818181818181818,8.335501024572814,18.2,19.181818181818183,20.01849311588681,77.2,79.27272727272727,79.88997273450865,11.080000000000002,11.472727272727273,11.295561313485413,8.2,8.818181818181818,8.612000203221056,0.257,0.2500909090909091,0.2649885180104659,15.2,15.454545454545455,15.384375687987944,0.37500000000000006,0.3487272727272727,0.3712793273383123,5.8,5.363636363636363,5.815559958678387,51.98,49.5,51.68889904994158,28.6,30.272727272727273,28.987484970109573,0.5736,0.5541818181818182,0.5881412216972346,18.800000000000004,15.909090909090908,20.175698148994904,15.4,12.909090909090908,16.76145235313045,43.6,46.18181818181818,42.50818811495539,0.522,0.5145454545454545,0.5260731595793325,22.6,24.0,22.401920438957482,0.4024,0.4207272727272727,0.39263926569459273,3.6,2.272727272727273,3.4842249657064475
2020-01-02,"Kiefer Lakefront Arena, New Orleans , Louisiana",Lamar,New Orleans,Away,50.0,11,5.4,2,101.4,71.9,23,0.521,48,0.458,22,0.521,25,0.68,17,9,200,91.8,18.2,4,20,67,4.1,3,0.333,16,0.375,6,50.0,27,0.559,24.4,19,32,0.5,16,0.308,4,54.82000000000001,54.525,57.26997634732737,13.8,15.833333333333334,13.77262951108402,7.840000000000001,7.041666666666667,8.741262905948169,2.8,2.5833333333333335,3.2418782141385405,105.58,101.04166666666667,105.11510666282807,71.26,71.86666666666666,69.44424686842002,20.2,21.166666666666668,19.76798929702451,0.4806,0.49783333333333335,0.46146995433171334,57.2,61.083333333333336,56.92837586862889,0.4372,0.45574999999999993,0.4190671081079556,25.2,28.25,24.144986931757245,0.36760000000000004,0.32366666666666666,0.40650712120442356,20.2,19.583333333333332,22.57396964103259,0.818,0.7858333333333333,0.81075720729112,17.0,15.583333333333334,18.426301320372346,6.2,4.083333333333333,6.366972062750146,200.0,200.0,200.0,94.4,101.39166666666667,91.24912473821178,26.560000000000002,27.275000000000002,26.818138043545765,7.8,8.75,8.22366734971521,18.8,19.25,20.01232874392454,72.4,77.25,71.5933151563391,12.02,11.75,12.46370754232361,9.4,9.166666666666666,10.074666802147371,0.2616,0.255,0.2796590120069773,15.0,15.583333333333334,15.922917125325297,0.33240000000000003,0.33433333333333337,0.30618621822554154,5.0,5.166666666666667,4.877039972452258,48.239999999999995,48.55833333333334,47.192599366627725,28.0,29.916666666666668,27.99165664673972,0.5396,0.5417500000000001,0.5270941477981564,22.0,16.983333333333334,23.050465432663273,18.8,14.083333333333334,20.174301568753634,42.2,45.5,41.00545874330359,0.47920000000000007,0.5001666666666666,0.46471543971955503,20.2,23.083333333333332,19.26794695930499,0.38320000000000004,0.4134166666666667,0.3727595104630618,3.8,2.4166666666666665,3.6561499771376322
2020-01-04,"Kiefer Lakefront Arena, New Orleans , Louisiana",Stephen F. Austin,New Orleans,Away,45.0,9,2.3,1,122.5,45.8,11,0.45,50,0.4,20,0.62,31,0.742,23,10,200,95.8,21.9,7,17,68,11.3,8,0.28,14,0.357,5,32.1,18,0.525,18.0,14,36,0.417,15,0.286,4,56.120000000000005,54.176923076923075,54.84665089821825,14.0,15.461538461538462,12.848419674056014,8.92,6.915384615384616,7.627508603965446,3.2,2.5384615384615383,2.827918809425694,101.20000000000002,101.06923076923077,103.87673777521871,71.36,71.86923076923077,70.26283124561336,20.8,21.307692307692307,20.84532619801634,0.5054000000000001,0.49961538461538463,0.48131330288780894,54.2,60.07692307692308,53.952250579085934,0.4558,0.4559230769230769,0.43204473873863714,25.0,27.76923076923077,23.429991287838163,0.45280000000000004,0.33884615384615385,0.4446714141362824,24.0,20.0,23.382646427355063,0.8206000000000001,0.7776923076923077,0.7671714715274134,19.6,15.692307692307692,17.9508675469149,7.0,4.461538461538462,7.244648041833432,200.0,200.0,200.0,97.96,100.65384615384616,91.43274982547452,26.2,26.576923076923077,23.945425362363846,7.0,8.384615384615385,6.815778233143474,19.8,19.307692307692307,20.008219162616363,75.0,76.46153846153847,70.06221010422607,10.92,11.161538461538461,9.675805028215741,8.6,8.692307692307692,7.716444534764915,0.2932,0.261,0.2974393413379849,16.0,15.615384615384615,15.948611416883534,0.3346,0.3374615384615385,0.3291241454836944,5.4,5.230769230769231,5.251359981634839,50.0,48.66923076923077,48.12839957775182,27.8,29.692307692307693,27.661104431159817,0.5694,0.5430769230769231,0.5377294318654378,23.360000000000003,17.553846153846152,23.500310288442183,19.8,14.461538461538462,19.782867712502423,38.2,44.46153846153846,38.0036391622024,0.5062,0.5001538461538462,0.4764769598130367,19.6,22.53846153846154,18.17863130620333,0.3698,0.4053076923076923,0.35117300697537457,4.0,2.5384615384615383,3.770766651425088
2020-01-08,"Kiefer Lakefront Arena, New Orleans , Louisiana",Central Arkansas,New Orleans,Home,74.1,20,2.8,1,101.3,74.3,26,0.596,52,0.519,27,0.577,30,0.8,24,10,200,111.7,21.7,5,18,86,10.4,8,0.327,17,0.471,8,53.4,31,0.649,19.7,16,35,0.543,19,0.333,5,53.32000000000001,53.521428571428565,51.564433932145505,11.2,15.0,11.565613116037344,7.44,6.585714285714286,5.851672402643631,2.8,2.4285714285714284,2.2186125396171295,109.75999999999999,102.60000000000001,110.08449185014581,64.1,70.00714285714285,62.10855416374224,18.4,20.571428571428573,17.563550798677564,0.465,0.4960714285714286,0.4708755352585393,51.0,59.357142857142854,52.63483371939063,0.4176,0.4519285714285714,0.4213631591590915,21.2,27.214285714285715,22.286660858558776,0.5162,0.35892857142857143,0.5031142760908549,26.2,20.785714285714285,25.921764284903375,0.799,0.7751428571428571,0.7587809810182756,20.8,16.214285714285715,19.63391169794327,8.0,4.857142857142857,8.163098694555622,200.0,200.0,200.0,89.28,100.30714285714285,92.88849988364967,22.240000000000002,26.24285714285714,23.263616908242565,6.4,8.285714285714286,6.877185488762317,21.2,19.142857142857142,19.005479441744242,68.0,75.85714285714286,69.37480673615072,10.2,11.171428571428573,10.217203352143828,8.0,8.642857142857142,7.81096302317661,0.2886,0.26235714285714284,0.29162622755865664,14.8,15.5,15.299074277922356,0.326,0.33885714285714286,0.3384160969891296,4.8,5.214285714285714,5.167573321089893,43.720000000000006,47.48571428571428,42.78559971850122,24.8,28.857142857142858,24.44073628743988,0.538,0.5417857142857143,0.5334862879102918,24.6,17.585714285714285,21.666873525628123,20.6,14.428571428571429,17.855245141668284,36.2,43.857142857142854,37.33575944146827,0.4548,0.49421428571428566,0.45665130654202446,16.4,22.0,17.119087537468886,0.33819999999999995,0.39678571428571424,0.3294486713169164,4.0,2.642857142857143,3.847177767616726
