date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"JMU Convocation Center, Harrisonburg, Virginia",New Hampshire,James Madison,Home,34.5,10,6.3,2,94.0,89.2,33,0.425,80,0.363,29,0.088,7,0.429,3,3,200,85.5,20.0,10,20,71,2.4,2,0.438,35,0.286,10,49.4,43,0.426,9.8,9,45,0.422,19,0.5,3,65.02000000000001,65.02000000000001,66.67160493827161,18.0,18.0,18.407407407407412,7.94,7.94,8.214814814814817,2.8,2.8,2.8518518518518525,90.02000000000001,90.02000000000001,87.49382716049384,80.12,80.12,81.30370370370372,30.2,30.2,31.18518518518519,0.5368,0.5368,0.5387901234567902,61.0,61.0,60.69135802469137,0.45919999999999994,0.45919999999999994,0.45944444444444454,28.2,28.2,28.061728395061735,0.3122,0.3122,0.310679012345679,19.0,19.0,18.790123456790127,0.6298,0.6298,0.6266543209876544,11.8,11.8,11.555555555555557,1.0,1.0,1.2592592592592593,200.0,200.0,200.0,105.0,105.0,104.66296296296298,33.019999999999996,33.019999999999996,34.23703703703704,10.4,10.4,10.814814814814817,16.2,16.2,16.555555555555557,77.6,77.6,77.22222222222223,7.220000000000001,7.220000000000001,7.154320987654323,5.4,5.4,5.3456790123456805,0.40759999999999996,0.40759999999999996,0.40887654320987654,24.8,24.8,24.75308641975309,0.37839999999999996,0.37839999999999996,0.3849753086419754,9.4,9.4,9.543209876543212,57.54,57.54,59.096296296296316,40.6,40.6,42.0,0.5528,0.5528,0.5538395061728396,17.04,17.04,17.908641975308647,14.2,14.2,15.012345679012348,36.2,36.2,35.93827160493828,0.508,0.508,0.5038395061728396,18.8,18.8,18.518518518518523,0.7534,0.7534,0.7062222222222223,2.0,2.0,2.135802469135803
2019-11-26,"Lundholm Gymnasium, Durham, New Hampshire",Bryant,New Hampshire,Home,46.9,15,2.1,1,85.4,77.6,38,0.522,69,0.464,32,0.362,25,0.6,15,3,225,97.8,40.5,15,18,87,7.9,7,0.29,20,0.4,8,61.6,53,0.538,21.6,22,49,0.49,24,0.571,4,60.34000000000001,59.93333333333334,55.947736625514416,15.6,16.666666666666668,15.604938271604944,5.86,7.666666666666667,7.576543209876545,2.2,2.6666666666666665,2.567901234567902,100.88000000000001,90.68333333333334,89.66255144032922,80.88000000000001,81.63333333333334,83.93580246913582,28.6,30.666666666666668,31.79012345679013,0.49800000000000005,0.5181666666666667,0.5008600823045268,63.6,64.16666666666667,67.12757201646092,0.4184,0.44316666666666665,0.4272962962962964,26.4,28.333333333333332,28.374485596707828,0.288,0.2748333333333333,0.23645267489711935,17.6,17.0,14.860082304526752,0.5728,0.5963333333333333,0.560769547325103,10.4,10.333333333333334,8.703703703703706,1.6,1.3333333333333333,1.8395061728395063,200.0,200.0,200.0,96.62,101.75,98.27530864197533,25.36,30.849999999999998,29.491358024691365,9.6,10.333333333333334,10.543209876543212,18.4,16.833333333333332,17.703703703703706,73.2,76.5,75.14814814814815,6.34,6.416666666666667,5.569547325102882,4.8,4.833333333333333,4.230452674897121,0.4266,0.4126666666666667,0.4185843621399177,27.2,26.5,28.168724279835395,0.37479999999999997,0.363,0.3519835390946503,10.0,9.5,9.695473251028808,52.14,56.18333333333334,55.86419753086422,38.2,41.0,42.333333333333336,0.5118,0.5316666666666666,0.5112263374485597,15.420000000000002,15.833333333333334,15.205761316872433,12.8,13.333333333333334,13.0082304526749,36.4,37.666666666666664,38.95884773662552,0.4513999999999999,0.49366666666666664,0.4765596707818931,16.4,18.833333333333332,18.679012345679016,0.6534,0.7111666666666667,0.6374814814814815,2.4,2.1666666666666665,2.423868312757202
2019-11-30,"FIU Arena, Miami, Florida",New Hampshire,Florida International,Home,44.4,12,8.8,3,94.6,76.9,30,0.552,58,0.466,27,0.207,12,0.417,5,4,200,93.2,29.0,9,15,69,5.4,4,0.483,28,0.357,10,55.7,39,0.542,23.1,19,30,0.567,17,0.5,4,59.06,58.07142857142857,52.931824417009615,15.4,16.428571428571427,15.403292181069963,5.1,6.871428571428572,5.7510288065843636,2.0,2.4285714285714284,2.045267489711935,95.82000000000001,89.92857142857143,88.24170096021949,79.62,81.05714285714285,81.82386831275721,31.0,31.714285714285715,33.860082304526756,0.4932,0.5187142857142858,0.5079067215363513,64.4,64.85714285714286,67.75171467764062,0.41880000000000006,0.4461428571428572,0.43953086419753096,26.8,28.857142857142858,29.58299039780522,0.2834,0.2872857142857143,0.27830178326474625,17.6,18.142857142857142,18.2400548696845,0.5648,0.5968571428571429,0.573846364883402,10.2,11.0,10.802469135802472,2.2,1.5714285714285714,2.226337448559671,205.0,203.57142857142858,208.33333333333334,92.98,101.18571428571428,98.11687242798355,27.68,32.22857142857143,33.16090534979425,10.4,11.0,12.028806584362142,18.4,17.0,17.802469135802472,73.2,78.0,79.09876543209877,6.0600000000000005,6.628571428571429,6.346364883401922,4.8,5.142857142857143,5.15363511659808,0.3984,0.39514285714285713,0.37572290809327846,25.6,25.571428571428573,25.445816186556932,0.3762,0.36828571428571427,0.36798902606310024,9.4,9.285714285714286,9.130315500685873,53.739999999999995,56.957142857142856,57.77613168724282,41.4,42.714285714285715,45.88888888888889,0.5062,0.5325714285714286,0.5201508916323732,17.619999999999997,16.657142857142855,17.33717421124829,15.4,14.571428571428571,16.005486968449933,38.8,39.285714285714285,42.30589849108368,0.4466,0.49314285714285716,0.4810397805212621,17.4,19.571428571428573,20.452674897119344,0.5676,0.6911428571428572,0.6153209876543211,2.8,2.4285714285714284,2.9492455418381347
2019-12-04,"Lundholm Gymnasium, Durham, New Hampshire","Maine Maritime
			",New Hampshire,Home,58.8,20,20.7,6,53.6,97.1,34,0.582,67,0.507,34,0.254,17,0.765,13,4,200,131.9,45.5,15,13,91,14.5,10,0.358,24,0.417,10,72.1,49,0.606,9.7,8,43,0.558,24,0.556,5,53.4,56.3625,50.087882944673076,14.6,15.875,14.268861454046643,5.720000000000001,7.1125,6.76735253772291,2.0,2.5,2.3635116598079566,95.26,90.5125,90.36113397347967,81.66,80.53750000000001,80.18257887517149,31.8,31.5,32.57338820301784,0.514,0.522875,0.5226044810242343,64.4,64.0,64.50114311842708,0.43620000000000003,0.448625,0.4483539094650207,27.8,28.625,28.721993598536816,0.26280000000000003,0.27725,0.2545345221764975,16.4,17.375,16.16003657978967,0.5481999999999999,0.574375,0.5215642432556014,9.4,10.25,8.868312757201648,2.8,1.875,2.817558299039781,205.0,203.125,205.55555555555557,95.56,100.1875,96.47791495198904,29.04,31.825,31.773936899862832,10.6,10.75,11.019204389574762,18.4,16.75,16.86831275720165,74.8,76.875,75.73251028806585,5.56,6.4750000000000005,6.0309099222679485,4.4,5.0,4.769090077732054,0.4122,0.406125,0.4114819387288523,26.4,25.875,26.297210791037955,0.381,0.366875,0.36432601737540016,9.8,9.375,9.420210333790582,55.82000000000001,56.800000000000004,57.08408779149522,42.4,42.25,43.592592592592595,0.523,0.53375,0.5274339277549155,18.740000000000002,17.4625,19.258116140832193,16.4,15.125,17.003657978966622,38.0,38.125,38.203932327389126,0.47759999999999997,0.502375,0.5096931870141748,18.0,19.25,19.30178326474623,0.5342,0.66725,0.576880658436214,3.2,2.625,3.29949702789209
2019-12-07,"TD Bank Sports Center, Hamden, Connecticut",New Hampshire,Quinnipiac,Home,60.9,14,3.6,1,102.7,95.8,23,0.414,70,0.329,23,0.171,12,0.75,9,5,200,91.8,32.6,14,20,67,2.7,2,0.557,39,0.308,12,55.2,37,0.443,13.7,12,31,0.355,11,0.5,5,51.0,56.63333333333333,52.99192196311539,15.2,16.333333333333332,16.17924096936443,9.3,8.622222222222222,11.41156835848194,3.0,2.888888888888889,3.575674439871971,82.32,86.41111111111111,78.10742264898644,85.6,82.37777777777778,85.82171925011433,33.8,31.77777777777778,33.04892546867856,0.521,0.5294444444444445,0.5424029873494896,67.2,64.33333333333333,65.33409541228473,0.44700000000000006,0.45511111111111113,0.4679026063100138,29.8,29.22222222222222,30.481329065691213,0.2532,0.27466666666666667,0.25435634811766505,16.6,17.333333333333332,16.440024386526446,0.5511999999999999,0.5955555555555555,0.6027094955037342,9.6,10.555555555555555,10.245541838134432,3.2,2.111111111111111,3.2117055326931876,205.0,202.77777777777777,203.70370370370372,102.22,103.71111111111111,108.28527663465937,34.56,33.34444444444445,36.34929126657522,12.6,11.222222222222221,12.34613625971651,17.0,16.333333333333332,15.578875171467768,79.0,78.44444444444444,80.82167352537724,7.9,7.366666666666666,8.853939948178633,6.0,5.555555555555555,6.512726718488036,0.4008,0.40077777777777773,0.39365462581923494,26.8,25.666666666666668,25.53147386069197,0.3734,0.3724444444444444,0.3818840115836001,9.8,9.444444444444445,9.613473555860388,60.4,58.5,62.08939186099682,46.4,43.0,45.39506172839506,0.5286,0.5417777777777778,0.553622618503277,16.48,16.6,16.072077427221462,14.8,14.333333333333334,14.002438652644415,40.4,38.666666666666664,39.80262155159275,0.49879999999999997,0.5085555555555555,0.5257954580094499,20.0,19.77777777777778,20.86785550983082,0.5454000000000001,0.6548888888888889,0.5699204389574761,3.8,2.888888888888889,3.86633135192806
2019-12-18,"McCann Recreation Center, Poughkeepsie, New York",New Hampshire,Marist,Away,73.9,17,6.7,3,84.8,69.4,25,0.519,54,0.426,23,0.241,13,0.615,8,5,200,97.0,34.4,11,20,64,1.5,1,0.519,28,0.357,10,52.9,36,0.532,20.1,15,26,0.5,13,0.545,6,49.1,57.06,55.62794797541026,14.2,16.1,15.45282731290962,8.3,8.120000000000001,8.80771223898796,2.6,2.7,2.7171162932479813,86.05999999999999,88.03999999999999,86.30494843265762,87.32000000000001,83.72,89.14781283340955,31.6,30.9,29.699283645785712,0.499,0.5179,0.49960199156632634,68.8,64.9,66.88939694152316,0.4258,0.4425,0.4216017375400092,29.0,28.6,27.98755271046081,0.21639999999999998,0.2643,0.22657089874511005,14.6,16.8,14.960016257684298,0.5922,0.611,0.6518063303358228,9.0,10.4,9.830361225422955,3.8,2.4,3.8078036884621254,205.0,202.5,202.46913580246917,100.03999999999999,102.52000000000001,102.79018442310625,33.519999999999996,33.269999999999996,35.099527511050155,12.6,11.5,12.89742417314434,17.2,16.7,17.05258344764518,77.0,77.3,76.21444901691817,6.58,6.9,6.80262663211909,5.0,5.2,5.008484478992025,0.42519999999999997,0.4164,0.44810308387949005,29.2,27.0,30.02098257379465,0.35359999999999997,0.366,0.35725600772240007,10.0,9.7,10.408982370573593,58.8,58.17,59.79292790733122,44.2,42.4,42.59670781893004,0.511,0.5319,0.516748412335518,15.580000000000002,16.31,15.281384951480975,14.0,14.1,13.334959101762944,39.6,37.9,36.868414367728505,0.47840000000000005,0.4932,0.46886363867296665,19.0,18.9,17.578570339887218,0.5254000000000001,0.6394,0.5466136259716508,4.2,3.1,4.244220901285374
2019-12-22,"XL Center, Hartford, Connecticut",New Hampshire,UConn,Home,55.0,11,3.2,1,125.7,70.8,17,0.48,49,0.408,20,0.408,20,0.75,15,6,200,88.6,16.7,5,19,62,2.9,2,0.429,21,0.333,7,40.7,22,0.53,22.7,17,28,0.464,13,0.5,6,56.98,58.59090909090909,61.71863198360684,15.6,16.181818181818183,15.968551541939746,8.38,7.990909090909091,8.10514149265864,2.8,2.727272727272727,2.811410862165321,84.22,87.74545454545455,85.80329895510509,83.36,82.41818181818182,82.56520855560638,30.0,30.363636363636363,28.132855763857144,0.5178,0.518,0.5060679943775509,63.6,63.90909090909091,62.59293129434878,0.4384,0.441,0.42306782502667284,27.8,28.09090909090909,26.325035140307207,0.24699999999999997,0.2621818181818182,0.2313805991634067,15.8,16.454545454545453,14.306677505122867,0.6294000000000001,0.6113636363636363,0.6395375535572152,10.0,10.181818181818182,9.220240816948637,4.2,2.6363636363636362,4.2052024589747505,205.0,202.27272727272728,201.64609053497946,102.34,102.01818181818182,100.86012294873751,36.4,33.372727272727275,34.86635167403344,12.8,11.454545454545455,12.264949448762895,17.2,17.0,18.035055631763456,75.6,76.0909090909091,72.14296601127879,6.4,6.409090909090909,5.035084421412727,4.8,4.818181818181818,3.672322985994684,0.44139999999999996,0.42572727272727273,0.4717353892529934,27.8,27.09090909090909,29.347321715863103,0.3678,0.3651818181818182,0.3571706718149334,10.0,9.727272727272727,10.27265491371573,59.5,57.690909090909095,57.49528527155415,42.8,41.81818181818182,40.39780521262003,0.5322,0.5319090909090909,0.5218322748903454,17.64,16.654545454545453,16.887589967653984,15.2,14.181818181818182,13.88997273450863,35.8,36.81818181818182,33.24560957848567,0.49399999999999994,0.4938181818181819,0.47924242578197784,17.8,18.363636363636363,16.05238022659148,0.5344,0.6308181818181818,0.5460757506477673,4.8,3.3636363636363638,4.829480600856916
2019-12-30,"Lundholm Gymnasium, Durham, New Hampshire",Dartmouth,New Hampshire,Home,45.8,11,2.4,1,75.7,82.9,34,0.491,57,0.421,24,0.333,19,0.737,14,6,200,94.6,6.1,2,18,70,8.1,6,0.439,25,0.32,8,48.6,36,0.53,13.3,10,32,0.5,16,0.538,7,58.6,58.291666666666664,59.47908798907123,14.8,15.75,14.312367694626499,8.6,7.591666666666668,6.470094328439094,2.8,2.5833333333333335,2.2076072414435477,92.28,90.90833333333335,99.10219930340341,82.0,81.45,78.64347237040425,25.8,29.25,24.42190384257143,0.5094,0.5148333333333334,0.4973786629183673,59.6,62.666666666666664,58.06195419623252,0.4272,0.43825000000000003,0.4180452166844486,25.4,27.416666666666668,24.21669009353814,0.2562,0.2743333333333333,0.29025373277560446,14.8,16.75,16.204451670081912,0.6594,0.6229166666666667,0.6763583690381435,10.0,10.583333333333334,11.146827211299092,4.8,2.9166666666666665,4.803468305983167,200.0,202.08333333333334,201.09739368998632,100.5,100.89999999999999,96.77341529915834,31.640000000000004,31.983333333333334,28.810901116022293,10.8,10.916666666666666,9.843299632508597,17.4,17.166666666666668,18.35670375450897,70.6,74.91666666666667,68.76197734085252,5.4,6.116666666666667,4.323389614275152,3.8,4.583333333333333,3.1148819906631227,0.4692,0.426,0.4574902595019956,28.0,26.583333333333332,26.56488114390874,0.35439999999999994,0.3625,0.3491137812099556,9.8,9.5,9.181769942477153,55.31999999999999,56.275,51.89685684770278,36.6,40.166666666666664,34.26520347508002,0.5306000000000001,0.5317500000000001,0.524554849926897,17.86,17.158333333333335,18.825059978435988,14.2,14.416666666666666,14.92664848967242,31.6,36.083333333333336,31.49707305232378,0.4888,0.49133333333333334,0.4741616171879853,15.6,17.916666666666668,15.034920151060987,0.5202,0.6199166666666667,0.5307171670985116,5.2,3.5833333333333335,5.219653733904611
2020-01-04,"Chase Family Arena, Hartford, Connecticut",New Hampshire,Hartford,Home,60.0,12,5.9,2,91.0,78.1,25,0.333,69,0.29,20,0.13,9,0.667,6,7,200,77.6,35.6,16,20,52,6.0,4,0.565,39,0.154,6,53.2,41,0.355,13.1,11,30,0.467,14,0.5,7,58.879999999999995,57.33076923076923,54.91939199271416,14.6,15.384615384615385,13.208245129750999,7.3199999999999985,7.1923076923076925,5.113396218959396,2.4,2.4615384615384617,1.8050714942956985,88.5,89.73846153846154,91.30146620226895,83.2,81.56153846153846,80.06231491360285,26.6,29.615384615384617,27.61460256171429,0.4972,0.513,0.49525244194557827,59.4,62.23076923076923,57.70796946415502,0.4182,0.4369230769230769,0.4190301444562991,24.8,27.153846153846153,24.144460062358764,0.2814,0.27884615384615385,0.3045024885170697,16.2,16.923076923076923,17.136301113387944,0.7234,0.6316923076923077,0.6965722460254291,11.8,10.846153846153847,12.09788480753273,5.2,3.1538461538461537,5.202312203988779,200.0,201.92307692307693,200.73159579332423,100.78,100.41538461538462,96.04894353277224,27.059999999999995,29.99230769230769,21.240600744014863,9.4,10.23076923076923,7.228866421672398,18.0,17.23076923076923,18.23780250300598,70.8,74.53846153846153,69.17465156056835,5.94,6.269230769230769,5.582259742850102,4.2,4.6923076923076925,4.076587993775416,0.46040000000000003,0.427,0.4513268396679971,27.4,26.46153846153846,26.04325409593916,0.347,0.35923076923076924,0.33940918747330373,9.4,9.384615384615385,8.787846628318103,53.9,55.684615384615384,50.797904565135184,36.0,39.84615384615385,34.843468983386686,0.5282,0.5316153846153846,0.5263698999512647,15.9,16.861538461538462,16.983373318957327,12.4,14.076923076923077,13.284432326448282,32.0,35.76923076923077,31.66471536821586,0.47539999999999993,0.492,0.48277441145865685,15.4,17.76923076923077,15.35661343404066,0.5278,0.6136153846153847,0.5331447780656744,5.8,3.8461538461538463,5.813102489269741
2020-01-08,"Lundholm Gymnasium, Durham, New Hampshire",Maine,New Hampshire,Home,47.8,11,0.0,0,77.3,82.1,32,0.54,50,0.46,23,0.12,6,0.5,3,7,200,86.4,33.3,8,17,57,7.6,5,0.5,25,0.32,8,63.5,40,0.539,25.5,18,25,0.6,15,0.533,8,59.11999999999999,57.521428571428565,56.612927995142776,13.0,15.142857142857142,12.805496753167334,4.36,7.1000000000000005,5.375597479306265,1.6,2.4285714285714284,1.870047662863799,95.98,89.82857142857142,91.2009774681793,79.4,81.31428571428572,79.4082099424019,24.8,29.285714285714285,26.743068374476195,0.4474,0.5001428571428571,0.44116829463038554,59.8,62.714285714285715,61.471979642770016,0.37479999999999997,0.42642857142857143,0.3760200963041994,22.0,26.642857142857142,22.762973374905847,0.25660000000000005,0.2682142857142857,0.24633499234471315,14.6,16.357142857142858,14.42420074225863,0.7038,0.6342142857142857,0.6867148306836195,10.4,10.5,10.065256538355154,5.8,3.4285714285714284,5.801541469325853,200.0,201.78571428571428,200.48773052888282,89.92,98.78571428571429,89.89929568851483,25.080000000000002,30.392857142857142,26.027067162676577,9.6,10.642857142857142,10.152577614448266,19.4,17.428571428571427,18.825201668670655,63.0,72.92857142857143,63.44976770704557,4.24,6.25,5.721506495233402,3.0,4.642857142857143,4.051058662516944,0.5018,0.43685714285714283,0.48921789311199804,30.4,27.357142857142858,30.362169397292778,0.29440000000000005,0.3445714285714286,0.2776061249822025,8.6,9.142857142857142,7.8585644188787365,50.120000000000005,55.50714285714286,51.59860304342346,34.4,39.92857142857143,36.89564598892446,0.47800000000000004,0.519,0.46924659996750984,16.58,16.592857142857145,15.68891554597155,13.0,13.857142857142858,12.522954884298855,29.4,35.357142857142854,31.10981024547724,0.4572,0.49021428571428566,0.47751627430577126,13.4,17.5,14.904408956027108,0.5166000000000001,0.6055,0.5220965187104496,6.2,4.071428571428571,6.2087349928464945
