date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-29,"Arena-Auditorium, Laramie, Wyoming",Hampton,Monmouth,Away,45.5,10,14.0,6,82.4,55.3,24,0.411,56,0.393,22,0.339,19,0.684,13,5,200.0,86.8,38.7,9,11,59,17.6,12,0.268,15.0,0.133,2.0,47.8,33,0.454,18.9,15,41.0,0.488,20.0,0.286,2,58.98,58.98,60.34691358024693,14.2,14.2,14.83950617283951,13.780000000000001,13.780000000000001,13.402469135802473,4.0,4.0,4.197530864197532,99.46000000000001,99.46000000000001,98.01111111111115,61.98,61.98,61.85802469135804,21.0,21.0,21.23456790123457,0.4734,0.4734,0.4851481481481483,57.8,57.8,57.74074074074075,0.4166,0.4166,0.42424691358024696,24.0,24.0,24.481481481481488,0.3702,0.3702,0.41253086419753093,21.2,21.2,23.567901234567906,0.6006,0.6006,0.6177777777777778,13.0,13.0,14.753086419753089,3.6,3.6,3.864197530864198,200.0,200.0,200.0,95.58,95.58,97.43703703703704,29.78,29.78,28.843209876543217,9.0,9.0,8.592592592592593,21.6,21.6,23.074074074074076,67.4,67.4,70.64197530864199,15.459999999999999,15.459999999999999,15.100000000000003,10.8,10.8,10.851851851851853,0.36,0.36,0.37196296296296305,20.6,20.6,21.296296296296298,0.3124,0.3124,0.3311358024691359,6.4,6.4,6.9259259259259265,45.019999999999996,45.019999999999996,44.534567901234574,30.0,30.0,29.827160493827165,0.5004,0.5004,0.5148024691358025,16.639999999999997,16.639999999999997,16.69506172839506,13.2,13.2,13.506172839506174,37.2,37.2,36.44444444444445,0.46740000000000004,0.46740000000000004,0.47350617283950625,17.6,17.6,17.555555555555557,0.0334,0.0334,0.05566666666666667,0.2,0.2,0.3333333333333333
2009-12-02,"Sun Dome, Tampa, Florida",Hampton,South Florida,Home,57.9,11,4.7,2,110.4,62.2,23,0.439,49,0.388,19,0.592,29,0.414,12,6,200.0,82.1,30.0,9,14,55,4.5,3,0.347,17.0,0.294,5.0,47.8,32,0.438,18.5,14,32.0,0.438,14.0,0.25,2,56.46,56.73333333333333,55.39794238683129,12.6,13.5,13.226337448559676,15.0,13.816666666666668,13.601646090534983,4.6,4.333333333333333,4.798353909465021,93.8,96.61666666666667,92.80740740740744,62.419999999999995,60.86666666666667,59.67201646090536,22.0,21.5,22.156378600823047,0.4526,0.463,0.46043209876543223,55.4,57.5,57.1604938271605,0.404,0.4126666666666667,0.4138312757201647,22.2,23.666666666666668,23.654320987654327,0.388,0.365,0.38802057613168733,21.6,20.833333333333332,22.04526748971194,0.6197999999999999,0.6144999999999999,0.6398518518518519,13.6,13.0,14.168724279835395,4.4,3.8333333333333335,4.242798353909466,200.0,200.0,200.0,91.6,94.11666666666667,93.89135802469136,29.880000000000003,31.26666666666667,32.128806584362145,8.6,9.0,8.728395061728396,19.2,19.833333333333332,19.049382716049386,63.2,66.0,66.761316872428,15.520000000000001,15.816666666666668,15.933333333333337,10.6,11.0,11.23456790123457,0.3488,0.3446666666666667,0.33730864197530874,19.2,19.666666666666668,19.19753086419753,0.2662,0.28250000000000003,0.2650905349794239,5.2,5.666666666666667,5.283950617283952,45.480000000000004,45.48333333333333,45.623045267489715,30.6,30.5,30.884773662551446,0.48600000000000004,0.49266666666666664,0.49453497942386837,17.479999999999997,17.016666666666666,17.430041152263374,13.6,13.5,14.00411522633745,36.2,37.833333333333336,37.96296296296297,0.465,0.4708333333333334,0.47833744855967086,17.0,18.0,18.370370370370374,0.09059999999999999,0.0755,0.13244444444444445,0.6,0.5,0.8888888888888888
2009-12-05,"Madison Square Garden (IV), New York, New York",Howard,Hampton,Away,42.9,9,14.6,6,84.8,52.3,23,0.489,47,0.447,21,0.298,14,0.571,8,7,200.0,81.8,36.4,8,23,54,19.7,13,0.234,11.0,0.364,4.0,47.0,31,0.503,27.3,20,36.0,0.472,17.0,0.222,2,56.21999999999999,56.9,56.23196159122086,12.2,13.142857142857142,12.484224965706451,12.72,12.514285714285714,10.634430727023323,4.0,4.0,3.865569272976681,97.88000000000001,98.58571428571429,98.67160493827163,61.7,61.05714285714286,60.51467764060358,21.2,21.714285714285715,22.43758573388203,0.4662,0.4595714285714286,0.4532880658436215,52.8,56.285714285714285,54.44032921810701,0.41059999999999997,0.40914285714285714,0.4052208504801098,21.6,23.0,22.10288065843622,0.4548,0.3974285714285714,0.4560137174211249,24.2,22.0,24.363511659807962,0.6275999999999999,0.5858571428571429,0.564567901234568,14.8,12.857142857142858,13.44581618655693,5.0,4.142857142857143,4.828532235939644,200.0,200.0,200.0,93.16,92.39999999999999,89.96090534979425,29.54,31.08571428571429,31.419204389574766,8.2,9.0,8.818930041152264,18.0,19.0,17.366255144032927,63.8,64.42857142857143,62.840877914952,13.560000000000002,14.200000000000001,12.122222222222225,9.2,9.857142857142858,8.48971193415638,0.3666,0.34500000000000003,0.3405390946502058,19.4,19.285714285714285,18.46502057613169,0.3,0.28414285714285714,0.27472702331961596,5.8,5.571428571428571,5.189300411522635,45.42,45.81428571428571,46.34869684499314,29.4,30.714285714285715,31.256515775034302,0.49879999999999997,0.4848571428571429,0.47568998628257897,17.8,17.228571428571428,17.786694101508917,13.6,13.571428571428571,14.002743484224968,33.4,37.0,35.97530864197532,0.46559999999999996,0.46614285714285714,0.4648916323731139,15.8,17.428571428571427,16.913580246913583,0.1406,0.10042857142857144,0.17162962962962963,1.0,0.7142857142857143,1.2592592592592593
2009-12-09,"Bob Carpenter Center, Newark, Delaware",Hampton,Delaware,Home,56.3,9,20.0,6,87.3,48.5,22,0.415,47,0.34,16,0.362,17,0.765,13,8,200.0,82.5,39.3,5,17,52,14.3,9,0.362,17.0,0.412,7.0,44.3,27,0.472,25.9,19,30.0,0.3,9.0,0.2,2,54.36,55.15,51.78797439414724,11.6,12.625,11.322816643804302,11.64,12.775,11.956287151348882,4.6,4.25,4.577046181984454,92.70000000000002,96.8625,94.04773662551443,60.85999999999999,59.9625,57.77645176040239,23.2,21.875,22.625057155921354,0.45120000000000005,0.46325,0.4651920438957477,52.8,55.125,51.96021947873801,0.4022,0.413875,0.41914723365340656,21.2,22.75,21.735253772290815,0.4676,0.385,0.40334247828075,24.8,21.0,20.90900777320531,0.5964,0.584,0.5667119341563787,14.8,12.25,11.630544124371287,5.6,4.5,5.552354823959762,200.0,200.0,200.0,87.73999999999998,91.075,87.2406035665295,31.6,31.75,33.07946959304985,8.6,8.875,8.545953360768177,20.2,19.5,19.244170096021953,62.4,63.125,59.893918609968004,13.580000000000002,14.887500000000001,14.64814814814815,9.6,10.25,9.993141289437588,0.3454,0.331125,0.30502606310013725,18.4,18.25,15.976680384087793,0.2852,0.29412499999999997,0.30448468221307734,5.2,5.375,4.79286694101509,46.559999999999995,45.9625,46.5657978966621,31.8,30.75,31.171010516689535,0.48260000000000003,0.48712500000000003,0.48479332418838605,20.02,18.4875,20.95779606767261,15.8,14.375,16.001828989483315,34.4,36.875,35.98353909465021,0.4568,0.466875,0.46726108824874263,16.0,17.375,16.942386831275723,0.185,0.115625,0.18841975308641978,1.4,0.875,1.5061728395061729
2009-12-20,"Towson Center, Towson, Maryland",Hampton,Towson,Home,46.4,13,10.2,5,109.3,50.0,19,0.429,70,0.4,28,0.357,25,0.56,14,9,200.0,98.7,37.0,14,23,74,12.0,9,0.314,22.0,0.182,4.0,42.3,33,0.452,11.0,10,48.0,0.5,24.0,0.182,2,53.85999999999999,55.27777777777778,53.2919829294315,11.4,12.222222222222221,10.548544429202868,13.819999999999999,13.577777777777778,14.637524767565921,5.2,4.444444444444445,5.05136412132297,90.16,95.80000000000001,91.7984910836763,55.55999999999999,58.6888888888889,54.6843011736016,23.2,21.88888888888889,22.41670477061424,0.45779999999999993,0.45788888888888885,0.4484613625971651,51.2,54.22222222222222,50.306812985825346,0.4084,0.4056666666666666,0.3927648224356044,21.0,22.0,19.823502514860543,0.42000000000000004,0.3824444444444445,0.38956165218716665,21.6,20.555555555555557,19.606005182136876,0.604,0.6041111111111112,0.6328079561042526,12.6,12.333333333333334,12.087029416247525,6.2,4.888888888888889,6.368236549306508,200.0,200.0,200.0,86.63999999999999,90.12222222222222,85.66040237768634,33.46,32.58888888888889,35.152979728699904,7.4,8.444444444444445,7.363968907178785,18.4,19.22222222222222,18.49611339734797,59.6,61.888888888888886,57.262612406645346,14.040000000000001,14.822222222222223,14.532098765432103,9.6,10.11111111111111,9.662094192958392,0.3088,0.33455555555555555,0.3240173754000915,15.8,18.11111111111111,16.317786922725197,0.3142,0.30722222222222223,0.3403231214753849,5.0,5.555555555555555,5.528577960676726,45.72,45.77777777777778,45.810531931108066,30.6,30.333333333333332,29.780673677793025,0.48360000000000003,0.4854444444444444,0.4805288827922574,21.46,19.31111111111111,22.60519737844841,16.4,14.88888888888889,17.00121932632221,35.4,36.111111111111114,33.98902606310014,0.44480000000000003,0.44833333333333336,0.41150739216582843,16.0,16.444444444444443,14.294924554183817,0.225,0.125,0.19227983539094656,1.8,1.0,1.6707818930041154
2009-12-23,"John Paul Jones Arena, Charlottesville, Virginia",Hampton,Virginia,Home,35.0,7,10.8,4,133.3,37.0,12,0.426,54,0.37,20,0.222,12,0.667,8,10,200.0,90.0,37.5,10,12,54,10.0,6,0.389,21.0,0.286,6.0,37.3,22,0.452,18.0,13,33.0,0.424,14.0,0.167,2,49.8,54.39,50.99465528628767,10.4,12.3,11.365696286135247,12.7,13.24,13.158349845043947,5.0,4.5,5.034242747548647,94.84,97.15,97.63232738911753,53.65999999999999,57.82000000000001,53.12286744906773,22.2,21.6,21.277803180409492,0.4366,0.45499999999999996,0.4419742417314434,53.8,55.8,56.8712086572169,0.3936,0.4051,0.39517654829040294,21.2,22.6,22.549001676573695,0.3896,0.3799,0.3787077681247778,20.8,21.0,21.40400345475792,0.5988,0.5997,0.6085386374028351,12.0,12.5,12.72468627749835,7.0,5.3,7.245491032871006,200.0,200.0,200.0,86.38,90.97999999999999,90.00693491845757,36.28,33.03,35.768653152466605,9.0,9.0,9.575979271452525,17.6,19.6,19.997408931565314,58.8,63.1,62.84174160443023,13.62,14.540000000000001,13.688065843621404,9.2,10.0,9.441396128638928,0.30500000000000005,0.3325,0.3206782502667277,16.4,18.5,18.211857948483466,0.27699999999999997,0.2947,0.2875487476502566,4.4,5.4,5.019051973784484,45.839999999999996,45.43,44.64035462073871,31.2,30.6,30.85378245186202,0.4638,0.4821,0.47101925519483834,20.32,18.479999999999997,18.736798252298943,15.6,14.4,14.667479550881474,37.4,37.3,38.65935070873343,0.4396,0.4535,0.44100492811055236,16.8,17.2,17.52994970278921,0.22799999999999998,0.13069999999999998,0.1888532235939644,2.0,1.1,1.7805212620027437
2010-01-03,"Convocation Center, Hampton, Virginia",Fordham,Hampton,Home,84.0,21,10.5,4,74.0,64.3,29,0.561,49,0.51,25,0.592,29,0.793,23,10,200.0,106.8,43.5,8,17,78,12.3,9,0.224,11.0,0.455,5.0,56.9,37,0.621,25.4,20,38.0,0.526,20.0,0.231,3,47.7,52.627272727272725,45.66310352419178,9.8,11.818181818181818,9.910464190756832,12.059999999999999,13.018181818181818,12.372233230029298,4.6,4.454545454545454,4.689495165032431,105.01999999999998,100.43636363636364,109.52155159274504,49.99999999999999,55.92727272727273,47.748578299378494,19.8,20.727272727272727,18.185202120272997,0.4396,0.45236363636363636,0.4366494944876289,53.4,55.63636363636363,55.91413910481127,0.389,0.40190909090909094,0.3867843655269353,20.8,22.363636363636363,21.699334451049133,0.36619999999999997,0.36554545454545456,0.3264718454165186,19.4,20.181818181818183,18.269335636505282,0.5954,0.6058181818181818,0.6280257582685568,11.0,12.090909090909092,11.149790851665568,8.0,5.7272727272727275,8.16366068858067,200.0,200.0,200.0,87.02000000000001,90.89090909090909,90.00462327897172,36.04,33.43636363636364,36.345768768311075,9.2,9.090909090909092,9.717319514301684,17.8,18.90909090909091,17.331605954376876,57.8,62.27272727272727,59.89449440295349,12.1,14.127272727272727,12.458710562414272,8.0,9.636363636363637,8.294264085759286,0.32920000000000005,0.3376363636363636,0.34345216684448515,17.6,18.727272727272727,19.141238632322313,0.3076,0.2939090909090909,0.2870324984335044,5.2,5.454545454545454,5.346034649189656,43.739999999999995,44.69090909090909,42.193569747159145,29.0,29.818181818181817,27.902521634574683,0.46340000000000003,0.4793636363636363,0.4646795034632256,20.14,18.436363636363634,18.491198834865962,15.2,14.272727272727273,14.111653033920984,35.8,36.90909090909091,36.772900472488956,0.42679999999999996,0.4508181818181818,0.4353366187403683,15.6,16.90909090909091,16.353299801859475,0.20420000000000002,0.134,0.1815688157293096,2.0,1.1818181818181819,1.8536808413351626
2010-01-09,"Convocation Center, Hampton, Virginia",Coppin State,Hampton,Home,56.5,13,5.9,3,91.8,73.5,25,0.5,49,0.469,23,0.531,26,0.769,20,10,200.0,94.5,45.8,11,14,69,9.6,7,0.306,15.0,0.2,3.0,62.1,36,0.562,26.7,22,34.0,0.588,20.0,0.286,4,52.92,55.24166666666667,58.44206901612786,11.8,12.583333333333334,13.606976127171222,13.219999999999999,12.808333333333332,11.7481554866862,5.0,4.416666666666667,4.4596634433549545,97.74,98.23333333333333,97.68103439516338,50.419999999999995,56.625,53.26571886625233,21.0,21.416666666666668,21.790134746848665,0.46399999999999997,0.46141666666666664,0.47809966299175266,53.4,55.083333333333336,53.60942606987419,0.41340000000000005,0.41091666666666665,0.42785624368462355,22.0,22.583333333333332,22.79955630069942,0.36619999999999997,0.38441666666666663,0.4149812302776791,19.4,20.916666666666668,21.846223757670188,0.6712,0.6214166666666666,0.6830171721790379,13.2,13.0,15.099860567777046,8.8,6.083333333333333,8.775773792387113,200.0,200.0,200.0,91.96,92.21666666666665,95.60308218598115,38.739999999999995,34.275,38.73051251220738,9.0,9.0,9.144879676201123,18.4,18.75,17.221070636251252,62.4,63.583333333333336,65.92966293530233,13.66,13.975000000000001,12.405807041609515,9.2,9.583333333333334,8.529509390506192,0.30460000000000004,0.32816666666666666,0.3036347778963234,16.4,18.083333333333332,16.42749242154821,0.3398,0.3073333333333333,0.34302166562233627,5.2,5.416666666666667,5.230689766126438,45.56,45.708333333333336,47.09571316477276,30.0,30.416666666666668,30.93501442304979,0.5,0.4911666666666667,0.5167863356421505,21.52,19.016666666666666,20.79413255657731,16.4,14.75,16.074435355947323,37.0,37.0,37.18193364832597,0.4444,0.45708333333333334,0.46555774582691223,16.8,17.166666666666668,17.568866534572983,0.2004,0.14208333333333334,0.19804587715287308,2.2,1.3333333333333333,2.2357872275567754
2010-01-11,"Convocation Center, Hampton, Virginia",Morgan State,Hampton,Away,16.7,4,4.3,2,102.8,48.5,17,0.541,49,0.49,24,0.388,19,0.526,10,11,200.0,88.7,24.1,6,22,63,9.9,7,0.286,14.0,0.357,5.0,37.1,23,0.543,24.9,19,35.0,0.543,19.0,0.267,4,55.64000000000001,55.33846153846154,57.79471267741857,12.6,12.615384615384615,13.404650751447484,11.48,12.276923076923076,9.798770324457468,4.4,4.3076923076923075,3.9731089622366365,99.14,97.73846153846154,95.72068959677559,54.65999999999999,57.92307692307692,60.01047924416822,21.4,21.692307692307693,22.860089831232443,0.4662,0.4643846153846154,0.4853997753278352,53.8,54.61538461538461,52.07295071324947,0.4178,0.4153846153846154,0.4415708291230824,22.4,22.615384615384617,22.86637086713295,0.4128,0.3956923076923077,0.45365415351845273,21.8,21.307692307692307,23.230815838446794,0.7108000000000001,0.6327692307692309,0.7116781147860253,15.6,13.538461538461538,16.733240378518033,9.4,6.384615384615385,9.183849194924743,200.0,200.0,200.0,94.5,92.39230769230768,95.23538812398743,40.62,35.16153846153846,41.08700834147159,9.6,9.153846153846153,9.763253117467416,16.6,18.384615384615383,16.1473804241675,65.4,64.0,66.95310862353489,11.639999999999999,13.63846153846154,11.470538027739677,8.0,9.384615384615385,8.019672927004128,0.31900000000000006,0.32646153846153847,0.30442318526421563,17.2,17.846153846153847,15.951661614365474,0.307,0.2990769230769231,0.2953477770815575,5.0,5.230769230769231,4.487126510750959,48.58,46.96923076923077,52.097142109848505,31.0,30.846153846153847,32.62334294869986,0.5118,0.4966153846153846,0.531857557094767,21.4,19.607692307692307,22.762755037718208,16.8,15.307692307692308,18.04962357063155,36.6,36.76923076923077,36.121289098883985,0.4676,0.4671538461538462,0.5063718305512749,17.4,17.384615384615383,18.37924435638199,0.2132,0.15315384615384617,0.2273639181019154,2.6,1.5384615384615385,2.823858151704517
2010-01-16,"Echols Memorial Hall, Norfolk, Virginia",Hampton,Norfolk State,Home,27.8,5,8.3,3,89.2,66.7,18,0.315,62,0.29,18,0.306,19,0.579,11,12,200.0,67.6,42.1,12,18,50,6.8,5,0.274,17.0,0.176,3.0,50.8,30,0.352,21.3,19,45.0,0.333,15.0,0.25,4,47.72,52.57857142857143,44.09647511827906,11.6,12.0,10.269767167631658,8.34,11.707142857142857,7.965846882971645,3.6,4.142857142857143,3.3154059748244245,102.23999999999998,98.10000000000001,98.08045973118374,54.65999999999999,57.25,56.17365282944549,20.4,21.357142857142858,20.906726554154965,0.49139999999999995,0.46985714285714286,0.5039331835518901,54.2,54.214285714285715,51.04863380883299,0.4478,0.4207142857142857,0.45771388608205493,24.0,22.714285714285715,23.2442472447553,0.418,0.39514285714285713,0.4317694356789685,22.2,21.142857142857142,21.820543892297863,0.663,0.6251428571428572,0.6497854098573502,15.0,13.285714285714286,14.488826919012023,10.0,6.714285714285714,9.789232796616496,200.0,200.0,200.0,95.74000000000001,92.12857142857142,93.05692541599163,37.58,34.371428571428574,35.424672227647726,9.8,8.928571428571429,8.508835411644945,17.6,18.642857142857142,18.09825361611167,67.6,63.92857142857143,65.63540574902326,10.76,13.371428571428572,10.94702535182645,7.6,9.214285714285714,7.679781951336086,0.30379999999999996,0.32357142857142857,0.29828212350947714,16.6,17.571428571428573,15.301107742910316,0.296,0.3032142857142857,0.3158985180543717,4.6,5.214285714285714,4.65808434050064,47.14,46.26428571428572,47.09809473989901,30.2,30.285714285714285,29.41556196579991,0.526,0.49992857142857144,0.5355717047298447,21.2,19.985714285714288,23.475170025145474,16.8,15.571428571428571,18.366415713754368,37.6,36.642857142857146,35.747526065922656,0.5162000000000001,0.47257142857142853,0.5185812203675166,19.4,17.5,18.58616290425466,0.2266,0.16128571428571428,0.24057594540127694,3.0,1.7142857142857142,3.2159054344696782
