date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-19,"Henry J. Goodman Arena, Cleveland, Ohio",WEST-VIRGINIA,CLEVELAND-STATE,Away,48.1,13,3.1,1,117.6,42.9,12,0.546,54,0.5,27,0.426,23,0.826,19,8,200.0,114.7,42.3,8,22,78,20.6,14,0.259,14.0,0.357,5.0,42.6,20,0.601,17.9,14,40.0,0.55,22.0,0.333,4,53.96,53.96,54.14444444444446,11.4,11.4,11.617283950617285,2.4,2.4,1.6419753086419757,0.8,0.8,0.5185185185185187,112.42,112.42,111.38888888888891,60.48,60.48,61.50000000000001,16.2,16.2,16.074074074074076,0.44159999999999994,0.44159999999999994,0.4337160493827161,56.8,56.8,57.69135802469136,0.38520000000000004,0.38520000000000004,0.3792716049382716,21.2,21.2,21.407407407407412,0.3008,0.3008,0.3281234567901235,17.2,17.2,18.901234567901238,0.6676,0.6676,0.6649506172839508,11.8,11.8,12.666666666666666,4.2,4.2,4.728395061728396,200.0,200.0,200.0,92.28,92.28,92.5172839506173,26.52,26.52,30.064197530864202,7.8,7.8,8.703703703703706,22.8,22.8,23.851851851851855,60.4,60.4,61.65432098765433,14.440000000000001,14.440000000000001,14.524691358024693,9.6,9.6,9.777777777777779,0.375,0.375,0.37708641975308643,21.2,21.2,21.765432098765437,0.2938,0.2938,0.28370370370370374,6.2,6.2,6.17283950617284,41.5,41.5,43.08641975308642,24.0,24.0,24.77777777777778,0.47620000000000007,0.47620000000000007,0.4691234567901235,14.719999999999999,14.719999999999999,14.751851851851855,11.0,11.0,11.34567901234568,35.6,35.6,35.92592592592593,0.4438000000000001,0.4438000000000001,0.4383827160493828,15.0,15.0,15.23456790123457,0.45359999999999995,0.45359999999999995,0.43612345679012354,3.2,3.2,3.333333333333333
2009-12-22,"Value City Arena, Columbus, Ohio",CLEVELAND-STATE,OHIO-STATE,Home,40.0,8,6.7,2,109.1,68.0,18,0.462,53,0.377,20,0.264,14,0.714,10,9,200.0,89.4,35.5,10,28,59,7.6,5,0.434,23.0,0.391,9.0,50.0,28,0.495,21.3,16,30.0,0.367,11.0,0.308,4,55.339999999999996,52.98333333333333,52.12962962962964,12.6,11.666666666666666,12.078189300411523,3.0200000000000005,2.516666666666667,2.12798353909465,1.0,0.8333333333333334,0.6790123456790125,115.08,113.28333333333335,113.45925925925928,57.760000000000005,57.550000000000004,55.300000000000004,15.4,15.5,14.716049382716053,0.48979999999999996,0.459,0.47114403292181073,54.8,56.333333333333336,56.460905349794245,0.43200000000000005,0.4043333333333334,0.41951440329218115,23.2,22.166666666666668,23.271604938271608,0.33920000000000006,0.3216666666666667,0.36074897119341565,18.8,18.166666666666668,20.26748971193416,0.6994,0.694,0.7186337448559672,13.6,13.0,14.777777777777779,5.4,4.833333333333333,5.818930041152264,200.0,200.0,200.0,101.22,96.01666666666667,99.91152263374488,30.1,29.149999999999995,34.14279835390947,7.8,7.833333333333333,8.469135802469138,22.2,22.666666666666668,23.23456790123457,66.2,63.333333333333336,67.10288065843622,14.839999999999998,15.466666666666667,16.54979423868313,9.8,10.333333333333334,11.185185185185187,0.34559999999999996,0.35566666666666663,0.337724279835391,18.8,20.0,19.176954732510293,0.32680000000000003,0.30433333333333334,0.30813580246913586,6.2,6.0,5.781893004115227,42.959999999999994,41.68333333333333,42.92427983539095,23.2,23.333333333333332,23.18518518518519,0.5276,0.49700000000000005,0.513082304526749,15.6,15.25,15.801234567901236,11.6,11.5,12.230452674897121,36.0,36.333333333333336,37.283950617283956,0.49060000000000004,0.4615,0.47558847736625526,17.0,16.166666666666668,17.489711934156382,0.4002,0.4335,0.40174897119341574,3.4,3.3333333333333335,3.5555555555555554
2009-12-29,"Bramlage Coliseum, Manhattan, Kansas",CLEVELAND-STATE,KANSAS-STATE,Home,55.0,11,2.6,1,114.9,40.0,16,0.375,60,0.333,20,0.25,15,0.733,11,10,200.0,75.7,31.6,10,27,56,12.2,9,0.367,22.0,0.227,5.0,35.6,26,0.417,23.1,20,38.0,0.395,15.0,0.286,4,52.58,51.128571428571426,48.08641975308643,11.4,11.142857142857142,10.718792866941016,2.7,3.1142857142857143,3.6519890260631005,0.8,1.0,1.1193415637860085,110.7,112.68571428571428,112.00617283950619,59.94000000000001,59.042857142857144,59.53333333333334,15.8,15.857142857142858,15.81069958847737,0.4524,0.45942857142857146,0.4680960219478738,56.0,55.857142857142854,55.307270233196164,0.3968,0.4004285714285714,0.4053429355281208,22.0,21.857142857142858,22.18106995884774,0.358,0.31342857142857145,0.3284993141289438,20.0,17.571428571428573,18.178326474622775,0.7422,0.6968571428571428,0.7170891632373115,14.8,12.571428571428571,13.185185185185187,6.6,5.428571428571429,6.879286694101509,200.0,200.0,200.0,96.67999999999999,95.07142857142857,96.40768175582993,34.98,30.057142857142853,34.59519890260631,9.4,8.142857142857142,8.97942386831276,24.6,23.428571428571427,24.823045267489714,65.0,62.714285714285715,64.40192043895749,13.939999999999998,14.342857142857142,13.566529492455421,9.4,9.571428571428571,9.12345679012346,0.343,0.3668571428571429,0.3698161865569274,19.2,20.428571428571427,20.451303155006862,0.31920000000000004,0.3167142857142857,0.3357572016460906,6.2,6.428571428571429,6.854595336076819,45.14,42.871428571428574,45.28285322359397,25.2,24.0,24.790123456790127,0.4986,0.4967142857142857,0.5070548696844993,16.56,16.114285714285714,17.634156378600824,12.8,12.142857142857142,13.486968449931414,36.8,35.42857142857143,34.85596707818931,0.4332000000000001,0.448,0.43939231824417024,15.8,15.428571428571429,15.326474622770922,0.3618,0.41557142857142854,0.3704993141289439,3.6,3.4285714285714284,3.703703703703704
2010-01-02,"Beeghly Center, Youngstown, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Away,74.1,20,9.5,4,72.7,85.3,30,0.508,62,0.435,27,0.242,15,0.467,7,10,200.0,106.1,34.2,12,20,70,9.1,6,0.387,24.0,0.375,9.0,58.3,42,0.506,13.8,11,38.0,0.474,18.0,0.333,5,49.82,51.6125,50.39094650205763,11.4,11.125,10.812528577960677,3.22,3.0500000000000003,3.3013260173754007,1.0,1.0,1.0795610425240056,113.38,112.9625,112.97078189300413,55.34000000000001,56.6625,53.022222222222226,15.4,15.875,15.87379972565158,0.4678,0.448875,0.4370640146319159,55.6,56.375,56.87151348879745,0.41180000000000005,0.392,0.3812286236854139,22.8,21.625,21.454046639231827,0.3468,0.3055,0.30233287608596254,19.2,17.25,17.118884316415183,0.7097999999999999,0.701375,0.722392775491541,13.6,12.375,12.456790123456791,7.8,6.0,7.91952446273434,200.0,200.0,200.0,95.94000000000001,92.65,89.5051211705533,36.42,30.25,33.59679926840421,9.4,8.375,9.319615912208507,25.8,23.875,25.548696844993145,65.4,61.875,61.60128029263833,13.14,14.075,13.111019661636949,9.0,9.5,9.082304526748974,0.3584,0.366875,0.3688774577046183,20.0,20.625,20.96753543667124,0.309,0.3055,0.29950480109739375,6.2,6.25,6.236396890717879,44.480000000000004,41.9625,42.055235482395986,24.8,24.25,25.193415637860085,0.506,0.48675,0.4770365797896662,19.139999999999997,16.9875,19.45610425240055,15.2,13.125,15.657978966620943,35.6,35.75,35.903978052126206,0.4622,0.441375,0.42459487882944685,16.6,15.375,15.21764974851395,0.3332,0.399375,0.34233287608596263,3.8,3.5,3.80246913580247
2010-01-14,"Hinkle Fieldhouse, Indianapolis, Indiana",CLEVELAND-STATE,BUTLER,Home,35.0,7,0.0,0,108.5,80.0,18,0.533,46,0.435,20,0.152,7,0.857,6,11,200.0,93.2,28.0,5,19,55,6.8,4,0.457,21.0,0.429,9.0,51.1,23,0.558,25.7,17,25.0,0.44,11.0,0.389,7,55.94000000000001,54.111111111111114,58.29396433470509,13.4,12.11111111111111,13.875019051973785,4.38,3.7666666666666666,5.367550678250267,1.6,1.3333333333333333,2.0530406950160036,105.8,108.48888888888888,99.54718792866943,60.58,59.84444444444445,63.781481481481485,18.4,17.444444444444443,20.582533150434386,0.4732,0.4554444444444445,0.460709343087944,57.6,57.0,58.581008992531636,0.4104,0.3967777777777778,0.39915241579027594,23.6,22.22222222222222,23.302697759487884,0.3144,0.29844444444444446,0.28222191739064173,18.0,17.0,16.41258954427679,0.6698,0.6753333333333333,0.6372618503276941,12.2,11.777777777777779,10.637860082304528,8.8,6.444444444444445,8.61301630848956,200.0,200.0,200.0,97.76,94.14444444444445,95.03674744703554,36.6,30.688888888888886,33.79786617893615,10.2,8.777777777777779,10.213077274805672,24.2,23.444444444444443,23.69913122999543,66.6,62.77777777777778,64.40085352842556,12.839999999999998,13.52222222222222,11.774013107757966,8.8,9.11111111111111,8.054869684499316,0.3742,0.3691111111111111,0.3749183051364122,21.6,21.0,21.97835695778083,0.33399999999999996,0.31322222222222224,0.32466986739826253,7.2,6.555555555555555,7.157597927145253,47.3,43.77777777777778,47.470156988263994,28.6,26.22222222222222,30.79561042524006,0.504,0.48888888888888893,0.4866910531931108,17.96,16.633333333333333,17.570736168267032,14.4,12.88888888888889,14.10531931108063,36.0,36.0,36.602652034750804,0.4514,0.445,0.4410632525529646,16.4,15.666666666666666,16.145099832342634,0.32480000000000003,0.392,0.3392219173906418,4.2,3.6666666666666665,4.201646090534981
2010-02-06,"Joseph J. Gentile Center, Chicago, Illinois",CLEVELAND-STATE,LOYOLA-IL,Away,38.9,7,3.8,1,100.0,69.2,19,0.468,47,0.383,18,0.426,20,0.75,15,12,200.0,105.4,24.1,6,19,59,12.5,7,0.447,21.0,0.381,8.0,45.5,25,0.522,11.1,6,26.0,0.385,10.0,0.5,12,50.440000000000005,52.2,50.52930955647006,11.8,11.6,11.583346034649193,4.38,3.3899999999999997,3.578367118833512,1.6,1.2,1.3686937966773358,104.55999999999999,108.49000000000001,102.53145861911295,63.239999999999995,61.86,69.18765432098766,18.8,17.5,19.72168876695626,0.4848,0.46319999999999995,0.484806228725296,55.0,55.9,54.38733932835443,0.41600000000000004,0.4006,0.4111016105268507,22.8,22.0,22.201798506325257,0.26680000000000004,0.2838,0.23881461159376116,14.8,16.0,13.275059696184528,0.7194,0.6935,0.7105079002184628,10.6,11.2,9.091906721536352,9.6,6.9,9.40867753899304,200.0,200.0,200.0,95.82,94.05,94.42449829802369,34.32,30.419999999999998,31.865244119290765,9.0,8.4,8.475384849870448,23.2,23.0,22.13275415333029,63.6,62.0,61.26723568561704,11.26,12.85,10.116008738505311,7.6,8.6,6.703246456332877,0.38079999999999997,0.3779,0.4022788700909415,20.8,21.0,21.652237971853886,0.3558,0.32480000000000003,0.3594465782655084,7.4,6.8,7.771731951430169,47.519999999999996,44.510000000000005,48.680104658842666,27.8,25.9,28.197073616826707,0.5154,0.4958,0.5104607021287406,20.360000000000003,17.54,20.280490778844687,15.6,13.3,15.070212874053754,34.2,34.9,32.735101356500536,0.4452,0.4445,0.4407088350353098,15.4,15.2,14.43006655489509,0.3298,0.3917,0.3558146115937612,4.8,4.0,5.13443072702332
2010-02-13,"Henry J. Goodman Arena, Cleveland, Ohio",BUTLER,CLEVELAND-STATE,Away,36.8,7,3.0,1,109.4,46.7,14,0.382,51,0.373,19,0.49,25,0.8,20,13,200.0,92.2,19.4,6,24,59,18.8,12,0.294,15.0,0.067,1.0,32.8,20,0.469,10.1,7,36.0,0.5,18.0,0.5,13,48.6,50.99090909090909,46.652873037646714,10.6,11.181818181818182,10.055564023099462,4.52,3.4272727272727277,3.6522447458890084,1.6,1.1818181818181819,1.2457958644515572,101.04,107.71818181818183,101.68763907940864,68.5,62.527272727272724,69.19176954732511,20.2,17.636363636363637,19.481125844637507,0.4692,0.4636363636363636,0.47920415248353065,53.6,55.09090909090909,51.92489288556962,0.39259999999999995,0.399,0.4017344070179005,21.0,21.636363636363637,20.80119900421684,0.26680000000000004,0.29672727272727273,0.3012097410625074,14.2,16.363636363636363,15.516706464123018,0.7041999999999999,0.6986363636363637,0.7236719334789752,9.8,11.545454545454545,11.061271147690903,10.4,7.363636363636363,10.272451692662028,200.0,200.0,200.0,93.96000000000001,95.08181818181819,98.08299886534914,30.680000000000007,29.845454545454547,29.276829412860515,8.6,8.181818181818182,7.650256566580299,22.6,22.636363636363637,21.088502768886862,59.8,61.72727272727273,60.511490457078025,9.64,12.818181818181818,10.910672492336875,6.2,8.454545454545455,6.802164304221918,0.4184,0.3841818181818182,0.41718591339396105,22.2,21.0,21.43482531456926,0.3606,0.32990909090909093,0.36663105217700565,8.0,6.909090909090909,7.847821300953447,48.1,44.6,47.62006977256178,28.8,25.818181818181817,27.131382411217807,0.49960000000000004,0.4981818181818182,0.5143071347524938,19.0,16.954545454545453,17.22032718589646,14.0,12.636363636363637,12.046808582702504,31.4,34.09090909090909,30.49006757100036,0.41220000000000007,0.4390909090909091,0.42213922335687326,13.0,14.727272727272727,12.953377703263396,0.3632,0.40154545454545454,0.40387640772917416,6.4,4.7272727272727275,7.4229538180155465
2010-02-18,"U.S. Cellular Arena, Milwaukee, Wisconsin",CLEVELAND-STATE,MILWAUKEE,Home,41.7,10,9.7,3,107.8,48.5,19,0.391,64,0.375,24,0.188,12,0.75,9,15,200.0,92.2,28.9,8,23,59,10.9,7,0.281,18.0,0.111,2.0,38.0,27,0.423,6.7,5,46.0,0.478,22.0,0.464,13,47.959999999999994,49.80833333333334,43.36858202509781,10.4,10.833333333333334,9.037042682066309,3.78,3.391666666666667,3.4348298305926726,1.4,1.1666666666666667,1.1638639096343715,101.1,107.85833333333333,104.2584260529391,64.24000000000001,61.208333333333336,61.69451303155007,19.4,17.333333333333332,17.654083896425007,0.4532,0.45683333333333337,0.44680276832235377,53.2,54.75,51.61659525704642,0.3918,0.39683333333333337,0.392156271345267,20.8,21.416666666666668,20.200799336144563,0.312,0.31283333333333335,0.36413982737500494,16.4,17.083333333333332,18.677804309415343,0.7214,0.7070833333333333,0.7491146223193168,11.8,12.25,14.040847431793935,11.2,7.833333333333333,11.181634461774685,200.0,200.0,200.0,94.52000000000001,94.84166666666665,96.12199924356611,27.46,28.974999999999998,25.984552941907012,7.8,8.0,7.100171044386866,21.8,22.75,22.059001845924577,59.8,61.5,60.007660304718684,11.879999999999999,13.316666666666668,13.540448328224585,7.6,8.75,8.534776202814612,0.39039999999999997,0.37666666666666665,0.37612394226264073,20.6,20.5,19.289883543046173,0.2958,0.308,0.26675403478467047,6.4,6.416666666666667,5.565214200635632,44.660000000000004,43.61666666666667,42.680046515041184,27.2,25.333333333333332,24.754254940811876,0.4944,0.49574999999999997,0.49920475650166257,16.759999999999998,16.383333333333333,14.846884790597638,12.2,12.166666666666666,10.364539055135005,32.6,34.25,32.32671171400024,0.4388000000000001,0.44416666666666665,0.4480928155712489,14.4,15.0,14.635585135508931,0.4016,0.40975,0.43591760515278277,8.2,5.416666666666667,9.281969212010365
2010-02-20,"Henry J. Goodman Arena, Cleveland, Ohio",TOLEDO,CLEVELAND-STATE,Home,68.8,22,9.1,3,108.6,60.0,12,0.75,50,0.64,32,0.3,15,0.8,12,15,200.0,150.0,42.1,8,12,87,10.3,6,0.34,17.0,0.647,11.0,51.3,20,0.761,12.4,8,33.0,0.636,21.0,0.483,14,45.3,49.184615384615384,42.81238801673187,10.2,10.76923076923077,9.358028454710873,5.199999999999999,3.876923076923077,5.5232198870617815,1.8,1.3076923076923077,1.7759092730895811,99.68,107.85384615384615,105.43895070195941,65.94000000000001,60.23076923076923,57.29634202103338,20.0,17.46153846153846,18.102722597616673,0.45640000000000003,0.4517692307692308,0.4282018455482359,54.0,55.46153846153846,55.74439683803095,0.4002,0.3951538461538462,0.386437514230178,21.6,21.615384615384617,21.46719955742971,0.2996,0.30323076923076925,0.30542655158333665,15.8,16.692307692307693,16.45186953961023,0.7248000000000001,0.7103846153846154,0.7494097482128779,11.4,12.0,12.360564954529291,12.2,8.384615384615385,12.454422974516458,200.0,200.0,200.0,97.82,94.63846153846154,94.81466616237742,26.920000000000005,28.96923076923077,26.95636862793801,7.4,8.0,7.400114029591245,21.0,22.76923076923077,22.37266789728305,60.4,61.30769230769231,59.67177353647912,11.620000000000001,13.13076923076923,12.660298885483057,7.2,8.615384615384615,8.023184135209743,0.37320000000000003,0.36930769230769234,0.3444159615084272,19.8,20.307692307692307,18.859922362030783,0.27260000000000006,0.29284615384615387,0.21483602318978035,5.8,6.076923076923077,4.376809467090422,45.14,43.184615384615384,41.12003101002746,27.4,25.46153846153846,25.50283662720792,0.49560000000000004,0.49015384615384616,0.47380317100110836,13.48,15.63846153846154,12.131256527065094,9.2,11.615384615384615,8.576359370090003,34.2,35.15384615384615,36.884474476000165,0.4554,0.44676923076923075,0.4580618770474993,15.8,15.538461538461538,17.090390090339287,0.4372,0.41392307692307695,0.44527840343518854,10.0,6.0,10.521312808006911
2010-02-27,"Henry J. Goodman Arena, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Home,75.0,18,8.3,2,100.0,58.6,18,0.551,49,0.49,24,0.327,16,0.875,14,16,200.0,107.9,29.2,6,21,68,14.3,9,0.306,15.0,0.4,6.0,45.3,24,0.601,18.8,13,34.0,0.529,18.0,0.484,15,44.239999999999995,50.58571428571429,51.474925344487914,10.6,11.571428571428571,13.57201896980725,5.12,4.25,6.7154799247078545,1.6,1.4285714285714286,2.183939515393054,106.86000000000001,107.90714285714286,106.49263380130628,60.88000000000001,60.214285714285715,58.197561347355595,16.4,17.071428571428573,16.06848173174445,0.5048,0.4730714285714286,0.5354678970321574,51.6,55.07142857142857,53.82959789202064,0.4412,0.41264285714285714,0.4709583428201187,22.6,22.357142857142858,24.978133038286472,0.31120000000000003,0.303,0.3036177010555578,15.8,16.571428571428573,15.967913026406821,0.7914000000000001,0.7167857142857142,0.7662731654752519,12.4,12.0,12.240376636352861,13.2,8.857142857142858,13.30294864967764,200.0,200.0,200.0,106.6,98.59285714285714,113.20977744158495,28.5,29.907142857142855,32.00424575195868,6.6,8.0,7.6000760197274975,19.4,22.0,18.915111931522034,63.8,63.142857142857146,68.78118235765275,11.860000000000001,12.928571428571429,11.87353259032204,7.2,8.428571428571429,7.348789423473162,0.3638,0.3672142857142857,0.3429439743389515,18.4,20.071428571428573,18.239948241353858,0.327,0.3181428571428571,0.35889068212652026,6.2,6.428571428571429,6.584539644726949,43.739999999999995,43.76428571428572,44.51335400668498,23.0,25.071428571428573,23.66855775147195,0.5466,0.5095,0.5695354473340722,13.2,15.407142857142857,12.220837684710064,8.6,11.357142857142858,8.384239580060003,33.2,35.0,35.58964965066678,0.4878,0.4602857142857143,0.5173745846983329,16.4,15.928571428571429,18.393593393559527,0.46719999999999995,0.4188571428571429,0.4578522689567924,11.8,6.571428571428571,11.68087520533794
