date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-29,"The Arena, Niceville, Florida",Tennessee,Florida State,Home,35.7,5,16.3,7,83.3,78.8,26,0.393,42,0.333,14,0.69,29,0.828,24,1,200,79.2,22.2,6,20,57,5.6,4,0.524,22,0.227,5,53.3,32,0.511,27.7,21,20,0.45,9,0.833,5,72.44,72.44,74.44320987654322,18.8,18.8,18.308641975308646,18.5,18.5,19.067901234567902,6.8,6.8,6.975308641975309,79.4,79.4,76.40987654320989,79.53999999999999,79.53999999999999,81.57654320987656,27.6,27.6,28.5925925925926,0.523,0.523,0.5007654320987656,57.2,57.2,56.530864197530875,0.4622,0.4622,0.4457654320987655,26.6,26.6,25.41975308641976,0.3646,0.3646,0.37882716049382714,20.4,20.4,20.92592592592593,0.6502000000000001,0.6502000000000001,0.641530864197531,13.6,13.6,13.740740740740742,0.0,0.0,0.0,200.0,200.0,200.0,106.46,106.46,103.26543209876544,30.439999999999998,30.439999999999998,31.46666666666667,10.0,10.0,10.419753086419755,14.2,14.2,13.69135802469136,73.8,73.8,70.83950617283952,8.82,8.82,8.711111111111114,6.2,6.2,6.049382716049384,0.319,0.319,0.3222592592592593,18.2,18.2,18.12345679012346,0.3848,0.3848,0.3482222222222223,7.0,7.0,6.259259259259261,55.660000000000004,55.660000000000004,57.21975308641976,37.6,37.6,39.012345679012356,0.5508,0.5508,0.53120987654321,14.719999999999999,14.719999999999999,14.785185185185188,11.6,11.6,11.592592592592595,39.0,39.0,38.40740740740741,0.4974,0.4974,0.4924197530864197,19.6,19.6,19.160493827160497,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2019-11-30,"The Arena, Niceville, Florida",Tennessee,VCU,Away,46.2,12,7.1,3,103.0,78.4,29,0.528,54,0.481,26,0.296,16,0.938,15,1,200,107.5,25.0,6,16,72,4.5,3,0.278,15,0.333,5,57.4,35,0.584,17.6,13,39,0.538,21,0.857,6,68.05999999999999,66.31666666666666,61.52880658436215,16.0,16.5,13.872427983539097,18.58,18.133333333333333,18.145267489711934,6.8,6.833333333333333,6.983539094650206,79.03999999999999,80.05,78.70658436213992,80.16,79.41666666666667,80.65102880658438,27.2,27.333333333333332,27.7283950617284,0.49079999999999996,0.5013333333333333,0.46484362139917706,52.6,54.666666666666664,51.68724279835392,0.4272,0.4406666666666667,0.40817695473251037,22.8,24.5,21.613168724279845,0.46559999999999996,0.41883333333333334,0.4825514403292181,23.8,21.833333333333332,23.61728395061729,0.7158,0.6798333333333333,0.703687242798354,17.2,15.333333333333334,17.160493827160494,0.2,0.16666666666666666,0.3333333333333333,200.0,200.0,200.0,101.22,101.91666666666667,95.24362139917696,25.18,29.066666666666666,28.37777777777778,8.0,9.333333333333334,8.94650205761317,14.8,15.166666666666666,15.794238683127574,69.6,71.0,66.22633744855969,8.580000000000002,8.283333333333333,7.674074074074076,6.0,5.833333333333333,5.366255144032923,0.3714,0.35316666666666663,0.3895061728395062,19.2,18.833333333333332,19.415637860082306,0.35960000000000003,0.35850000000000004,0.3078148148148149,6.8,6.666666666666667,5.839506172839508,53.739999999999995,55.26666666666666,55.91316872427984,35.2,36.666666666666664,36.67489711934157,0.5426,0.5441666666666667,0.5244732510288066,16.36,16.883333333333333,19.090123456790124,12.4,13.166666666666666,14.728395061728397,33.4,35.833333333333336,32.27160493827161,0.4748,0.4895,0.47827983539094654,16.0,17.833333333333332,15.773662551440333,0.9666,0.9721666666666667,0.9443333333333334,3.8,3.3333333333333335,3.9300411522633745
2019-12-04,"Thompson-Boling Arena, Knoxville, Tennessee",Florida A&M,Tennessee,Home,62.5,15,10.3,4,64.2,83.3,25,0.464,55,0.436,24,0.509,28,0.75,21,1,200,107.5,44.1,15,14,72,14.9,10,0.291,16,0.188,3,62.5,40,0.527,18.2,15,39,0.538,21,0.875,7,62.82000000000001,63.44285714285714,56.41920438957477,14.2,15.857142857142858,13.248285322359399,16.359999999999996,16.557142857142857,14.463511659807956,6.2,6.285714285714286,5.6556927297668045,80.26,83.32857142857142,86.80438957475994,80.67999999999999,79.27142857142857,79.90068587105625,28.0,27.571428571428573,28.1522633744856,0.4758,0.5051428571428571,0.4858957475994514,51.8,54.57142857142857,52.45816186556929,0.4234,0.44642857142857145,0.43245130315500696,22.2,24.714285714285715,23.075445816186566,0.46279999999999993,0.40128571428571425,0.4203676268861454,23.4,21.0,21.078189300411527,0.7699999999999999,0.7167142857142857,0.7817914951989027,17.8,15.285714285714286,16.440329218106996,0.4,0.2857142857142857,0.5555555555555556,200.0,200.0,200.0,97.47999999999999,102.71428571428571,99.32908093278465,24.559999999999995,28.485714285714288,27.251851851851853,7.4,8.857142857142858,7.964334705075447,15.0,15.285714285714286,15.862825788751717,67.6,71.14285714285714,68.15089163237313,8.24,7.742857142857143,6.616049382716051,5.8,5.428571428571429,4.577503429355282,0.3512,0.34242857142857147,0.35233744855967086,17.8,18.285714285714285,17.943758573388205,0.31720000000000004,0.35485714285714287,0.3162098765432099,5.4,6.428571428571429,5.559670781893006,54.760000000000005,55.57142857142857,56.4087791495199,35.4,36.42857142857143,36.11659807956105,0.5362,0.5498571428571429,0.5443155006858711,17.720000000000002,16.985714285714288,18.593415637860083,13.4,13.142857142857142,14.1522633744856,34.0,36.285714285714285,34.51440329218107,0.488,0.49642857142857144,0.49818655692729774,16.8,18.285714285714285,17.515775034293554,0.938,0.9557142857142856,0.9152222222222223,4.6,3.7142857142857144,4.62002743484225
2019-12-14,"Thompson-Boling Arena, Knoxville, Tennessee",Memphis,Tennessee,Away,73.3,11,11.6,5,75.0,69.7,23,0.283,60,0.25,15,0.3,18,0.722,13,2,200,69.1,20.9,9,18,47,10.3,7,0.433,26,0.154,4,42.1,32,0.343,11.7,9,34,0.324,11,0.778,7,60.120000000000005,63.325,58.446136259716525,13.4,15.75,13.832190214906268,15.86,15.775,13.075674439871973,5.8,6.0,5.10379515317787,76.56,80.9375,79.26959304983995,83.58,79.775,81.03379058070416,28.6,27.25,27.101508916323734,0.46299999999999997,0.5,0.478597165066301,52.2,54.625,53.30544124371286,0.4162,0.445125,0.433634202103338,22.0,24.625,23.38363054412438,0.47400000000000003,0.41474999999999995,0.4499117512574303,24.2,21.875,23.385459533607687,0.7615999999999999,0.720875,0.7711943301326019,18.2,16.0,17.960219478737997,0.6,0.375,0.7037037037037037,200.0,200.0,200.0,98.97999999999999,103.3125,102.05272062185644,30.8,30.4375,32.8679012345679,9.6,9.625,10.3095564700503,15.0,15.125,15.241883859167812,67.0,71.25,69.43392775491543,8.82,8.6375,9.377366255144036,6.0,6.0,6.385002286236855,0.3604,0.336,0.3318916323731139,18.4,18.0,17.295839048925473,0.2624,0.334,0.27347325102880665,4.8,6.0,4.706447187928671,59.0,56.4375,58.439186099679944,38.2,36.875,37.411065386374034,0.5252000000000001,0.547,0.5385436671239141,18.18,17.1375,18.46227709190672,14.0,13.375,14.434842249657068,33.8,36.625,36.009602194787384,0.5006,0.501625,0.5114577046181985,17.2,18.625,18.677183356195705,0.9129999999999999,0.9456249999999999,0.9018148148148148,5.4,4.125,5.413351623228166
2019-12-18,"Fifth Third Arena, Cincinnati, Ohio",Tennessee,Cincinnati,Home,56.5,13,10.0,4,114.7,63.6,14,0.48,51,0.451,23,0.333,17,1.0,17,3,200,97.1,20.0,5,18,66,14.7,10,0.294,15,0.2,3,40.4,19,0.559,17.0,12,36,0.556,20,0.7,7,61.44000000000001,64.43333333333334,63.39742417314435,12.0,15.222222222222221,12.888126809937512,12.839999999999998,15.311111111111112,12.58378295991465,5.2,5.888888888888889,5.069196768785247,80.17999999999999,80.27777777777777,77.84639536655997,79.17999999999999,78.65555555555555,77.25586038713612,26.6,26.77777777777778,25.73433927754916,0.418,0.4758888888888889,0.4133981100442007,52.4,55.22222222222222,55.53696082914191,0.3746,0.42344444444444446,0.37242280140222533,19.6,23.555555555555557,20.589087029416255,0.4492,0.40199999999999997,0.39994116750495357,22.8,21.444444444444443,21.59030635573846,0.7779999999999999,0.721,0.7547962200884013,17.6,15.666666666666666,16.30681298582533,1.0,0.5555555555555556,1.1358024691358026,200.0,200.0,200.0,91.67999999999999,99.51111111111112,91.06848041457097,28.32,29.377777777777776,28.878600823045268,9.2,9.555555555555555,9.873037646700201,15.8,15.444444444444445,16.161255906111876,61.2,68.55555555555556,61.95595183661029,8.379999999999999,8.822222222222223,9.684910836762691,5.6,6.111111111111111,6.590001524157904,0.3758,0.3467777777777778,0.36559442158207595,19.4,18.88888888888889,20.19722603261698,0.23600000000000004,0.314,0.23364883401920444,4.4,5.777777777777778,4.470964791952447,54.660000000000004,54.84444444444444,52.99279073311997,35.8,36.333333333333336,35.60737692424936,0.48660000000000003,0.5243333333333333,0.47336244474927613,17.6,16.533333333333335,16.208184727937816,13.4,12.88888888888889,12.623228166438047,33.0,36.333333333333336,35.33973479652492,0.4548,0.48188888888888887,0.448971803078799,15.2,17.77777777777778,16.118122237463805,0.8686,0.927,0.8605432098765433,6.0,4.444444444444445,5.942234415485444
2019-12-21,"Thompson-Boling Arena, Knoxville, Tennessee",Jacksonville State,Tennessee,Home,80.6,25,17.6,6,74.6,77.4,24,0.539,64,0.484,31,0.094,6,1.0,6,3,200,105.6,14.3,4,14,75,9.9,7,0.406,26,0.269,7,47.5,28,0.561,13.0,10,38,0.632,24,0.727,8,54.84000000000001,63.64,61.098282782096234,11.2,15.0,12.925417873291675,11.059999999999999,14.780000000000001,11.722521973276436,4.6,5.7,4.712797845856832,88.03999999999999,83.72,90.13093024437333,74.76,77.15,72.70390692475742,23.4,25.5,21.822892851699443,0.42960000000000004,0.4763,0.43559874002946714,52.4,54.8,54.02464055276128,0.3902,0.4262,0.3986152009348169,20.4,23.5,21.392724686277504,0.42560000000000003,0.39509999999999995,0.3776274450033024,21.6,21.0,20.060204237158974,0.8475999999999999,0.7489,0.8365308133922675,18.0,15.8,16.537875323883554,1.6,0.8,1.757201646090535,200.0,200.0,200.0,92.08,99.27000000000001,93.07898694304731,26.439999999999998,28.439999999999998,25.919067215363512,8.2,9.1,8.248691764466802,17.2,15.7,16.774170604074584,62.8,68.3,63.30396789107353,10.0,9.41,11.356607224508462,6.8,6.5,7.726667682771936,0.364,0.3415,0.34172961438805066,18.8,18.5,18.46481735507799,0.2204,0.30260000000000004,0.22243255601280298,4.0,5.5,3.980643194634965,51.14,53.4,48.79519382207998,31.6,34.6,30.07158461616624,0.5048,0.5278,0.5019082964995174,18.439999999999998,16.580000000000002,16.472123151958545,14.0,12.8,12.415485444292033,33.6,36.3,35.559823197683286,0.4812,0.48929999999999996,0.4846478687191994,16.4,18.0,17.41208149164254,0.8086,0.9042999999999999,0.8070288065843623,6.4,4.7,6.294822943656963
2019-12-28,"Thompson-Boling Arena, Knoxville, Tennessee",Wisconsin,Tennessee,Away,75.0,12,9.7,3,106.3,86.2,25,0.413,46,0.348,16,0.413,19,0.526,10,4,200,75.0,31.3,10,14,48,7.8,5,0.391,18,0.333,6,57.4,35,0.436,23.8,17,28,0.357,10,0.667,8,63.82000000000001,65.18181818181819,67.59885518806416,15.2,15.909090909090908,16.95027858219445,11.32,15.036363636363637,13.681681315517626,4.4,5.7272727272727275,5.141865230571222,86.3,82.89090909090909,84.95395349624889,74.47999999999999,77.17272727272727,74.26927128317162,23.0,25.363636363636363,22.548595234466298,0.4588,0.482,0.47006582668631147,56.8,55.63636363636363,57.34976036850752,0.4204,0.4314545454545455,0.4270768006232113,23.8,24.181818181818183,24.59514979085167,0.3064,0.36772727272727274,0.28308496333553496,17.0,19.636363636363637,15.373469491439318,0.882,0.7717272727272728,0.8910205422615118,14.4,14.909090909090908,13.025250215922371,2.0,1.0,2.171467764060357,200.0,200.0,200.0,97.35999999999999,99.84545454545454,97.25265796203155,24.860000000000003,27.154545454545453,22.046044810242343,7.8,8.636363636363637,6.8324611763112015,16.0,15.545454545454545,15.849447069383057,66.4,68.9090909090909,67.20264526071568,10.860000000000001,9.454545454545455,10.871071483005643,7.4,6.545454545454546,7.4844451218479575,0.3404,0.3473636363636364,0.36315307625870047,19.6,19.181818181818183,20.976544903385328,0.22880000000000003,0.29954545454545456,0.23795503734186868,4.4,5.636363636363637,4.987095463089977,49.98,52.86363636363637,48.36346254805332,30.8,34.0,29.381056410777497,0.5148,0.5308181818181819,0.5216055309996783,15.5,16.254545454545454,15.314748767972365,11.8,12.545454545454545,11.610323629528022,37.2,36.45454545454545,36.37321546512219,0.5176000000000001,0.5022727272727273,0.5337652458127997,19.4,18.545454545454547,19.608054327761693,0.7874,0.8881818181818182,0.7803525377229082,7.0,5.0,6.86321529577131
2020-01-04,"Thompson-Boling Arena, Knoxville, Tennessee",LSU,Tennessee,Away,75.0,18,10.3,4,118.2,63.0,17,0.508,60,0.4,24,0.083,5,0.6,3,5,200,97.0,27.6,8,15,64,6.1,4,0.433,26,0.5,13,44.6,25,0.513,18.4,14,34,0.324,11,0.615,8,69.58,66.0,70.06590345870944,15.2,15.583333333333334,15.300185721462968,11.84,14.591666666666667,12.354454210345084,4.4,5.5,4.427910153714148,86.96,84.84166666666667,92.06930233083258,76.04,77.925,78.24618085544776,22.2,25.333333333333332,23.365730156310867,0.43579999999999997,0.47625,0.451043884457541,55.2,54.833333333333336,53.566506912338355,0.3938,0.42450000000000004,0.4007178670821409,21.8,23.5,21.730099860567783,0.3298,0.3715,0.3263899755570233,17.6,19.583333333333332,16.58231299429288,0.7996000000000001,0.7512500000000001,0.7693470281743413,13.4,14.5,12.016833477281583,2.6,1.25,2.7809785093735715,200.0,200.0,200.0,90.85999999999999,97.77499999999999,89.83510530802104,26.120000000000005,27.5,25.130696540161566,8.6,8.75,7.888307450874135,15.6,15.416666666666666,15.232964712922039,61.6,67.16666666666667,60.8017635071438,11.52,9.316666666666666,9.84738098867043,7.8,6.416666666666667,6.656296747898638,0.363,0.351,0.372435384172467,20.2,19.083333333333332,19.984363268923552,0.22880000000000003,0.30233333333333334,0.2696366915612458,4.6,5.666666666666667,5.324730308726652,49.980000000000004,53.24166666666667,51.37564169870222,30.8,34.083333333333336,31.254037607184998,0.4852,0.5229166666666667,0.49307035399978555,16.74,16.883333333333333,18.14316584531491,12.6,12.916666666666666,13.406882419685349,35.0,35.75,33.582143643414796,0.4814,0.49016666666666664,0.4748434972085332,17.2,17.833333333333332,16.40536955184113,0.7494,0.8697499999999999,0.7425683584819389,7.4,5.25,7.242143530514207
2020-01-07,"Mizzou Arena, Columbia, Missouri",Tennessee,Missouri,Away,60.9,14,27.6,8,88.1,71.9,23,0.663,43,0.535,23,0.395,17,0.706,12,5,200,103.0,22.7,5,20,69,9.0,6,0.558,24,0.458,11,51.9,28,0.675,29.4,21,19,0.632,12,0.643,9,72.08,66.6923076923077,71.7106023058063,15.8,15.76923076923077,16.200123814308647,11.84,14.261538461538462,11.669636140230057,4.4,5.384615384615385,4.285273435809432,97.76,87.4076923076923,100.77953488722173,71.98,76.77692307692308,73.16412057029851,20.6,24.692307692307693,21.243820104207245,0.4446,0.4786923076923077,0.4700292563050274,56.2,55.23076923076923,55.71100460822557,0.3866,0.4226153846153846,0.4004785780547606,21.8,23.53846153846154,22.486733240378523,0.2446,0.34930769230769226,0.24525998370468224,13.0,18.46153846153846,12.721541996195254,0.7696,0.7396153846153847,0.7128980187828943,9.8,13.615384615384615,9.011222318187723,3.4,1.5384615384615385,3.520652339582381,200.0,200.0,200.0,88.75999999999999,97.71538461538461,92.2234035386807,22.82,27.50769230769231,25.953797693441047,7.2,8.692307692307692,7.925538300582756,15.8,15.384615384615385,15.155309808614694,60.0,66.92307692307692,61.86784233809587,9.76,9.069230769230769,8.598253992446953,6.6,6.230769230769231,5.770864498599092,0.3914,0.35730769230769227,0.3926235894483113,22.2,19.615384615384617,21.9895755126157,0.2912,0.31753846153846155,0.3464244610408306,6.6,6.230769230769231,7.883153539151102,46.4,52.57692307692308,49.117094465801486,27.8,33.38461538461539,29.16935840479,0.4824,0.5221538461538462,0.4997135693331904,16.78,17.0,18.228777230209943,12.4,13.0,13.604588279790233,34.0,35.61538461538461,33.721429095609864,0.4386,0.4773846153846154,0.4245623314723555,15.2,17.307692307692307,14.60357970122742,0.6974,0.8501538461538461,0.7000455723212926,7.6,5.461538461538462,7.494762353676139
2020-01-11,"Thompson-Boling Arena, Knoxville, Tennessee",South Carolina,Tennessee,Home,71.4,10,22.9,11,71.4,67.5,27,0.315,54,0.259,14,0.519,28,0.786,22,5,200,72.7,26.5,9,22,56,6.5,5,0.574,31,0.194,6,48.6,36,0.416,22.3,19,23,0.348,8,0.667,10,69.6,66.27857142857142,68.10706820387088,16.4,15.642857142857142,15.466749209539099,15.039999999999997,15.214285714285714,16.979757426820036,5.0,5.571428571428571,5.523515623872955,100.38,87.45714285714287,96.55302325814782,72.42,76.42857142857143,72.74274704686567,20.6,24.571428571428573,21.829213402804832,0.5206000000000001,0.4918571428571429,0.5343528375366849,52.8,54.357142857142854,51.47400307215038,0.4436,0.43064285714285716,0.4453190520365071,23.4,23.5,22.65782216025235,0.2636,0.3525714285714286,0.29517332246978817,12.8,18.357142857142858,14.14769466413017,0.7664,0.7372142857142857,0.7105986791885962,9.6,13.5,10.007481545458482,4.0,1.7857142857142858,4.013768226388255,200.0,200.0,200.0,95.53999999999999,98.09285714285714,95.81560235912048,23.18,27.164285714285715,24.869198462294033,6.4,8.428571428571429,6.950358867055172,16.2,15.714285714285714,16.77020653907646,64.4,67.07142857142857,64.24522822539726,9.5,9.064285714285715,8.732169328297969,6.4,6.214285714285714,5.8472429990660615,0.4164,0.37164285714285716,0.44774905963220757,21.8,19.928571428571427,22.659717008410468,0.352,0.32757142857142857,0.38361630736055374,8.0,6.571428571428571,8.922102359434069,48.36,52.528571428571425,50.04472964386766,27.0,33.0,28.77957226986,0.5488000000000001,0.5330714285714285,0.5581423795554603,20.32,17.885714285714286,21.952518153473296,14.8,13.571428571428571,16.069725519860157,31.0,34.42857142857143,28.81428606373991,0.5002000000000001,0.48842857142857143,0.49370822098157036,15.4,16.928571428571427,13.735719800818282,0.6704,0.8353571428571429,0.6810303815475285,8.0,5.714285714285714,7.996508235784093
2020-01-15,"Stegeman Coliseum, Athens, Georgia",Tennessee,Georgia,Home,45.8,11,8.8,3,117.6,80.8,21,0.45,60,0.4,24,0.2,12,0.75,9,6,200,92.6,27.8,10,18,63,5.9,4,0.433,26,0.231,6,50.0,31,0.479,13.3,10,34,0.529,18,0.625,10,72.58,66.61999999999999,69.20471213591392,15.8,15.266666666666667,13.644499473026066,17.619999999999997,15.726666666666667,18.953171617880024,6.4,5.933333333333334,7.349010415915304,91.72,86.38666666666667,88.16868217209856,73.2,75.83333333333333,70.99516469791045,23.2,24.733333333333334,23.552808935203224,0.48760000000000003,0.4800666666666667,0.46123522502445663,53.4,54.333333333333336,52.31600204810026,0.40519999999999995,0.4192,0.38321270135767144,21.6,22.866666666666667,19.771881440168237,0.3008,0.3636666666666667,0.36978221497985875,15.0,19.0,18.76512977608678,0.7236,0.7404666666666666,0.7357324527923975,10.6,14.066666666666666,14.004987696972321,4.4,2.0,4.342512150925503,200.0,200.0,200.0,90.66,96.4,88.110401572747,24.48,27.12,25.41279897486269,7.2,8.466666666666667,7.633572578036782,17.0,16.133333333333333,18.513471026050976,62.4,66.33333333333333,61.49681881693151,7.859999999999999,8.893333333333334,7.988112885531979,5.4,6.133333333333334,5.564828666044042,0.47240000000000004,0.3851333333333333,0.4898327064214717,25.0,20.666666666666668,25.439811338940313,0.3508,0.3186666666666667,0.3204108715737025,8.6,6.533333333333333,7.948068239622713,50.0,52.266666666666666,49.56315309591177,30.4,33.2,31.186381513240004,0.5202,0.5252666666666667,0.5107615863703069,21.380000000000003,18.18,22.068345435648865,16.2,13.933333333333334,17.04648367990677,28.4,33.666666666666664,26.876190709159943,0.4586,0.47906666666666664,0.4451388139877136,13.0,16.333333333333332,11.823813200545523,0.6638000000000001,0.8241333333333334,0.6763535876983524,8.6,6.0,8.664338823856063
2020-01-18,"Memorial Gymnasium, Nashville, Tennessee",Tennessee,Vanderbilt,Away,53.8,14,30.8,8,66.2,75.0,27,0.541,49,0.531,26,0.286,14,0.929,13,6,200,97.1,27.3,6,25,66,8.8,6,0.163,8,0.125,1,56.9,33,0.593,24.6,18,41,0.61,25,0.647,11,65.61999999999999,65.31875,61.40314142394262,13.0,15.0,12.762999648684044,15.86,15.29375,15.568781078586683,5.8,5.75,5.8993402772768695,100.32,88.3375,97.97912144806571,73.88000000000001,76.14375,74.2634431319403,22.6,24.5,22.701872623468816,0.46980000000000005,0.4781875,0.45749015001630444,52.6,54.6875,54.87733469873351,0.3884,0.418,0.388808467571781,20.2,22.9375,21.18125429344549,0.32199999999999995,0.3534375,0.31318814331990585,16.2,18.5625,16.510086517391187,0.6736,0.7410625,0.7404883018615984,11.2,13.75,12.336658464648215,5.0,2.25,4.8950081006170025,200.0,200.0,200.0,88.06,96.1625,89.60693438183134,27.18,27.1625,26.20853264990846,8.4,8.5625,8.422381718691188,17.8,16.25,18.34231401736732,60.0,66.125,61.997879211287675,7.06,8.70625,7.29207525702132,4.8,6.0,5.043219110696028,0.47780000000000006,0.388125,0.4708884709476478,25.0,21.0,25.626540892626878,0.3432,0.3131875,0.2906072477158017,8.4,6.5,7.298712159748476,50.5,52.125,49.70876873060785,31.0,33.0625,31.124254342160004,0.5038,0.522375,0.500174390913538,21.44,17.875,19.145563623765913,16.2,13.6875,14.697655786604514,27.6,33.6875,29.25079380610663,0.438,0.4821875,0.4730925426584758,11.8,16.4375,13.882542133697015,0.6434,0.8116875,0.6592357251322349,9.0,6.25,9.109559215904042
