date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-11-08,"Petersen Events Center, Pittsburgh, Pennsylvania",RHODE-ISLAND,PITTSBURGH,Home,65.5,19,21.4,6,98.7,75.0,27,0.477,64,0.453,29,0.469,30,0.733,22,0,200.0,109.2,41.2,14,18,83,10.5,8,0.234,15.0,0.2,3.0,58.6,41,0.53,15.4,14,49.0,0.531,26.0,1.0,1,72.75999999999999,66.83666666666666,69.74919205399226,18.4,16.133333333333333,18.83128102558383,13.680000000000001,10.716666666666667,11.429962245378771,5.4,4.3,4.350671565728263,99.17999999999999,95.53666666666666,99.72169858643225,61.879999999999995,65.45666666666666,65.171391534295,22.2,24.1,23.172850675593622,0.5412000000000001,0.5025,0.5460203081561759,52.8,53.1,55.83248516581805,0.4854,0.45113333333333333,0.48330774611705163,25.4,23.8,26.910360655584952,0.382,0.4447,0.3817842007350588,20.2,23.4,21.23244018250918,0.6484,0.6853,0.6390112619815081,14.2,16.3,14.741650045627939,6.6,3.1666666666666665,6.647344242597853,200.0,205.0,203.33648474214522,115.74000000000001,108.01666666666667,121.37109506013837,40.3,40.156666666666666,43.686685581835135,10.8,10.5,11.794342195563754,17.6,17.3,18.35555569950907,71.0,69.36666666666666,75.65832362030898,6.82,7.8100000000000005,6.86936207067634,4.2,5.0,4.268594597736312,0.3116,0.2926,0.32781571068209625,16.4,15.566666666666666,18.362273972634632,0.3564,0.3574333333333334,0.37907172280865115,6.0,5.466666666666667,7.095952263511138,53.44,53.67666666666666,55.654800089359476,33.0,34.6,34.96719287115738,0.574,0.5429333333333334,0.575956760504415,16.36,16.746666666666666,14.217736048828009,11.4,12.333333333333334,10.484550008180065,36.4,37.53333333333333,37.47021119318341,0.5489999999999999,0.4935333333333333,0.5354172235853146,19.4,18.333333333333332,19.814408392073812,0.7694,0.8309333333333334,0.7684075231681466,22.0,12.433333333333334,22.05637510639101
2010-11-10,"Petersen Events Center, Pittsburgh, Pennsylvania",ILLINOIS-CHICAGO,PITTSBURGH,Home,73.0,27,14.6,7,79.4,83.9,26,0.664,64,0.578,37,0.313,20,0.6,12,0,200.0,142.6,51.6,16,13,97,7.4,5,0.328,21.0,0.524,11.0,67.7,42,0.66,13.1,11,43.0,0.605,26.0,1.0,2,69.34,66.79354838709678,68.33279470266152,18.4,16.225806451612904,18.887520683722556,14.059999999999999,11.061290322580644,14.753308163585848,5.0,4.354838709677419,4.900447710485508,101.92,95.63870967741936,99.38113239095483,63.540000000000006,65.76451612903226,68.44759435619667,22.4,24.193548387096776,24.448567117062417,0.5176000000000001,0.5016774193548387,0.5230135387707839,57.2,53.45161290322581,58.554990110545376,0.4664,0.4511935483870968,0.4732051640780345,26.6,23.967741935483872,27.6069071037233,0.41859999999999997,0.44548387096774195,0.41085613382337255,23.8,23.612903225806452,24.154960121672786,0.6616000000000001,0.6868387096774193,0.6703408413210055,17.0,16.483870967741936,17.161100030418627,5.4,3.064516129032258,4.43156282839857,200.0,204.83870967741936,202.22432316143016,118.24000000000001,108.05483870967741,117.3140633734256,44.32,40.190322580645166,42.85779038789009,12.8,10.612903225806452,12.52956146370917,18.4,17.322580645161292,18.237037133006048,76.0,69.80645161290323,78.10554908020599,6.92,7.896774193548388,8.079574713784227,4.6,5.096774193548387,5.512396398490875,0.2918,0.29070967741935483,0.29654380712139755,16.6,15.548387096774194,17.24151598175642,0.3392,0.35235483870967743,0.31938114853910077,5.8,5.387096774193548,5.730634842340759,54.82000000000001,53.83548387096774,56.63653339290632,35.2,34.806451612903224,36.97812858077159,0.5584,0.5425161290322581,0.5606378403362767,14.62,16.703225806451613,14.611824032552006,11.4,12.387096774193548,11.656366672120043,40.6,37.903225806451616,41.31347412878894,0.5194,0.49474193548387096,0.5339448157235431,20.8,18.580645161290324,21.876272261382542,0.8155999999999999,0.8363870967741935,0.8456050154454311,18.2,12.064516129032258,15.037583404260674
2010-11-13,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-FLORIDA,PITTSBURGH,Home,72.2,26,14.0,6,69.0,73.5,25,0.506,80,0.45,36,0.3,24,0.583,14,0,200.0,133.8,67.4,31,10,95,11.3,8,0.288,23.0,0.391,9.0,70.0,56,0.52,9.9,10,57.0,0.474,27.0,1.0,3,67.94000000000001,66.9875,69.88852980177435,20.6,16.5625,21.591680455815037,13.9,11.171875,14.702205442390564,5.2,4.4375,5.600298473657006,97.16,95.13125,92.72075492730323,70.32000000000001,66.33125,73.59839623746446,24.6,24.25,24.965711411374947,0.5731999999999999,0.50675,0.5700090258471893,58.6,53.78125,60.36999340703025,0.5118,0.45515625000000004,0.508136776052023,30.0,24.375,30.737938069148868,0.362,0.44134375,0.37823742254891507,21.0,23.5,22.76997341444853,0.6285999999999999,0.684125,0.6468938942140037,14.2,16.34375,15.44073335361242,4.2,2.96875,2.95437521893238,200.0,204.6875,201.48288210762013,124.54,109.134375,125.74270891561707,43.88000000000001,40.546875,45.77186025859339,12.4,10.78125,13.686374309139449,17.4,17.1875,16.4913580886707,81.4,70.65625,84.40369938680399,6.5,7.88125,7.853049809189486,4.4,5.09375,5.341597598993917,0.31520000000000004,0.291875,0.3070292047475984,18.4,15.71875,18.494343987837617,0.3774,0.35771875,0.3875874323594005,7.2,5.5625,7.48708989489384,57.879999999999995,54.26875,60.32435559527089,37.0,35.03125,38.65208572051439,0.5948,0.5461875,0.5937585602241845,14.379999999999999,16.590625,14.107882688368004,11.4,12.34375,11.437577781413363,40.2,38.0625,41.87564941919263,0.5692,0.4981875,0.5576298771490288,22.8,18.8125,23.25084817425503,0.86,0.8415,0.8970700102969542,14.4,11.75,10.691722269507117
2010-11-18,"Madison Square Garden (IV), New York, New York",PITTSBURGH,MARYLAND,Away,48.0,12,4.8,2,94.6,83.8,31,0.491,54,0.463,25,0.685,37,0.703,26,0,200.0,106.8,38.7,12,26,79,5.4,4,0.185,10.0,0.3,3.0,63.2,43,0.552,18.5,16,44.0,0.5,22.0,1.0,4,70.72,67.14545454545456,70.65901986784958,23.0,16.848484848484848,23.06112030387669,14.26,11.257575757575758,14.46813696159371,5.4,4.484848484848484,5.733532315771337,89.26,94.33939393939393,84.81383661820216,74.2,66.54848484848485,73.56559749164298,25.4,24.272727272727273,24.977140940916634,0.5616000000000001,0.5067272727272728,0.5486726838981262,65.2,54.57575757575758,66.91332893802017,0.49959999999999993,0.455,0.4887578507013487,32.4,24.727272727272727,32.491958712765914,0.3242,0.43706060606060604,0.3521582816992767,21.2,23.515151515151516,23.17998227629902,0.5885999999999999,0.6810606060606061,0.6255959294760025,13.4,16.272727272727273,14.96048890240828,2.8,2.878787878787879,1.9695834792882536,200.0,204.54545454545453,200.98858807174676,127.24000000000001,109.88181818181818,128.4284726104114,50.96,41.36060606060607,52.9812401723956,17.2,11.393939393939394,19.45758287275963,15.2,16.96969696969697,14.327572059113802,86.2,71.39393939393939,87.93579959120267,8.760000000000002,7.984848484848484,9.002033206126324,6.0,5.181818181818182,6.227731732662612,0.309,0.29175757575757577,0.300686136498399,20.0,15.93939393939394,19.99622932522508,0.38899999999999996,0.35872727272727273,0.388724954906267,8.0,5.666666666666667,7.991393263262561,62.84000000000001,54.74545454545454,63.54957039684726,42.6,35.666666666666664,44.43472381367626,0.5762,0.5453939393939394,0.5691723734827897,13.38,16.387878787878787,12.70525512557867,11.4,12.272727272727273,10.95838518760891,45.2,38.63636363636363,46.917099612795084,0.5452,0.4974545454545455,0.5297532514326859,24.4,19.060606060606062,24.500565449503355,0.9082000000000001,0.8463030303030303,0.9313800068646363,10.6,11.484848484848484,8.12781484633808
2010-11-19,"Madison Square Garden (IV), New York, New York",PITTSBURGH,TEXAS,Away,66.7,16,5.4,2,98.5,60.0,18,0.482,57,0.421,24,0.421,24,0.542,13,0,200.0,101.5,38.2,13,23,68,7.5,5,0.246,14.0,0.5,7.0,48.4,31,0.497,14.0,11,43.0,0.395,17.0,1.0,5,64.84,66.58235294117648,63.10601324523306,20.6,16.705882352941178,19.374080202584462,13.1,11.06764705882353,11.245424641062474,4.8,4.411764705882353,4.489021543847559,86.34,94.34705882352942,88.07589107880145,78.96000000000001,67.05588235294118,76.97706499442864,26.6,24.470588235294116,26.98476062727776,0.5392,0.506264705882353,0.5294484559320841,64.4,54.55882352941177,62.60888595868012,0.4854,0.45523529411764707,0.4801719004675658,31.2,24.735294117647058,29.994639141843944,0.42679999999999996,0.4443529411764706,0.4631055211328512,26.6,23.91176470588235,27.786654850866014,0.6691999999999999,0.6817058823529412,0.6513972863173351,18.0,16.558823529411764,18.640325934938854,1.4,2.7941176470588234,1.313055652858836,200.0,204.41176470588235,200.65905871449786,126.14000000000001,109.79117647058824,121.21898174027427,51.120000000000005,41.28235294117647,48.22082678159707,17.6,11.411764705882353,16.971721915173088,17.0,17.235294117647058,18.218381372742535,87.4,71.61764705882354,84.95719972746845,8.92,7.908823529411764,7.801355470750883,6.2,5.147058823529412,5.485154488441742,0.2804,0.28861764705882353,0.2621240909989327,18.2,15.764705882352942,16.66415288348339,0.3648,0.357,0.35914996993751136,7.0,5.588235294117647,6.327595508841708,65.34,54.99411764705882,63.433046931231516,44.2,35.88235294117647,43.95648254245084,0.5702,0.5455882352941177,0.5634482489885265,13.2,16.45,14.63683675038578,11.6,12.382352941176471,12.638923458405941,46.2,38.794117647058826,45.94473307519672,0.5272,0.4975294117647059,0.519835500955124,24.2,19.147058823529413,23.667043633002237,0.9548,0.8508235294117648,0.9542533379097575,6.8,11.264705882352942,6.751876564225387
2010-11-23,"Petersen Events Center, Pittsburgh, Pennsylvania",ROBERT-MORRIS,PITTSBURGH,Home,63.0,17,5.9,3,79.1,68.1,32,0.517,59,0.458,27,0.339,20,0.65,13,0,200.0,110.4,45.5,15,17,74,6.0,4,0.305,18.0,0.389,7.0,58.8,47,0.54,18.1,15,41.0,0.488,20.0,1.0,6,65.08000000000001,66.58571428571429,64.30400883015537,20.0,16.685714285714287,18.249386801722977,12.04,10.905714285714286,9.296949760708317,4.6,4.3428571428571425,3.659347695898373,88.04,94.46571428571428,91.55059405253431,75.24000000000001,66.85428571428572,71.3180433296191,25.4,24.285714285714285,23.989840418185175,0.524,0.5055714285714286,0.5136323039547228,63.8,54.628571428571426,60.73925730578675,0.473,0.45425714285714286,0.4604479336450439,30.2,24.714285714285715,27.996426094562633,0.43759999999999993,0.4436857142857143,0.44907034742190083,27.0,23.914285714285715,26.524436567244013,0.6322,0.6777142857142857,0.6149315242115567,17.4,16.457142857142856,16.760217289959236,0.0,2.7142857142857144,0.8753704352392241,200.0,204.28571428571428,200.43937247633193,118.78,109.55428571428571,114.64598782684952,47.42,41.19428571428571,44.880551187731385,17.2,11.457142857142857,15.647814610115393,18.0,17.4,19.812254248495023,84.4,71.51428571428572,79.3047998183123,8.42,7.897142857142857,7.700903647167256,6.0,5.142857142857143,5.323436325627828,0.2562,0.2874,0.2567493939992885,16.6,15.714285714285714,15.77610192232226,0.383,0.3610857142857143,0.4060999799583409,6.6,5.628571428571429,6.551730339227806,61.58,54.80571428571429,58.422031287487684,42.6,35.74285714285714,39.637655028300564,0.5518000000000001,0.5442,0.5412988326590177,14.180000000000001,16.38,14.424557833590521,12.4,12.342857142857143,12.092615638937295,47.2,38.91428571428571,44.96315538346448,0.501,0.4946,0.47822366730341603,23.6,19.085714285714285,21.444695755334827,1.0,0.8550857142857143,0.9695022252731718,3.0,11.085714285714285,6.167917709483591
2010-11-27,"Petersen Events Center, Pittsburgh, Pennsylvania",PENNSYLVANIA,PITTSBURGH,Home,63.3,19,4.2,1,98.3,76.9,20,0.579,57,0.526,30,0.333,19,0.842,16,0,200.0,139.0,52.0,13,15,82,10.2,6,0.333,19.0,0.316,6.0,64.7,33,0.621,9.7,7,38.0,0.632,24.0,1.0,7,64.58,66.48611111111111,63.86933922010358,19.6,16.694444444444443,17.832924534481986,8.94,10.766666666666667,8.164633173805544,4.0,4.305555555555555,3.4395651305989157,84.11999999999999,94.03888888888889,87.40039603502288,73.86,66.88888888888889,70.24536221974607,26.4,24.5,26.65989361212345,0.532,0.5058888888888888,0.5147548693031485,62.8,54.75,60.1595048705245,0.47400000000000003,0.4543611111111111,0.45963195576336263,29.8,24.77777777777778,27.66428406304176,0.41159999999999997,0.44077777777777777,0.4123802316146006,25.0,23.805555555555557,24.34962437816268,0.6155999999999999,0.6769444444444445,0.6266210161410379,15.6,16.36111111111111,15.506811526639492,0.0,2.638888888888889,0.5835802901594828,200.0,204.16666666666666,200.29291498422128,119.02000000000001,109.57777777777778,113.23065855123302,48.28000000000001,41.31388888888889,45.08703412515426,17.4,11.555555555555555,15.431876406743596,17.8,17.38888888888889,18.87483616566335,82.6,71.58333333333333,77.53653321220821,7.5200000000000005,7.844444444444444,7.133935764778172,5.2,5.111111111111111,4.882290883751885,0.2704,0.2878888888888889,0.27283292933285896,17.2,15.777777777777779,16.517401281548175,0.4208,0.3618611111111111,0.400399986638894,7.4,5.666666666666667,6.7011535594852045,61.620000000000005,54.916666666666664,58.54802085832513,43.8,36.05555555555556,42.091770018867045,0.5538000000000001,0.5440833333333334,0.5408658884393451,14.719999999999999,16.427777777777777,15.649705222393681,12.6,12.416666666666666,13.06174375929153,45.6,38.97222222222222,43.642103588976326,0.49239999999999995,0.49441666666666667,0.4814824448689441,22.4,19.11111111111111,20.963130503556552,1.0,0.8591111111111112,0.9796681501821145,4.0,10.944444444444445,6.111945139655728
2010-12-01,"CONSOL Energy Center, Pittsburgh, Pennsylvania",DUQUESNE,PITTSBURGH,Home,56.7,17,25.0,11,89.2,72.3,34,0.524,62,0.484,30,0.371,23,0.652,15,0,200.0,108.1,54.3,19,24,80,5.4,4,0.323,20.0,0.25,5.0,64.6,53,0.549,20.9,19,42.0,0.595,25.0,1.0,8,62.64,66.4,63.67955948006906,18.0,16.756756756756758,18.221949689654657,6.860000000000001,10.58918918918919,6.843088782537031,2.8,4.216216216216216,2.626376753732611,87.9,94.15405405405404,91.03359735668192,72.46000000000001,67.15945945945946,72.46357481316406,25.2,24.37837837837838,24.439929074748967,0.515,0.5078648648648649,0.5361699128687657,61.4,54.810810810810814,59.10633658034967,0.4636,0.4562972972972973,0.48175463717557515,28.4,24.91891891891892,28.44285604202784,0.41559999999999997,0.43786486486486487,0.38592015440973376,24.8,23.675675675675677,22.566416252108453,0.6639999999999999,0.6814054054054054,0.698414010760692,16.4,16.35135135135135,15.671207684426328,0.0,2.5675675675675675,0.38905352677298854,200.0,204.05405405405406,200.19527665614754,118.3,110.37297297297297,121.82043903415536,48.36,41.6027027027027,47.39135608343618,16.8,11.594594594594595,14.621250937829064,18.2,17.324324324324323,17.583224110442234,79.6,71.86486486486487,79.02435547480547,8.080000000000002,7.908108108108109,8.15595717651878,5.4,5.135135135135135,5.254860589167924,0.27140000000000003,0.2891081081081081,0.2928886195552393,16.8,15.864864864864865,17.344934187698783,0.3792,0.36062162162162165,0.3722666577592627,6.4,5.675675675675675,6.46743570632347,61.02,55.18108108108108,60.598680572216765,42.0,35.972972972972975,39.061180012578035,0.546,0.5461621621621621,0.5675772589595635,14.040000000000001,16.245945945945948,13.666470148262455,11.8,12.27027027027027,11.041162506194354,44.6,38.945945945945944,41.761402392650886,0.49779999999999996,0.4981351351351352,0.5316549632459628,22.0,19.243243243243242,21.97542033570437,1.0,0.8629189189189189,0.986445433454743,5.0,10.837837837837839,6.407963426437153
2010-12-04,"Petersen Events Center, Pittsburgh, Pennsylvania",RIDER,PITTSBURGH,Home,87.1,27,3.0,1,101.5,76.7,23,0.595,58,0.534,31,0.466,27,0.667,18,0,200.0,129.9,37.0,10,13,87,11.9,8,0.31,18.0,0.389,7.0,57.9,33,0.614,7.9,6,40.0,0.6,24.0,1.0,9,59.540000000000006,66.14473684210526,61.353039653379376,16.2,16.763157894736842,17.81463312643644,9.06,10.968421052631578,12.895392521691353,3.8,4.394736842105263,5.417584502488408,91.94,94.02368421052631,90.42239823778796,72.22,67.29473684210525,72.4090498754427,27.0,24.63157894736842,27.62661938316598,0.5186,0.5082894736842105,0.5321132752458438,57.8,55.0,60.07089105356645,0.47040000000000004,0.4570263157894737,0.48250309145038345,27.2,25.05263157894737,28.961904028018562,0.4298,0.4361052631578947,0.3809467696064892,24.6,23.657894736842106,22.710944168072302,0.6778000000000001,0.6806315789473685,0.6829426738404614,16.6,16.31578947368421,15.447471789617554,0.0,2.5,0.25936901784865907,200.0,203.94736842105263,200.1301844374317,113.16,110.31315789473683,117.24695935610357,45.74,41.93684210526315,49.694237388957454,14.4,11.789473684210526,16.08083395855271,21.0,17.5,19.722149406961492,76.6,72.07894736842105,79.34957031653698,6.9,7.842105263157895,7.237304784345854,4.6,5.105263157894737,4.83657372611195,0.27840000000000004,0.29,0.30292574637015957,16.2,15.973684210526315,18.229956125132524,0.351,0.3577105263157895,0.3315111051728418,5.6,5.657894736842105,5.978290470882314,59.94,55.428947368421056,61.93245371481118,41.4,36.421052631578945,43.70745334171869,0.5518,0.5462368421052632,0.5613848393063756,16.240000000000002,16.36842105263158,16.077646765508305,13.6,12.447368421052632,13.694108337462904,41.6,39.026315789473685,41.840934928433924,0.522,0.5006842105263157,0.5527699754973086,21.6,19.394736842105264,22.98361355713625,1.0,0.8665263157894736,0.9909636223031622,6.0,10.763157894736842,6.938642284291436
2010-12-08,"Petersen Events Center, Pittsburgh, Pennsylvania",DELAWARE-STATE,PITTSBURGH,Home,71.4,20,4.0,1,79.2,92.9,26,0.555,55,0.509,28,0.236,13,0.692,9,0,200.0,132.1,48.3,14,12,70,11.3,6,0.309,17.0,0.294,5.0,70.2,40,0.572,9.0,6,38.0,0.605,23.0,1.0,10,67.36,66.68205128205128,69.9353597689196,19.2,17.025641025641026,20.87642208429096,8.7,10.764102564102565,9.596928347794236,3.6,4.3076923076923075,3.9450563349922727,93.32000000000001,94.21538461538462,94.1149321585253,70.8,67.53589743589744,73.83936658362848,25.4,24.58974358974359,26.08441292211066,0.5394,0.5105128205128205,0.5530755168305626,58.6,55.07692307692308,59.38059403571097,0.48460000000000003,0.459,0.499668727633589,28.4,25.205128205128204,29.641269352012376,0.386,0.4368717948717949,0.40929784640432615,22.6,23.743589743589745,24.140629445381535,0.6706000000000001,0.6802820512820512,0.6776284492269743,15.0,16.358974358974358,16.2983145264117,0.0,2.4358974358974357,0.17291267856577272,200.0,203.84615384615384,200.08678962495446,117.78,110.81538461538462,121.46463957073573,45.4,41.81025641025641,45.462824925971645,14.0,11.743589743589743,14.053889305701809,18.4,17.384615384615383,17.48143293797433,78.2,72.46153846153847,81.899713544358,8.2,7.9461538461538455,8.791536522897236,5.4,5.17948717948718,5.8910491507413,0.3034,0.2905128205128205,0.3052838309134397,17.8,16.025641025641026,18.153304083421684,0.36879999999999996,0.3585128205128205,0.3506740701152279,6.4,5.6923076923076925,6.318860313921543,58.879999999999995,55.49230769230769,60.58830247654079,39.4,36.333333333333336,40.13830222781246,0.5641999999999999,0.547974358974359,0.5789232262042505,14.12,16.15128205128205,13.351764510338871,11.6,12.282051282051283,11.129405558308603,40.8,39.05128205128205,41.22728995228928,0.542,0.5032307692307693,0.5685133169982057,22.0,19.512820512820515,23.322409038090832,1.0,0.8699487179487179,0.9939757482021081,7.0,10.717948717948717,7.625761522860958
2010-12-11,"CONSOL Energy Center, Pittsburgh, Pennsylvania",TENNESSEE,PITTSBURGH,Away,77.3,17,5.4,2,113.7,56.5,13,0.472,54,0.407,22,0.778,42,0.595,25,1,200.0,104.1,40.5,15,24,76,11.0,8,0.315,17.0,0.412,7.0,46.7,28,0.514,17.1,15,37.0,0.405,15.0,0.909,10,68.3,66.8,70.42357317927974,20.0,17.1,20.58428138952731,8.42,10.595,7.731285565196158,3.4,4.225,2.9633708899948488,89.46000000000001,93.84,89.14328810568355,77.38,68.17,80.19291105575232,27.0,24.625,26.05627528140711,0.554,0.511625,0.5537170112203751,58.2,55.075,57.920396023807314,0.5022,0.46025,0.5027791517557261,29.2,25.275,29.09417956800825,0.34900000000000003,0.43185,0.3515318976028841,20.4,23.475,20.427086296921026,0.7006,0.6805749999999999,0.6824189661513163,14.2,16.175,13.865543017607802,0.0,2.375,0.11527511904384849,200.0,203.75,200.05785974996965,123.9,111.3475,125.00975971382383,47.42,41.972500000000004,46.40854995064777,14.2,11.8,14.035926203801207,16.2,17.25,15.654288625316221,78.6,72.4,77.93314236290533,8.959999999999999,8.03,9.627691015264825,5.6,5.2,5.927366100494201,0.316,0.290975,0.30652255394229316,18.4,16.05,17.768869388947792,0.3276,0.3569,0.3317827134101519,6.0,5.675,5.879240209281029,63.239999999999995,55.86,63.7922016510272,41.2,36.425,40.09220148520831,0.5791999999999999,0.548575,0.576615484136167,13.12,15.9725,11.901176340225915,10.6,12.125,9.41960370553907,39.8,39.025,40.15152663485952,0.584,0.5057750000000001,0.5806755446654706,23.2,19.6,23.21493935872722,1.0,0.8732,0.9959838321347387,8.0,10.7,8.417174348573973
2010-12-18,"Petersen Events Center, Pittsburgh, Pennsylvania",MARYLAND-EASTERN-SHORE,PITTSBURGH,Home,80.5,33,9.7,3,91.4,86.5,32,0.615,74,0.554,41,0.149,11,0.545,6,1,200.0,138.6,51.7,15,15,97,2.9,2,0.27,20.0,0.45,9.0,71.2,47,0.612,9.2,8,54.0,0.593,32.0,0.917,11,71.16,67.05609756097562,72.71571545285317,20.0,17.097560975609756,19.38952092635154,8.32,10.46829268292683,6.954190376797439,3.2,4.170731707317073,2.642247259996566,96.38,94.32439024390244,97.32885873712237,75.06,67.88536585365854,72.29527403716821,23.2,24.341463414634145,21.704183520938074,0.545,0.5106585365853659,0.5264780074802501,57.2,55.048780487804876,56.61359734920488,0.492,0.45895121951219514,0.47085276783715074,28.2,25.195121951219512,26.729453045338836,0.4368,0.44029268292682927,0.49368793173525605,24.8,23.926829268292682,27.618057531280684,0.6896,0.6784878048780487,0.6532793107675442,16.6,16.390243902439025,17.5770286784052,0.2,2.341463414634146,0.410183412695899,200.0,203.65853658536585,200.03857316664644,122.64000000000001,111.17073170731707,118.03983980921589,46.42,41.93658536585366,44.439033300431845,14.2,11.878048780487806,14.357284135867472,17.6,17.414634146341463,18.436192416877482,79.0,72.48780487804878,77.28876157527023,9.959999999999999,8.102439024390243,10.085127343509884,6.4,5.2682926829268295,6.618244066996134,0.318,0.29156097560975613,0.30934836929486215,18.2,16.073170731707318,17.512579592631862,0.3322,0.35824390243902443,0.35852180894010127,6.0,5.7073170731707314,6.252826806187353,60.81999999999999,55.636585365853655,58.094801100684805,37.4,36.21951219512195,36.06146765680554,0.5740000000000001,0.5477317073170732,0.555743656090778,12.919999999999998,16.0,13.63411756015061,10.6,12.195121951219512,11.279735803692713,39.0,38.97560975609756,39.101017756573015,0.5674,0.5033170731707317,0.5221170297769804,22.2,19.48780487804878,20.476626239151482,0.9818,0.8740731707317074,0.9669892214231592,8.8,10.682926829268293,8.944782899049315
