date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-29,"Bud Walton Arena, Fayetteville, Arkansas",SOUTH-ALABAMA,ARKANSAS,Away,66.7,10,5.3,2,104.2,52.2,16,0.407,43,0.349,15,0.953,41,0.634,26,4,200.0,85.9,33.3,7,22,61,7.0,5,0.349,15.0,0.333,5.0,41.1,23,0.488,24.7,19,28.0,0.357,10.0,0.333,2,58.120000000000005,58.120000000000005,59.250617283950625,17.6,17.6,18.46913580246914,10.440000000000001,10.440000000000001,9.754320987654324,4.4,4.4,4.1111111111111125,109.35999999999999,109.35999999999999,112.13703703703706,57.48,57.48,55.98024691358025,21.8,21.8,20.234567901234573,0.5578000000000001,0.5578000000000001,0.576641975308642,60.4,60.4,60.950617283950635,0.493,0.493,0.5045679012345681,30.0,30.0,30.95061728395062,0.5641999999999999,0.5641999999999999,0.5472222222222223,33.2,33.2,32.44444444444445,0.6726,0.6726,0.6641851851851853,23.0,23.0,22.395061728395067,1.4,1.4,1.691358024691358,205.0,205.0,203.70370370370372,114.2,114.2,118.40740740740743,27.1,27.1,27.654320987654323,8.2,8.2,8.308641975308644,20.4,20.4,21.481481481481485,91.2,91.2,93.41975308641977,9.16,9.16,9.298765432098765,7.4,7.4,7.4320987654321,0.3202,0.3202,0.348283950617284,19.8,19.8,21.654320987654323,0.3884,0.3884,0.4039135802469137,8.2,8.2,9.12345679012346,43.6,43.6,42.698765432098774,30.0,30.0,28.543209876543216,0.5928,0.5928,0.6068271604938272,14.64,14.64,13.912345679012347,12.4,12.4,11.814814814814817,40.6,40.6,39.296296296296305,0.5408000000000001,0.5408000000000001,0.5594320987654322,21.8,21.8,21.827160493827165,0.6134000000000001,0.6134000000000001,0.590172839506173,1.6,1.6,1.7037037037037042
2009-12-02,"Lloyd Noble Center, Norman, Oklahoma",ARKANSAS,OKLAHOMA,Home,45.0,9,4.0,1,108.1,75.0,19,0.398,54,0.37,20,0.167,9,0.444,4,5,200.0,75.8,22.9,7,21,47,6.5,4,0.333,18.0,0.167,3.0,44.1,26,0.403,17.2,12,36.0,0.472,17.0,0.286,2,59.36,59.550000000000004,61.73374485596709,14.4,16.333333333333332,15.646090534979429,6.74,9.583333333333334,8.269547325102884,2.8,4.0,3.4074074074074083,115.08,108.5,109.49135802469138,54.580000000000005,56.6,54.720164609053505,19.2,20.833333333333332,18.823045267489718,0.5084000000000001,0.5326666666666667,0.5200946502057614,53.4,57.5,54.96707818930042,0.4526,0.46900000000000003,0.4527119341563788,24.4,27.5,25.633744855967084,0.6599999999999999,0.629,0.6824814814814815,34.0,34.5,35.296296296296305,0.648,0.6661666666666667,0.6541234567901235,22.6,23.5,23.596707818930046,2.2,1.8333333333333333,2.460905349794239,205.0,204.16666666666666,202.46913580246917,102.5,109.48333333333333,107.57160493827163,26.4,28.133333333333336,29.53621399176955,7.0,8.0,7.8724279835390965,19.8,20.666666666666668,21.654320987654323,77.4,86.16666666666667,82.61316872427986,7.44,8.799999999999999,8.532510288065843,5.6,7.0,6.621399176954734,0.313,0.325,0.34852263374485604,16.8,19.0,19.43621399176955,0.34840000000000004,0.37916666666666665,0.38027572016460914,6.0,7.666666666666667,7.74897119341564,41.32,43.18333333333334,42.16584362139919,26.2,28.833333333333332,26.695473251028815,0.5544,0.5753333333333334,0.5672181069958848,17.839999999999996,16.316666666666666,17.508230452674898,14.4,13.5,14.209876543209878,36.6,38.5,35.530864197530875,0.49959999999999993,0.5101666666666667,0.49195473251028815,18.4,19.833333333333332,17.884773662551446,0.48,0.5666666666666667,0.5044485596707821,1.8,1.6666666666666667,1.8024691358024696
2009-12-05,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI-VALLEY-STATE,ARKANSAS,Home,60.6,20,11.8,4,76.1,64.7,26,0.578,64,0.516,33,0.375,24,0.708,17,5,200.0,128.2,58.1,14,19,91,8.5,6,0.297,19.0,0.421,8.0,61.5,40,0.603,16.7,15,45.0,0.556,25.0,0.375,3,57.92,57.471428571428575,56.155829903978066,13.8,15.285714285714286,13.430727023319621,6.960000000000001,8.785714285714286,6.8463648834019235,2.8,3.5714285714285716,2.604938271604939,111.44000000000001,108.44285714285715,109.02757201646092,59.28000000000001,59.228571428571435,61.480109739369006,19.2,20.571428571428573,18.88203017832648,0.5036,0.5134285714285715,0.47939643347050764,52.6,57.0,54.64471879286695,0.44720000000000004,0.4548571428571429,0.4251412894375859,23.8,26.428571428571427,23.75582990397806,0.5968,0.563,0.5106543209876544,30.2,30.857142857142858,26.53086419753087,0.6154000000000001,0.6344285714285715,0.584082304526749,20.0,20.714285714285715,17.0644718792867,3.0,2.2857142857142856,3.307270233196159,205.0,203.57142857142858,201.64609053497946,100.3,104.67142857142858,96.98106995884777,24.860000000000003,27.385714285714283,27.324142661179703,6.6,7.857142857142857,7.581618655692731,21.4,20.714285714285715,21.43621399176955,73.6,80.57142857142857,70.74211248285324,7.159999999999999,8.471428571428572,7.8550068587105635,5.2,6.571428571428571,5.747599451303156,0.3348,0.3261428571428571,0.3433484224965707,17.8,18.857142857142858,18.957475994513032,0.3356,0.34885714285714287,0.3091838134430728,6.0,7.0,6.165980795610428,42.02,43.31428571428571,42.81056241426613,25.8,28.428571428571427,26.46364883401921,0.5424,0.5507142857142857,0.5124787379972566,17.58,16.442857142857143,17.40548696844993,13.8,13.285714285714286,13.473251028806587,34.8,38.142857142857146,35.68724279835392,0.5052,0.5047142857142857,0.4853031550068588,17.8,19.428571428571427,17.58984910836763,0.4372,0.5265714285714286,0.4316323731138547,2.0,1.7142857142857142,1.8683127572016467
2009-12-07,"Bud Walton Arena, Fayetteville, Arkansas",DELAWARE-STATE,ARKANSAS,Home,55.6,15,13.5,5,93.0,60.6,20,0.756,41,0.659,27,0.488,20,0.45,9,5,200.0,124.6,31.6,6,14,71,8.8,5,0.317,13.0,0.615,8.0,50.0,26,0.703,19.4,12,28.0,0.679,19.0,0.444,4,57.739999999999995,57.8625,57.637219935985385,14.6,15.875,15.620484682213082,6.14,9.1625,8.497576588934617,2.2,3.625,3.0699588477366264,108.2,104.4,98.05171467764062,59.04,59.9125,62.55340649291267,18.6,21.25,21.254686785550987,0.5076,0.5215000000000001,0.5122642889803384,55.0,57.875,57.76314586191131,0.4504,0.4625,0.45542752629172395,25.2,27.25,26.837219935985374,0.541,0.5395,0.46543621399176965,28.2,30.0,25.687242798353918,0.6218,0.643625,0.6253882030178327,18.8,20.25,17.0429812528578,3.8,2.625,3.8715134887974396,200.0,203.125,201.09739368998632,105.17999999999999,107.6125,107.38737997256518,32.78,31.225,37.5827617741198,8.4,8.625,9.721079103795155,21.4,20.5,20.6241426611797,75.6,81.875,77.4947416552355,7.580000000000001,8.475,8.07000457247371,5.4,6.5,5.831732967535437,0.3366,0.3225,0.32789894833104716,18.6,18.875,18.97165066300869,0.3398,0.357875,0.34645587562871516,6.4,7.125,6.777320530406952,44.739999999999995,45.5875,49.04037494284409,27.0,29.875,30.975765889346143,0.5442,0.55725,0.5426524919981711,17.259999999999998,16.475,17.170324645633286,13.8,13.5,13.982167352537726,36.4,39.0,38.791495198902616,0.5082,0.511125,0.5088687700045726,18.8,20.125,20.05989940557842,0.3788,0.507625,0.41275491540923653,2.2,1.875,2.2455418381344314
2009-12-16,"Bud Walton Arena, Fayetteville, Arkansas",ALABAMA-STATE,ARKANSAS,Home,72.4,21,19.4,7,70.8,67.6,30,0.555,55,0.527,29,0.509,28,0.536,15,5,200.0,105.6,35.5,6,15,76,11.1,8,0.164,9.0,0.333,3.0,52.9,36,0.556,18.2,15,46.0,0.565,26.0,0.5,5,58.48,57.611111111111114,56.95814662399026,14.8,15.777777777777779,15.413656454808722,7.42,9.644444444444444,10.165051059289745,2.6,3.7777777777777777,3.7133058984910843,103.14000000000001,103.13333333333334,96.36780978509375,59.5,59.98888888888889,61.90227099527512,18.4,21.11111111111111,20.83645785703399,0.5474,0.5475555555555556,0.5935095259868923,52.6,56.0,52.175430574607546,0.48040000000000005,0.48433333333333334,0.5232850175278161,25.2,27.22222222222222,26.891479957323586,0.4688,0.5337777777777778,0.4729574759945131,23.2,28.88888888888889,23.791495198902616,0.5562,0.6221111111111112,0.5669254686785552,13.6,19.0,14.361987501905201,4.4,2.888888888888889,4.247675659198293,200.0,202.77777777777777,200.73159579332423,107.17999999999999,109.5,113.12491998171014,35.66,31.266666666666666,35.588507849413205,8.6,8.333333333333334,8.480719402530104,19.6,19.77777777777778,18.416095107453135,71.0,80.66666666666667,75.32982777015701,7.880000000000001,8.511111111111111,8.31333638164914,5.2,6.333333333333333,5.554488645023625,0.35100000000000003,0.3218888888888889,0.3242659655540314,18.6,18.22222222222222,16.981100442005793,0.38580000000000003,0.3864444444444445,0.43597058375247677,7.0,7.222222222222222,7.184880353604635,46.739999999999995,46.077777777777776,49.36024996189606,27.0,29.444444444444443,29.317177259564097,0.5584,0.5734444444444444,0.5961016613321141,18.3,16.799999999999997,17.913549763755526,13.8,13.333333333333334,13.321444901691818,34.0,37.77777777777778,35.19433013260175,0.534,0.5297777777777778,0.5655791800030485,18.2,20.0,19.70659960371895,0.36760000000000004,0.5005555555555555,0.4231699436061577,2.6,2.111111111111111,2.8303612254229544
2009-12-19,"Bud Walton Arena, Fayetteville, Arkansas",STEPHEN-F-AUSTIN,ARKANSAS,Home,60.0,15,11.9,5,109.5,66.7,21,0.538,53,0.472,25,0.415,22,0.682,15,5,200.0,114.3,31.3,9,16,72,9.5,6,0.264,14.0,0.5,7.0,48.4,30,0.567,12.6,9,39.0,0.462,18.0,0.545,6,60.06,59.089999999999996,62.105431082660175,15.0,16.3,17.275770969872482,10.8,10.620000000000001,13.24336737285983,3.8,4.1,4.808870598994057,90.44,99.9,87.84520652339585,64.02000000000001,60.75,63.80151399685008,22.2,22.0,23.89097190468933,0.5388000000000001,0.5483,0.5806730173245949,51.4,55.9,53.116953716405035,0.4842000000000001,0.48860000000000003,0.5245233450185441,24.8,27.4,27.594319971549062,0.4984,0.5313,0.48497165066300874,24.4,28.8,25.194330132601745,0.5544,0.6134999999999999,0.5566169791190368,14.2,18.6,14.574658334603468,4.8,3.1,4.498450439465529,200.0,202.5,200.48773052888282,104.01999999999998,109.10999999999999,110.61661332114011,36.279999999999994,31.689999999999998,35.55900523294214,8.0,8.1,7.65381293502007,18.2,19.3,17.27739673830209,69.2,80.2,75.55321851343801,8.379999999999999,8.77,9.242224254432761,5.6,6.5,6.369659096682417,0.292,0.3061,0.270843977036021,14.8,17.3,14.320733628003863,0.3738,0.3811,0.40164705583498456,5.4,6.8,5.789920235736424,49.92,46.760000000000005,50.540166641264044,30.2,30.1,31.5447848397094,0.5506,0.5717000000000001,0.5827344408880761,19.24,16.94,18.00903317583702,14.6,13.5,13.880963267794547,36.6,38.6,38.79622008840117,0.5258,0.5333,0.5653861200020324,19.4,20.6,21.804399735812634,0.38760000000000006,0.5005,0.4487799624041051,3.2,2.4,3.5535741502819698
2009-12-22,"Bud Walton Arena, Fayetteville, Arkansas",MISSOURI-STATE,ARKANSAS,Home,41.7,10,11.4,5,84.9,71.7,35,0.491,55,0.436,24,0.291,16,0.75,12,5,225.0,90.4,34.6,7,15,66,9.6,7,0.345,19.0,0.316,6.0,58.3,42,0.527,24.4,20,36.0,0.5,18.0,0.583,7,58.720000000000006,59.17272727272727,61.40362072177346,16.0,16.181818181818183,16.517180646581657,12.12,10.736363636363636,12.795578248573221,4.4,4.181818181818182,4.8725803993293715,91.5,100.77272727272727,95.06347101559723,66.92,61.290909090909096,64.76767599790006,23.2,21.90909090909091,22.92731460312622,0.5650000000000001,0.5473636363636364,0.5664486782163967,53.4,55.63636363636363,53.07796914427003,0.5087999999999999,0.48709090909090913,0.5070155633456961,26.8,27.181818181818183,26.729546647699376,0.39080000000000004,0.5207272727272727,0.4616477671086725,20.6,28.181818181818183,24.1295534217345,0.564,0.6197272727272728,0.5984113194126912,12.0,18.272727272727273,14.716438889735647,5.0,3.272727272727273,4.665633626310353,200.0,202.27272727272728,200.3251536859219,109.7,109.58181818181816,111.84440888076007,35.88,31.654545454545453,34.13933682196143,8.4,8.181818181818182,8.102541956680046,17.0,19.0,16.85159782553473,71.4,79.45454545454545,74.36881234229202,8.879999999999999,8.836363636363636,9.328149502955174,5.8,6.454545454545454,6.246439397788278,0.275,0.3022727272727273,0.26856265135734736,14.6,17.0,14.213822418669242,0.4072,0.39190909090909093,0.43443137055665637,5.8,6.818181818181818,6.193280157157616,51.379999999999995,46.90909090909091,49.8267777608427,31.6,30.09090909090909,31.02985655980627,0.5664,0.5712727272727273,0.5774896272587174,16.82,16.545454545454547,16.206022117224677,12.6,13.090909090909092,12.253975511863032,38.8,38.63636363636363,38.86414672560078,0.5468,0.5268181818181819,0.5309240800013549,21.0,20.363636363636363,20.536266490541756,0.43,0.5045454545454545,0.4808533082694034,4.0,2.727272727272727,4.3690494335213135
2009-12-30,"Alltel Arena, North Little Rock, Arkansas",BAYLOR,ARKANSAS,Away,66.7,12,7.1,3,112.9,44.8,17,0.322,59,0.305,18,0.288,17,0.529,9,6,200.0,75.8,44.2,15,15,47,9.7,6,0.237,14.0,0.143,2.0,44.4,32,0.35,17.4,13,45.0,0.356,16.0,0.538,7,58.06,57.71666666666667,54.83574714784898,16.2,15.666666666666666,14.344787097721106,13.6,10.791666666666666,12.330385499048816,5.2,4.25,4.915053599552914,86.85999999999999,99.45,91.6756473437315,66.26,62.15833333333333,67.0784506652667,26.4,23.0,26.951543068750816,0.5836,0.5426666666666667,0.5412991188109312,53.6,55.583333333333336,53.718646096180024,0.522,0.4828333333333334,0.48334370889713074,27.6,26.916666666666668,25.81969776513292,0.4156000000000001,0.5015833333333334,0.40476517807244833,22.0,27.166666666666668,21.419702281156333,0.6252,0.6305833333333334,0.6489408796084608,13.6,17.75,13.810959259823766,5.0,3.4166666666666665,4.777089084206902,205.0,204.16666666666666,208.55010245728127,112.62,107.98333333333333,104.69627258717338,38.22,31.900000000000002,34.29289121464095,8.4,8.083333333333334,7.735027971120031,15.8,18.666666666666668,16.234398550356488,75.2,78.33333333333333,71.57920822819469,9.5,8.9,9.41876633530345,6.4,6.5,6.497626265192186,0.2774,0.30583333333333335,0.2940417675715649,14.8,17.166666666666668,15.809214945779495,0.437,0.38558333333333333,0.39495424703777093,6.4,6.75,6.128853438105078,54.21999999999999,47.85833333333333,52.651185173895136,34.8,31.083333333333332,34.68657103987085,0.5912,0.5675833333333333,0.5606597515058117,18.259999999999998,17.2,18.937348078149785,14.2,13.666666666666666,14.835983674575356,38.8,38.416666666666664,37.90943115040052,0.5524,0.5245833333333333,0.5206160533342367,21.2,20.166666666666668,19.69084432702784,0.4894,0.5110833333333333,0.5149022055129356,5.0,3.0833333333333335,5.246032955680876
2010-01-02,"Bud Walton Arena, Fayetteville, Arkansas",ALABAMA-BIRMINGHAM,ARKANSAS,Away,50.0,13,12.2,5,104.3,56.7,19,0.509,56,0.464,26,0.339,19,0.789,15,7,200.0,102.9,34.6,7,21,72,15.7,11,0.25,14.0,0.357,5.0,46.4,26,0.554,17.9,14,42.0,0.5,21.0,0.5,7,59.279999999999994,58.4076923076923,58.79049809856599,14.6,15.384615384615385,13.563191398480738,12.66,10.507692307692308,10.586923666032543,5.0,4.153846153846154,4.276702399701943,94.22,100.48461538461538,98.75043156248768,62.28000000000001,60.823076923076925,59.65230044351114,24.6,22.53846153846154,23.634362045833882,0.5324,0.5256923076923077,0.4681994125406208,52.6,55.84615384615385,55.47909739745335,0.4798,0.46915384615384614,0.4238958059314205,24.6,26.23076923076923,23.213131843421948,0.3982,0.4851538461538461,0.3658434520482989,20.6,26.384615384615383,19.946468187437556,0.5894,0.6227692307692307,0.6089605864056407,12.0,17.076923076923077,12.207306173215846,5.2,3.6153846153846154,5.184726056137935,205.0,203.84615384615384,205.7000683048542,102.14,105.5076923076923,95.06418172478226,35.44,32.84615384615385,37.59526080976064,8.6,8.615384615384615,10.156685314080022,15.0,18.384615384615383,15.822932366904327,66.4,75.92307692307692,63.38613881879646,9.74,8.961538461538462,9.5125108902023,6.4,6.461538461538462,6.331750843461458,0.26539999999999997,0.30053846153846153,0.27502784504770994,13.8,16.923076923076923,15.20614329718633,0.3814,0.36692307692307696,0.3109694980251807,5.2,6.384615384615385,4.7525689587367195,50.8,47.5923076923077,49.90079011593009,33.2,31.153846153846153,33.791047359913904,0.5406,0.5508461538461538,0.49043983433720784,18.4,17.215384615384615,18.424898718766524,13.8,13.615384615384615,14.22398911638357,38.8,38.92307692307692,40.272954100267015,0.5124,0.5116153846153846,0.4657440355561578,19.4,19.846153846153847,18.460562884685228,0.522,0.5131538461538462,0.5226014703419571,5.8,3.3846153846153846,5.830688637120584
2010-01-05,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS,ARKANSAS,Away,41.4,12,5.5,3,126.3,38.5,14,0.492,66,0.439,29,0.424,28,0.714,20,8,200.0,111.8,36.1,9,16,85,14.5,11,0.348,23.0,0.304,7.0,37.1,23,0.536,12.3,11,43.0,0.512,22.0,0.467,7,58.160000000000004,57.80714285714286,55.860332065710665,14.2,15.214285714285714,13.375460932320493,12.4,10.62857142857143,11.124615777355029,5.0,4.214285714285714,4.517801599801295,96.48,100.75714285714285,100.60028770832513,61.5,60.528571428571425,58.6682002956741,24.4,22.285714285714285,22.089574697222588,0.483,0.5245,0.4817996083604139,55.6,55.857142857142854,55.65273159830224,0.44079999999999997,0.46878571428571425,0.43726387062094707,24.4,26.214285714285715,24.142087895614633,0.3684,0.4747142857142857,0.3568956346988659,20.4,25.857142857142858,19.63097879162504,0.6572,0.6346428571428572,0.6689737242704272,13.2,16.928571428571427,13.138204115477231,5.6,3.857142857142857,5.789817370758623,205.0,203.57142857142858,203.80004553656948,97.8,105.32142857142857,97.67612114985485,36.040000000000006,32.971428571428575,36.59684053984043,8.8,8.5,9.104456876053348,16.4,18.571428571428573,17.548621577936217,66.6,75.64285714285714,66.25742587919765,11.120000000000001,9.442857142857141,11.575007260134868,7.6,6.785714285714286,7.887833895640972,0.252,0.29692857142857143,0.26668523003180666,14.0,16.714285714285715,14.804095531457554,0.3298,0.3662142857142857,0.3263129986834538,4.6,6.285714285714286,4.835045972491146,50.08,47.50714285714286,48.733860077286735,33.2,30.785714285714285,31.194031573275936,0.5108,0.5510714285714285,0.5116265562248052,18.099999999999998,17.264285714285712,18.249932479177684,14.2,13.642857142857142,14.149326077589048,41.6,39.142857142857146,40.848636066844676,0.4766,0.5107857142857143,0.47716269037077186,19.8,19.928571428571427,19.307041923123485,0.5332,0.5122142857142857,0.5150676468946381,6.4,3.642857142857143,6.220459091413723
