date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-28,"Orleans Arena, Paradise, Nevada",Bradley,Illinois,Away,44.0,11,2.9,1,101.4,77.8,30,0.429,63,0.397,25,0.238,15,0.933,14,2,200.0,95.8,41.7,13,15,68,7.0,5,0.286,18.0,0.222,4.0,59.7,43,0.485,17.7,15,45.0,0.467,21.0,0.667,4,59.46,59.46,57.40123456790125,18.6,18.6,17.38271604938272,12.819999999999999,12.819999999999999,10.63950617283951,4.8,4.8,3.7654320987654333,87.82000000000001,87.82000000000001,89.61234567901236,71.14,71.14,72.70123456790124,26.0,26.0,25.58024691358025,0.5474,0.5474,0.5340740740740741,61.4,61.4,60.18518518518519,0.4984,0.4984,0.4895802469135804,30.6,30.6,29.44444444444445,0.33,0.33,0.3142962962962964,19.6,19.6,18.358024691358025,0.7242,0.7242,0.7381975308641975,14.0,14.0,13.246913580246915,0.2,0.2,0.3333333333333333,200.0,200.0,200.0,118.63999999999999,118.63999999999999,114.20123456790124,39.339999999999996,39.339999999999996,34.53827160493828,10.2,10.2,8.925925925925927,17.0,17.0,17.49382716049383,81.2,81.2,77.4567901234568,7.9,7.9,7.5432098765432105,5.4,5.4,5.098765432098766,0.25739999999999996,0.25739999999999996,0.24349382716049384,16.0,16.0,14.802469135802472,0.3492,0.3492,0.3227530864197531,6.0,6.0,5.320987654320989,56.44,56.44,54.39259259259261,36.2,36.2,34.50617283950618,0.5742,0.5742,0.5610740740740741,12.459999999999999,12.459999999999999,12.343209876543213,10.0,10.0,9.60493827160494,45.4,45.4,45.38271604938272,0.5454,0.5454,0.5361234567901235,24.6,24.6,24.123456790123463,0.96,0.96,0.9333333333333333,2.8,2.8,3.0617283950617287
2009-12-02,"Littlejohn Coliseum, Clemson, South Carolina",Illinois,Clemson,Away,60.7,17,20.5,8,112.1,51.2,22,0.574,54,0.519,28,0.407,22,0.636,14,2,200.0,115.2,53.8,13,20,76,7.6,5,0.259,14.0,0.429,6.0,52.2,35,0.59,19.1,14,40.0,0.55,22.0,0.714,5,56.040000000000006,56.88333333333333,52.93415637860083,16.4,17.333333333333332,15.255144032921812,10.24,11.166666666666666,8.059670781893008,3.8,4.166666666666667,2.843621399176956,89.2,90.08333333333333,93.54156378600825,72.34,72.25,74.40082304526749,26.4,26.666666666666668,27.053497942386837,0.5132,0.5276666666666666,0.4990493827160495,61.0,61.666666666666664,61.12345679012346,0.46699999999999997,0.48150000000000004,0.4587201646090536,28.4,29.666666666666668,27.96296296296297,0.2976,0.3146666666666667,0.2888641975308643,17.4,18.833333333333332,17.238683127572017,0.7724,0.759,0.8031316872427984,13.2,14.0,13.497942386831276,0.6,0.5,0.8888888888888888,200.0,200.0,200.0,111.5,114.83333333333333,108.06748971193417,39.019999999999996,39.733333333333334,36.92551440329219,10.2,10.666666666666666,10.283950617283953,16.0,16.666666666666668,16.66255144032922,75.6,79.0,74.3045267489712,8.48,7.75,7.362139917695474,5.8,5.333333333333333,5.0658436213991775,0.2592,0.26216666666666666,0.25766255144032923,16.0,16.333333333333332,15.868312757201648,0.327,0.328,0.2891687242798354,5.6,5.666666666666667,4.880658436213993,56.5,56.98333333333333,56.16172839506174,36.6,37.333333333333336,37.33744855967079,0.5469999999999999,0.5593333333333333,0.5357160493827161,13.9,13.333333333333334,14.128806584362142,11.2,10.833333333333334,11.403292181069961,45.0,45.333333333333336,45.25514403292182,0.5112,0.5323333333333333,0.5130823045267491,22.8,24.0,23.082304526748977,0.8934000000000001,0.9111666666666668,0.8445555555555557,3.4,3.0,3.374485596707819
2009-12-05,"Assembly Hall, Champaign, Illinois",Boise State,Illinois,Home,53.1,17,6.3,2,102.7,61.9,15,0.553,66,0.485,32,0.242,16,0.688,11,2,200.0,112.0,44.1,13,16,84,13.3,10,0.273,18.0,0.5,9.0,50.9,28,0.571,18.0,16,48.0,0.479,23.0,0.75,6,57.06,57.42857142857143,55.52277091906723,16.8,17.285714285714285,15.836762688614542,10.26,12.5,12.206447187928672,3.4,4.714285714285714,4.562414266117971,95.98,93.22857142857143,99.72770919067217,70.28,69.24285714285715,66.66721536351166,25.6,26.0,25.36899862825789,0.5344,0.5342857142857144,0.5240329218106996,59.4,60.57142857142857,58.74897119341565,0.4838,0.48685714285714293,0.47881344307270246,28.6,29.428571428571427,27.975308641975314,0.2822,0.32785714285714285,0.32824279835390957,15.8,19.285714285714285,18.82578875171468,0.753,0.7414285714285713,0.7474211248285323,11.6,14.0,13.665294924554185,1.0,0.7142857142857143,1.2592592592592593,200.0,200.0,200.0,114.01999999999998,114.88571428571427,110.44499314128944,42.28000000000001,41.74285714285714,42.55034293552812,10.8,11.0,11.189300411522636,16.8,17.142857142857142,17.775034293552814,74.8,78.57142857142857,74.86968449931413,8.2,7.728571428571429,7.441426611796984,5.4,5.285714285714286,5.043895747599452,0.26899999999999996,0.2617142857142857,0.25810836762688616,16.2,16.0,15.245541838134432,0.3512,0.34242857142857147,0.3357791495198903,6.0,5.714285714285714,5.253772290809329,56.8,56.300000000000004,54.8411522633745,36.4,37.0,36.55829903978053,0.5599999999999999,0.5637142857142857,0.5538106995884775,14.580000000000002,14.157142857142857,15.78587105624143,11.2,11.285714285714286,12.268861454046641,43.2,44.57142857142857,43.50342935528121,0.5273999999999999,0.5348571428571428,0.5253882030178327,22.6,23.714285714285715,22.721536351165987,0.8362,0.883,0.8010370370370372,4.0,3.2857142857142856,3.9163237311385464
2009-12-08,"Assembly Hall, Champaign, Illinois",Vanderbilt,Illinois,Home,62.5,20,14.7,5,101.5,70.0,23,0.667,54,0.593,32,0.241,13,0.538,7,2,200.0,117.9,30.4,5,13,79,7.5,5,0.278,15.0,0.533,8.0,52.8,28,0.656,19.0,14,39.0,0.615,24.0,0.778,7,53.839999999999996,56.8875,54.71518061271149,14.8,17.25,16.22450845907636,8.860000000000001,11.725,10.237631458619116,3.0,4.375,3.708276177411981,101.28,94.4125,100.71847279378146,67.24,68.325,65.07814357567445,23.0,24.625,21.91266575217193,0.5214000000000001,0.536625,0.5336886145404665,58.2,61.25,61.16598079561044,0.47240000000000004,0.48662500000000003,0.480875628715135,27.2,29.75,29.316872427983547,0.31120000000000003,0.317125,0.2994951989026064,17.6,18.875,17.88385916780979,0.7478,0.73475,0.7276140832190215,12.8,13.625,12.776863283036125,1.4,0.875,1.5061728395061729,200.0,200.0,200.0,106.58,114.52499999999999,110.96332876085964,35.72,42.0375,43.06689529035208,9.6,11.25,11.792866941015092,17.2,17.0,17.183356195701876,72.8,79.25,77.91312299954276,8.64,8.425,9.394284407864657,6.0,5.875,6.695930498399635,0.2514,0.263125,0.2630722450845908,14.6,16.25,16.16369455875629,0.3666,0.36212500000000003,0.3905194330132602,5.6,6.125,6.502514860539553,51.58,55.625,53.52743484224966,32.6,35.875,33.705532693187024,0.5494,0.5646249999999999,0.5595404663923184,16.04,14.6375,16.523914037494286,12.6,11.875,13.512574302697761,43.6,45.0,45.00228623685415,0.5014,0.527875,0.5099254686785551,21.6,23.625,22.81435756744399,0.7862,0.866375,0.7840246913580249,4.6,3.625,4.610882487425698
2009-12-13,"Assembly Hall, Champaign, Illinois",Western Michigan,Illinois,Home,58.8,20,18.9,7,67.9,70.0,36,0.529,70,0.486,34,0.214,15,0.933,14,2,200.0,112.8,29.4,9,16,88,12.8,10,0.229,16.0,0.375,6.0,53.6,45,0.571,12.6,11,54.0,0.519,28.0,0.8,8,52.760000000000005,57.51111111111111,57.31012040847433,15.0,17.555555555555557,17.483005639384242,9.4,12.055555555555555,11.725087639079412,3.4,4.444444444444445,4.1388507849413205,100.94,95.19999999999999,100.97898186252098,67.9,68.51111111111112,66.71876238378297,22.8,24.444444444444443,22.275110501447955,0.5242,0.5511111111111111,0.5781257430269777,59.2,60.44444444444444,58.77732053040696,0.4768,0.4984444444444444,0.5182504191434234,28.0,30.0,30.21124828532237,0.2696,0.30866666666666664,0.27999679926840426,15.8,18.22222222222222,16.255906111873195,0.7282,0.7128888888888889,0.6644093888126811,11.4,12.88888888888889,10.851242188690751,1.8,1.0,1.6707818930041154,200.0,200.0,200.0,105.0,114.89999999999999,113.27555250723977,38.0,40.74444444444444,38.844596860234724,9.8,10.555555555555555,9.528577960676728,16.6,16.555555555555557,15.78890413046792,73.0,79.22222222222223,78.27541533302852,8.52,8.322222222222223,8.762856271909772,6.0,5.777777777777778,6.1306203322664246,0.24980000000000002,0.2647777777777778,0.26804816338972726,14.8,16.11111111111111,15.775796372504194,0.359,0.3811111111111111,0.43801295534217355,5.6,6.333333333333333,7.001676573693036,52.32000000000001,55.31111111111111,53.28495656149978,32.6,35.0,31.803688462124683,0.5494,0.5747777777777778,0.5916936442615457,17.44,15.122222222222222,17.349276024996193,13.8,12.11111111111111,13.67504953513184,44.4,44.333333333333336,43.001524157902765,0.5102,0.5375555555555556,0.5449503124523701,22.4,23.666666666666668,23.20957171162933,0.7418,0.8565555555555555,0.7820164609053499,5.2,4.0,5.4072549916171315
2009-12-19,"The Arena at Gwinnett Center, Duluth, Georgia",Georgia,Illinois,Away,51.9,14,11.9,5,104.5,62.1,19,0.492,60,0.45,27,0.167,10,0.8,8,3,200.0,100.0,25.0,7,16,67,7.5,5,0.25,15.0,0.333,5.0,42.6,26,0.517,12.3,8,45.0,0.489,22.0,0.727,8,55.82000000000001,57.64,57.8067469389829,17.0,17.8,18.322003759589496,12.66,12.74,14.116725092719609,4.6,4.7,5.09256718996088,97.12,92.47,89.95265457501401,66.17999999999999,68.66,67.81250825585532,25.2,25.6,26.85007366763197,0.5504,0.5488999999999999,0.5617504953513186,61.4,61.4,62.51821368693798,0.496,0.49720000000000003,0.5075002794289489,30.2,30.4,31.474165523548248,0.26839999999999997,0.2992,0.25799786617893616,16.2,17.9,15.837270741248798,0.7455999999999999,0.7349,0.7539395925417874,12.0,13.0,11.900828125793835,2.0,1.1,1.7805212620027437,200.0,200.0,200.0,110.74000000000001,114.69000000000001,113.11703500482652,39.88,39.61,35.69639790682315,10.6,10.4,9.35238530711782,16.0,16.5,15.859269420311946,79.0,80.1,81.51694355535236,9.64,8.77,10.108570847939848,7.0,6.2,7.420413554844283,0.265,0.2612,0.25503210892648487,16.2,16.1,15.850530915002796,0.41180000000000005,0.3805,0.4170086368947824,6.6,6.3,6.667784382462025,53.839999999999996,55.14,53.38997104099986,35.8,36.0,36.20245897474979,0.5746,0.5744,0.5847957628410305,17.279999999999998,14.87,15.766184016664129,14.0,12.0,12.783366356754561,45.2,45.3,46.667682771935176,0.526,0.5357000000000001,0.5363002083015801,23.6,24.1,24.80638114108622,0.7417999999999999,0.8509,0.7880109739369001,6.0,4.4,6.271503327744755
2009-12-23,"Scottrade Center, St. Louis, Missouri",Missouri,Illinois,Away,48.1,13,4.7,2,106.6,63.2,25,0.434,68,0.397,27,0.206,14,0.643,9,4,200.0,89.5,52.6,19,14,68,11.8,9,0.265,18.0,0.278,5.0,57.9,44,0.455,22.9,21,50.0,0.44,22.0,0.667,8,57.4,57.11818181818182,55.83783129265527,17.6,17.454545454545453,16.881335839726333,14.459999999999999,12.663636363636364,13.37781672847974,5.4,4.7272727272727275,5.06171145997392,97.74000000000001,93.56363636363636,94.801769716676,63.04,68.06363636363636,65.90833883723688,23.0,25.0,24.233382445087983,0.5630000000000001,0.5437272727272727,0.5385003302342124,60.8,61.27272727272727,61.678809124625325,0.5065999999999999,0.4929090909090909,0.48833351961929927,30.6,30.09090909090909,29.982777015698833,0.2542,0.28718181818181815,0.2276652441192908,15.2,17.181818181818183,13.8915138274992,0.7190000000000001,0.7408181818181819,0.769293061694525,10.8,12.545454545454545,10.600552083862556,2.2,1.2727272727272727,2.187014174668496,200.0,200.0,200.0,111.58000000000001,113.35454545454546,108.74469000321768,36.54,38.28181818181818,32.1309319378821,9.4,10.090909090909092,8.56825687141188,16.2,16.454545454545453,15.906179613541298,78.8,78.9090909090909,76.67796237023491,9.74,8.654545454545454,9.2390472319599,7.0,6.090909090909091,6.613609036562856,0.25780000000000003,0.2601818181818182,0.2533547392843233,15.6,16.0,15.567020610001865,0.434,0.3761818181818182,0.389005757929855,6.8,6.181818181818182,6.111856254974684,50.42,54.0,49.79331402733324,32.4,35.09090909090909,32.80163931649986,0.5810000000000001,0.5691818181818182,0.5621971752273538,16.2,14.636363636363637,14.610789344442754,12.6,11.636363636363637,11.188910904503041,45.2,45.27272727272727,46.111788514623456,0.5304,0.5314545454545455,0.5205334722010534,23.8,23.90909090909091,23.870920760724147,0.7538,0.8396363636363637,0.7676739826246001,6.8,4.7272727272727275,6.84766888516317
2009-12-30,"Assembly Hall, Champaign, Illinois",Northwestern,Illinois,Home,67.7,21,8.1,3,106.4,68.6,35,0.54,62,0.5,31,0.435,27,0.815,22,4,225.0,114.1,28.6,8,14,89,2.6,2,0.242,15.0,0.333,5.0,54.4,43,0.595,13.0,11,47.0,0.553,26.0,0.692,9,54.88000000000001,56.36666666666667,53.258554195103514,16.8,17.083333333333332,15.587557226484222,11.299999999999999,12.0,10.485211152319827,4.2,4.5,4.041140973315947,96.64,94.64999999999999,98.73451314445067,65.44,67.65833333333333,65.0055592248246,23.6,25.0,24.488921630058655,0.535,0.5345833333333333,0.5036668868228082,63.6,61.833333333333336,63.78587274975022,0.4822,0.48491666666666666,0.4578890130795329,30.4,29.833333333333332,28.988518010465892,0.21400000000000002,0.2804166666666667,0.2204434960795272,13.6,16.916666666666668,13.927675884999466,0.7204,0.7326666666666667,0.7271953744630169,9.8,12.25,10.067034722575038,2.6,1.5,2.7913427831123307,200.0,200.0,200.0,106.44000000000001,111.36666666666667,102.32979333547846,36.3,39.475,38.95395462525474,10.6,10.833333333333334,12.045504580941254,15.0,16.25,15.270786409027533,77.2,78.0,73.78530824682328,10.580000000000002,8.916666666666666,10.092698154639933,7.8,6.333333333333333,7.409072691041905,0.259,0.26058333333333333,0.2572364928562155,16.4,16.166666666666668,16.378013740001244,0.40380000000000005,0.36800000000000005,0.35200383861990336,6.6,6.083333333333333,5.741237503316457,51.56,54.324999999999996,52.495542684888825,34.2,35.833333333333336,36.53442621099991,0.554,0.5596666666666666,0.5264647834849026,16.96,15.325000000000001,17.373859562961837,14.0,12.416666666666666,14.45927393633536,47.2,45.666666666666664,47.407859009748975,0.5084000000000001,0.5238333333333333,0.49368898146736895,23.8,23.75,23.247280507149434,0.7444,0.82525,0.7341159884164001,7.4,5.0,7.231779256775447
2010-01-02,"United Center, Chicago, Illinois",Gonzaga,Illinois,Away,67.6,23,4.8,2,102.4,64.0,19,0.439,82,0.415,34,0.171,14,0.786,11,5,225.0,100.0,33.3,11,18,83,18.1,15,0.293,24.0,0.167,4.0,44.8,30,0.468,10.2,10,58.0,0.517,30.0,0.643,9,57.8,57.23846153846154,58.07236946340235,17.6,17.384615384615383,17.391704817656148,11.66,11.7,9.690140768213219,4.4,4.384615384615385,3.694093982210632,97.38,95.55384615384615,101.28967542963379,66.78,67.73076923076923,66.20370614988306,27.6,25.76923076923077,27.992614420039104,0.5324,0.535,0.5157779245485389,62.8,61.84615384615385,63.19058183316682,0.4852,0.4860769230769231,0.4719260087196886,30.2,29.923076923076923,29.659012006977264,0.2526,0.29230769230769227,0.2919623307196848,15.8,17.692307692307693,18.28511725666631,0.7458,0.739,0.7564635829753446,12.0,13.0,14.044689815050026,3.0,1.6923076923076923,3.194228522074887,205.0,201.92307692307693,208.33333333333334,106.85999999999999,111.57692307692308,106.25319555698564,33.2,38.63846153846154,35.502636416836495,9.6,10.615384615384615,10.697003053960836,14.6,16.076923076923077,14.84719093935169,78.2,78.84615384615384,78.85687216454886,8.440000000000001,8.430769230769231,7.59513210309329,6.2,6.0,5.606048460694604,0.25279999999999997,0.2591538461538461,0.2521576619041437,15.8,16.076923076923077,15.918675826667497,0.3704,0.36530769230769233,0.34566922574660225,5.8,6.0,5.494158335544305,52.260000000000005,54.33076923076923,53.130361789925885,37.2,36.38461538461539,38.689617473999945,0.5588,0.5623846153846154,0.5493098556566017,15.959999999999999,15.146153846153847,15.915906375307891,13.0,12.307692307692308,13.306182624223574,47.0,45.76923076923077,47.27190600649932,0.5232,0.5260769230769231,0.5134593209782461,24.4,23.923076923076923,24.164853671432958,0.7328,0.8150000000000001,0.7200773256109334,8.0,5.3076923076923075,7.821186171183632
2010-01-05,"Assembly Hall, Champaign, Illinois",Iowa,Illinois,Home,78.3,18,9.5,2,71.2,69.2,20,0.464,56,0.411,23,0.161,9,0.778,7,5,200.0,100.0,41.4,10,16,59,11.9,7,0.268,15.0,0.4,6.0,54.5,30,0.489,15.5,10,41.0,0.415,17.0,0.667,10,58.82000000000001,57.978571428571435,61.2482463089349,18.2,17.785714285714285,19.2611365451041,9.679999999999998,11.207142857142857,8.06009384547548,3.8,4.214285714285714,3.1293959881404216,97.56,96.04285714285713,101.65978361975587,65.58,67.46428571428571,65.46913743325538,26.8,25.285714285714285,24.99507628002607,0.4868,0.5281428571428571,0.49018528303235925,68.4,63.285714285714285,69.46038788877789,0.44960000000000006,0.481,0.4529506724797924,30.6,30.214285714285715,31.10600800465151,0.23859999999999998,0.28364285714285714,0.25164155381312325,16.0,17.428571428571427,16.85674483777754,0.7954000000000001,0.7423571428571429,0.7663090553168964,12.8,12.857142857142858,13.02979321003335,3.6,1.9285714285714286,3.796152348049925,210.0,203.57142857142858,213.8888888888889,103.28,110.75,104.16879703799043,33.78,38.25714285714286,34.768424277891,10.8,10.642857142857142,10.79800203597389,15.6,16.214285714285715,15.898127292901128,79.0,79.14285714285714,80.23791477636591,10.560000000000002,9.121428571428572,11.096754735395528,8.2,6.642857142857143,8.73736564046307,0.25579999999999997,0.26157142857142857,0.26577177460276247,17.6,16.642857142857142,18.612450551111664,0.2972,0.35114285714285715,0.2861128171644015,5.0,5.857142857142857,4.996105557029537,50.66,53.65,50.35357452661726,37.6,35.92857142857143,35.79307831599996,0.5212,0.5556428571428571,0.5222065704377346,14.2,14.792857142857143,14.010604250205262,12.2,12.142857142857142,12.204121749482383,50.8,46.642857142857146,50.84793733766622,0.5035999999999999,0.5254285714285715,0.5146395473188308,25.6,24.357142857142858,26.109902447621973,0.7058,0.8027142857142857,0.6943848837406223,8.4,5.571428571428571,8.214124114122422
