date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-14,"Belk Arena, Davidson, North Carolina",Richmond,Davidson,Away,68.4,13,10.7,3,109.4,88.5,23,0.404,57,0.333,19,0.368,21,0.857,18,9,200,100.0,34.2,13,13,64,4.7,3,0.579,33,0.242,8,56.3,36,0.478,15.3,12,24,0.458,11,0.438,7,51.02,49.32666666666667,49.63701920292607,12.2,12.6,12.463327485501162,8.3,6.066666666666666,6.39313928231607,2.6,2.066666666666667,2.0773939785100013,103.44000000000001,98.91333333333334,101.92663423074666,76.32000000000001,77.28,77.73712405411786,22.6,23.466666666666665,25.009175681464804,0.4842000000000001,0.5200666666666667,0.4835168879413604,59.2,57.13333333333333,60.63408627570032,0.40659999999999996,0.4423333333333333,0.4142608051609785,24.0,25.333333333333332,25.080297823381255,0.2484,0.2482,0.3094186918209171,15.0,14.2,19.005043520039543,0.7667999999999999,0.7431333333333333,0.7513552381376507,11.2,10.733333333333333,14.154923646797629,6.8,4.466666666666667,6.990381915500603,205.0,201.66666666666666,208.33333333333334,98.97999999999999,103.17333333333335,101.2966572227418,22.919999999999998,20.30666666666667,23.22785347343878,7.8,6.266666666666667,8.121566959769133,18.0,17.066666666666666,17.23700362682677,68.2,70.26666666666667,72.60136350455127,9.34,9.16,9.119435354901947,6.4,6.266666666666667,6.5213197074871285,0.43620000000000003,0.4444,0.4081838040346906,25.6,25.266666666666666,24.55580393684342,0.34540000000000004,0.3406,0.3331071991058274,9.0,8.866666666666667,8.285844210991126,47.88,48.559999999999995,49.366312806961545,30.4,29.733333333333334,33.13074264123394,0.5144,0.5494,0.519926440250815,14.079999999999998,14.206666666666667,12.653067017578415,10.6,10.466666666666667,9.877266609923671,33.6,31.866666666666667,36.078282338856894,0.4433999999999999,0.5140666666666667,0.46556122818274603,15.0,16.466666666666665,16.794453612390132,0.4806,0.3811333333333334,0.46053046528212926,6.2,3.533333333333333,6.016469059280962
2020-01-19,"Rose Hill Gym, Bronx, New York",Davidson,Fordham,Away,70.4,19,9.7,3,96.9,88.9,24,0.66,50,0.54,27,0.18,9,0.889,8,9,200,115.6,21.7,5,10,74,9.4,6,0.6,30,0.4,12,58.0,29,0.682,20.6,14,20,0.75,15,0.471,8,55.6,50.518750000000004,55.89134613528405,12.8,12.625,12.642218323667443,8.3,6.35625,7.828759521544047,2.6,2.125,2.384929319006668,106.96,99.56875,104.41775615383112,77.5,77.98125,81.3247493694119,23.4,23.4375,24.33945045430987,0.461,0.5128125,0.45701125862757364,60.4,57.125,59.42272418380022,0.387,0.4355,0.387173870107319,23.4,24.9375,23.05353188225417,0.2946,0.2556875,0.32894579454727807,17.8,14.625,19.670029013359695,0.7668,0.75025,0.7865701587584338,13.6,11.1875,15.436615764531753,7.6,4.75,7.660254610333736,205.0,201.5625,205.55555555555557,99.64000000000001,102.97500000000001,100.86443814849454,26.8,21.175,26.88523564895919,9.6,6.6875,9.747711306512755,17.8,16.8125,15.824669084551182,69.2,69.875,69.73424233636752,8.32,8.88125,7.646290236601298,5.8,6.0625,5.347546471658086,0.45780000000000004,0.4528125,0.46512253602312714,27.4,25.75,27.370535957895616,0.3188,0.3344375,0.3027381327372183,8.8,8.8125,8.190562807327417,49.94,49.04375,51.6775418713077,33.0,30.125,34.087161760822625,0.5014000000000001,0.5449375000000001,0.5059509601672101,13.5,14.275,13.535378011718944,10.6,10.5625,10.584844406615781,33.0,31.375,32.0521882259046,0.43879999999999997,0.5105625,0.4630408187884974,14.6,16.125,14.862969074926756,0.45920000000000005,0.3846875,0.4530203101880862,6.4,3.75,6.344312706187308
2020-01-22,"Belk Arena, Davidson, North Carolina",Saint Louis,Davidson,Home,57.9,11,17.1,6,90.8,73.2,30,0.479,47,0.404,19,0.681,32,0.813,26,9,200,109.2,20.0,6,12,71,7.7,5,0.447,21,0.333,7,50.7,36,0.571,12.8,9,26,0.462,12,0.5,9,57.18000000000001,51.688235294117646,60.727564090189375,13.6,13.0,14.761478882444962,8.239999999999998,6.552941176470588,8.452506347696032,2.6,2.176470588235294,2.589952879337779,103.98000000000002,99.41176470588235,101.91183743588742,81.47999999999999,78.62352941176471,83.84983291294128,24.2,23.470588235294116,24.22630030287325,0.4842000000000001,0.5214705882352941,0.5246741724183824,59.0,56.705882352941174,56.281816122533485,0.41080000000000005,0.4416470588235294,0.4381159134048794,24.0,25.058823529411764,24.369021254836113,0.2814,0.25123529411764706,0.27929719636485206,16.8,14.294117647058824,16.113352675573132,0.8160000000000001,0.7584117647058823,0.8207134391722893,13.4,11.0,12.95774384302117,8.2,5.0,8.106836406889158,205.0,201.47058823529412,203.70370370370372,101.88,103.71764705882353,105.77629209899636,25.8,21.205882352941178,25.156823765972796,9.0,6.588235294117647,8.165140871008504,14.4,16.41176470588235,13.883112723034124,69.8,70.11764705882354,71.15616155757834,8.440000000000001,8.911764705882353,8.230860157734199,5.8,6.0588235294117645,5.565030981105391,0.469,0.4614705882352941,0.5100816906820848,27.2,26.0,28.247023971930414,0.30839999999999995,0.33829411764705886,0.3351587551581455,8.4,9.0,9.460375204884945,52.04,49.57058823529412,53.785027914205145,33.2,30.058823529411764,32.39144117388175,0.5262,0.5529999999999999,0.5646339734448067,14.2,14.647058823529411,15.89025200781263,10.8,10.764705882352942,11.723229604410522,31.8,30.705882352941178,28.034792150603067,0.5118,0.5246470588235295,0.5586938791923317,15.6,16.058823529411764,14.908646049951171,0.4534000000000001,0.38976470588235296,0.4590135401253908,6.8,4.0,6.896208470791539
2020-01-25,"Belk Arena, Davidson, North Carolina",George Mason,Davidson,Home,69.6,16,11.1,4,82.8,69.4,25,0.538,53,0.434,23,0.264,14,0.786,11,9,200,106.3,25.0,7,15,68,6.3,4,0.547,29,0.379,11,50.0,32,0.57,15.7,11,24,0.5,12,0.526,10,57.92,52.03333333333333,59.785042726792916,13.2,12.88888888888889,13.507652588296642,9.239999999999998,7.138888888888889,11.335004231797356,3.0,2.388888888888889,3.7266352528918527,99.96000000000001,98.93333333333334,98.20789162392495,81.5,78.32222222222222,80.29988860862753,26.4,23.833333333333332,26.150866868582167,0.4864,0.5191111111111111,0.5094494482789217,56.0,56.166666666666664,53.18787741502233,0.4142,0.43955555555555553,0.42674394226991963,23.0,24.72222222222222,22.579347503224078,0.395,0.2751111111111111,0.41319813090990143,21.8,15.277777777777779,21.40890178371542,0.8071999999999999,0.7614444444444444,0.8181422927815263,17.4,11.833333333333334,17.305162562014115,8.6,5.222222222222222,8.404557604592773,205.0,201.38888888888889,202.46913580246917,103.72,104.02222222222223,106.91752806599757,24.240000000000002,21.13888888888889,23.437882510648535,8.2,6.555555555555555,7.443427247339003,14.0,16.166666666666668,13.25540848202275,71.2,70.16666666666667,71.10410770505223,7.8,8.844444444444445,8.053906771822799,5.4,6.0,5.376687320736927,0.4648,0.46066666666666667,0.4890544604547232,25.6,25.72222222222222,25.83134931462028,0.306,0.33799999999999997,0.3344391701054304,7.8,8.88888888888889,8.640250136589964,52.82000000000001,49.63333333333333,52.756685276136764,34.6,30.38888888888889,33.59429411592117,0.5424,0.5539999999999999,0.5667559822965378,14.34,14.544444444444444,14.860168005208422,10.8,10.666666666666666,10.815486402940348,30.4,30.444444444444443,27.356528100402045,0.5194,0.5211666666666667,0.5264625861282212,15.2,15.833333333333334,13.939097366634115,0.46099999999999997,0.3958888888888889,0.4726756934169273,7.4,4.277777777777778,7.597472313861027
2020-01-29,"Charles E. Smith Center, Washington, District of Columbia",Davidson,George Washington,Home,35.9,14,11.4,5,117.6,65.9,29,0.53,83,0.47,39,0.313,26,0.615,16,10,300,114.3,18.6,8,27,104,5.5,5,0.313,26,0.385,10,42.5,37,0.545,6.9,7,57,0.509,29,0.5,10,61.4,52.95789473684211,63.05669515119528,14.0,13.052631578947368,14.33843505886443,10.44,7.347368421052631,11.256669487864905,3.4,2.473684210526316,3.8177568352612354,96.22,98.08421052631579,93.0719277492833,80.22,77.85263157894737,76.66659240575169,26.4,23.894736842105264,25.76724457905478,0.5146,0.5201052631578947,0.5189662988526145,54.0,56.0,53.125251610014885,0.42800000000000005,0.43926315789473686,0.42916262817994644,23.0,24.63157894736842,22.719565002149388,0.4128,0.2745263157894737,0.36346542060660103,22.4,15.210526315789474,18.939267855810282,0.819,0.7627368421052632,0.8074281951876843,18.0,11.789473684210526,15.20344170800941,8.8,5.421052631578948,8.603038403061849,205.0,201.31578947368422,201.64609053497946,107.92,104.1421052631579,106.71168537733172,24.919999999999998,21.342105263157894,23.958588340432357,8.0,6.578947368421052,7.2956181648926695,13.2,16.105263157894736,13.836938988015168,73.2,70.05263157894737,70.06940513670149,7.580000000000001,8.710526315789474,7.469271181215199,5.2,5.894736842105263,4.917791547157952,0.5012000000000001,0.4652105263157895,0.5083696403031488,26.8,25.894736842105264,26.887566209746858,0.34700000000000003,0.3401578947368421,0.34929278007028697,9.2,9.0,9.42683342439331,53.4,49.652631578947364,51.837790184091176,34.4,30.473684210526315,33.06286274394745,0.5714,0.5548421052631579,0.5678373215310252,15.14,14.605263157894736,15.140112003472282,11.2,10.68421052631579,10.876990935293566,27.2,30.105263157894736,26.23768540026803,0.5244,0.5200526315789474,0.5176417240854808,13.8,15.631578947368421,13.292731577756077,0.48040000000000005,0.40273684210526317,0.4904504622779516,8.2,4.578947368421052,8.398314875907351
2020-02-01,"Belk Arena, Davidson, North Carolina",UMass,Davidson,Home,64.5,20,0.0,0,79.4,70.3,26,0.849,43,0.721,31,0.372,16,0.75,12,10,200,134.9,20.0,3,13,85,9.5,6,0.395,17,0.647,11,55.8,29,0.84,23.1,15,26,0.769,20,0.524,11,60.44,52.105,54.00446343413019,14.6,13.1,14.225623372576287,12.0,7.55,11.30444632524327,4.2,2.6,4.2118378901741576,99.5,99.06,101.24795183285553,77.17999999999999,77.25500000000001,73.07772827050113,26.2,24.15,26.844829719369855,0.5222,0.5206000000000001,0.5226441992350763,58.0,57.35,63.08350107334326,0.43620000000000003,0.4408,0.4427750854532977,25.4,25.35,28.14637666809959,0.3612,0.27645,0.34664361373773406,20.4,15.75,21.292845237206855,0.792,0.75535,0.7432854634584563,15.8,12.0,15.468961138672942,9.2,5.65,9.068692268707899,220.0,206.25,234.43072702331966,109.08,104.65,109.24112358488782,23.900000000000002,21.205000000000002,22.172392226954905,7.8,6.65,7.530412109928447,15.4,16.65,18.22462599201011,76.2,71.75,81.37960342446766,6.720000000000001,8.55,6.8128474541434665,4.6,5.85,4.945194364771968,0.4972,0.45759999999999995,0.4432464268687659,27.8,25.9,26.591710806497908,0.3478,0.3424,0.3611951867135247,9.6,9.05,9.61788894959554,51.5,49.295,48.725193456060786,34.0,30.8,34.375241829298304,0.5692,0.55435,0.5602248810206835,14.260000000000002,14.219999999999999,12.393408002314857,10.6,10.5,9.584660623529045,30.2,31.45,36.491790266845356,0.5357999999999999,0.5195000000000001,0.5147611493903206,15.8,16.3,18.528487718504053,0.487,0.4076000000000001,0.4936336415186344,8.8,4.85,8.932209917271567
2020-02-07,"Stuart Siegel Center, Richmond, Virginia",Davidson,VCU,Home,66.7,12,5.4,2,107.4,75.0,24,0.446,46,0.391,18,0.522,24,0.875,21,11,200,91.2,24.1,7,16,62,7.4,5,0.413,19,0.263,5,50.8,31,0.54,25.1,19,27,0.481,13,0.5,11,59.65999999999999,52.69523809523809,57.50297562275346,16.0,13.428571428571429,16.150415581717525,9.86,7.190476190476191,7.53629755016218,3.6,2.4761904761904763,2.807891926782772,93.5,98.12380952380951,93.9653012219037,73.53999999999999,76.92380952380952,72.15181884700075,26.8,24.238095238095237,26.56321981291324,0.6112,0.5362380952380953,0.6314294661567176,55.2,56.666666666666664,56.389000715562176,0.5138,0.4541428571428572,0.5355167236355318,27.8,25.61904761904762,29.09758444539973,0.36200000000000004,0.28099999999999997,0.35509574249182274,19.4,15.761904761904763,19.52856349147124,0.7706,0.755095238095238,0.7455236423056375,14.6,12.0,14.312640759115295,9.4,5.857142857142857,9.3791281791386,220.0,205.95238095238096,222.95381801554646,116.05999999999999,106.0904761904762,117.79408238992522,21.060000000000002,21.14761904761905,21.448261484636603,5.8,6.476190476190476,6.020274739952298,15.4,16.476190476190474,16.483083994673407,80.4,72.38095238095238,82.58640228297844,7.6800000000000015,8.595238095238095,7.708564969428979,5.2,5.857142857142857,5.296796243181312,0.46040000000000003,0.45461904761904764,0.4271642845791773,24.6,25.476190476190474,23.39447387099861,0.4288,0.3569047619047619,0.4564634578090165,10.2,9.142857142857142,10.078592633063694,51.4,49.60476190476191,51.08346230404052,32.6,30.714285714285715,32.58349455286554,0.6416000000000001,0.567952380952381,0.6534832540137889,15.819999999999999,14.642857142857142,15.96227200154324,11.2,10.714285714285714,11.389773749019364,30.6,31.19047619047619,32.99452684456357,0.598,0.5313809523809524,0.5995074329268804,17.6,16.476190476190474,19.018991812336036,0.5042,0.41314285714285715,0.503755761012423,9.6,5.142857142857143,9.621473278181046
2020-02-11,"Belk Arena, Davidson, North Carolina",Fordham,Davidson,Home,92.6,25,5.7,2,79.0,86.8,33,0.59,61,0.443,27,0.148,9,0.778,7,11,200,127.4,21.9,7,14,79,6.5,4,0.639,39,0.462,18,57.1,40,0.605,5.8,4,22,0.409,9,0.522,12,58.92,53.33181818181818,60.56865041516898,14.6,13.363636363636363,14.766943721145017,9.0,7.109090909090909,6.824198366774787,3.4,2.4545454545454546,2.5385946178551815,95.6,98.54545454545455,98.44353414793581,70.76,76.83636363636364,73.10121256466718,26.8,24.227272727272727,25.708813208608827,0.5683999999999999,0.5321363636363636,0.5696196441044785,54.4,56.18181818181818,52.926000477041455,0.484,0.4512727272727273,0.4873444824236879,26.0,25.272727272727273,25.39838963026649,0.4304,0.29195454545454547,0.4107304949945485,22.4,16.136363636363637,21.019042327647494,0.7678,0.7605454545454545,0.7886824282037583,17.2,12.409090909090908,16.541760506076862,9.8,6.090909090909091,9.9194187860924,220.0,205.6818181818182,215.30254534369766,111.17999999999999,105.41363636363636,108.92938825995014,21.54,21.28181818181818,22.33217432309107,6.2,6.5,6.346849826634866,16.6,16.454545454545453,16.32205599644894,78.0,71.9090909090909,75.7242681886523,7.279999999999999,8.540909090909091,7.60570997961932,5.0,5.818181818181818,5.197864162120875,0.42300000000000004,0.45272727272727276,0.4224428563861182,22.4,25.181818181818183,21.929649247332407,0.40140000000000003,0.35263636363636364,0.39197563853934436,8.8,8.954545454545455,8.385728422042463,49.959999999999994,49.65909090909091,50.98897486936035,33.0,30.727272727272727,32.0556630352437,0.6132,0.5666818181818182,0.6156555026758593,16.72,15.118181818181819,19.008181334362163,12.2,11.090909090909092,13.926515832679577,32.0,31.0,30.996351229709052,0.5442,0.5290909090909092,0.5600049552845869,17.2,16.318181818181817,17.012661208224024,0.51,0.4170909090909091,0.5025038406749487,10.2,5.409090909090909,10.080982185454031
2020-02-14,"Reilly Center, St. Bonaventure, New York",Davidson,St. Bonaventure,Away,72.7,24,16.3,7,97.0,82.9,29,0.669,59,0.559,33,0.373,22,0.636,14,11,200,140.9,41.4,12,16,93,9.1,6,0.441,26,0.5,13,64.1,41,0.67,8.0,6,33,0.606,20,0.542,13,65.86,55.039130434782614,71.24576694344599,17.4,13.869565217391305,18.177962480763345,6.720000000000001,7.047826086956522,6.449465577849859,2.6,2.4347826086956523,2.359063078570121,93.24,97.69565217391305,91.96235609862387,73.48,77.2695652173913,77.66747504311145,27.4,24.608695652173914,28.13920880573922,0.5906,0.5346521739130435,0.5764130960696523,57.2,56.391304347826086,55.61733365136098,0.4918,0.4509130434782609,0.47256298828245863,27.6,25.347826086956523,25.932259753510994,0.3238,0.285695652173913,0.323153663329699,17.8,15.826086956521738,17.01269488509833,0.7607999999999999,0.761304347826087,0.7851216188025056,13.4,12.173913043478262,13.36117367071791,10.2,6.304347826086956,10.279612524061601,220.0,205.43478260869566,210.20169689579845,114.82000000000001,106.3695652173913,115.08625883996677,21.92,21.308695652173913,22.188116215394047,6.4,6.521739130434782,6.564566551089911,17.0,16.347826086956523,15.54803733096596,79.6,72.21739130434783,76.81617879243487,7.040000000000001,8.45217391304348,7.237139986412881,4.8,5.739130434782608,4.798576108080583,0.4614,0.4608260869565218,0.49462857092407886,26.0,25.782608695652176,27.619766164888272,0.4272,0.3573913043478261,0.41531709235956293,11.0,9.347826086956522,11.590485614694977,51.239999999999995,49.98260869565217,53.02598324624024,33.8,31.130434782608695,34.703775356829134,0.62,0.5683478260869566,0.612103668450573,15.320000000000002,14.713043478260868,14.60545422290811,11.2,10.782608695652174,10.617677221786387,31.2,30.608695652173914,27.997567486472704,0.5336000000000001,0.5238695652173913,0.5096699701897247,16.6,16.0,14.341774138816017,0.5144,0.4216521739130435,0.5090025604499658,10.8,5.695652173913044,10.720654790302689
2020-02-18,"Hagan Arena, Philadelphia, Pennsylvania",Davidson,St. Joseph's,Home,58.3,14,13.3,4,107.4,89.7,26,0.509,55,0.436,24,0.364,20,0.8,16,12,200,105.9,19.2,5,13,72,4.4,3,0.364,20,0.4,8,56.4,31,0.558,13.6,10,35,0.457,16,0.52,13,66.48,55.775,71.73051129563066,19.0,14.291666666666666,20.118641653842232,7.76,7.433333333333334,9.732977051899907,3.2,2.625,3.9060420523800805,96.08,97.66666666666667,93.64157073241591,76.17999999999999,77.50416666666668,79.41165002874098,28.2,24.791666666666668,28.426139203826146,0.6167999999999999,0.54025,0.6072753973797682,58.4,56.5,56.74488910090732,0.5167999999999999,0.45541666666666664,0.5013753255216391,29.6,25.666666666666668,28.288173169007333,0.3456,0.28933333333333333,0.33976910888646605,19.4,16.083333333333332,18.675129923398888,0.7308,0.7560833333333333,0.7354144125350038,14.0,12.25,13.574115780478607,10.6,6.5,10.519741682707735,220.0,205.20833333333334,206.80113126386564,121.74000000000001,107.80833333333334,123.69083922664453,25.2,22.145833333333332,28.592077476929365,7.4,6.75,8.376377700726607,17.2,16.333333333333332,15.698691553977309,84.6,73.08333333333333,82.21078586162325,7.6,8.479166666666666,7.858093324275255,5.2,5.75,5.1990507387203895,0.44020000000000004,0.45999999999999996,0.47675238061605263,25.4,25.791666666666668,27.079844109925517,0.4514,0.36333333333333334,0.4435447282397087,11.4,9.5,12.060323743129985,54.05999999999999,50.57083333333333,56.717322164160166,35.6,31.541666666666668,36.80251690455276,0.64,0.5725833333333333,0.6314024456337153,13.780000000000001,14.433333333333332,12.403636148605408,10.2,10.583333333333334,9.078451481190925,33.0,30.708333333333332,29.665044990981805,0.5548,0.5272916666666666,0.5417799801264832,18.2,16.166666666666668,16.227849425877345,0.5176000000000001,0.4266666666666667,0.5200017069666439,11.4,6.0,11.48043652686846
2020-02-22,"Belk Arena, Davidson, North Carolina",Rhode Island,Davidson,Home,58.3,14,9.3,5,94.9,77.3,34,0.5,55,0.436,24,0.527,29,0.759,22,12,225,97.5,29.0,9,19,77,2.5,2,0.364,20,0.35,7,57.3,43,0.56,19.1,16,35,0.486,17,0.538,14,70.96000000000001,55.876000000000005,67.25367419708711,19.0,14.28,18.079094435894824,8.14,7.667999999999999,10.921984701266606,3.0,2.68,3.937361368253387,94.04,98.056,98.22771382161062,80.94000000000001,77.992,82.84110001916065,27.6,24.84,27.617426135884102,0.6126,0.539,0.5745169315865122,52.8,56.44,56.163259400604886,0.51,0.45464,0.4795835503477594,26.6,25.6,26.85878211267156,0.3558,0.29231999999999997,0.3478460725909774,18.2,16.24,19.116753282265925,0.7678,0.7578400000000001,0.7569429416900026,14.0,12.4,14.382743853652407,11.0,6.72,11.013161121805158,200.0,205.0,204.53408750924376,120.05999999999999,107.73200000000001,117.76055948442969,25.32,22.028000000000002,25.461384984619578,6.8,6.68,7.250918467151072,14.4,16.2,14.799127702651539,78.2,73.04,78.8071905744155,7.38,8.316,6.705395549516838,4.8,5.64,4.466033825813593,0.4504,0.45616,0.4391682537440351,24.2,25.56,24.719896073283678,0.4544,0.3648,0.4290298188264725,11.0,9.44,10.70688249541999,56.839999999999996,50.803999999999995,56.611548109440115,34.4,31.52,34.868344603035176,0.6426000000000001,0.5720000000000001,0.6069349637558102,15.12,14.4,12.802424099070272,10.8,10.56,9.385634320793951,28.6,30.88,31.443363327321208,0.5444,0.5244800000000001,0.5135199867509888,15.6,16.16,16.151899617251566,0.5216000000000001,0.4304,0.5200011379777627,12.0,6.28,11.986957684578973
2020-02-25,"Belk Arena, Davidson, North Carolina",La Salle,Davidson,Home,63.6,14,5.9,2,71.0,93.9,31,0.5,50,0.44,22,0.66,33,0.727,24,12,200,107.2,22.2,6,18,74,13.0,9,0.38,19,0.316,6,61.7,37,0.563,12.2,9,31,0.516,16,0.556,15,69.72,55.96923076923077,64.2691161313914,17.8,14.26923076923077,16.71939629059655,10.0,7.730769230769231,10.381323134177737,4.0,2.769230769230769,4.291574245502258,97.14,97.9346153846154,97.11847588107375,82.34,77.96538461538462,80.99406667944044,29.2,25.192307692307693,29.74495075725607,0.5428,0.5375,0.5496779543910082,55.2,56.38461538461539,55.77550626706993,0.453,0.45392307692307693,0.4650557002318396,25.2,25.53846153846154,25.90585474178104,0.38680000000000003,0.3013461538461538,0.40756404839398497,20.8,16.73076923076923,22.41116885484395,0.7696000000000001,0.7578846153846153,0.7576286277933352,16.0,12.76923076923077,16.92182923576827,11.4,6.923076923076923,11.342107414536773,205.0,205.76923076923077,211.35605833949586,112.58,107.33846153846154,111.00703965628647,27.119999999999997,22.29615384615385,26.64092332307972,8.0,6.769230769230769,7.833945644767382,15.6,16.307692307692307,16.19941846843436,76.6,73.1923076923077,78.20479371627701,5.9799999999999995,8.092307692307692,5.303597033011226,4.0,5.5,3.6440225505423953,0.44420000000000004,0.45261538461538464,0.4141121691626901,24.8,25.346153846153847,23.14659738218912,0.395,0.36423076923076925,0.402686545884315,10.2,9.346153846153847,9.47125499694666,57.14,51.05384615384616,56.841032072960076,37.2,31.96153846153846,37.57889640202345,0.5866,0.5715384615384616,0.5912899758372069,14.319999999999999,14.580769230769231,14.90161606604685,11.0,10.76923076923077,11.590422880529301,30.4,31.03846153846154,32.62890888488081,0.4878,0.5229999999999999,0.5043466578339926,15.0,16.192307692307693,16.43459974483438,0.5244,0.43453846153846154,0.5260007586518418,12.6,6.576923076923077,12.657971789719316
2020-02-28,"University of Dayton Arena, Dayton, Ohio",Davidson,Dayton,Home,48.0,12,0.0,0,132.3,70.6,12,0.557,53,0.472,25,0.208,11,0.727,8,13,200,108.1,10.3,3,13,67,8.1,5,0.396,21,0.429,9,32.6,15,0.575,10.8,7,32,0.5,16,0.536,15,69.1,56.25185185185185,64.0460774209276,18.2,14.25925925925926,15.8129308603977,10.100000000000001,7.662962962962963,8.887548756118493,4.0,2.740740740740741,3.527716163668172,89.86,96.93703703703704,88.41231725404919,86.12,78.55555555555556,85.2960444529603,30.6,25.40740740740741,30.16330050483738,0.5536000000000001,0.5361111111111111,0.5331186362606721,56.0,56.148148148148145,53.850337511379955,0.4628,0.4534074074074074,0.4567038001545598,26.0,25.40740740740741,24.60390316118736,0.4144,0.31462962962962965,0.49170936559599,22.6,17.333333333333332,25.940779236562634,0.74,0.7567407407407407,0.7474190851955568,16.6,13.185185185185185,19.281219490512182,11.6,7.111111111111111,11.561404943024517,205.0,205.55555555555554,207.5707055596639,115.78,107.33333333333333,109.73802643752433,26.74,22.29259259259259,25.160615548719814,7.8,6.7407407407407405,7.222630429844922,16.0,16.37037037037037,16.799612312289575,79.0,73.22222222222223,76.80319581085135,7.1,8.274074074074074,7.86906468867415,4.8,5.62962962962963,5.429348367028264,0.43760000000000004,0.4499259259259259,0.4027414461084601,24.8,25.11111111111111,21.76439825479275,0.4056,0.3624444444444444,0.3737910305895434,10.4,9.222222222222221,8.314169997964441,59.31999999999999,51.44814814814814,58.46068804864005,38.4,32.148148148148145,37.38593093468231,0.5912,0.5712222222222222,0.5818599838914713,11.74,14.492592592592594,14.001077377364568,9.0,10.703703703703704,10.726948587019535,31.2,31.037037037037038,32.08593925658721,0.4948,0.5227407407407407,0.5082311052226618,15.6,16.185185185185187,16.28973316322292,0.5356,0.43903703703703706,0.5360005057678946,13.4,6.888888888888889,13.438647859812878
