date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-24,"The HTC Center, Conway, South Carolina",Tulane,Utah,Away,53.8,14,3.3,1,91.0,70.0,14,0.518,57,0.456,26,0.123,7,0.857,6,1,200,97.0,17.9,5,12,65,10.4,7,0.368,21,0.333,7,39.6,19,0.539,16.6,12,36,0.528,19,0.833,5,58.67999999999999,58.67999999999999,58.23209876543211,14.6,14.6,14.23456790123457,5.24,5.24,4.101234567901235,1.6,1.6,1.2098765432098768,93.47999999999999,93.47999999999999,94.94567901234569,71.16,71.16,71.67654320987654,21.8,21.8,21.481481481481485,0.5288,0.5288,0.5306666666666667,56.4,56.4,55.85185185185186,0.45,0.45,0.44404938271604943,25.2,25.2,24.61728395061729,0.47300000000000003,0.47300000000000003,0.4678765432098766,26.2,26.2,25.555555555555557,0.774,0.774,0.7985555555555557,19.8,19.8,20.000000000000004,0.4,0.4,0.5555555555555556,200.0,200.0,200.0,107.55999999999999,107.55999999999999,107.69382716049384,24.46,24.46,24.21481481481482,7.2,7.2,7.197530864197532,13.8,13.8,14.086419753086423,79.0,79.0,78.74074074074075,14.959999999999999,14.959999999999999,15.322222222222225,11.0,11.0,11.185185185185187,0.404,0.404,0.42592592592592593,22.8,22.8,23.7283950617284,0.3898,0.3898,0.40469135802469136,8.8,8.8,9.506172839506174,47.72,47.72,47.59135802469137,29.0,29.0,28.67901234567902,0.5758,0.5758,0.581567901234568,15.180000000000001,15.180000000000001,15.78641975308642,12.2,12.2,12.592592592592593,33.6,33.6,32.12345679012346,0.4852,0.4852,0.4688148148148149,16.4,16.4,15.111111111111112,0.9099999999999999,0.9099999999999999,0.877777777777778,2.6,2.6,2.8395061728395063
2019-12-01,"Devlin Fieldhouse, New Orleans, Louisiana",Southern,Tulane,Home,39.3,11,10.8,4,87.8,62.5,25,0.602,54,0.519,28,0.5,27,0.63,17,1,200,110.8,25.0,7,22,82,10.8,8,0.407,22,0.409,9,47.1,32,0.614,18.5,15,32,0.594,19,0.857,6,57.9,57.86666666666667,56.75473251028808,14.4,14.5,14.156378600823047,4.680000000000001,4.916666666666667,3.8341563786008237,1.4,1.5,1.1399176954732513,97.2,93.06666666666666,93.63045267489713,70.03999999999999,70.96666666666665,71.11769547325103,18.4,20.5,18.98765432098766,0.5372,0.527,0.5264444444444445,55.2,56.5,56.23456790123458,0.4586,0.451,0.44803292181069965,25.2,25.333333333333332,25.07818930041153,0.42140000000000005,0.4146666666666667,0.3529176954732511,22.8,23.0,19.370370370370374,0.812,0.7878333333333334,0.8180370370370371,17.8,17.5,15.333333333333337,0.6,0.5,0.7037037037037037,200.0,200.0,200.0,106.96,105.8,104.12921810699589,22.92,23.366666666666664,22.10987654320988,6.2,6.833333333333333,6.465020576131689,13.2,13.5,13.390946502057616,76.8,76.66666666666667,74.16049382716051,14.4,14.200000000000001,13.681481481481484,10.4,10.333333333333334,9.790123456790125,0.3888,0.39799999999999996,0.4066172839506173,21.4,22.5,22.818930041152267,0.3992,0.38033333333333336,0.3807942386831276,8.6,8.5,8.670781893004117,45.38000000000001,46.36666666666667,44.927572016460914,24.6,27.333333333333332,25.452674897119348,0.5814,0.5696666666666667,0.5673786008230454,15.7,15.416666666666666,16.05761316872428,12.2,12.166666666666666,12.395061728395063,33.8,34.0,33.41563786008231,0.488,0.49233333333333335,0.4885432098765433,16.6,16.833333333333332,16.40740740740741,0.8766,0.8971666666666667,0.862851851851852,3.4,3.0,3.5596707818930042
2019-12-04,"Reed Green Coliseum, Hattiesburg, Mississippi",Tulane,Southern Miss,Away,45.0,9,16.7,6,82.4,77.8,28,0.5,45,0.444,20,0.467,21,0.762,16,1,200,89.7,17.2,5,6,61,8.8,6,0.467,21,0.238,5,50.8,33,0.555,25.9,19,24,0.625,15,0.875,7,56.42,55.214285714285715,50.93648834019206,13.8,14.0,13.104252400548699,5.220000000000001,5.757142857142857,6.156104252400549,1.6,1.8571428571428572,2.093278463648834,92.5,92.31428571428572,91.68696844993143,70.28,69.75714285714285,68.24513031550069,19.6,21.142857142857142,20.991769547325106,0.5354,0.5377142857142857,0.5516296296296297,55.2,56.142857142857146,55.48971193415639,0.45120000000000005,0.46071428571428574,0.47168861454046646,24.8,25.714285714285715,26.052126200274355,0.4102,0.4268571428571429,0.4019451303155007,22.2,23.571428571428573,21.913580246913583,0.7914000000000001,0.7652857142857143,0.7553580246913582,16.8,17.428571428571427,15.888888888888893,0.8,0.5714285714285714,0.8024691358024691,200.0,200.0,200.0,104.34,106.51428571428572,106.35281207133059,22.2,23.599999999999998,23.073251028806588,6.4,6.857142857142857,6.64334705075446,14.8,14.714285714285714,16.260631001371745,75.6,77.42857142857143,76.77366255144034,14.580000000000002,13.714285714285714,12.72098765432099,10.6,10.0,9.193415637860085,0.4072,0.3992857142857143,0.4067448559670782,22.4,22.428571428571427,22.54595336076818,0.4104,0.3844285714285714,0.3901961591220851,9.2,8.571428571428571,8.780521262002745,45.18,46.471428571428575,45.65171467764061,26.0,28.0,27.63511659807957,0.5751999999999999,0.576,0.5829190672153637,17.04,15.857142857142858,16.871742112482856,13.4,12.571428571428571,13.26337448559671,32.8,33.714285714285715,32.94375857338821,0.477,0.5068571428571429,0.5236954732510289,15.6,17.142857142857142,17.271604938271608,0.8480000000000001,0.8914285714285715,0.8609012345679014,4.2,3.4285714285714284,4.373113854595337
2019-12-08,"Talking Stick Resort Arena, Phoenix, Arizona",Saint Louis,Tulane,Away,29.2,7,0.0,0,134.4,63.0,17,0.459,61,0.393,24,0.262,16,0.375,6,2,200,96.9,28.9,13,11,62,9.4,6,0.328,20,0.4,8,41.7,30,0.452,10.5,8,41,0.39,16,0.778,7,49.76,53.9375,48.95765889346138,12.0,13.375,11.736168267032467,7.0200000000000005,7.125,9.670736168267034,2.4,2.375,3.3955189757658895,95.98,91.075,88.5913122999543,67.78,70.7625,71.43008687700046,19.6,22.0,23.327846364883406,0.5372,0.533,0.5344197530864199,53.0,54.75,51.993141289437595,0.45780000000000004,0.458625,0.462459076360311,24.2,25.0,24.034750800182906,0.3786,0.431875,0.42363008687700054,19.4,23.25,21.60905349794239,0.8065999999999999,0.764875,0.7575720164609056,15.2,17.25,15.925925925925931,1.0,0.625,0.8683127572016462,200.0,200.0,200.0,102.52000000000001,104.4125,100.80187471422039,20.48,22.8,21.115500685871062,5.8,6.625,6.095564700502974,13.8,13.625,12.840420667581165,72.0,75.375,71.51577503429357,12.84,13.100000000000001,11.413991769547328,9.0,9.5,8.12894375857339,0.42919999999999997,0.40775,0.4268299039780522,22.6,22.25,22.030635573845455,0.368,0.366125,0.3394641060813901,8.4,8.125,7.52034750800183,43.72,47.0125,47.36780978509374,25.4,28.625,29.423411065386382,0.5774,0.573375,0.5736127114769092,18.74,17.1125,19.881161408321905,14.2,13.375,15.175582990397807,30.4,32.5,29.96250571559214,0.5242,0.521625,0.5574636488340193,15.8,16.875,16.514403292181072,0.8230000000000001,0.889375,0.8656008230452676,5.0,3.875,5.248742569730224
2019-12-16,"Devlin Fieldhouse, New Orleans, Louisiana",Alcorn State,Tulane,Home,68.2,15,0.0,0,80.3,91.7,22,0.427,62,0.355,22,0.306,19,0.789,15,2,200,95.8,20.0,7,7,68,18.3,13,0.484,30,0.3,9,49.2,29,0.479,10.2,8,32,0.406,13,0.8,8,44.3,51.18888888888889,42.37177259564093,10.8,12.666666666666666,10.157445511354979,6.16,6.333333333333333,6.4471574455113565,2.2,2.111111111111111,2.26367931717726,99.67999999999999,95.88888888888889,103.86087486663621,70.38,69.9,68.62005791800031,21.2,21.444444444444443,21.218564243255607,0.5357999999999999,0.5247777777777778,0.5092798353909466,53.4,55.44444444444444,54.995427526291735,0.45840000000000003,0.45133333333333336,0.4393060509068741,24.4,24.88888888888889,24.02316720012194,0.39039999999999997,0.41300000000000003,0.3697533912513337,20.2,22.444444444444443,19.73936899862826,0.6982,0.7215555555555555,0.6300480109739371,14.2,16.0,12.617283950617288,1.2,0.7777777777777778,1.245541838134431,200.0,200.0,200.0,102.75999999999999,103.57777777777778,99.50124980948027,23.4,23.477777777777778,23.71033379058071,7.4,7.333333333333333,8.39704313366865,13.2,13.333333333333334,12.226947111720778,71.2,73.88888888888889,68.34385002286238,10.66,12.68888888888889,10.742661179698219,7.4,9.11111111111111,7.419295839048927,0.41,0.39888888888888885,0.39388660265203485,21.6,22.0,21.353757049230303,0.376,0.3698888888888889,0.35964273738759345,8.2,8.11111111111111,7.68023167200122,46.78,46.422222222222224,45.478539856729164,28.6,28.77777777777778,29.615607376924256,0.5658000000000001,0.559888888888889,0.5330751409846062,17.919999999999998,16.37777777777778,16.754107605547937,13.6,12.777777777777779,12.783721993598538,31.8,33.44444444444444,33.64167047706143,0.5198,0.507,0.5016424325560129,16.2,16.77777777777778,16.342935528120716,0.8286,0.877,0.8364005486968451,5.8,4.222222222222222,5.832495046486816
2019-12-20,"St. Elizabeths East Entertainment & Sports Arena, Washington, District of Columbia",Akron,Tulane,Away,34.6,9,12.0,3,87.3,77.5,31,0.438,64,0.406,26,0.156,10,0.5,5,3,200,85.9,20.5,8,15,61,12.7,9,0.25,16,0.25,4,49.4,39,0.444,12.8,10,48,0.458,22,0.727,8,47.1,52.89,50.98118173042729,11.2,12.9,11.77163034090332,6.16,5.7,4.2981049636742386,2.2,1.9,1.50911954478484,95.18,94.33,96.00724991109081,73.0,72.08,76.31337194533354,21.2,21.5,21.479042828837073,0.5012,0.515,0.4818532235939644,55.8,56.1,57.33028501752783,0.43340000000000006,0.4417,0.41120403393791605,24.0,24.6,23.348778133414626,0.3316,0.4023,0.3485022608342225,18.0,22.1,19.492912665752176,0.6826000000000001,0.7283000000000001,0.6830320073159581,12.0,15.9,13.41152263374486,1.4,0.9,1.4970278920896207,200.0,200.0,200.0,98.03999999999999,102.8,98.26749987298686,21.8,23.130000000000003,22.47355586038714,7.4,7.3,7.931362089112433,11.6,12.7,10.484631407813854,67.6,73.3,68.22923334857492,11.540000000000001,13.25,13.261774119798813,8.0,9.5,9.279530559365952,0.41079999999999994,0.4074,0.42392440176802326,22.8,22.8,24.235838032820205,0.33599999999999997,0.3629,0.3397618249250623,7.6,8.2,8.120154448000815,45.68,46.7,46.71902657115278,28.6,28.8,29.410404917949506,0.5278,0.5518,0.5150500939897374,16.34,15.76,14.569405070365292,12.4,12.3,11.189147995732359,33.0,33.3,33.09444698470762,0.5086,0.4969,0.4697616217040087,16.4,16.4,15.228623685413812,0.8286000000000001,0.8693,0.8242670324645636,6.6,4.6,6.554996697657877
2019-12-21,"St. Elizabeths East Entertainment & Sports Arena, Washington, District of Columbia",Tulane,Towson,Home,40.0,10,7.1,2,116.2,65.5,19,0.561,57,0.439,25,0.491,28,0.643,18,4,225,110.8,14.3,5,22,82,2.7,2,0.526,30,0.467,14,37.5,24,0.583,10.3,8,27,0.407,11,0.667,8,43.26,51.22727272727273,45.52078782028486,10.2,12.545454545454545,10.847753560602214,7.9,6.2727272727272725,6.865403309116159,2.6,2.0,2.006079696523227,94.43999999999998,93.69090909090909,93.10483327406054,74.5,72.57272727272726,76.70891463022237,24.6,22.363636363636363,24.652695219224718,0.4852,0.508,0.46723548239597623,57.2,56.81818181818182,59.55352334501856,0.4234,0.4384545454545455,0.4094693559586108,24.0,24.727272727272727,24.232518755609753,0.3382,0.3799090909090909,0.2843348405561483,18.6,21.0,16.328608443834785,0.6112,0.7075454545454546,0.6220213382106388,11.8,14.909090909090908,10.607681755829908,1.8,1.0909090909090908,1.998018594726414,200.0,200.0,200.0,95.82000000000001,101.26363636363637,94.14499991532458,22.32,22.89090909090909,21.81570390692476,8.0,7.363636363636363,7.954241392741622,12.2,12.909090909090908,11.989754271875903,66.8,72.18181818181819,65.81948889904996,12.0,13.200000000000001,13.074516079865877,8.4,9.454545454545455,9.186353706243969,0.3872,0.3930909090909091,0.3659496011786822,21.8,22.181818181818183,21.490558688546805,0.3194,0.35263636363636364,0.3098412166167082,7.0,7.818181818181818,6.746769632000543,47.64,46.945454545454545,47.61268438076853,32.6,29.727272727272727,32.60693661196634,0.5088,0.5419999999999999,0.4913667293264916,15.580000000000002,15.490909090909092,13.979603380243528,12.0,12.090909090909092,10.79276533048824,35.4,34.63636363636363,38.06296465647175,0.4946,0.4933636363636364,0.46584108113600586,17.0,16.90909090909091,17.48574912360921,0.8074,0.8563636363636363,0.7918446883097091,7.2,4.909090909090909,7.036664465105252
2019-12-30,"FedExForum, Memphis, Tennessee",Tulane,Memphis,Home,40.0,10,0.0,0,113.5,73.3,22,0.468,62,0.403,25,0.29,18,0.833,15,5,200,98.6,19.4,7,19,73,6.8,5,0.403,25,0.32,8,43.9,29,0.517,12.5,10,37,0.459,17,0.615,8,43.4,50.291666666666664,43.68052521352324,10.0,12.333333333333334,10.565169040401477,7.159999999999999,6.341666666666666,6.94360220607744,2.2,2.0,2.0040531310154845,100.12,95.56666666666666,100.80322218270703,75.1,71.98333333333333,72.97260975348158,23.4,22.083333333333332,22.768463479483145,0.47700000000000004,0.5124166666666666,0.49849032159731754,57.8,56.833333333333336,58.70234889667905,0.4074,0.43850000000000006,0.4193129039724072,23.4,24.75,24.48834583707317,0.3364,0.38916666666666666,0.35322322703743225,18.8,21.583333333333332,20.21907229588986,0.6138,0.7021666666666667,0.6290142254737592,12.0,15.166666666666666,13.07178783721994,2.4,1.3333333333333333,2.6653457298176093,205.0,202.08333333333334,208.33333333333334,95.82000000000001,102.05833333333334,99.6966666102164,20.18,22.175,19.310469271283175,7.6,7.166666666666667,6.969494261827748,12.2,13.666666666666666,15.326502847917268,66.8,73.0,71.21299259936664,10.38,12.325000000000001,9.61634405324392,7.2,8.833333333333334,6.790902470829313,0.41100000000000003,0.4041666666666666,0.41929973411912147,23.4,22.833333333333332,24.327039125697873,0.33100000000000007,0.3621666666666667,0.36222747774447217,8.0,8.333333333333334,9.164513088000362,45.72,46.15833333333333,44.24178958717902,31.0,29.25,29.737957741310897,0.5025999999999999,0.5454166666666667,0.5219111528843278,13.940000000000001,15.058333333333332,12.753068920162354,10.6,11.75,9.861843553658828,34.4,34.0,34.37530977098117,0.4572,0.48616666666666664,0.4462273874240039,15.4,16.416666666666668,15.323832749072807,0.7694,0.8405833333333333,0.7502297922064729,7.6,5.166666666666667,7.357776310070168
2020-01-04,"Devlin Fieldhouse, New Orleans, Louisiana",Cincinnati,Tulane,Home,36.4,8,9.7,3,106.0,60.0,18,0.491,53,0.415,22,0.509,27,0.889,24,5,200,113.4,31.3,10,14,76,9.0,6,0.283,15,0.533,8,45.2,28,0.577,12.2,9,38,0.368,14,0.643,9,42.4,49.5,42.45368347568216,10.2,12.153846153846153,10.376779360267651,3.8200000000000003,5.8538461538461535,4.6290681373849605,1.0,1.8461538461538463,1.3360354206769898,106.33999999999999,96.94615384615385,105.03548145513803,74.2,72.08461538461539,73.08173983565439,22.2,22.076923076923077,22.512308986322097,0.4706,0.509,0.4883268810648784,61.2,57.23076923076923,59.80156593111937,0.3992,0.4357692307692308,0.41387526931493823,24.4,24.76923076923077,24.658897224715446,0.301,0.38153846153846155,0.3321488180249549,18.2,21.307692307692307,19.47938153059324,0.6279999999999999,0.7122307692307692,0.6970094836491728,11.8,15.153846153846153,13.714525224813295,3.2,1.6153846153846154,3.443563819878406,205.0,201.92307692307693,205.55555555555557,97.6,101.79230769230769,99.3311110734776,20.619999999999997,21.96153846153846,19.340312847522117,8.0,7.153846153846154,6.979662841218499,14.8,14.076923076923077,16.551001898611513,69.2,73.0,71.8086617329111,9.98,11.900000000000002,8.677562702162614,7.0,8.538461538461538,6.193934980552877,0.3982,0.4040769230769231,0.41386648941274773,24.2,23.0,24.551359417131916,0.34740000000000004,0.35892307692307696,0.34815165182964813,8.6,8.307692307692308,8.77634205866691,44.34,45.98461538461538,44.12785972478602,30.2,29.23076923076923,29.491971827540603,0.495,0.5432307692307693,0.5202741019228851,11.26,14.86153846153846,12.66871261344157,8.8,11.615384615384615,9.90789570243922,37.0,34.23076923076923,35.25020651398745,0.42400000000000004,0.48407692307692307,0.450484924949336,15.8,16.46153846153846,15.882555166048538,0.7174,0.8232307692307692,0.7051531948043153,7.8,5.384615384615385,7.571850873380113
2020-01-08,"Harry A. Gampel Pavilion, Storrs, Connecticut",Tulane,UConn,Home,50.0,12,8.1,3,109.8,50.0,17,0.451,61,0.393,24,0.148,9,0.667,6,6,200,100.0,25.0,9,14,61,4.9,3,0.262,16,0.438,7,37.1,26,0.467,7.1,5,45,0.378,17,0.6,9,43.84,48.56428571428571,40.435788983788115,10.4,11.857142857142858,9.584519573511768,5.76,6.128571428571428,6.31937875825664,1.6,1.9285714285714286,1.8906902804513266,100.66,97.59285714285714,105.35698763675869,73.6,71.22142857142858,68.72115989043627,22.4,21.785714285714285,21.0082059908814,0.47700000000000004,0.5077142857142857,0.489217920709919,59.6,56.92857142857143,57.534377287412916,0.40360000000000007,0.4342857142857143,0.4142501795432922,24.0,24.571428571428573,23.7725981498103,0.3504,0.3906428571428572,0.3910992120166366,20.4,21.714285714285715,21.986254353728828,0.7308,0.7248571428571429,0.7610063224327819,15.4,15.785714285714286,17.1430168165422,3.8,1.8571428571428572,3.9623758799189375,205.0,201.78571428571428,203.70370370370372,100.9,102.62142857142858,104.02074071565174,21.1,22.62857142857143,23.326875231681413,7.4,7.357142857142857,7.986441894145666,15.4,14.071428571428571,15.700667932407676,72.0,73.21428571428571,73.2057744886074,9.9,11.692857142857145,8.785041801441743,7.0,8.357142857142858,6.129289987035252,0.38920000000000005,0.3954285714285714,0.3702443262751652,23.2,22.428571428571427,21.367572944754613,0.374,0.37135714285714283,0.4097677678864321,8.6,8.285714285714286,8.517561372444607,45.04,45.92857142857143,44.485239816524015,29.8,29.142857142857142,28.99464788502707,0.52,0.5456428571428572,0.5391827346152568,11.6,14.671428571428573,12.512475075627714,9.0,11.428571428571429,9.605263801626148,36.4,34.5,36.1668043426583,0.4196,0.4757857142857143,0.422989949966224,15.4,16.285714285714285,15.255036777365692,0.6904000000000001,0.8103571428571429,0.6844354632028768,8.2,5.642857142857143,8.047900582253408
