date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-19,"Don Haskins Center, El Paso, Texas",Alcorn State,UTEP,Home,63.2,24,8.3,4,51.9,69.0,30,0.68,64,0.594,38,0.391,25,0.56,14,2,200.0,127.8,43.3,12,15,101,20.3,16,0.375,24.0,0.458,11.0,58.3,42,0.666,18.5,17,40.0,0.675,27.0,0.75,6,57.879999999999995,57.879999999999995,60.41111111111112,16.6,16.6,17.333333333333336,9.26,9.26,9.00493827160494,3.0,3.0,2.987654320987655,96.08,96.08,98.9493827160494,70.9,70.9,70.34691358024692,26.6,26.6,26.567901234567906,0.5378000000000001,0.5378000000000001,0.5286913580246915,60.2,60.2,60.580246913580254,0.4854,0.4854,0.4807530864197531,29.0,29.0,28.938271604938276,0.4058,0.4058,0.4213209876543211,24.2,24.2,25.34567901234568,0.6776,0.6776,0.6705308641975309,16.4,16.4,17.0,0.6,0.6,0.8888888888888888,205.0,205.0,208.33333333333334,109.17999999999999,109.17999999999999,106.46790123456793,32.660000000000004,32.660000000000004,32.345679012345684,10.0,10.0,9.827160493827162,24.6,24.6,26.09876543209877,80.6,80.6,80.67901234567903,12.080000000000002,12.080000000000002,12.292592592592595,9.0,9.0,9.419753086419755,0.3174,0.3174,0.31779012345679014,19.0,19.0,19.283950617283956,0.2984,0.2984,0.27911111111111114,6.2,6.2,5.80246913580247,53.2,53.2,52.40740740740741,36.6,36.6,36.39506172839506,0.5666,0.5666,0.5586666666666669,16.18,16.18,16.938271604938272,13.8,13.8,14.851851851851853,41.2,41.2,41.296296296296305,0.5546,0.5546,0.5613950617283952,22.8,22.8,23.135802469135808,0.9094,0.9094,0.8675555555555556,4.4,4.4,4.506172839506173
2009-12-28,"Don Haskins Center, El Paso, Texas",Norfolk State,UTEP,Home,60.6,20,12.8,5,65.9,66.7,23,0.467,76,0.434,33,0.368,28,0.786,22,2,200.0,109.4,52.6,17,19,93,21.2,18,0.276,21.0,0.238,5.0,58.8,40,0.521,14.5,15,55.0,0.509,28.0,0.8,8,57.620000000000005,58.76666666666667,61.340740740740756,17.4,17.833333333333332,19.555555555555557,8.64,9.1,8.769958847736628,3.0,3.1666666666666665,3.325102880658437,90.9,88.71666666666665,83.26625514403294,71.52000000000001,70.58333333333333,69.89794238683129,27.0,27.166666666666668,27.711934156378607,0.5592,0.5615,0.579127572016461,62.0,60.833333333333336,61.72016460905351,0.49139999999999995,0.5035,0.5185020576131688,30.4,30.5,31.958847736625522,0.39299999999999996,0.4033333333333333,0.4112139917695474,24.2,24.333333333333332,25.230452674897123,0.6376000000000001,0.658,0.633687242798354,15.4,16.0,16.0,1.0,0.8333333333333334,1.2592592592592593,205.0,204.16666666666666,205.55555555555557,111.96000000000001,112.28333333333335,113.57860082304529,35.86,34.43333333333333,35.99711934156379,11.4,10.333333333333334,10.551440329218108,22.6,23.0,22.399176954732514,84.4,84.0,87.45267489711935,13.360000000000003,13.450000000000001,14.96172839506173,10.2,10.166666666666666,11.613168724279838,0.36340000000000006,0.327,0.3368600823045268,22.2,19.833333333333332,20.855967078189305,0.36500000000000005,0.325,0.3387407407407408,8.2,7.0,7.534979423868314,54.379999999999995,54.050000000000004,54.37160493827161,38.4,37.5,38.263374485596714,0.5772,0.5831666666666667,0.5944444444444447,17.24,16.566666666666666,17.458847736625515,15.2,14.333333333333334,15.567901234567902,39.8,41.0,40.8641975308642,0.562,0.5746666666666667,0.5992633744855969,22.2,23.5,24.423868312757207,0.8593999999999999,0.8828333333333332,0.8283703703703705,5.0,4.666666666666667,5.004115226337449
2009-12-29,"Don Haskins Center, El Paso, Texas",Air Force,UTEP,Home,57.1,12,8.0,2,74.6,82.8,24,0.479,48,0.438,21,0.375,18,0.667,12,2,200.0,92.1,22.2,6,14,58,11.1,7,0.333,16.0,0.25,4.0,53.6,30,0.513,20.0,14,32.0,0.531,17.0,0.818,9,57.14,59.028571428571425,61.093827160493845,18.0,18.142857142857142,19.703703703703706,7.859999999999999,9.62857142857143,10.113305898491086,3.0,3.4285714285714284,3.883401920438958,84.94,85.45714285714287,77.4775034293553,69.44,70.02857142857142,68.83196159122087,26.2,26.571428571428573,26.14128943758574,0.53,0.5479999999999999,0.5417517146776407,66.6,63.0,66.48010973936901,0.47640000000000005,0.4935714285714286,0.4903347050754459,31.6,30.857142857142858,32.30589849108368,0.3874,0.3982857142857143,0.39680932784636497,25.6,24.857142857142858,26.153635116598082,0.6424000000000001,0.6762857142857143,0.6844581618655694,16.6,16.857142857142858,18.0,1.4,1.0,1.5061728395061729,205.0,203.57142857142858,203.70370370370372,110.35999999999999,111.87142857142858,112.1857338820302,41.0,37.028571428571425,41.53141289437586,13.4,11.285714285714286,12.70096021947874,23.0,22.428571428571427,21.26611796982168,86.8,85.28571428571429,89.30178326474623,15.0,14.557142857142859,17.041152263374485,12.0,11.285714285714286,13.742112482853226,0.328,0.31971428571428573,0.3165733882030179,21.6,20.0,20.903978052126206,0.321,0.3125714285714286,0.30516049382716054,7.0,6.714285714285714,6.689986282578877,55.0,54.728571428571435,55.847736625514415,39.6,37.857142857142854,38.84224965706448,0.5528000000000001,0.5742857142857144,0.5699629629629631,16.68,16.271428571428572,16.472565157750346,15.6,14.428571428571429,15.37860082304527,45.0,43.0,45.57613168724281,0.5534000000000001,0.5652857142857143,0.5691755829903979,24.6,24.142857142857142,25.615912208504806,0.8193999999999999,0.8709999999999999,0.8189135802469139,5.8,5.142857142857143,6.0027434842249665
2010-01-03,"United Spirit Arena, Lubbock, Texas",UTEP,Texas Tech,Home,37.0,10,7.3,3,113.2,38.7,17,0.455,67,0.403,27,0.343,23,0.739,17,3,200.0,102.6,31.6,7,26,78,9.2,7,0.313,21.0,0.333,7.0,34.8,24,0.5,12.5,10,46.0,0.435,20.0,0.75,9,64.03999999999999,58.7875,59.76255144032923,19.0,17.375,17.135802469135804,8.78,9.425,9.408870598994058,3.2,3.25,3.255601280292639,83.74000000000001,84.1,76.5183356195702,72.0,71.625,73.48797439414726,25.4,26.25,25.42752629172383,0.53,0.539375,0.5208344764517605,62.2,61.125,60.320073159579344,0.47539999999999993,0.486625,0.4728898033836306,29.6,29.625,28.537265660722458,0.4024,0.39537500000000003,0.38953955189757666,25.0,24.0,23.435756744398724,0.6616000000000001,0.675125,0.6786387745770464,16.6,16.25,16.0,1.8,1.125,1.6707818930041154,205.0,203.125,202.46913580246917,106.84,109.4,105.49048925468682,36.4,35.175,35.087608596250575,10.8,10.625,10.467306812985827,20.8,21.375,18.844078646547786,82.6,81.875,78.86785550983083,15.560000000000002,14.125,15.060768175582991,12.2,10.75,11.494741655235487,0.34320000000000006,0.321375,0.32204892546867864,21.2,19.5,19.269318701417472,0.3154,0.30475,0.2867736625514404,6.8,6.375,5.793324188385919,54.260000000000005,54.5875,55.09849108367628,36.2,36.875,35.894833104709654,0.5566000000000001,0.566625,0.5509753086419754,17.860000000000003,16.7375,17.648376771833565,15.8,14.375,14.919067215363514,41.0,41.625,41.050754458161876,0.5596,0.561,0.5564503886602653,22.8,23.25,22.743941472336537,0.783,0.864375,0.8186090534979426,6.6,5.625,7.001828989483312
2010-01-06,"Don Haskins Center, El Paso, Texas",SMU,UTEP,Home,83.3,15,6.7,2,84.9,71.4,21,0.464,42,0.429,18,0.262,11,0.909,10,3,200.0,92.5,21.1,3,7,49,17.0,9,0.429,18.0,0.167,3.0,51.1,24,0.519,17.6,10,24.0,0.625,15.0,0.769,10,56.44,56.36666666666667,52.17503429355283,16.8,16.555555555555557,14.757201646090536,9.64,9.18888888888889,8.705913732662706,3.6,3.2222222222222223,3.170400853528426,82.53999999999999,87.33333333333333,88.74555707971348,65.66,67.96666666666667,61.89198292943151,24.4,25.22222222222222,22.618350861149224,0.5178,0.5299999999999999,0.4988896509678404,63.2,61.77777777777778,62.54671543971956,0.46559999999999996,0.4773333333333334,0.44959320225575383,29.4,29.333333333333332,28.024843773814975,0.39039999999999997,0.3895555555555556,0.37402636793171784,24.6,23.88888888888889,23.290504496265818,0.6814,0.6822222222222223,0.6987591830513643,16.8,16.333333333333332,16.333333333333336,2.2,1.3333333333333333,2.1138545953360772,205.0,202.77777777777777,201.64609053497946,105.43999999999998,108.64444444444445,104.52699283645788,36.059999999999995,34.77777777777778,33.92507239750039,10.4,10.222222222222221,9.311537875323886,20.8,21.88888888888889,21.22938576436519,82.2,81.44444444444444,78.57857033988722,14.939999999999998,13.577777777777778,13.107178783721995,11.8,10.333333333333334,9.996494436823658,0.338,0.3204444444444445,0.3190326169791191,21.2,19.666666666666668,19.84621246761165,0.3058,0.3078888888888889,0.30218244170096026,6.6,6.444444444444445,6.195549458923946,51.379999999999995,52.388888888888886,48.33232738911752,34.8,35.44444444444444,31.929888736473107,0.5484,0.5592222222222223,0.5339835390946504,17.54,16.266666666666666,15.932251181222377,15.4,13.88888888888889,13.279378143575677,42.0,42.111111111111114,42.70050297210792,0.549,0.547,0.5159669257735102,22.8,22.88888888888889,21.829294314891026,0.7664,0.8516666666666667,0.7957393689986284,7.4,6.0,7.667885992988875
2010-01-09,"Don Haskins Center, El Paso, Texas",BYU,UTEP,Away,66.7,14,2.8,1,103.8,68.2,17,0.431,58,0.362,21,0.655,38,0.711,27,4,200.0,96.3,32.4,10,21,77,16.3,13,0.379,22.0,0.364,8.0,45.8,27,0.506,17.6,16,36.0,0.361,13.0,0.714,10,60.239999999999995,59.06,62.55002286236856,16.2,16.4,14.838134430727026,8.62,8.940000000000001,8.037275821775138,3.2,3.1,2.7802672356856175,78.1,87.09,87.46370471980899,65.72,68.31,65.06132195295434,23.0,24.8,22.078900574099485,0.509,0.5234,0.48725976731189363,59.4,59.8,55.69781029314638,0.4596,0.4725,0.44272880150383587,27.4,28.2,24.683229182543318,0.3478,0.3768,0.33668424528781193,21.0,22.6,19.193669664177214,0.7322000000000001,0.7049000000000001,0.7688394553675763,15.0,15.7,14.222222222222225,2.4,1.5,2.4092363968907184,200.0,202.5,201.09739368998632,104.88,107.03,100.51799522430525,34.16,33.410000000000004,29.650048265000258,9.0,9.5,7.207691916882591,16.2,20.4,16.486257176243463,75.8,78.2,68.71904689325815,15.760000000000002,13.919999999999998,14.404785855814664,11.4,10.2,9.664329624549106,0.34520000000000006,0.33130000000000004,0.35568841131941276,20.0,19.5,19.2308083117411,0.2892,0.2938,0.2571216278006402,6.0,6.1,5.130366305949297,51.32000000000001,52.260000000000005,49.254884926078354,32.0,34.3,29.286592490982073,0.5438,0.5552,0.5289890260631003,16.62,16.4,16.488167454148254,13.2,13.5,12.18625209571712,39.4,40.3,36.46700198140528,0.5549999999999999,0.5548,0.5523112838490069,21.4,22.1,19.55286287659402,0.7774000000000001,0.8433999999999999,0.7868262459990857,8.4,6.4,8.44525732865925
2010-01-13,"Hofheinz Pavilion, Houston, Texas",UTEP,Houston,Home,44.0,11,3.0,1,102.7,74.2,24,0.434,61,0.41,25,0.361,22,0.545,12,5,200.0,89.0,23.1,8,19,65,11.0,8,0.262,16.0,0.188,3.0,45.7,32,0.455,13.5,11,45.0,0.489,22.0,0.667,10,60.94,59.75454545454545,63.93334857491238,14.2,16.181818181818183,14.55875628715135,7.5200000000000005,8.381818181818183,6.29151721451676,2.6,2.909090909090909,2.186844823790412,88.47999999999999,88.60909090909091,92.90913647987266,65.56,68.3,66.10754796863623,20.4,24.09090909090909,20.385933716066326,0.45920000000000005,0.515,0.46850651154126244,58.2,59.63636363636363,56.46520686209759,0.41319999999999996,0.46245454545454545,0.41581920100255726,24.0,27.545454545454547,23.455486121695547,0.4006,0.4020909090909091,0.4427894968585413,23.6,24.0,25.46244644278481,0.7624000000000001,0.7054545454545454,0.7495596369117176,17.6,16.727272727272727,18.481481481481485,2.8,1.7272727272727273,2.939490931260479,200.0,202.27272727272728,200.73159579332423,98.58,106.05454545454545,99.1119968162035,31.98,33.31818181818182,30.566698843333505,8.6,9.545454545454545,8.138461277921728,17.4,20.454545454545453,17.99083811749564,71.0,78.0909090909091,71.47936459550544,14.959999999999999,14.136363636363637,15.036523903876445,10.8,10.454545454545455,10.776219749699404,0.34600000000000003,0.3356363636363637,0.3634589408796085,19.6,19.727272727272727,20.1538722078274,0.2704,0.30018181818181816,0.29274775186709345,5.4,6.2727272727272725,6.086910870632865,48.81999999999999,51.67272727272727,48.103256617385576,29.0,33.63636363636363,28.52439499398805,0.5118,0.5507272727272727,0.5213260173754002,16.439999999999998,16.509090909090908,16.858778302765504,13.0,13.727272727272727,13.457501397144746,38.6,39.90909090909091,36.31133465427019,0.4922000000000001,0.5371818181818182,0.48854085589933793,18.6,21.272727272727273,17.36857525106268,0.7702,0.8316363636363636,0.7625508306660572,9.2,6.7272727272727275,8.963504885772835
2010-01-16,"Don Haskins Center, El Paso, Texas",Southern Miss,UTEP,Home,50.0,8,14.7,5,77.8,80.0,25,0.486,36,0.444,16,0.917,33,0.636,21,5,200.0,88.9,25.0,5,13,56,11.1,7,0.389,14.0,0.214,3.0,55.6,30,0.542,25.2,17,22.0,0.591,13.0,0.688,11,57.620000000000005,58.44166666666666,57.28889904994159,12.4,15.75,13.372504191434235,5.559999999999999,7.933333333333334,5.19434480967784,1.8,2.75,1.7912298825269415,95.84,89.78333333333335,96.17275765324845,67.06,68.79166666666667,68.80503197909081,20.6,24.083333333333332,21.59062247737755,0.4526,0.50825,0.4570043410275083,55.2,59.75,57.97680457473173,0.4084,0.45808333333333334,0.4138794673350382,22.4,27.333333333333332,23.970324081130364,0.3992,0.39866666666666667,0.4155263312390276,22.4,23.833333333333332,24.308297628523206,0.7142000000000001,0.6920833333333333,0.6813730912744784,15.6,16.333333333333332,16.32098765432099,3.4,2.0,3.626327287506986,200.0,202.08333333333334,200.48773052888282,94.5,104.63333333333333,95.74133121080234,26.080000000000002,32.46666666666667,28.077799228889006,6.8,9.416666666666666,8.092307518614486,17.4,20.333333333333332,18.32722541166376,65.4,77.0,69.31957639700363,12.919999999999998,13.875,13.69101593591763,8.8,10.25,9.85081316646627,0.34320000000000006,0.3295,0.329639293919739,18.6,19.416666666666668,18.769248138551603,0.2604,0.29083333333333333,0.2578318345780623,5.0,6.0,5.057940580421911,46.2,51.175000000000004,47.302171078257054,27.4,33.5,29.682929995992033,0.49860000000000004,0.54275,0.4992173449169335,16.24,16.258333333333333,15.739185535177004,12.2,13.5,12.638334264763165,36.6,40.333333333333336,39.20755643618013,0.48819999999999997,0.5331666666666667,0.48869390393289197,17.4,21.333333333333332,18.912383500708454,0.7436,0.8179166666666666,0.7307005537773716,9.6,7.0,9.30900325718189
2010-01-20,"FedExForum, Memphis, Tennessee",UTEP,Memphis,Away,45.8,11,15.6,5,104.7,69.7,23,0.583,48,0.5,24,0.458,22,0.727,16,5,200.0,112.5,29.6,8,17,72,10.9,7,0.375,18.0,0.444,8.0,51.7,31,0.616,18.4,12,30.0,0.533,16.0,0.706,12,56.2,57.79230769230769,54.859266033294396,11.6,15.153846153846153,11.581669460956157,6.9,8.453846153846154,8.362896539785227,2.4,2.923076923076923,2.8608199216846275,96.48,88.86153846153846,90.04850510216565,66.5,69.65384615384616,72.53668798606054,20.8,24.153846153846153,22.727081651585035,0.454,0.5065384615384615,0.46666956068500554,52.8,57.92307692307692,50.651203049821156,0.4096,0.45699999999999996,0.42391964489002554,21.4,26.46153846153846,21.313549387420245,0.5076,0.4385384615384616,0.5826842208260183,25.4,24.53846153846154,27.205531752348808,0.708,0.6877692307692308,0.666248727516319,17.4,16.692307692307693,17.880658436213995,4.0,2.230769230769231,4.084218191671324,200.0,201.92307692307693,200.3251536859219,93.86,103.42307692307692,93.46088747386824,26.639999999999997,31.892307692307693,27.051866152592673,6.6,9.076923076923077,7.061538345742992,17.2,19.76923076923077,16.551483607775843,65.0,75.38461538461539,64.87971759800243,12.920000000000002,13.661538461538461,12.827343957278421,8.8,10.0,8.900542110977515,0.3544,0.33407692307692305,0.3494261959464927,18.2,19.0,17.179498759034402,0.2532,0.28492307692307695,0.24322122305204155,4.8,5.769230769230769,4.371960386947941,46.6,51.51538461538462,50.06811405217137,27.4,33.23076923076923,29.788619997328023,0.5044000000000001,0.5426923076923077,0.5134782299446223,17.28,16.946153846153848,18.89279035678467,12.8,13.76923076923077,14.092222843175444,34.6,38.92307692307692,33.471704290786754,0.5002,0.5376153846153846,0.5227959359552613,16.6,20.692307692307693,16.941589000472305,0.7176,0.807923076923077,0.7164670358515811,10.0,7.3076923076923075,9.87266883812126
2010-01-23,"New UCF Arena, Orlando, Florida",UTEP,UCF,Away,63.9,23,13.5,5,79.7,63.0,30,0.648,64,0.563,36,0.344,22,0.591,13,5,200.0,129.7,50.0,12,22,96,13.5,10,0.391,25.0,0.44,11.0,58.3,42,0.645,15.0,13,39.0,0.641,25.0,0.722,13,57.959999999999994,56.93571428571429,51.83951068886294,11.8,14.857142857142858,11.387779640637438,8.559999999999999,8.964285714285714,10.775264359856818,2.8,3.0714285714285716,3.573879947789752,94.78,89.99285714285715,94.9323367347771,72.7,69.65714285714286,71.59112532404038,22.0,24.071428571428573,22.818054434390024,0.4795999999999999,0.512,0.5054463737900037,49.0,57.214285714285715,49.76746869988077,0.429,0.4600714285714286,0.44927976326001706,20.8,26.285714285714285,22.209032924946833,0.5306,0.4399285714285714,0.5411228138840123,25.2,24.357142857142858,25.470354501565872,0.7056,0.6905714285714285,0.686499151677546,17.2,16.642857142857142,17.25377229080933,4.4,2.4285714285714284,4.38947879444755,200.0,201.78571428571428,200.21676912394793,95.84,104.07142857142857,99.80725831591216,26.24,31.728571428571428,27.90124410172845,6.8,9.0,7.374358897161995,15.4,19.571428571428573,16.700989071850564,63.8,75.14285714285714,67.25314506533496,13.26,13.464285714285714,12.184895971518948,8.8,9.785714285714286,8.26702807398501,0.3668,0.337,0.3579507972976618,17.6,18.928571428571427,17.4529991726896,0.2754,0.29628571428571426,0.3101474820346944,5.0,5.928571428571429,5.581306924631961,49.980000000000004,51.528571428571425,50.61207603478092,28.8,33.07142857142857,30.192413331552018,0.5276,0.5479285714285714,0.5476521532964149,18.46,17.05,18.728526904523115,13.2,13.642857142857142,13.39481522878363,31.4,38.285714285714285,32.31446952719117,0.5197999999999999,0.5372857142857143,0.526197290636841,15.8,20.357142857142858,16.627726000314873,0.7087999999999999,0.8006428571428571,0.7129780239010541,10.6,7.642857142857143,10.581779225414174
