date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-25,"Virgin Islands Sport & Fitness Center , St. Thomas",Grand Canyon,Illinois State,Away,53.8,14,15.8,6,100.0,73.5,25,0.508,61,0.426,26,0.033,2,0.5,1,4,200,92.6,21.2,7,17,63,5.9,4,0.426,26,0.385,10,47.8,32,0.508,13.9,10,35,0.457,16,0.333,2,51.52,51.52,50.67901234567902,14.0,14.0,13.913580246913583,10.120000000000001,10.120000000000001,10.230864197530865,3.4,3.4,3.382716049382717,105.47999999999999,105.47999999999999,109.82345679012347,71.17999999999999,71.17999999999999,70.71234567901236,19.8,19.8,19.543209876543212,0.533,0.533,0.5283827160493828,59.2,59.2,59.96296296296297,0.4598,0.4598,0.4578765432098766,27.2,27.2,27.44444444444445,0.21479999999999996,0.21479999999999996,0.1912098765432099,12.2,12.2,11.197530864197534,0.6224000000000001,0.6224000000000001,0.607851851851852,7.6,7.6,6.753086419753087,1.2,1.2,1.5925925925925926,200.0,200.0,200.0,103.64000000000001,103.64000000000001,104.39135802469137,34.660000000000004,34.660000000000004,37.451851851851856,10.8,10.8,11.71604938271605,18.4,18.4,18.814814814814817,70.6,70.6,70.08641975308643,7.56,7.56,7.135802469135804,5.2,5.2,4.851851851851852,0.362,0.362,0.3491358024691359,21.2,21.2,20.802469135802472,0.3996,0.3996,0.40028395061728406,8.6,8.6,8.444444444444446,51.64,51.64,52.91358024691359,30.6,30.6,31.259259259259267,0.5432,0.5432,0.5366296296296297,16.9,16.9,16.15679012345679,13.2,13.2,12.580246913580249,38.0,38.0,39.1604938271605,0.49240000000000006,0.49240000000000006,0.4874814814814816,18.6,18.6,19.0,0.7134,0.7134,0.6395555555555557,1.8,1.8,1.8024691358024696
2019-11-29,"Redbird Arena, Normal, Illinois","Illinois-Springfield
			",Illinois State,Home,34.5,10,9.7,3,76.0,76.5,26,0.477,64,0.453,29,0.234,15,1.0,15,4,200,101.3,32.1,9,13,76,17.3,13,0.25,16,0.188,3,56.5,35,0.534,17.5,15,48,0.542,26,0.429,3,51.61999999999999,51.9,51.71934156378602,13.6,14.0,13.942386831275723,10.419999999999998,11.066666666666668,12.08724279835391,3.6,3.8333333333333335,4.2551440329218115,104.61999999999998,104.56666666666666,106.54897119341565,70.25999999999999,71.56666666666666,71.64156378600825,19.8,20.666666666666668,21.362139917695472,0.5188,0.5288333333333334,0.5215884773662552,58.8,59.5,60.308641975308646,0.44980000000000003,0.45416666666666666,0.4472510288065844,26.4,27.0,26.96296296296297,0.1802,0.1845,0.13847325102880662,10.0,10.5,8.131687242798357,0.63,0.602,0.5719012345679013,6.6,6.5,4.835390946502058,2.0,1.6666666666666667,2.3950617283950617,200.0,200.0,200.0,99.26,101.8,100.46090534979425,33.9,32.416666666666664,32.034567901234574,10.4,10.166666666666666,10.144032921810702,19.2,18.166666666666668,18.20987654320988,67.4,69.33333333333333,67.72427983539096,6.719999999999999,7.283333333333334,6.723868312757204,4.6,5.0,4.567901234567902,0.3646,0.37266666666666665,0.3747572016460906,21.2,22.0,22.534979423868315,0.3766,0.39716666666666667,0.3951893004115228,8.0,8.833333333333334,8.962962962962965,51.2,51.0,51.20905349794239,30.2,30.833333333333332,31.506172839506178,0.5306000000000001,0.5373333333333333,0.5270864197530865,17.6,16.400000000000002,15.404526748971195,13.6,12.666666666666666,11.720164609053501,37.6,37.5,37.77366255144034,0.492,0.4865,0.4773209876543211,18.4,18.166666666666668,18.0,0.58,0.65,0.5373703703703705,2.0,1.8333333333333333,1.8683127572016467
2019-12-03,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Illinois State,TCU,Home,72.0,18,2.8,1,112.5,62.9,22,0.565,54,0.463,25,0.241,13,0.615,8,5,200,95.8,17.2,5,20,69,4.2,3,0.407,22,0.5,11,42.2,27,0.573,21.1,16,32,0.438,14,0.375,3,46.86,49.41428571428571,45.97956104252402,12.8,13.428571428571429,12.628257887517151,10.0,10.87142857142857,11.291495198902608,3.4,3.7142857142857144,3.836762688614541,99.82,100.48571428571428,96.36598079561044,69.35999999999999,72.27142857142857,73.2610425240055,21.6,21.428571428571427,22.90809327846365,0.5004000000000001,0.5214285714285715,0.5067256515775035,61.4,60.142857142857146,61.53909465020577,0.4462,0.454,0.449167352537723,27.4,27.285714285714285,27.64197530864198,0.1328,0.19157142857142856,0.1703155006858711,8.2,11.142857142857142,10.421124828532239,0.6884,0.6588571428571429,0.7146008230452676,6.2,7.714285714285714,8.223593964334706,2.8,2.0,2.9300411522633745,200.0,200.0,200.0,98.1,101.72857142857143,100.7406035665295,34.6,32.371428571428574,32.05637860082305,10.6,10.0,9.762688614540469,18.6,17.428571428571427,16.473251028806587,67.6,70.28571428571429,70.48285322359398,9.040000000000001,8.714285714285714,10.249245541838135,6.4,6.142857142857143,7.378600823045268,0.3204,0.3551428571428571,0.3331714677640604,19.6,21.142857142857142,20.356652949245543,0.3308,0.3672857142857143,0.3261262002743485,6.6,8.0,6.975308641975311,52.3,51.785714285714285,52.9727023319616,32.2,31.428571428571427,32.67078189300412,0.5172000000000001,0.5368571428571428,0.5293909465020576,17.18,16.557142857142857,16.103017832647463,13.6,13.0,12.813443072702334,41.8,39.0,41.182441700960226,0.49660000000000004,0.4944285714285715,0.4988806584362141,20.8,19.285714285714285,20.666666666666668,0.46580000000000005,0.6184285714285714,0.501246913580247,2.2,2.0,2.2455418381344314
2019-12-07,"Redbird Arena, Normal, Illinois",Morehead State,Illinois State,Home,40.0,8,6.1,2,72.5,82.4,28,0.412,57,0.351,20,0.404,23,0.609,14,5,200,88.4,19.0,8,13,61,7.2,5,0.351,20,0.35,7,47.4,36,0.449,11.8,9,37,0.351,13,0.444,4,49.839999999999996,52.2375,54.65304069501602,13.2,14.0,14.418838591678101,8.84,9.8625,8.460996799268406,3.0,3.375,2.891175125743028,103.17999999999999,101.9875,101.74398719707364,69.36,71.1,69.80736168267033,21.6,21.5,22.60539551897577,0.5118,0.526875,0.5261504343850023,60.0,59.375,59.026063100137186,0.44700000000000006,0.455125,0.4537782350251487,26.8,27.0,26.76131687242799,0.1678,0.19774999999999998,0.1938770004572474,10.0,11.375,11.28074988568816,0.6614,0.653375,0.6814005486968451,7.2,7.75,8.149062642889804,3.6,2.375,3.6200274348422496,200.0,200.0,200.0,98.67999999999999,100.9875,99.09373571101966,31.379999999999995,30.474999999999998,27.104252400548702,9.6,9.375,8.17512574302698,18.4,17.75,17.648834019204394,68.4,70.125,69.98856881572932,7.6,8.15,8.232830361225425,5.4,5.75,5.919067215363513,0.3362,0.361625,0.3577809785093736,20.0,21.25,20.90443529949703,0.3708,0.383875,0.3840841335162324,7.6,8.375,8.316872427983542,50.9,50.5875,49.38180155464107,31.2,30.875,30.780521262002747,0.5284,0.5413749999999999,0.5439272976680385,17.14,17.125,17.76867855509831,13.4,13.375,13.87562871513489,40.0,38.125,38.121627800640155,0.47680000000000006,0.487375,0.47858710562414275,19.2,18.625,18.444444444444446,0.4074,0.588,0.45916460905349804,2.4,2.125,2.497027892089621
2019-12-15,"Bank of Kentucky Center, Highland Heights, Kentucky",Illinois State,Northern Kentucky,Home,42.9,12,3.6,1,116.2,77.8,21,0.535,57,0.491,28,0.123,7,0.429,3,6,200,94.1,27.6,8,13,64,1.5,1,0.246,14,0.357,5,51.8,29,0.53,21.0,16,43,0.535,23,0.4,4,51.17999999999999,50.87777777777777,49.768693796677354,13.0,13.333333333333334,12.279225727785402,9.459999999999999,9.444444444444445,7.673997866178937,3.2,3.2222222222222223,2.594116750495352,98.53999999999999,98.71111111111111,91.99599146471576,73.84,72.35555555555555,74.0049077884469,23.6,22.22222222222222,24.403597012650515,0.4974,0.5141111111111111,0.48810028959000157,59.0,59.111111111111114,58.350708733424796,0.43019999999999997,0.44355555555555554,0.41951882335009916,25.4,26.22222222222222,24.50754458161866,0.21960000000000002,0.22066666666666668,0.2639180003048316,12.8,12.666666666666666,15.187166590458773,0.6719999999999999,0.6484444444444445,0.6572670324645634,9.0,8.444444444444445,10.09937509525987,4.2,2.6666666666666665,4.080018289894833,200.0,200.0,200.0,97.52000000000001,99.58888888888889,95.52915714067979,27.9,29.200000000000003,24.402834933699136,8.8,9.222222222222221,8.11675049535132,16.6,17.22222222222222,16.099222679469598,67.6,69.11111111111111,66.99237921048622,7.880000000000001,8.044444444444444,7.888553574150283,5.6,5.666666666666667,5.612711476909009,0.358,0.3604444444444444,0.3555206523395824,21.0,21.11111111111111,20.602956866331354,0.36079999999999995,0.38011111111111107,0.37272275567748825,7.8,8.222222222222221,7.877914951989029,50.86,50.233333333333334,48.72120103642738,32.4,31.444444444444443,32.520347508001834,0.5202,0.5311111111111111,0.5122848651120258,15.8,16.533333333333335,15.77911903673221,12.2,12.88888888888889,12.250419143423262,38.0,38.0,37.74775186709344,0.45760000000000006,0.4722222222222222,0.4360580704160952,17.6,18.0,16.629629629629633,0.3962,0.572,0.4541097393689987,2.8,2.3333333333333335,2.998018594726414
2019-12-18,"Redbird Arena, Normal, Illinois",UIC,Illinois State,Home,50.0,12,6.1,2,91.7,74.2,23,0.472,53,0.453,24,0.453,24,0.708,17,6,200,93.1,25.0,8,9,67,9.7,7,0.283,15,0.133,2,49.2,31,0.52,19.1,15,38,0.579,22,0.455,5,48.64,50.08,47.47912919778491,12.4,13.2,12.18615048519027,7.6,8.86,6.315998577452626,2.6,3.0,2.062744500330235,95.44,100.46000000000001,100.06399430981051,74.62,72.9,75.26993852563126,24.4,22.1,23.269064675100346,0.49939999999999996,0.5162,0.5037335263933345,58.6,58.9,57.900472488949866,0.4368,0.4483,0.44334588223339944,25.6,26.4,25.671696387745776,0.20700000000000002,0.2109,0.21694533353655443,12.0,12.1,12.45811106030585,0.6306,0.6265,0.5811780216430423,8.2,7.9,7.7329167301732475,4.8,3.0,4.720012193263223,200.0,200.0,200.0,94.44,99.03999999999999,95.05277142711986,23.419999999999998,29.04,25.468556622466092,7.4,9.1,8.077833663567548,15.2,16.8,15.066148452979732,66.6,68.6,65.99491947365749,7.220000000000001,7.390000000000001,5.759035716100189,5.2,5.2,4.075140984606007,0.336,0.349,0.3190137682263883,19.6,20.4,18.401971244220903,0.356,0.3778,0.3674818371183255,7.2,7.9,6.918609967992687,49.14,50.39,49.747467357618255,31.8,31.2,31.34689833866789,0.5188,0.531,0.5181899100746838,17.06,16.98,17.519412691154805,13.2,13.2,13.500279428948843,39.0,38.5,39.49850124472896,0.46460000000000007,0.47850000000000004,0.4690387136107302,18.4,18.5,18.75308641975309,0.3962,0.5548,0.43607315957933246,3.2,2.5,3.3320123964842763
2019-12-21,"Convocation Center, San Antonio, Texas",Illinois State,UTSA,Home,28.0,7,8.3,4,109.9,64.7,22,0.444,62,0.403,25,0.355,22,0.682,15,7,200,86.4,23.7,9,24,70,7.4,6,0.387,24,0.208,5,43.1,31,0.483,20.1,18,38,0.526,20,0.417,5,47.879999999999995,50.07272727272727,48.31941946518994,12.0,13.090909090909092,12.124100323460182,5.659999999999999,8.60909090909091,6.243999051635084,1.8,2.909090909090909,2.0418296668868234,93.78,99.66363636363636,97.27599620654034,74.76000000000002,73.01818181818182,74.91329235042085,24.0,22.181818181818183,23.179376450066897,0.4922000000000001,0.5121818181818182,0.493155684262223,57.0,58.36363636363637,56.266981659299915,0.4422,0.4487272727272727,0.446563921488933,25.2,26.181818181818183,25.114464258497186,0.29100000000000004,0.2329090909090909,0.295630222357703,16.4,13.181818181818182,16.305407373537236,0.6721999999999999,0.6339090909090909,0.6234520144286949,11.4,8.727272727272727,10.821944486782165,5.2,3.272727272727273,5.146674795508815,200.0,200.0,200.0,94.53999999999999,98.5,94.40184761807991,24.18,28.672727272727272,25.312371081644063,7.6,9.0,8.051889109045032,13.6,16.09090909090909,13.044098968653156,67.4,68.45454545454545,66.32994631577166,7.9799999999999995,7.6,7.072690477400126,5.8,5.363636363636363,5.050093989737338,0.3074,0.34299999999999997,0.3070091788175922,17.4,19.90909090909091,17.267980829480603,0.3056,0.35554545454545455,0.28932122474555033,5.6,7.363636363636363,5.279073311995125,49.42,50.28181818181818,49.56497823841217,31.6,31.181818181818183,31.23126555911193,0.5212000000000001,0.53,0.5187932733831226,18.1,17.172727272727272,18.046275127436537,14.2,13.363636363636363,14.000186285965897,39.6,38.45454545454545,38.99900082981931,0.48900000000000005,0.48763636363636365,0.5056924757404868,19.6,18.818181818181817,19.83539094650206,0.4206,0.5457272727272727,0.44238210638622166,3.8,2.727272727272727,3.888008264322851
2019-12-31,"Redbird Arena, Normal, Illinois",Northern Iowa,Illinois State,Home,56.5,13,3.1,1,100.0,62.5,15,0.528,53,0.434,23,0.453,24,0.833,20,7,200,108.6,10.7,3,18,76,12.9,9,0.34,18,0.556,10,34.6,18,0.59,12.4,9,35,0.371,13,0.462,6,46.58,48.23333333333333,41.54627964345997,11.4,12.583333333333334,10.41606688230679,5.38,8.583333333333334,6.929332701090057,2.0,3.0,2.6945531112578824,100.56,100.51666666666667,101.4839974710269,72.4,72.325,71.50886156694723,23.2,22.166666666666668,22.786250966711265,0.4856,0.5065000000000001,0.4767704561748154,56.6,58.666666666666664,58.177987772866615,0.43220000000000003,0.4449166666666667,0.43204261432595537,24.4,26.083333333333332,25.076309505664792,0.31520000000000004,0.24308333333333332,0.31542014823846865,17.8,13.916666666666666,18.203604915691493,0.6085999999999999,0.6379166666666667,0.6429680096191299,11.4,9.25,12.214629657854777,5.8,3.5833333333333335,5.764449863672544,200.0,200.0,200.0,91.55999999999999,97.49166666666667,91.73456507871995,22.5,28.258333333333336,24.774914054429377,7.6,9.0,8.367926072696688,15.8,16.75,16.696065979102105,66.2,68.58333333333333,67.55329754384778,6.0,7.583333333333333,7.181793651600085,4.4,5.416666666666667,5.3667293264915585,0.3348,0.3466666666666667,0.33367278587839483,19.0,20.25,19.511987219653737,0.3096,0.34325,0.2622141498303669,6.0,7.166666666666667,5.186048874663417,46.739999999999995,49.68333333333334,47.409985492274785,30.8,31.166666666666668,31.154177039407955,0.511,0.5260833333333333,0.5068621822554151,18.619999999999997,17.416666666666668,18.730850084957694,14.8,13.75,15.333457523977266,37.6,38.416666666666664,38.666000553212875,0.48580000000000007,0.4908333333333334,0.5124616504936579,18.4,18.916666666666668,19.890260631001375,0.4182,0.535,0.43392140425748116,4.2,2.9166666666666665,4.258672176215234
2020-01-04,"The SIU Arena, Carbondale, Illinois",Illinois State,Southern Illinois,Home,45.0,9,6.1,2,94.4,71.4,20,0.429,49,0.408,20,0.367,18,0.722,13,8,200,77.5,12.5,4,19,55,11.3,8,0.347,17,0.118,2,40.0,24,0.478,25.0,19,32,0.563,18,0.429,6,43.48,48.86923076923077,46.53085309563998,10.4,12.615384615384615,11.27737792153786,5.4399999999999995,8.161538461538463,5.652888467393372,2.0,2.8461538461538463,2.129702074171922,98.06,100.47692307692309,100.98933164735126,72.32000000000001,71.56923076923077,68.50590771129816,21.8,21.615384615384617,20.19083397780751,0.4782,0.5081538461538462,0.49384697078321027,56.4,58.23076923076923,56.45199184857775,0.4264,0.44407692307692304,0.43269507621730363,24.0,25.846153846153847,24.384206337109866,0.35760000000000003,0.25923076923076926,0.3612800988256458,20.0,14.692307692307692,20.135736610460995,0.6522,0.6529230769230769,0.7063120064127533,13.8,10.076923076923077,14.809753105236519,6.2,3.8461538461538463,6.17629990911503,200.0,200.0,200.0,94.12,98.34615384615384,97.35637671914664,21.2,26.907692307692308,20.083276036286254,7.2,8.538461538461538,6.578617381797793,15.4,16.846153846153847,17.130710652734738,67.6,69.15384615384616,70.36886502923186,7.74,7.992307692307692,9.087862434400057,5.6,5.6923076923076925,6.577819550994373,0.32139999999999996,0.34615384615384615,0.3357818572522633,18.2,20.076923076923077,19.00799147976916,0.32080000000000003,0.3596153846153846,0.36014276655357796,5.8,7.384615384615385,6.790699249775612,45.220000000000006,48.52307692307692,43.139990328183195,29.0,30.153846153846153,26.769451359605306,0.5144,0.531,0.5345747881702767,16.880000000000003,17.03076923076923,16.62056672330513,13.4,13.384615384615385,13.222305015984846,38.2,38.15384615384615,37.44400036880859,0.47240000000000004,0.4816153846153846,0.4653077669957719,18.2,18.46153846153846,17.593507087334253,0.4356,0.5293846153846153,0.4432809361716541,4.8,3.1538461538461537,4.83911478414349
2020-01-07,"Redbird Arena, Normal, Illinois",Missouri State,Illinois State,Away,43.5,10,2.6,1,98.5,71.4,25,0.541,49,0.469,23,0.347,17,0.588,10,9,200,92.6,22.2,6,15,63,4.4,3,0.449,22,0.318,7,50.0,31,0.552,22.1,16,27,0.593,16,0.4,6,44.48,48.59285714285714,46.02056873042666,10.6,12.357142857142858,10.518251947691908,5.44,8.014285714285714,5.8019256449289145,2.0,2.7857142857142856,2.086468049447948,102.44000000000001,100.04285714285713,98.79288776490085,70.12,71.55714285714286,69.47060514086544,20.2,21.5,20.127222651871676,0.4816,0.5025000000000001,0.47223131385547357,54.8,57.57142857142857,53.9679945657185,0.4378,0.4415,0.42446338414486906,24.0,25.428571428571427,22.922804224739913,0.35019999999999996,0.26692857142857146,0.36318673255043055,19.0,14.928571428571429,19.423824406974,0.6748000000000001,0.6578571428571428,0.7115413376085022,13.6,10.285714285714286,14.20650207015768,6.8,4.142857142857143,6.784199939410021,200.0,200.0,200.0,91.94,96.85714285714286,90.73758447943109,19.9,25.87857142857143,17.55551735752417,6.4,8.214285714285714,5.719078254531862,16.6,17.0,17.75380710182316,66.4,68.14285714285714,65.24591001948791,8.559999999999999,8.22857142857143,9.825241622933373,6.2,5.857142857142857,7.051879700662916,0.32059999999999994,0.3462142857142857,0.33952123816817553,17.6,19.857142857142858,18.338660986512775,0.2744,0.34235714285714286,0.27942851103571864,4.8,7.0,5.1937994998504085,43.74,47.91428571428571,42.09332688545547,26.6,29.714285714285715,25.84630090640354,0.5202,0.5272142857142857,0.5157165254468512,19.520000000000003,17.6,19.413711148870085,15.4,13.785714285714286,15.148203343989898,37.2,37.714285714285715,35.62933357920573,0.5147999999999999,0.48742857142857143,0.497871844663848,19.2,18.428571428571427,17.729004724889503,0.4326,0.5222142857142857,0.43852062411443604,5.2,3.357142857142857,5.226076522762327
