date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-12-08,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Brown,Notre Dame,Home,64.7,22,15.6,5,95.0,63.9,23,0.566,68,0.5,34,0.176,12,0.583,7,1,200.0,140.0,47.1,16,7,84,18.3,11,0.382,26.0,0.346,9.0,55.7,39,0.57,3.9,3,42.0,0.595,25.0,0.889,8,64.34,64.55882352941177,63.96237355114198,18.4,16.274509803921568,18.149427713711052,9.9,8.744117647058824,8.51491602718335,4.4,3.480392156862745,3.532686868363684,87.91999999999999,99.46274509803922,90.0022963413576,74.76,70.70294117647059,74.06281899545377,25.4,23.441176470588236,23.77266410747731,0.585,0.5266176470588235,0.5832826536648036,54.4,54.59803921568628,54.75820459558555,0.517,0.4586372549019608,0.5088069151651172,28.2,25.019607843137255,27.93321692225825,0.2854,0.41450980392156866,0.2548014890190983,15.0,21.901960784313726,13.600467008579622,0.6220000000000001,0.7080098039215686,0.6286486363904153,9.8,15.676470588235293,8.6654166886159,1.0,4.049019607843137,1.3088731720035114,200.0,202.69607843137254,201.14120286745177,114.42,111.11764705882354,115.48911422466232,29.2,32.6421568627451,31.970284810109913,8.0,9.431372549019608,8.846185698532242,11.0,14.666666666666666,11.732981909276436,73.6,73.08823529411765,72.69431719314143,8.620000000000001,7.848039215686274,8.2048288927486,5.6,5.147058823529412,5.203646064442416,0.2968,0.36408823529411766,0.3194790457282303,16.2,19.852941176470587,17.6050893808086,0.44299999999999995,0.3745882352941176,0.46124354171545634,7.4,7.372549019607843,8.162466660009025,54.08,52.403921568627446,54.45187632180552,33.4,32.872549019607845,32.61884980600955,0.5974,0.5626372549019608,0.5933496386284522,14.539999999999997,13.89313725490196,14.471246620931828,10.4,10.254901960784315,10.273273237156335,38.2,34.745098039215684,37.15311521477695,0.5436,0.5068431372549019,0.5312067840330736,20.8,17.647058823529413,19.770750262249223,0.8230000000000001,0.7941470588235294,0.8380906863284955,5.0,12.058823529411764,5.965730372212058
2012-12-15,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Purdue,Notre Dame,Home,73.1,19,10.2,5,89.5,80.6,29,0.538,53,0.491,26,0.623,33,0.727,24,1,200.0,106.6,24.0,6,16,81,10.5,8,0.283,15.0,0.333,5.0,57.4,35,0.59,14.0,11,38.0,0.553,21.0,0.9,9,66.08,64.56019417475729,64.20824903409466,20.0,16.33009708737864,19.432951809140704,10.16,8.810679611650485,10.8766106847889,4.0,3.495145631067961,4.021791245575789,87.2,99.41941747572817,91.66819756090507,74.76,70.6368932038835,70.67521266363585,25.4,23.436893203883496,23.515109404984877,0.5816,0.527,0.5775217691098691,58.4,54.728155339805824,59.17213639705704,0.5128,0.4590388349514563,0.5058712767767448,30.0,25.106796116504853,29.955477948172167,0.20400000000000001,0.4121941747572816,0.22853432601273221,11.8,21.805825242718445,13.066978005719749,0.5814,0.7067961165048543,0.6134324242602769,6.8,15.592233009708737,8.110277792410601,1.0,4.019417475728155,1.205915448002341,200.0,202.66990291262135,200.76080191163453,119.81999999999998,111.39805825242719,123.65940948310822,34.18,32.78252427184466,37.01352320673995,10.0,9.495145631067961,11.230790465688163,9.2,14.592233009708737,10.155321272850959,74.8,73.19417475728156,76.46287812876096,11.12,7.949514563106796,11.569885928499065,7.0,5.203883495145631,7.135764042961611,0.319,0.3642621359223301,0.3403193638188202,18.8,19.9126213592233,20.40339292053907,0.41980000000000006,0.3743106796116505,0.4228290278103043,8.0,7.388349514563107,8.441644440006018,56.02,52.435922330097085,54.86791754787035,35.4,32.932038834951456,34.745899870673036,0.5841999999999999,0.5627087378640777,0.5855664257523016,11.78,13.79611650485437,10.947497747287887,8.4,10.184466019417476,7.848848824770891,39.6,34.81553398058252,38.76874347651797,0.5539999999999999,0.5076990291262136,0.5524711893553824,22.0,17.718446601941746,21.51383350816615,0.8508000000000001,0.7950679611650485,0.8550604575523304,6.0,12.019417475728156,6.643820248141372
2012-12-17,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Purdue-Fort Wayne,Notre Dame,Home,69.0,20,7.0,3,91.2,66.7,26,0.563,56,0.518,29,0.286,16,0.688,11,1,200.0,108.8,30.8,8,11,74,7.4,5,0.286,16.0,0.313,5.0,52.3,34,0.582,17.1,13,40.0,0.6,24.0,0.909,10,66.42,64.6423076923077,67.17216602272978,19.8,16.35576923076923,19.288634539427136,10.499999999999998,8.824038461538462,10.651073789859268,4.0,3.5096153846153846,4.34786083038386,91.17999999999999,99.32403846153846,90.94546504060338,75.54,70.7326923076923,73.98347510909056,24.6,23.490384615384617,25.34340626998992,0.5874,0.5271057692307692,0.5643478460732461,57.4,54.71153846153846,57.114757598038025,0.5144,0.45934615384615385,0.5009141845178299,29.6,25.115384615384617,28.636985298781447,0.2906,0.4142211538461539,0.36002288400848814,16.2,21.91346153846154,19.711318670479834,0.6178,0.7069903846153847,0.6512882828401846,10.4,15.673076923076923,13.406851861607068,1.0,3.9903846153846154,1.1372769653348942,200.0,202.64423076923077,200.50720127442304,122.3,111.35192307692309,117.97293965540548,35.22,32.698076923076925,32.675682137826634,10.0,9.461538461538462,9.487193643792109,10.8,14.60576923076923,12.103547515233974,78.0,73.26923076923077,77.97525208584065,10.62,7.974038461538461,11.213257285666044,6.8,5.230769230769231,7.423842695307741,0.3308,0.3634807692307692,0.32121290921254686,19.2,19.865384615384617,18.602261947026047,0.44020000000000004,0.37391346153846156,0.3928860185402029,8.4,7.365384615384615,7.294429626670679,57.1,52.48365384615385,55.71194503191357,34.6,32.95192307692308,34.830599913782024,0.5993999999999999,0.5629711538461538,0.5870442838348677,11.84,13.798076923076923,11.964998498191925,8.6,10.192307692307692,8.89923254984726,38.2,34.84615384615385,38.51249565101198,0.5534,0.5081346153846155,0.5526474595702551,21.2,17.75,21.34255567211077,0.8708,0.7960769230769231,0.870040305034887,7.0,11.990384615384615,7.429213498760915
2012-12-19,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Kennesaw State,Notre Dame,Home,65.6,21,12.5,4,93.4,80.0,24,0.692,52,0.615,32,0.288,15,0.867,13,1,200.0,139.3,47.1,8,12,85,9.8,6,0.346,18.0,0.444,8.0,68.1,32,0.719,15.8,11,34.0,0.706,24.0,0.917,11,66.64,64.68380952380953,67.7814440151532,20.0,16.39047619047619,19.525756359618093,10.78,8.806666666666667,9.434049193239513,4.2,3.5047619047619047,3.898573886922574,92.38,99.24666666666667,91.03031002706894,70.94,70.69428571428571,71.55565007272705,24.6,23.514285714285716,25.56227084665995,0.5878,0.527447619047619,0.5638985640488308,57.2,54.72380952380952,56.74317173202535,0.5198,0.45990476190476187,0.5066094563452199,29.8,25.152380952380952,28.75799019918763,0.3022,0.41300000000000003,0.33534858933899214,16.8,21.857142857142858,18.474212446986556,0.6784,0.7068095238095239,0.6635255218934564,11.6,15.628571428571428,12.604567907738046,1.0,3.961904761904762,1.0915179768899295,200.0,202.61904761904762,200.3381341829487,121.43999999999998,111.32761904761904,114.91529310360366,33.8,32.68,32.05045475855109,9.4,9.447619047619048,8.99146242919474,11.4,14.571428571428571,11.735698343489316,79.0,73.27619047619048,76.6501680572271,10.459999999999999,7.968571428571429,9.942171523777365,6.8,5.228571428571429,6.6158951302051605,0.32480000000000003,0.36274285714285714,0.3094752728083646,18.8,19.82857142857143,17.734841298017365,0.41400000000000003,0.37333333333333335,0.36625734569346863,7.8,7.3428571428571425,6.529619751113787,54.8,52.481904761904765,54.574630021275716,34.0,32.96190476190476,34.55373327585468,0.6066,0.563152380952381,0.5853628558899119,12.760000000000002,13.829523809523808,13.676665665461284,9.4,10.219047619047618,10.266155033231508,38.4,34.89523809523809,39.00833043400799,0.5708,0.5090095238095238,0.5684316397135034,22.0,17.80952380952381,22.228370448073846,0.8859999999999999,0.7971523809523808,0.8830268700232582,8.0,11.971428571428572,8.286142332507277
2012-12-21,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Niagara,Notre Dame,Home,80.6,25,12.2,5,97.1,78.3,36,0.7,50,0.62,31,0.44,22,0.864,19,1,200.0,129.0,18.2,4,13,89,4.3,3,0.32,16.0,0.5,8.0,58.8,40,0.736,15.6,11,34.0,0.676,23.0,0.923,12,65.32000000000001,64.69245283018867,67.05429601010214,19.0,16.433962264150942,20.017170906412062,9.059999999999999,8.841509433962264,10.456032795493009,3.4,3.509433962264151,3.9323825912817165,91.06,99.19150943396225,91.82020668471263,73.06,70.7820754716981,74.37043338181803,24.4,23.5188679245283,25.041513897773303,0.5838,0.529,0.6065990426992205,55.8,54.698113207547166,55.16211448801691,0.5208,0.4613679245283019,0.54273963756348,29.0,25.21698113207547,29.83866013279176,0.3226,0.4118207547169811,0.3195657262259948,17.6,21.79245283018868,17.31614163132437,0.7064,0.7083207547169811,0.7313503479289709,12.6,15.60377358490566,12.736378605158698,1.0,3.9339622641509435,1.0610119845932864,200.0,202.5943396226415,200.22542278863247,121.0,111.59150943396227,123.04352873573579,35.72,32.81603773584906,37.06696983903406,9.2,9.433962264150944,8.660974952796494,12.0,14.547169811320755,11.823798895659545,77.6,73.38679245283019,79.43344537148474,10.58,7.985849056603773,9.894781015851578,6.8,5.235849056603773,6.410596753470108,0.31939999999999996,0.3625849056603773,0.3216501818722431,18.0,19.81132075471698,17.82322753201158,0.39380000000000004,0.374,0.3921715637956458,7.0,7.349056603773585,7.019746500742524,57.08,52.62924528301887,59.08308668085048,33.6,32.95283018867924,33.70248885056979,0.6072,0.564622641509434,0.6299085705932745,13.219999999999999,13.84811320754717,14.38444377697419,9.6,10.226415094339623,10.51077002215434,37.8,34.886792452830186,37.338886956005325,0.5821999999999999,0.5108679245283019,0.6142877598090023,22.0,17.867924528301888,22.81891363204923,0.898,0.7982830188679245,0.8943512466821721,9.0,11.962264150943396,9.190761555004851
2013-01-05,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Seton Hall,Notre Dame,Home,71.4,25,0.0,0,112.1,66.7,24,0.661,62,0.565,35,0.226,14,0.786,11,1,200.0,140.9,37.9,11,13,93,6.1,4,0.29,18.0,0.667,12.0,53.8,35,0.677,10.5,8,44.0,0.523,23.0,0.929,13,70.6,64.8411214953271,71.56953067340143,21.4,16.514018691588785,21.678113937608043,11.5,8.872897196261682,11.037355196995339,4.4,3.5233644859813085,4.288255060854478,93.24000000000001,99.17196261682243,93.58013778980842,73.9,70.85233644859812,75.68028892121202,27.6,23.635514018691588,28.694342598515536,0.6117999999999999,0.5305981308411215,0.6377326951328137,55.8,54.654205607476634,53.44140965867794,0.5488,0.4628504672897196,0.5684930917089868,30.4,25.27102803738318,30.225773421861174,0.3626,0.4120841121495327,0.3597104841506632,19.6,21.794392523364486,18.87742775421625,0.7458,0.7097757009345794,0.775566898619314,14.8,15.63551401869159,14.824252403439132,1.0,3.9065420560747666,1.0406746563955243,200.0,202.57009345794393,200.15028185908832,124.74000000000001,111.75420560747665,125.02901915715721,33.44,32.679439252336444,30.777979892689373,8.4,9.383177570093459,7.107316635197662,11.8,14.532710280373832,12.215865930439698,82.6,73.53271028037383,82.62229691432316,10.059999999999999,7.951401869158878,8.02985401056772,6.6,5.214953271028038,5.273731168980072,0.3234,0.36218691588785046,0.3211001212481621,18.2,19.77570093457944,17.215485021341053,0.3872,0.3751775700934579,0.4281143758637639,7.0,7.355140186915888,7.3464976671616835,58.459999999999994,52.68691588785047,58.98872445390032,36.0,33.018691588785046,35.801659233713195,0.6394,0.5662242990654206,0.6652723803955164,13.280000000000001,13.86448598130841,14.789629184649462,9.8,10.233644859813085,10.673846681436228,37.6,34.87850467289719,36.22592463733689,0.626,0.512411214953271,0.6348585065393348,23.4,17.91588785046729,22.87927575469949,0.9076000000000001,0.7994485981308411,0.9039008311214481,10.0,11.962616822429906,10.127174370003235
2013-01-07,"Fifth Third Arena, Cincinnati, Ohio",Notre Dame,Cincinnati,Away,58.3,14,3.6,1,103.4,72.7,16,0.594,48,0.5,24,0.271,13,0.692,9,1,200.0,113.8,12.5,3,10,66,3.4,2,0.333,16.0,0.563,9.0,41.3,19,0.609,11.5,7,32.0,0.469,15.0,0.933,14,71.93999999999998,64.90185185185184,71.5130204489343,22.0,16.59259259259259,22.785409291738695,8.379999999999999,8.790740740740741,7.358236797996893,3.4,3.490740740740741,2.858836707236319,96.66,99.29166666666667,99.75342519320562,74.46000000000001,70.81388888888888,72.68685928080802,27.8,23.63888888888889,27.129561732343692,0.6308,0.5318055555555555,0.6454884634218758,54.6,54.72222222222222,56.294273105785294,0.5618,0.4637962962962963,0.5673287278059912,30.6,25.36111111111111,31.817182281240783,0.3726,0.4103611111111111,0.3151403227671088,20.0,21.72222222222222,17.251618502810835,0.7864,0.7104814814814815,0.7790445990795428,15.6,15.592592592592593,13.549501602292755,1.0,3.8796296296296298,1.0271164375970163,200.0,202.5462962962963,200.1001879060589,124.92,112.02407407407408,130.31934610477148,31.6,32.727777777777774,33.151986595126246,7.4,9.398148148148149,8.404877756798442,13.0,14.518518518518519,12.477243953626466,84.4,73.71296296296296,86.08153127621544,7.62,7.934259259259259,7.38656934037848,5.2,5.203703703703703,4.849154112653382,0.305,0.3615185185185185,0.3107334141654414,16.6,19.75925925925926,17.47699001422737,0.4513999999999999,0.3778796296296296,0.5077429172425093,7.6,7.398148148148148,8.897665111441123,58.08,52.69722222222222,57.25914963593355,35.2,33.03703703703704,35.53443948914213,0.6608,0.56725,0.6691815869303444,14.6,13.833333333333334,13.35975278976631,10.8,10.212962962962964,9.782564454290819,38.0,34.96296296296296,38.817283091557925,0.6116,0.5125092592592593,0.59757233769289,23.0,17.962962962962962,22.91951716979966,0.9156000000000001,0.8006481481481481,0.9122672207476321,11.0,11.972222222222221,11.084782913335491
2013-01-12,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",UConn,Notre Dame,Away,54.2,13,2.5,1,110.2,63.6,14,0.482,56,0.429,24,0.125,7,0.571,4,2,200.0,98.3,26.7,8,13,58,5.1,3,0.232,13.0,0.462,6.0,42.3,22,0.489,13.2,9,43.0,0.419,18.0,0.875,14,68.97999999999999,64.84128440366972,67.10868029928953,21.0,16.568807339449542,19.856939527825798,7.0600000000000005,8.743119266055047,6.1054911986645966,2.6,3.467889908256881,2.2392244714908798,99.44000000000001,99.32935779816513,100.96895012880375,72.88000000000001,70.83119266055046,72.69123952053869,25.2,23.568807339449542,23.41970782156246,0.642,0.5323761467889908,0.6283256422812505,53.6,54.6605504587156,53.52951540385687,0.5635999999999999,0.4641284403669725,0.5448858185373275,30.2,25.34862385321101,29.211454854160525,0.3022,0.4090825688073395,0.3004268818447392,16.0,21.642201834862384,15.834412335207226,0.7794000000000001,0.7103119266055047,0.7500297327196952,12.6,15.53211009174312,12.033001068195171,1.0,3.853211009174312,1.0180776250646777,200.0,202.52293577981652,200.0667919373726,126.35999999999999,112.04036697247706,124.81289740318098,29.3,32.54220183486238,26.267991063417497,6.8,9.339449541284404,6.603251837865629,11.8,14.477064220183486,11.651495969084312,81.4,73.64220183486239,79.38768751747696,6.2,7.892660550458715,6.057712893585654,4.0,5.174311926605505,3.8994360751022548,0.315,0.36125688073394496,0.31815560944362764,16.8,19.724770642201836,16.984660009484912,0.4974,0.3795779816513762,0.5261619448283396,8.4,7.412844036697248,8.93177674096075,54.85999999999999,52.59266055045872,51.939433090622366,32.0,32.908256880733944,30.02295965942809,0.6646000000000001,0.5676330275229358,0.6491210579535629,14.1,13.811926605504587,12.73983519317754,10.0,10.18348623853211,8.855042969527213,36.8,34.93577981651376,36.54485539437195,0.5948,0.5121100917431193,0.55471489179526,21.8,17.93577981651376,20.279678113199775,0.9221999999999999,0.801862385321101,0.9191781471650882,12.0,11.990825688073395,12.056521942223661
2013-01-15,"Madison Square Garden (IV), New York, New York",Notre Dame,St. John's (NY),Home,50.0,12,11.1,5,98.5,75.0,24,0.471,52,0.462,24,0.327,17,0.824,14,3,200.0,92.6,25.0,6,16,63,10.3,7,0.173,9.0,0.111,1.0,53.6,30,0.524,16.8,12,43.0,0.535,23.0,0.824,14,66.02000000000001,64.74454545454545,62.80578686619303,19.6,16.536363636363635,17.571293018550534,6.16,8.686363636363636,4.903660799109732,2.2,3.4454545454545453,1.8261496476605865,103.23999999999998,99.42818181818183,104.04596675253585,72.26,70.76545454545455,69.66082634702579,22.8,23.48181818181818,20.279805214374974,0.6258,0.5319181818181818,0.5795504281875004,53.6,54.67272727272727,54.35301026923791,0.5458000000000001,0.4638090909090909,0.5062572123582184,29.2,25.336363636363636,27.47430323610702,0.27,0.40650000000000003,0.24195125456315947,14.2,21.509090909090908,12.889608223471484,0.756,0.7090454545454545,0.6903531551464634,11.2,15.427272727272728,9.355334045463449,1.2,3.8363636363636364,1.3453850833764518,200.0,202.5,200.0445279582484,124.25999999999999,111.91545454545455,115.97526493545399,28.48,32.48909090909091,26.411994042278334,6.8,9.327272727272728,7.068834558577086,12.2,14.463636363636363,12.100997312722875,78.2,73.5,72.25845834498465,5.74,7.867272727272727,5.738475262390436,3.6,5.154545454545454,3.59962405006817,0.30419999999999997,0.3600818181818182,0.2894370729624185,16.2,19.663636363636364,15.656440006323276,0.5272,0.38032727272727274,0.5047746298855598,8.6,7.4,7.954517827307167,52.85999999999999,52.4990909090909,48.72628872708158,29.6,32.80909090909091,27.348639772952062,0.646,0.5669181818181818,0.595747371969042,13.319999999999999,13.806363636363637,12.89322346211836,9.2,10.172727272727272,8.90336197968481,37.4,35.00909090909091,38.69657026291463,0.5586,0.5112636363636364,0.5094765945301734,20.6,17.936363636363637,19.51978540879985,0.9154,0.8025272727272728,0.9044520981100588,12.8,12.00909090909091,12.70434796148244
2013-01-19,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Rutgers,Notre Dame,Home,79.2,19,4.1,2,97.1,63.3,19,0.551,49,0.49,24,0.347,17,0.882,15,3,200.0,101.5,20.0,4,8,69,8.8,6,0.327,16.0,0.375,6.0,46.0,23,0.604,21.0,15,33.0,0.545,18.0,0.833,15,62.9,64.6117117117117,58.53719124412869,17.8,16.495495495495497,15.714195345700357,5.88,8.708108108108108,6.969107199406488,2.4,3.4594594594594597,2.8840997651070577,104.25999999999999,99.41981981981982,102.19731116835723,71.25999999999999,70.8036036036036,71.4405508980172,22.8,23.486486486486488,21.519870142916652,0.5816,0.5313693693693694,0.5433669521250002,53.6,54.648648648648646,53.568673512825285,0.5151999999999999,0.4637927927927928,0.49150480823881226,27.6,25.324324324324323,26.316202157404682,0.27780000000000005,0.4057837837837838,0.27030083637543967,14.6,21.46846846846847,14.259738815647657,0.7474,0.7100810810810811,0.7349021034309756,11.4,15.414414414414415,10.903556030308966,1.6,3.828828828828829,1.8969233889176347,200.0,202.47747747747746,200.02968530549896,114.92,111.74144144144144,108.18350995696933,24.06,32.421621621621625,25.94132936151889,6.4,9.297297297297296,6.712556372384724,13.0,14.477477477477477,13.400664875148586,73.8,73.4054054054054,69.1723055633231,5.839999999999999,7.88918918918919,7.258983508260291,3.8,5.171171171171171,4.733082700045447,0.2696,0.35839639639639637,0.250624715308279,14.4,19.56756756756757,13.437626670882185,0.4606,0.37790090090090095,0.37351641992370654,7.2,7.342342342342342,5.636345218204778,49.96,52.509009009009006,50.35085915138772,29.2,32.78378378378378,28.232426515301377,0.607,0.5665315315315315,0.5718315813126947,13.52,13.833333333333334,14.195482308078908,9.4,10.18918918918919,9.935574653123208,39.2,35.08108108108108,40.13104684194309,0.5244,0.5114774774774775,0.517984396353449,20.4,17.98198198198198,20.6798569391999,0.8968,0.8027207207207208,0.8776347320733725,13.4,12.027027027027026,13.136231974321628
2013-01-21,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Georgetown,Notre Dame,Away,64.7,11,6.7,2,114.5,78.9,15,0.367,49,0.347,17,0.367,18,0.611,11,4,200.0,85.5,18.9,7,12,47,10.9,6,0.327,16.0,0.125,2.0,39.3,22,0.408,8.1,5,33.0,0.455,15.0,0.789,15,62.620000000000005,64.74196428571429,65.42479416275246,16.6,16.517857142857142,16.80946356380024,4.26,8.666964285714286,6.012738132937659,1.8,3.4464285714285716,2.5893998434047054,104.25999999999999,99.39910714285715,100.4982074455715,68.26,70.73660714285714,68.72703393201147,19.4,23.446428571428573,20.6799134286111,0.5518000000000001,0.5315446428571429,0.5459113014166669,53.4,54.598214285714285,52.04578234188352,0.4892,0.46402678571428574,0.49100320549254156,26.2,25.3125,25.544134771603122,0.2592,0.4052589285714286,0.2958672242502931,13.6,21.428571428571427,15.173159210431772,0.751,0.7116160714285714,0.7839347356206505,10.6,15.410714285714286,12.26903735353931,2.0,3.8214285714285716,2.2646155926117566,200.0,202.45535714285714,200.019790203666,109.42,111.64999999999999,105.95567330464623,24.419999999999998,32.31071428571429,23.960886241012595,6.4,9.25,5.80837091492315,12.0,14.419642857142858,11.600443250099058,69.8,73.36607142857143,69.11487037554875,6.74,7.897321428571429,7.772655672173529,4.4,5.178571428571429,5.155388466696965,0.271,0.35811607142857144,0.2760831435388527,14.4,19.535714285714285,14.291751113921457,0.4356,0.377875,0.37401094661580436,6.8,7.330357142857143,5.757563478803186,47.4,52.450892857142854,48.900572767591825,25.8,32.69642857142857,26.488284343534254,0.5806000000000001,0.5668660714285714,0.5825543875417964,14.6,13.897321428571429,16.463654872052608,10.2,10.232142857142858,11.623716435415473,39.0,35.0625,37.75403122796206,0.49820000000000003,0.5117767857142858,0.526989597568966,19.4,17.982142857142858,19.786571292799934,0.8788,0.8029910714285714,0.862756488048915,14.0,12.053571428571429,13.757487982881086
2013-01-26,"Sun Dome, Tampa, Florida",Notre Dame,South Florida,Away,59.3,16,10.7,3,118.2,79.2,19,0.63,50,0.54,27,0.22,11,0.909,10,4,200.0,132.7,59.1,13,17,73,3.6,2,0.38,19.0,0.474,9.0,69.6,32,0.661,16.7,11,31.0,0.581,18.0,0.8,16,61.279999999999994,64.74159292035398,65.18319610850165,13.8,16.469026548672566,14.87297570920016,5.6,8.649557522123894,6.24182542195844,2.2,3.433628318584071,2.3929332289364704,104.74000000000001,99.53274336283187,105.165471630381,70.7,70.80884955752212,72.11802262134098,17.6,23.371681415929203,18.786608952407402,0.493,0.5300884955752212,0.4862742009444446,50.8,54.54867256637168,51.03052156125568,0.44560000000000005,0.46299115044247785,0.4430021369950277,22.6,25.238938053097346,22.696089847735415,0.2874,0.40492035398230086,0.3195781495001954,14.4,21.398230088495577,16.11543947362118,0.716,0.7107256637168141,0.7262898237471004,10.6,15.371681415929203,11.846024902359542,2.6,3.8230088495575223,2.8430770617411714,200.0,202.43362831858408,200.01319346911066,98.34,111.41858407079646,99.13711553643083,20.619999999999997,32.19203539823009,22.273924160675065,5.6,9.230088495575222,6.2055806099487665,11.8,14.398230088495575,11.733628833399372,60.6,73.13274336283186,61.7432469170325,7.7,7.923893805309734,8.81510378144902,4.8,5.185840707964601,5.436925644464644,0.2784,0.35784070796460177,0.2930554290259018,14.0,19.504424778761063,14.861167409280974,0.3272,0.3756371681415929,0.29100729774386963,4.8,7.283185840707965,4.505042319202125,44.49999999999999,52.33451327433629,45.700381845061216,23.2,32.60176991150443,24.99218956235617,0.5267999999999999,0.5654601769911505,0.524369591694531,14.12,13.846017699115043,13.675769914701739,9.6,10.185840707964601,9.415810956943648,36.8,35.04424778761062,36.16935415197471,0.48460000000000003,0.5112743362831859,0.5029930650459774,17.8,17.95575221238938,18.19104752853329,0.8507999999999999,0.8028672566371682,0.8381709920326101,14.4,12.079646017699115,14.171658655254058
