date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-25,"Strahan Coliseum, San Marcos, Texas",Texas-Arlington,Texas State,Away,45.8,11,5.3,2,91.2,80.8,21,0.491,55,0.436,24,0.2,11,0.909,10,12,200,94.1,32.3,10,16,64,10.3,7,0.309,17,0.353,6,54.4,31,0.531,21.1,16,38,0.474,18,0.429,9,61.94,58.404999999999994,60.91316190240695,15.4,14.8,15.79848797310253,8.44,7.859999999999999,7.184845263823929,3.0,2.9,2.600906418934046,93.86,96.525,93.51111873805246,75.28,72.515,74.91901659207292,24.4,25.15,26.22454691772037,0.4606,0.48360000000000003,0.4803159257683625,60.8,60.15,60.83480481074919,0.4064,0.4173,0.4255247511040474,24.8,25.1,25.96991177115227,0.3146,0.29209999999999997,0.3492834574485639,18.6,17.4,20.56359911826966,0.8032,0.76005,0.8267947093061463,15.0,13.25,17.042734817775735,11.6,6.45,11.37594480709047,200.0,200.0,200.0,102.8,100.82000000000001,108.56269105099742,28.1,25.294999999999998,32.80663762407947,9.6,8.6,10.934418842778346,18.6,18.35,19.531545927092154,71.2,71.4,75.70894359521945,9.459999999999999,7.7,7.429682003559017,6.6,5.45,5.273384051714417,0.4262,0.42984999999999995,0.40083362933944716,25.8,25.9,24.33442426427788,0.26080000000000003,0.311,0.2778271435466939,6.6,7.95,6.726385235139178,50.160000000000004,48.92,53.964411706939956,34.0,33.75,37.15896576049872,0.5096,0.5225,0.535788394445671,11.76,14.040000000000001,12.597309543774115,9.2,11.15,10.10612783483082,35.0,34.25,36.50038054647131,0.5194,0.4971,0.5259063073722292,18.2,17.15,19.243526536013093,0.3532,0.46505,0.36648637003811124,6.4,4.05,6.624957378888998
2020-01-30,"College Park Center, Arlington, Texas",Louisiana,Texas-Arlington,Away,79.2,19,7.9,3,103.1,65.8,25,0.438,65,0.369,24,0.138,9,0.889,8,13,200,101.6,26.3,10,11,65,9.4,6,0.415,27,0.333,9,46.1,35,0.469,5.5,4,38,0.395,15,0.409,9,60.1,57.80476190476191,55.8754412682713,15.4,14.619047619047619,14.198991982068353,7.780000000000001,7.738095238095238,6.5565635092159535,2.8,2.857142857142857,2.400604279289364,92.4,96.27142857142857,92.74074582536832,74.03999999999999,72.9095238095238,76.87934439471528,24.6,24.952380952380953,24.48303127848025,0.4808,0.48395238095238097,0.48387728384557505,60.0,59.904761904761905,58.889869873832794,0.4258,0.41819047619047617,0.42901650073603165,25.6,25.047619047619047,25.313274514101515,0.31399999999999995,0.2877142857142857,0.2995223049657093,18.4,17.095238095238095,17.37573274551311,0.8516,0.7671428571428571,0.8541964728707643,15.4,13.095238095238095,14.695156545183824,11.8,6.714285714285714,11.583963204726981,200.0,200.0,200.0,105.5,100.5,103.74179403399827,31.4,25.62857142857143,32.63775841605298,10.4,8.666666666666666,10.622945895185564,18.4,18.238095238095237,18.35436395139477,73.2,71.04761904761905,71.80596239681297,8.540000000000001,7.823809523809524,8.386454669039345,6.0,5.523809523809524,5.8489227011429445,0.3762,0.42409523809523814,0.3702224195596315,22.6,25.476190476190474,21.889616176185257,0.295,0.313,0.3028847623644626,6.6,7.857142857142857,6.4842568234261195,52.52,49.18095238095238,54.10960780462664,35.0,33.61904761904762,35.10597717366581,0.5324,0.5229047619047619,0.5341922629637806,13.76,14.376190476190475,15.43153969584941,10.8,11.380952380952381,12.070751889887214,37.4,34.42857142857143,37.000253697647544,0.5066,0.496,0.5086042049148195,19.0,17.19047619047619,18.829017690675396,0.3766,0.4633333333333334,0.3873242466920742,7.2,4.285714285714286,7.416638252592666
2020-02-01,"College Park Center, Arlington, Texas",Louisiana-Monroe,Texas-Arlington,Home,76.9,20,7.0,3,93.1,65.6,21,0.591,55,0.473,26,0.109,6,0.5,3,13,200,117.2,17.2,5,11,68,5.2,3,0.509,28,0.464,13,42.6,26,0.588,8.0,5,27,0.481,13,0.435,10,62.3,58.777272727272724,63.65029417884754,16.2,14.818181818181818,15.799327988045569,7.0,7.745454545454546,7.004375672810637,2.6,2.8636363636363638,2.600402852859576,95.24,96.58181818181819,96.19383055024555,73.39999999999999,72.58636363636364,73.18622959647685,25.6,24.954545454545453,24.6553541856535,0.4756,0.4818636363636363,0.46858485589705,62.0,60.13636363636363,60.92657991588853,0.4196,0.41595454545454547,0.4090110004906878,26.0,25.0,24.875516342734347,0.2652,0.2809090909090909,0.2456815366438062,16.0,16.727272727272727,14.583821830342073,0.8865999999999999,0.7726818181818181,0.8657976485805096,14.0,12.863636363636363,12.463437696789217,12.2,7.0,12.055975469817987,200.0,200.0,200.0,104.85999999999999,100.55,103.02786268933218,30.6,25.65909090909091,30.525172277368657,10.4,8.727272727272727,10.415297263457044,17.0,17.90909090909091,15.902909300929847,73.0,70.77272727272727,69.53730826454199,8.52,7.895454545454545,8.724303112692898,6.0,5.545454545454546,5.899281800761964,0.37560000000000004,0.42368181818181816,0.38514827970642096,23.4,25.545454545454547,23.593077450790172,0.3008,0.3139090909090909,0.3129231749096418,7.0,7.909090909090909,7.32283788228408,52.06,49.040909090909096,51.439738536417764,36.0,33.68181818181818,35.07065144911054,0.5246,0.5204545454545454,0.5124615086425204,12.4,13.97272727272727,12.121026463899609,9.8,11.045454545454545,9.380501259924811,38.6,34.59090909090909,37.33350246509836,0.4917999999999999,0.4914090909090909,0.4707361366098797,19.0,17.09090909090909,17.552678460450267,0.38780000000000003,0.4608636363636363,0.39454949779471615,7.8,4.5,7.944425501728444
2020-02-06,"Holmes Convocation Center, Boone, North Carolina",Texas-Arlington,Appalachian State,Home,47.6,10,6.5,2,89.1,63.0,17,0.379,58,0.362,21,0.172,10,0.6,6,14,200,78.1,27.3,9,15,50,17.2,11,0.414,24,0.083,2,43.3,26,0.398,16.1,12,34,0.559,19,0.417,10,64.82000000000001,59.56521739130435,68.06686278589837,16.6,15.043478260869565,17.19955199203038,6.4,7.71304347826087,7.002917115207092,2.4,2.869565217391304,2.7336019019063844,93.35999999999999,96.4304347826087,95.16255370016371,73.7,72.28260869565217,70.65748639765124,24.8,24.782608695652176,23.43690279043567,0.5025999999999999,0.4866086956521739,0.5093899039313667,59.4,59.91304347826087,58.95105327725902,0.43179999999999996,0.41843478260869565,0.4303406669937919,25.6,25.043478260869566,25.250344228489567,0.23700000000000002,0.27343478260869564,0.20012102442920415,13.8,16.26086956521739,11.722547886894716,0.8102,0.7608260869565217,0.743865099053673,11.6,12.434782608695652,9.308958464526146,12.4,7.260869565217392,12.370650313211993,200.0,200.0,200.0,109.04,101.27391304347827,107.7519084595548,30.459999999999997,25.291304347826088,26.08344818491244,10.0,8.565217391304348,8.610198175638029,15.2,17.608695652173914,14.2686062006199,71.2,70.65217391304348,69.02487217636133,7.5600000000000005,7.778260869565218,7.549535408461932,5.0,5.434782608695652,4.93285453384131,0.40099999999999997,0.4273913043478261,0.4264321864709474,23.8,25.652173913043477,25.062051633860115,0.34740000000000004,0.3204347826086957,0.3632821166064279,8.4,8.130434782608695,9.215225254856055,52.379999999999995,48.76086956521739,48.49315902427851,34.8,33.34782608695652,32.0471009660737,0.541,0.5233913043478261,0.5376410057616803,11.66,13.713043478260868,10.747350975933074,8.8,10.782608695652174,7.920334173283209,35.6,34.26086956521739,33.88900164339891,0.48319999999999996,0.4909565217391304,0.4741574244065865,17.2,16.91304347826087,16.035118973633512,0.4082,0.4597391304347826,0.4080329985298108,8.6,4.739130434782608,8.629617001152297
2020-02-08,"The HTC Center, Conway, South Carolina",Texas-Arlington,Coastal Carolina,Home,52.2,12,4.7,2,118.7,74.3,26,0.5,54,0.426,23,0.463,25,0.84,21,15,200,100.0,14.3,4,18,75,5.3,4,0.37,20,0.4,8,47.6,30,0.569,17.7,14,34,0.441,15,0.4,10,62.080000000000005,59.06666666666666,61.244575190598916,14.8,14.833333333333334,14.799701328020255,6.359999999999999,7.6625000000000005,6.8352780768047285,2.4,2.8333333333333335,2.4890679346042566,92.88,96.125,93.14170246677581,71.7,71.89583333333333,68.1049909317675,22.8,24.458333333333332,21.291268526957115,0.4708,0.48212499999999997,0.46592660262091123,57.8,59.833333333333336,58.63403551817268,0.4102,0.41608333333333336,0.40756044466252794,23.6,24.875,23.833562818993048,0.238,0.2692083333333333,0.19074734961946943,13.6,16.0,11.148365257929811,0.7484,0.754125,0.6959100660357821,10.8,12.166666666666666,8.205972309684098,12.8,7.541666666666667,12.913766875474662,200.0,200.0,200.0,101.84,100.30833333333334,97.86793897303654,30.919999999999998,25.375,26.488965456608298,10.2,8.583333333333334,8.74013211709202,15.0,17.5,14.512404133746601,65.0,69.79166666666667,62.68324811757422,9.02,8.170833333333333,10.76635693897462,5.8,5.666666666666667,6.955236355894207,0.40800000000000003,0.42683333333333334,0.4222881243139649,23.6,25.583333333333332,24.708034422573412,0.29200000000000004,0.31054166666666666,0.2698547444042853,7.0,7.875,6.810150169904038,50.9,48.53333333333333,46.762106016185676,33.0,33.041666666666664,30.031400644049135,0.5067999999999999,0.5181666666666667,0.49109400384112023,12.86,13.8125,12.531567317288717,9.6,10.833333333333334,9.280222782188806,34.2,34.25,33.926001095599275,0.48760000000000003,0.49379166666666663,0.5024382829377243,16.6,17.0,17.02341264908901,0.418,0.4579583333333333,0.4110219990198739,9.2,4.958333333333333,9.086411334101532
2020-02-13,"College Park Center, Arlington, Texas",Arkansas State,Texas-Arlington,Home,69.2,18,8.8,3,91.8,81.3,26,0.557,53,0.491,26,0.509,27,0.667,18,15,200,105.5,34.6,9,17,77,6.8,5,0.283,15,0.467,7,60.3,35,0.585,19.8,16,38,0.5,19,0.423,11,60.339999999999996,58.792,58.229716793732614,14.4,14.72,13.866467552013505,6.28,7.544,6.123518717869819,2.4,2.8,2.326045289736171,99.03999999999999,97.02799999999999,101.66113497785054,69.9,71.992,70.16999395451168,22.0,24.52,22.86084568463808,0.4798,0.48284,0.47728440174727416,57.4,59.6,57.08935701211512,0.41319999999999996,0.41648,0.413706963108352,23.6,24.8,23.555708545995365,0.2164,0.27696,0.2814982330796463,12.2,16.36,15.765576838619873,0.7475999999999999,0.75756,0.7439400440238548,9.6,12.52,12.470648206456065,13.4,7.84,13.609177916983109,200.0,200.0,200.0,98.2,100.296,98.57862598202436,23.479999999999997,24.932,22.4259769710722,7.6,8.4,7.160088078061348,14.2,17.52,15.674936089164403,64.4,70.0,66.78883207838282,9.48,8.056000000000001,8.944237959316414,6.2,5.6,5.970157570596138,0.4034,0.42455999999999994,0.40485874954264334,23.2,25.36,23.138689615048946,0.3266,0.31412,0.31323649626952355,7.6,7.88,7.206766779936025,46.8,48.496,47.04140401079046,29.6,32.92,30.020933762699425,0.5109999999999999,0.5202,0.5170626692274135,13.680000000000001,13.968,14.254378211525811,10.2,10.96,10.853481854792538,34.2,34.24,33.950667397066184,0.47000000000000003,0.49168,0.48195885529181626,16.0,16.92,16.34894176605934,0.418,0.45564,0.4073479993465826,9.6,5.16,9.390940889401023
2020-02-15,"College Park Center, Arlington, Texas",Little Rock,Texas-Arlington,Home,52.0,13,11.1,4,86.7,76.7,23,0.451,61,0.41,25,0.443,27,0.778,21,15,200,101.3,27.3,9,24,76,17.3,13,0.279,17,0.294,5,50.8,32,0.515,13.1,11,44,0.455,20,0.444,12,65.02000000000001,59.19230769230769,61.88647786248842,15.8,14.846153846153847,15.244311701342339,6.980000000000001,7.592307692307693,7.015679145246547,2.6,2.8076923076923075,2.5506968598241144,99.16,96.82692307692308,98.3740899852337,70.0,72.35,73.87999596967445,23.0,24.576923076923077,23.90723045642539,0.493,0.4856923076923077,0.5038562678315162,57.0,59.34615384615385,55.72623800807675,0.4242,0.41934615384615387,0.4394713087389014,24.0,24.846153846153847,24.37047236399691,0.2782,0.2858846153846154,0.35733215538643087,15.4,16.76923076923077,19.510384559079917,0.6992,0.7540769230769231,0.7182933626825699,11.2,12.73076923076923,14.313765470970711,14.0,8.115384615384615,14.072785277988741,200.0,200.0,200.0,100.47999999999999,100.49615384615385,100.88575065468291,23.939999999999998,25.303846153846152,26.48398464738147,7.4,8.423076923076923,7.773392052040899,14.4,17.5,16.116624059442934,67.0,70.26923076923077,70.19255471892188,8.78,8.007692307692308,8.22949197287761,5.8,5.576923076923077,5.646771713730759,0.3982,0.4191153846153846,0.36423916636176223,22.8,24.96153846153846,20.4257930766993,0.34940000000000004,0.32,0.3644909975130157,7.8,7.846153846153846,7.13784451995735,47.980000000000004,48.95,51.46093600719364,30.4,33.0,31.680622508466286,0.5218,0.5226923076923077,0.5397084461516091,13.419999999999998,14.192307692307692,16.102918807683874,10.2,11.153846153846153,12.568987903195026,34.2,34.38461538461539,35.300444931377456,0.47519999999999996,0.492,0.4879725701945442,16.2,17.0,17.232627844039563,0.4168,0.4543846153846154,0.4125653328977218,10.0,5.384615384615385,9.92729392626735
2020-02-20,"College Park Center, Arlington, Texas",Georgia State,Texas-Arlington,Home,44.0,11,9.3,4,79.5,75.6,31,0.435,62,0.403,25,0.355,22,0.727,16,15,200,89.7,17.9,7,14,70,11.5,9,0.323,20,0.2,4,47.5,38,0.483,12.2,10,42,0.5,21,0.464,13,59.58,58.925925925925924,58.590985241658956,14.6,14.777777777777779,14.496207800894894,7.62,7.722222222222222,8.377119430164365,2.8,2.8518518518518516,3.0337979065494096,95.88,96.45185185185184,94.48272665682248,72.17999999999999,72.5111111111111,74.8199973131163,22.6,24.51851851851852,23.604820304283592,0.49560000000000004,0.48440740740740745,0.48623751188767744,56.2,59.407407407407405,57.484158672051166,0.4324,0.41900000000000004,0.4296475391592676,24.2,24.85185185185185,24.580314909331275,0.3392,0.2917037037037037,0.38588810359095393,19.0,17.14814814814815,22.006923039386614,0.677,0.754962962962963,0.7381955751217133,13.8,13.037037037037036,16.542510313980475,14.4,8.37037037037037,14.381856851992495,200.0,200.0,200.0,100.42,100.52592592592592,101.02383376978861,24.14,25.37777777777778,26.755989764920983,7.2,8.444444444444445,8.182261368027266,17.0,17.74074074074074,18.744416039628625,69.2,70.48148148148148,72.1283698126146,10.36,8.351851851851851,11.252994648585075,7.2,5.851851851851852,8.09784780915384,0.371,0.4139259259259259,0.33582611090784154,20.8,24.666666666666668,19.283862051132868,0.3416,0.31903703703703706,0.3409939983420105,7.0,7.7407407407407405,6.425229679971567,48.92,49.01851851851852,51.24062400479576,29.8,32.96296296296296,31.787081672310862,0.5309999999999999,0.5224074074074074,0.531472297434406,14.940000000000001,14.151851851851852,15.101945871789251,11.6,11.148148148148149,12.045991935463352,35.4,34.74074074074074,38.20029662091831,0.48719999999999997,0.49062962962962964,0.47698171346302953,17.2,17.11111111111111,18.15508522935971,0.42379999999999995,0.454,0.4230435552651479,10.6,5.62962962962963,10.6181959508449
2020-02-22,"College Park Center, Arlington, Texas",Georgia Southern,Texas-Arlington,Away,66.7,14,2.7,1,112.5,76.9,20,0.394,66,0.318,21,0.197,13,0.692,9,16,200,84.7,22.2,10,21,61,9.7,7,0.53,35,0.286,10,42.3,30,0.423,12.2,10,31,0.355,11,0.448,13,53.0,58.392857142857146,53.727323494439304,12.8,14.642857142857142,13.330805200596597,8.080000000000002,7.778571428571429,8.684746286776244,3.0,2.892857142857143,3.3558652710329397,93.16,95.84642857142856,89.48848443788165,74.17999999999999,72.62142857142858,75.0799982087442,24.6,24.75,26.069880202855728,0.46440000000000003,0.4826428571428571,0.4691583412584517,57.6,59.5,58.98943911470078,0.4184,0.4184285714285714,0.4207650261061785,24.0,24.857142857142858,24.720209939554184,0.38839999999999997,0.29396428571428573,0.375592069060636,22.2,17.321428571428573,22.004615359591078,0.7223999999999999,0.7539642857142858,0.7344637167478089,16.4,13.142857142857142,16.36167354265365,14.8,8.607142857142858,14.587904567994999,200.0,200.0,200.0,94.92,100.13928571428572,97.24922251319242,24.279999999999998,25.110714285714288,23.80399317661399,7.6,8.392857142857142,7.788174245351511,17.6,17.607142857142858,17.162944026419083,69.6,70.46428571428571,71.41891320840973,11.62,8.464285714285714,11.335329765723383,8.4,5.964285714285714,8.39856520610256,0.3338,0.41067857142857145,0.3315507406052277,19.2,24.5,19.522574700755246,0.28880000000000006,0.3147857142857143,0.2939959988946737,5.2,7.607142857142857,5.616819786647712,49.9,48.964285714285715,49.99374933653051,32.2,33.142857142857146,33.85805444820724,0.51,0.521,0.5153148649562707,15.779999999999998,14.082142857142857,14.134630581192836,12.6,11.107142857142858,11.363994623642235,38.4,35.0,39.466864413945544,0.491,0.4909642857142857,0.4846544756420197,18.8,17.25,19.103390152906474,0.42960000000000004,0.45435714285714285,0.4366957035100987,11.2,5.892857142857143,11.4121306338966
2020-02-28,"College Park Center, Arlington, Texas",Texas State,Texas-Arlington,Away,69.0,20,5.7,4,100.0,68.0,34,0.434,76,0.382,29,0.355,27,0.704,19,17,275,97.7,22.9,11,20,85,4.6,4,0.368,28,0.286,8,45.9,45,0.478,8.3,8,48,0.438,21,0.433,13,56.82000000000001,58.679310344827584,58.05154899629287,13.6,14.620689655172415,13.553870133731065,7.32,7.603448275862069,6.68983085785083,2.8,2.8275862068965516,2.5705768473552935,97.84,96.42068965517241,97.15898962525443,76.96,72.76896551724138,75.68666547249614,25.2,24.586206896551722,24.04658680190382,0.46740000000000004,0.4795862068965517,0.4441055608389678,59.2,59.724137931034484,61.326292743133855,0.4096,0.4149655172413793,0.386510017404119,24.0,24.724137931034484,23.480139959702793,0.3934,0.2906206896551724,0.3160613793737574,22.8,17.17241379310345,19.003076906394053,0.7408,0.7518275862068966,0.7203091444985392,17.0,13.0,13.907782361769103,15.2,8.862068965517242,15.058603045329999,200.0,200.0,200.0,96.24,99.60689655172413,93.06614834212829,23.259999999999998,25.010344827586206,23.26932878440933,7.8,8.448275862068966,8.525449496901008,18.8,17.724137931034484,18.44196268427939,71.8,70.13793103448276,67.94594213893983,10.12,8.506896551724138,10.790219843815589,7.6,6.0,7.932376804068374,0.35700000000000004,0.41479310344827586,0.3977004937368185,21.4,24.862068965517242,24.681716467170165,0.3294,0.3137931034482758,0.2913306659297825,6.8,7.689655172413793,7.077879857765142,49.7,48.734482758620686,47.42916622435368,33.0,33.03448275862069,32.57203629880483,0.515,0.5176206896551724,0.4845432433041804,15.0,14.017241379310345,13.489753720795225,12.2,11.068965517241379,10.909329749094823,37.8,34.86206896551724,36.6445762759637,0.4502,0.4862758620689655,0.4414363170946798,17.2,17.03448275862069,16.40226010193765,0.4358000000000001,0.45413793103448274,0.4404638023400658,11.8,6.137931034482759,11.941420422597734
2020-03-03,"Trojan Arena, Troy, Alabama",Texas-Arlington,Troy,Away,65.6,21,8.0,2,98.5,78.6,22,0.629,58,0.552,32,0.138,8,0.625,5,17,200,120.0,13.6,3,19,78,7.7,5,0.431,25,0.36,9,50.0,25,0.631,12.8,9,33,0.697,23,0.452,14,60.17999999999999,59.02333333333333,61.70103266419525,15.2,14.8,15.702580089154043,7.5200000000000005,7.54,6.35988723856722,3.2,2.8666666666666667,3.0470512315701956,94.1,96.53999999999999,98.10599308350297,75.7,72.61,73.12444364833077,26.8,24.9,27.364391201269214,0.4542,0.4780666666666667,0.4407370405593119,63.6,60.266666666666666,66.21752849542257,0.4008,0.41386666666666666,0.3850066782694127,25.2,24.866666666666667,25.32009330646853,0.3718,0.2927666666666667,0.3290409195825049,23.2,17.5,21.668717937596035,0.7135999999999999,0.7502333333333334,0.7148727629990261,16.6,13.2,15.605188241179402,15.6,9.133333333333333,15.705735363553334,215.0,202.5,225.0,95.78,99.54333333333334,94.61076556141886,24.98,24.94,23.14621918960622,9.2,8.533333333333333,9.350299664600673,19.2,17.8,18.96130845618626,73.8,70.63333333333334,73.63062809262655,9.98,8.376666666666667,8.726813229210393,7.6,5.933333333333334,6.621584536045583,0.3566,0.41323333333333334,0.387800329157879,23.0,24.966666666666665,25.787810978113445,0.3066,0.3128666666666666,0.28955377728652165,6.8,7.7,7.385253238510096,49.36,48.64,46.919444149569124,36.0,33.43333333333333,36.71469086586989,0.4968,0.5163,0.482362162202787,13.12,13.826666666666666,11.759835813863486,11.0,10.966666666666667,9.939553166063217,40.6,35.3,40.429717517309136,0.44959999999999994,0.4846666666666667,0.44029087806311984,18.4,17.166666666666668,17.934840067958433,0.4424,0.4534333333333333,0.4379758682267106,12.4,6.366666666666666,12.294280281731822
2020-03-07,"College Park Center, Arlington, Texas",Coastal Carolina,Texas-Arlington,Away,59.1,13,4.5,2,95.5,62.5,20,0.45,60,0.367,22,0.233,14,0.571,8,18,200,93.9,19.4,7,16,62,4.5,3,0.55,33,0.303,10,39.7,27,0.465,8.3,6,27,0.444,12,0.438,14,59.46,59.23548387096774,63.00068844279684,15.8,15.0,17.468386726102697,7.359999999999999,7.554838709677419,6.906591492378148,3.0,2.838709677419355,2.6980341543801307,95.44,96.6032258064516,98.23732872233532,75.16,72.80322580645162,74.94962909888719,26.0,24.806451612903224,25.576260800846143,0.4686,0.48293548387096774,0.5034913603728746,64.6,60.193548387096776,63.47835233028172,0.413,0.4183225806451613,0.4406711188462752,26.4,25.096774193548388,27.546728870979024,0.2976,0.28777419354838707,0.2653606130550033,19.4,17.193548387096776,17.112478625064025,0.7051999999999999,0.7461935483870968,0.6849151753326841,14.0,12.935483870967742,12.070125494119601,16.0,9.387096774193548,16.137156909035557,215.0,202.41935483870967,216.66666666666669,98.67999999999999,100.20322580645161,103.07384370761258,20.78,24.574193548387097,19.96414612640415,8.0,8.35483870967742,7.2335331097337825,19.6,17.838709677419356,18.97420563745751,74.0,70.87096774193549,75.08708539508437,10.16,8.35483870967742,8.38454215280693,7.6,5.903225806451613,6.081056357363723,0.3862,0.4138064516129032,0.402200219438586,25.0,24.967741935483872,25.525207318742297,0.2852,0.3143870967741936,0.31303585152434776,7.2,7.741935483870968,7.923502159006731,47.3,48.68387096774194,47.946296099712754,34.0,33.16129032258065,32.80979391057993,0.506,0.52,0.5319081081351913,11.72,13.793548387096775,12.106557209242325,9.6,10.903225806451612,9.626368777375479,39.6,35.225806451612904,37.953145011539426,0.489,0.49151612903225805,0.5258605853754132,19.2,17.35483870967742,19.62322671197229,0.44820000000000004,0.45338709677419353,0.4426505788178071,13.0,6.612903225806452,12.862853521154548
