date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"St. Elizabeths East Entertainment & Sports Arena, Washington, District of Columbia",Florida International,UNC Wilmington,Home,40.9,9,15.7,8,83.5,70.3,26,0.419,62,0.355,22,0.29,18,0.611,11,3,200,79.7,18.4,7,19,63,10.1,8,0.387,24,0.333,8,44.0,33,0.446,16.7,14,38,0.368,14,0.5,3,58.08,58.08,57.55432098765433,19.8,19.8,19.506172839506178,21.44,21.44,19.52098765432099,8.0,8.0,7.654320987654323,90.14,90.14,90.01111111111112,69.08,69.08,66.44320987654321,25.4,25.4,25.370370370370374,0.6244,0.6244,0.6169259259259261,61.8,61.8,62.0493827160494,0.5386,0.5386,0.53620987654321,33.4,33.4,33.333333333333336,0.2684,0.2684,0.27354320987654324,16.2,16.2,16.641975308641978,0.665,0.665,0.6777777777777778,11.0,11.0,11.518518518518519,1.6,1.6,1.7037037037037042,200.0,200.0,200.0,111.17999999999999,111.17999999999999,111.10123456790124,29.419999999999998,29.419999999999998,31.50617283950618,8.8,8.8,9.617283950617285,20.6,20.6,20.444444444444446,88.6,88.6,88.4567901234568,14.12,14.12,14.065432098765434,11.4,11.4,11.320987654320989,0.4162,0.4162,0.41353086419753093,25.8,25.8,25.81481481481482,0.40800000000000003,0.40800000000000003,0.38180246913580257,10.8,10.8,10.271604938271606,51.48,51.48,51.19753086419754,34.2,34.2,34.98765432098766,0.6346,0.6346,0.6295308641975309,20.5,20.5,20.70123456790124,17.6,17.6,17.962962962962965,36.0,36.0,36.23456790123458,0.623,0.623,0.6320987654320989,22.6,22.6,23.06172839506173,0.38659999999999994,0.38659999999999994,0.40982716049382717,1.4,1.4,1.691358024691358
2019-11-26,"FIU Arena, Miami, Florida","Keiser
			",Florida International,Home,76.5,26,17.6,9,101.2,67.4,29,0.643,63,0.54,34,0.302,19,0.789,15,3,200,118.5,34.5,10,21,96,9.9,8,0.492,31,0.419,13,54.2,39,0.666,20.1,18,32,0.656,21,0.571,4,54.839999999999996,55.21666666666667,52.002880658436226,18.4,18.0,16.004115226337454,22.26,20.483333333333334,18.24732510288066,8.6,8.0,7.769547325102883,84.52000000000001,89.03333333333335,87.84074074074076,73.14,69.28333333333333,67.72880658436213,28.0,25.5,25.580246913580254,0.6032,0.5901666666666666,0.5509506172839508,62.2,61.833333333333336,62.032921810699605,0.5162,0.508,0.47580658436213996,32.2,31.5,29.555555555555557,0.29300000000000004,0.272,0.27902880658436213,17.8,16.5,17.09465020576132,0.6672,0.656,0.6555185185185186,12.0,11.0,11.34567901234568,2.0,1.8333333333333333,2.135802469135803,200.0,200.0,200.0,107.12,105.93333333333334,100.63415637860084,25.6,27.583333333333332,27.13744855967079,7.8,8.5,8.744855967078191,20.4,20.333333333333332,19.962962962962965,87.4,84.33333333333333,79.97119341563787,13.819999999999999,13.450000000000001,12.743621399176956,11.4,10.833333333333334,10.213991769547327,0.40700000000000003,0.41133333333333333,0.404687242798354,25.4,25.5,25.209876543209884,0.4208,0.3955,0.3655349794238684,11.0,10.333333333333334,9.514403292181072,51.660000000000004,50.23333333333333,48.79835390946503,35.8,34.0,34.32510288065844,0.6172000000000001,0.6031666666666667,0.5683539094650207,19.86,19.866666666666667,19.367489711934162,17.2,17.0,16.641975308641978,36.8,36.333333333333336,36.82304526748972,0.5730000000000001,0.5805,0.5440658436213993,21.2,21.166666666666668,20.04115226337449,0.4866,0.40549999999999997,0.4398847736625515,2.0,1.6666666666666667,2.1275720164609053
2019-11-30,"FIU Arena, Miami, Florida",New Hampshire,Florida International,Home,34.6,9,10.0,3,93.2,71.0,22,0.484,61,0.426,26,0.262,16,0.688,11,3,200,94.6,23.1,9,19,70,16.2,12,0.443,27,0.259,7,44.3,31,0.51,18.1,15,34,0.559,19,0.625,5,57.14,58.25714285714286,60.168587105624155,18.4,19.142857142857142,19.336076817558304,17.5,20.071428571428573,18.03155006858711,8.0,8.142857142857142,8.179698216735256,91.2,90.77142857142857,92.29382716049385,67.24,69.01428571428572,67.61920438957476,27.6,26.0,26.720164609053505,0.5902,0.5977142857142858,0.5816337448559672,61.8,62.0,62.355281207133075,0.5012000000000001,0.5125714285714286,0.49720438957476,31.0,31.857142857142858,31.037037037037038,0.30720000000000003,0.2762857142857143,0.28668587105624144,18.6,16.857142857142858,17.72976680384088,0.705,0.6749999999999999,0.7000123456790125,13.2,11.571428571428571,12.563786008230455,2.4,2.0,2.423868312757202,200.0,200.0,200.0,107.6,107.72857142857143,106.5894375857339,29.839999999999996,28.571428571428573,29.591632373113864,9.0,8.714285714285714,9.163237311385462,20.6,20.428571428571427,20.308641975308646,86.4,86.0,85.31412894375859,11.66,12.942857142857141,11.795747599451303,9.4,10.428571428571429,9.475994513031551,0.4346,0.4228571428571429,0.4337914951989027,27.0,26.285714285714285,27.139917695473258,0.4002,0.39885714285714285,0.38335665294924565,11.2,10.714285714285714,10.676268861454048,51.2,50.800000000000004,50.59890260631002,36.6,34.714285714285715,35.88340192043896,0.6104,0.6121428571428572,0.6009026063100139,20.22,19.900000000000002,19.61165980795611,17.6,17.142857142857142,17.09465020576132,34.8,35.714285714285715,35.21536351165982,0.5708,0.5912857142857143,0.5813772290809329,19.8,21.142857142857142,20.360768175582994,0.5008,0.42914285714285716,0.48358984910836766,2.6,2.0,2.751714677640604
2019-12-04,"FIU Arena, Miami, Florida",Florida Gulf Coast,Florida International,Home,79.2,19,22.9,8,67.1,61.7,29,0.455,66,0.364,24,0.288,19,0.579,11,3,200,89.9,26.8,11,15,71,13.9,11,0.591,39,0.308,12,45.5,40,0.473,15.8,14,27,0.444,12,0.667,6,54.82000000000001,55.3,51.64572473708277,17.8,17.875,15.890717878372204,16.46,18.8125,15.354366712391407,7.2,7.5,6.453132144490171,87.5,91.075,92.59588477366258,69.94000000000001,69.2625,68.74613625971651,27.4,25.5,25.14677640603567,0.5654,0.5835,0.5490891632373115,63.8,61.875,61.90352080475539,0.48440000000000005,0.50175,0.47346959304984004,31.0,31.125,29.358024691358025,0.2812,0.2745,0.27845724737082767,17.8,16.75,17.153177869227257,0.6926,0.676625,0.696008230452675,12.4,11.5,12.042524005486971,2.6,2.125,2.6159122085048017,200.0,200.0,200.0,106.52000000000001,106.0875,102.59295839048927,29.2,27.8875,27.427754915409245,9.8,8.75,9.108824874256975,19.8,20.25,19.872427983539097,85.0,84.0,80.20941929583907,12.820000000000002,13.35,13.263831732967535,10.2,10.625,10.317329675354369,0.433,0.425375,0.4368609967992685,27.8,26.375,27.09327846364884,0.365,0.381375,0.3419044352994971,10.6,10.25,9.450845907636033,50.56,49.9875,48.49926840420668,37.2,34.25,34.255601280292645,0.5852,0.599375,0.5706017375400093,18.64,19.675,19.107773205304074,16.4,16.875,16.396433470507546,36.0,35.5,34.810242341106544,0.5684,0.58725,0.5739181527206221,20.4,20.875,19.907178783721996,0.5591999999999999,0.453625,0.5307265660722451,3.4,2.375,3.5011431184270694
2019-12-07,"KSU Convocation Center , Kennesaw, Georgia",Florida International,Kennesaw State,Away,50.0,16,9.8,5,101.3,51.4,19,0.507,69,0.464,32,0.333,23,0.609,14,3,200,105.0,34.3,12,26,84,8.8,7,0.304,21,0.286,6,43.1,31,0.525,16.8,16,48,0.542,26,0.7,7,56.82000000000001,57.955555555555556,60.83048315805519,16.2,18.0,16.92714525224814,17.24,19.266666666666666,17.86957780826094,7.2,7.555555555555555,6.9687547629934485,85.66,88.41111111111111,84.09725651577506,66.94,68.42222222222222,66.39742417314434,26.6,25.88888888888889,26.43118427069045,0.5236,0.5692222222222223,0.5177261088248744,62.4,62.333333333333336,63.26901386983693,0.45039999999999997,0.48644444444444446,0.43697972869989343,28.0,30.333333333333332,27.572016460905353,0.295,0.276,0.2816381649138851,18.4,17.0,17.768785246151506,0.6834,0.6657777777777778,0.6570054869684501,12.6,11.444444444444445,11.695016003657981,2.8,2.2222222222222223,2.7439414723365347,200.0,200.0,200.0,97.74000000000001,104.28888888888889,98.3619722603262,26.559999999999995,27.766666666666666,27.2185032769395,9.2,9.0,9.739216582837983,18.8,19.666666666666668,18.2482853223594,77.8,82.55555555555556,77.13961286389272,13.6,13.411111111111111,13.475887821978358,10.8,10.666666666666666,10.544886450236246,0.4526,0.44377777777777777,0.48824066453284565,28.4,27.77777777777778,31.062185642432564,0.321,0.37322222222222223,0.33060295686633145,9.2,10.444444444444445,10.300563938424023,47.6,49.48888888888889,47.499512269471126,35.8,34.888888888888886,36.170400853528434,0.547,0.5853333333333333,0.5380678250266729,18.82,19.244444444444444,18.005182136869383,16.4,16.555555555555557,15.597622313671698,34.0,34.55555555555556,32.206828227404365,0.549,0.5713333333333334,0.5306121018137481,18.8,19.88888888888889,17.271452522481333,0.5925999999999999,0.4773333333333334,0.5761510440481634,4.2,2.7777777777777777,4.334095412284713
2019-12-19,"FIU Arena, Miami, Florida","Florida Memorial
			",Florida International,Home,50.0,18,17.4,8,82.2,61.7,29,0.56,75,0.48,36,0.307,23,0.652,15,3,200,110.0,28.2,11,13,99,22.2,20,0.467,35,0.343,12,46.5,40,0.576,15.8,16,40,0.6,24,0.727,8,56.239999999999995,57.160000000000004,57.22032210537013,15.8,17.8,16.618096834832095,15.2,18.32,15.179718538840628,6.6,7.3,6.312503175328967,89.26,89.7,89.83150434385004,64.35999999999999,66.72,61.39828278209623,25.0,25.2,23.954122847126968,0.5016,0.563,0.5141507392165829,64.2,63.0,65.17934257989128,0.4298,0.4842000000000001,0.445986485799929,27.6,30.5,29.048010973936904,0.29500000000000004,0.2817,0.29875877660925676,19.0,17.6,19.512523497434337,0.6552,0.6601,0.6410036579789667,12.4,11.7,12.463344002438655,3.0,2.3,2.8292943148910235,200.0,200.0,200.0,97.54,104.35999999999999,100.57464817355081,27.419999999999998,28.419999999999998,29.579002184626333,9.8,9.3,10.492811055225323,20.0,20.3,20.83219021490627,76.8,82.7,79.42640857592849,11.780000000000001,12.95,11.917258547985574,9.2,10.3,9.363257633490832,0.4434,0.4298,0.4268271096885638,28.4,27.1,27.70812376162171,0.321,0.3645,0.31573530457755433,9.2,10.0,8.867042625616016,46.22,48.85,46.033008179647425,34.8,34.5,34.44693390235229,0.524,0.5793,0.5337118833511153,17.5,19.0,17.60345475791292,15.4,16.5,15.731748209114468,35.8,35.9,37.47121881826958,0.5138,0.5684,0.5344080678758321,18.4,20.5,20.18096834832089,0.6125999999999999,0.49959999999999993,0.6174340293654423,5.0,3.2,5.222730274856476
2019-12-22,"Edmunds Center, DeLand, Florida",Florida International,Stetson,Away,61.5,16,19.2,10,94.4,54.5,24,0.534,59,0.441,26,0.424,25,0.8,20,3,200,116.9,40.0,12,22,83,8.5,6,0.508,30,0.367,11,48.6,36,0.586,14.6,12,29,0.517,15,0.75,9,58.06,56.50909090909091,54.81354807024675,17.6,17.818181818181817,17.078731223221396,15.540000000000001,18.236363636363635,15.919812359227086,6.6,7.363636363636363,6.8750021168859785,89.0,89.01818181818182,87.28766956256669,62.64000000000001,66.26363636363637,61.498855188064155,25.6,25.545454545454547,25.636081898084647,0.5298,0.5627272727272726,0.5294338261443887,66.8,64.0909090909091,68.45289505326086,0.4548,0.4838181818181818,0.45732432386661936,30.4,31.0,31.365340649291273,0.2984,0.28400000000000003,0.3015058510728379,20.0,18.09090909090909,20.675015664956227,0.6634,0.6593636363636364,0.6446691053193112,13.2,12.0,13.30889600162577,3.0,2.3636363636363638,2.8861962099273493,200.0,200.0,200.0,103.6,104.87272727272726,103.71643211570054,29.380000000000003,28.4,29.11933478975089,10.6,9.454545454545455,10.661874036816883,18.8,19.636363636363637,18.221460143270846,84.0,84.18181818181819,85.950939050619,14.2,13.79090909090909,15.344839031990382,11.6,11.181818181818182,12.908838422327221,0.45940000000000003,0.43318181818181817,0.44021807312570926,30.6,27.818181818181817,30.138749174414478,0.323,0.36254545454545456,0.32482353638503625,10.0,10.181818181818182,9.911361750410677,46.72,48.63636363636363,46.18867211976495,36.2,35.0,36.29795593490153,0.55,0.579,0.5478079222340769,17.32,18.70909090909091,17.00230317194195,15.8,16.454545454545453,15.82116547274298,36.2,36.27272727272727,38.31414587884639,0.5602,0.5712727272727273,0.5562720452505547,20.4,20.818181818181817,21.453978898880592,0.6579999999999999,0.5202727272727272,0.6539560195769616,6.0,3.6363636363636362,6.148486849904318
2019-12-28,"Williams Arena, Minneapolis, Minnesota",Florida International,Minnesota,Home,41.7,10,18.6,8,107.2,63.2,24,0.394,66,0.364,24,0.227,15,0.667,10,4,200,74.7,14.6,6,24,62,8.4,7,0.288,19,0.211,4,38.0,30,0.424,19.0,17,47,0.426,20,0.692,9,55.06,56.925000000000004,57.042365380164505,15.6,17.666666666666668,16.719154148814265,15.86,18.316666666666666,17.013208239484726,6.8,7.583333333333333,7.916668077923986,87.64000000000001,89.46666666666665,89.65844637504446,60.06,65.28333333333333,59.16590345870944,24.6,25.416666666666668,25.090721265389767,0.508,0.5603333333333333,0.5309558840962592,66.0,63.666666666666664,65.30193003550724,0.43499999999999994,0.48025,0.4518828825777462,28.8,30.583333333333332,29.576893766194182,0.3228,0.2956666666666667,0.3423372340485586,21.2,18.666666666666668,22.11667710997082,0.6656,0.6710833333333334,0.6964460702128742,14.2,12.666666666666666,15.539264001083847,3.0,2.4166666666666665,2.924130806618233,200.0,200.0,200.0,103.28,105.875,108.11095474380038,30.48,29.366666666666664,32.74622319316726,11.0,9.666666666666666,11.10791602454459,19.0,19.833333333333332,19.480973428847232,81.4,84.08333333333333,84.96729270041267,13.920000000000002,13.35,13.063226021326923,11.2,10.75,10.605892281551482,0.4626,0.4394166666666666,0.4628120487504729,30.4,28.0,30.092499449609655,0.3126,0.3629166666666667,0.33888235759002416,9.6,10.25,10.274241166940453,45.6,48.63333333333333,46.9924480798433,35.6,35.083333333333336,36.198637289934354,0.534,0.5795833333333333,0.5605386148227179,16.220000000000002,18.366666666666667,16.2015354479613,14.6,16.083333333333332,14.547443648495321,35.6,35.666666666666664,35.20943058589759,0.5324000000000001,0.56675,0.5431813635003699,19.2,20.333333333333332,19.30265259925373,0.6938,0.5394166666666667,0.6859706797179744,7.0,4.083333333333333,7.098991233269546
2020-01-02,"FIU Arena, Miami, Florida",UTEP,Florida International,Home,62.5,15,12.2,5,94.4,64.9,24,0.5,57,0.421,24,0.404,23,0.522,12,4,200,97.2,28.2,11,14,69,11.3,8,0.368,21,0.429,9,46.1,35,0.508,17.3,14,36,0.417,15,0.714,10,56.48,55.75384615384615,51.92824358677634,15.8,17.076923076923077,14.479436099209511,17.580000000000002,18.338461538461537,17.542138826323153,7.8,7.615384615384615,7.944445385282657,90.44,90.83076923076922,95.50563091669632,58.5,65.12307692307692,60.5106023058063,25.0,25.307692307692307,24.727147510259847,0.49000000000000005,0.5475384615384615,0.48530392273083944,67.0,63.84615384615385,65.5346200236715,0.4226,0.4713076923076923,0.4225885883851642,28.4,30.076923076923077,27.71792917746279,0.31579999999999997,0.29038461538461535,0.30389148936570576,21.0,18.384615384615383,19.744451406647215,0.6614000000000001,0.6707692307692308,0.6866307134752495,14.0,12.461538461538462,13.692842667389233,3.2,2.5384615384615383,3.282753871078822,200.0,200.0,200.0,99.3,103.47692307692309,96.97396982920026,28.78,28.23076923076923,26.697482128778177,10.4,9.384615384615385,9.405277349696394,20.0,20.153846153846153,20.987315619231488,79.8,82.38461538461539,77.31152846694178,12.360000000000001,12.96923076923077,11.508817347551282,10.2,10.461538461538462,9.403928187700988,0.4316,0.4277692307692308,0.4045413658336486,28.8,27.307692307692307,26.394999633073105,0.30300000000000005,0.35123076923076924,0.29625490506001617,9.0,9.76923076923077,8.18282744462697,44.339999999999996,47.815384615384616,43.9949653865622,35.4,34.69230769230769,34.13242485995624,0.5168,0.5676153846153846,0.5150257432151453,16.4,18.415384615384617,17.134356965307536,15.0,16.153846153846153,15.364962432330215,38.2,36.53846153846154,39.139620390598395,0.5058,0.555923076923077,0.5041209090002466,19.4,20.307692307692307,19.53510173283582,0.7071999999999999,0.5511538461538461,0.6879804531453163,7.8,4.461538461538462,7.732660822179698
2020-01-04,"FIU Arena, Miami, Florida",UTSA,Florida International,Home,58.6,17,9.1,3,94.3,74.4,29,0.546,65,0.446,29,0.477,31,0.613,19,4,225,102.3,17.1,7,19,90,12.5,11,0.523,34,0.382,13,45.0,36,0.564,15.1,14,31,0.516,16,0.733,11,53.14,56.23571428571428,55.45216239118423,15.0,16.928571428571427,14.652957399473008,15.439999999999998,17.9,15.761425884215436,7.2,7.428571428571429,6.962963590188439,95.9,91.08571428571429,95.13708727779755,59.14000000000001,65.10714285714286,61.97373487053754,24.0,25.214285714285715,24.4847650068399,0.499,0.5441428571428572,0.49020261515389296,65.2,63.357142857142854,62.68974668244767,0.434,0.4677142857142857,0.4220590589234428,28.4,29.642857142857142,26.478619451641862,0.339,0.29850000000000004,0.3372609929104705,21.8,18.714285714285715,20.829634271098143,0.65,0.6601428571428573,0.6317538089834998,14.2,12.428571428571429,13.12856177825949,3.4,2.642857142857143,3.5218359140525486,200.0,200.0,200.0,100.76,103.02857142857144,97.04931321946685,29.060000000000002,28.228571428571428,27.19832141918545,10.4,9.5,9.936851566464263,19.8,19.714285714285715,18.658210412820992,79.4,81.42857142857143,74.54101897796119,11.840000000000002,12.85,11.439211565034189,9.6,10.285714285714286,8.935952125133992,0.387,0.42350000000000004,0.3923609105557657,25.2,26.857142857142858,24.596666422048738,0.32720000000000005,0.3567857142857143,0.3405032700400108,8.4,9.714285714285714,8.45521829641798,44.46,47.69285714285714,44.69664359104147,34.4,34.714285714285715,34.42161657330416,0.5237999999999999,0.5633571428571429,0.5126838288100969,16.7,18.335714285714285,17.189571310205025,15.0,16.0,14.90997495488681,40.0,36.5,38.093080260398935,0.5004000000000001,0.546,0.47508060600016444,20.0,19.928571428571427,18.02340115522388,0.7166,0.5627857142857142,0.6966536354302109,8.6,4.857142857142857,8.488440548119799
