date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-10,"William Johnson Coliseum, Nacogdoches, Texas",Chicago State,Central Arkansas,Home,62.5,15,3.4,2,92.4,51.2,22,0.492,59,0.407,24,0.559,33,0.818,27,6,200.0,107.6,31.6,12,18,85,15.2,12,0.407,24.0,0.417,10.0,42.0,34,0.569,16.9,15,35.0,0.4,14.0,0.333,3,54.8,54.8,53.23333333333334,12.8,12.8,12.456790123456791,5.76,5.76,6.398765432098767,2.2,2.2,2.469135802469136,112.46,112.46,111.90370370370371,62.720000000000006,62.720000000000006,61.89135802469137,16.2,16.2,16.074074074074076,0.49119999999999997,0.49119999999999997,0.4790617283950618,54.4,54.4,55.024691358024704,0.4264,0.4264,0.4244320987654322,23.2,23.2,23.34567901234568,0.33080000000000004,0.33080000000000004,0.3431358024691359,17.2,17.2,18.000000000000004,0.6416000000000001,0.6416000000000001,0.6330864197530865,11.6,11.6,11.913580246913583,3.8,3.8,4.197530864197532,200.0,200.0,200.0,93.78,93.78,91.82345679012347,23.119999999999997,23.119999999999997,21.540740740740745,7.0,7.0,6.666666666666667,22.0,22.0,22.222222222222225,65.0,65.0,64.46913580246915,8.36,8.36,7.528395061728396,5.8,5.8,5.320987654320988,0.352,0.352,0.3326172839506173,19.2,19.2,18.283950617283956,0.361,0.361,0.32291358024691363,7.0,7.0,5.864197530864199,41.04,41.04,39.623456790123456,23.2,23.2,22.740740740740748,0.5216000000000001,0.5216000000000001,0.5097160493827161,18.68,18.68,18.439506172839508,14.2,14.2,14.14814814814815,35.2,35.2,36.74074074074075,0.45999999999999996,0.45999999999999996,0.47304938271604946,16.2,16.2,17.48148148148148,0.3538,0.3538,0.3344938271604939,1.8,1.8,1.8024691358024696
2010-12-11,"William Johnson Coliseum, Nacogdoches, Texas",Grambling,Central Arkansas,Away,54.5,12,5.1,2,94.6,50.0,12,0.383,64,0.344,22,0.297,19,0.579,11,7,200.0,81.1,26.8,11,20,60,13.5,10,0.25,16.0,0.313,5.0,35.4,23,0.411,16.2,14,48.0,0.354,17.0,0.3,3,54.260000000000005,56.083333333333336,56.32222222222224,12.8,13.166666666666666,13.304526748971195,5.7,5.366666666666667,5.399176954732512,2.4,2.1666666666666665,2.312757201646091,108.82000000000001,109.11666666666667,105.40246913580248,59.879999999999995,60.800000000000004,58.32757201646092,17.2,17.166666666666668,18.049382716049386,0.47919999999999996,0.49133333333333334,0.48337448559670787,56.6,55.166666666666664,56.34979423868314,0.4119999999999999,0.42316666666666664,0.41862139917695484,23.4,23.333333333333332,23.563786008230455,0.34680000000000005,0.36883333333333335,0.41509053497942394,19.2,19.833333333333332,23.000000000000004,0.6486,0.6709999999999999,0.694724279835391,13.4,14.166666666666666,16.942386831275723,4.8,4.166666666666667,4.798353909465021,200.0,200.0,200.0,93.78,96.08333333333333,97.08230452674898,22.520000000000003,24.53333333333333,24.89382716049383,7.6,7.833333333333333,8.444444444444446,20.8,21.333333333333332,20.814814814814817,67.8,68.33333333333333,71.31275720164611,10.5,9.5,10.085596707818931,7.6,6.833333333333333,7.547325102880659,0.35419999999999996,0.36116666666666664,0.35741152263374487,20.2,20.0,20.189300411522638,0.37079999999999996,0.37033333333333335,0.35427572016460906,7.6,7.5,7.242798353909466,39.44,41.199999999999996,40.415637860082306,24.8,25.0,26.493827160493833,0.515,0.5295,0.5294773662551441,17.54,18.383333333333333,17.92633744855967,13.8,14.333333333333334,14.432098765432102,36.4,35.166666666666664,36.1604938271605,0.42960000000000004,0.45,0.44869958847736635,15.8,15.833333333333334,16.320987654320987,0.3204,0.35033333333333333,0.33399588477366265,2.2,2.0,2.2016460905349797
2010-12-18,"Mizzou Arena, Columbia, Missouri",Central Arkansas,Missouri,Home,42.9,9,0.0,0,143.2,59.1,13,0.364,66,0.318,21,0.364,24,0.625,15,8,200.0,77.8,46.5,20,16,63,7.4,6,0.379,25.0,0.24,6.0,50.8,33,0.407,23.1,23,41.0,0.366,15.0,0.273,3,53.02,55.857142857142854,55.71481481481483,11.8,13.0,12.86968449931413,5.54,5.328571428571428,5.299451303155008,2.4,2.142857142857143,2.208504801097394,104.35999999999999,107.04285714285713,101.80164609053499,56.540000000000006,59.25714285714286,55.55171467764062,16.8,16.428571428571427,16.03292181069959,0.4386,0.47585714285714287,0.4499163237311386,57.8,56.42857142857143,58.89986282578876,0.3842,0.41185714285714287,0.3937475994513032,22.2,23.142857142857142,23.04252400548697,0.3786,0.3585714285714286,0.375727023319616,21.4,19.714285714285715,21.66666666666667,0.6644,0.6578571428571428,0.6561495198902607,14.8,13.714285714285714,14.961591220850483,5.6,4.571428571428571,5.532235939643348,200.0,200.0,200.0,87.84,93.94285714285715,91.75486968449933,21.68,24.857142857142858,25.52921810699589,8.0,8.285714285714286,9.296296296296298,21.2,21.142857142857142,20.543209876543212,65.4,67.14285714285714,67.54183813443075,10.120000000000001,10.071428571428571,11.223731138545954,7.6,7.285714285714286,8.36488340192044,0.3146,0.34528571428571425,0.32160768175582993,18.2,19.428571428571427,18.79286694101509,0.34099999999999997,0.36214285714285716,0.3405171467764061,6.2,7.142857142857143,6.495198902606312,37.32,40.371428571428574,38.743758573388206,24.8,24.714285714285715,25.32921810699589,0.4806,0.5125714285714286,0.48998491083676277,17.740000000000002,18.071428571428573,17.350891632373116,14.4,14.285714285714286,14.288065843621402,39.6,37.0,40.10699588477367,0.4004,0.43628571428571433,0.41713305898491093,16.0,16.0,16.54732510288066,0.30039999999999994,0.34314285714285714,0.3226639231824418,2.4,2.142857142857143,2.4677640603566533
2010-12-30,"Lloyd Noble Center, Norman, Oklahoma",Central Arkansas,Oklahoma,Home,61.5,16,2.9,1,111.8,86.4,19,0.667,48,0.542,26,0.333,16,0.563,9,9,200.0,107.4,12.5,3,19,73,7.4,5,0.458,22.0,0.545,12.0,47.8,22,0.656,22.5,16,26.0,0.538,14.0,0.308,4,51.08,54.2375,51.44320987654322,11.6,12.5,11.579789666209422,4.66,4.6625,3.5329675354366725,2.0,1.875,1.4723365340649297,114.1,111.5625,115.60109739369,57.1,59.237500000000004,56.734476451760415,15.8,16.0,15.021947873799729,0.42779999999999996,0.461875,0.42127754915409243,60.0,57.625,61.26657521719251,0.37879999999999997,0.400125,0.36849839963420217,22.6,22.875,22.361682670324647,0.39680000000000004,0.35925,0.3718180155464107,23.2,20.25,22.44444444444445,0.6428,0.6537499999999999,0.6457663465935072,15.6,13.875,14.974394147233657,6.4,5.0,6.354823959762232,200.0,200.0,200.0,87.78,91.925,87.1032464563329,27.560000000000002,27.5625,32.51947873799726,10.8,9.75,12.8641975308642,19.4,20.5,19.028806584362144,66.6,66.625,66.02789208962051,10.239999999999998,9.7375,9.94915409236397,7.8,7.125,7.5765889346136275,0.3176,0.3495,0.3407384545038866,19.2,20.125,20.861911294010064,0.309,0.346875,0.30701143118427077,5.8,7.0,6.330132601737541,40.32000000000001,41.675,42.76250571559214,26.6,25.75,27.886145404663928,0.4702,0.499375,0.4623232738911752,18.24,18.7,19.267261088248745,15.8,15.375,17.192043895747602,40.8,37.5,40.40466392318245,0.41079999999999994,0.4275,0.4000887059899407,16.8,15.875,16.03155006858711,0.2884,0.334375,0.3061092821216279,2.6,2.25,2.645176040237769
2011-01-08,"Jeff Farris Center, Conway, Arkansas",Lamar,Central Arkansas,Away,53.6,15,7.5,4,122.2,44.1,15,0.5,62,0.452,28,0.387,24,0.542,13,10,200.0,92.6,19.4,7,18,75,7.4,6,0.323,20.0,0.3,6.0,31.4,22,0.511,16.2,14,42.0,0.524,22.0,0.286,4,53.9,55.044444444444444,54.79547325102882,13.0,12.88888888888889,13.053193110806282,4.34,4.466666666666667,3.321978356957782,1.8,1.7777777777777777,1.3148910227099533,108.4,111.58888888888889,114.33406492912667,60.540000000000006,62.25555555555555,66.62298430117362,16.0,16.333333333333332,16.34796524919982,0.4716,0.4846666666666667,0.503185032769395,60.0,56.55555555555556,56.84438347812834,0.40800000000000003,0.41588888888888886,0.4263322664228015,24.0,23.22222222222222,23.574455113549767,0.35500000000000004,0.35633333333333334,0.3588786770309405,21.2,19.77777777777778,20.2962962962963,0.617,0.6436666666666667,0.6181775643956715,13.8,13.333333333333334,12.982929431489106,7.2,5.444444444444445,7.236549306508155,200.0,200.0,200.0,92.32000000000001,93.64444444444445,93.86883097088861,26.72,25.88888888888889,25.84631915866484,10.4,9.0,9.576131687242802,19.0,20.333333333333332,19.019204389574764,69.0,67.33333333333333,68.35192805974701,10.059999999999999,9.477777777777778,9.099436061575982,7.6,6.888888888888889,6.717725956409085,0.3592,0.3615555555555556,0.3798256363359245,21.2,20.333333333333332,21.24127419600671,0.3346,0.36888888888888893,0.3863409541228472,7.2,7.555555555555555,8.22008840115836,41.66,42.355555555555554,44.44167047706143,26.4,25.333333333333332,25.92409693644262,0.5004,0.5167777777777778,0.5268821825941168,18.7,19.12222222222222,20.344840725499164,16.0,15.444444444444445,16.794695930498403,38.8,36.22222222222222,35.603109282121636,0.4406,0.4397777777777778,0.44605913732662716,16.8,15.666666666666666,15.354366712391407,0.29280000000000006,0.33144444444444443,0.3067395214144186,3.0,2.4444444444444446,3.0967840268251794
2011-01-12,"William Johnson Coliseum, Nacogdoches, Texas",Central Arkansas,Stephen F. Austin,Home,50.0,11,4.7,2,115.4,44.4,12,0.462,52,0.423,22,0.481,25,0.6,15,11,200.0,96.9,22.9,8,20,63,15.4,10,0.231,12.0,0.333,4.0,32.3,20,0.493,13.7,10,40.0,0.45,18.0,0.267,4,55.0,54.9,54.39698216735255,13.4,13.1,13.702128740537523,3.78,4.7700000000000005,4.714652237971855,1.8,2.0,2.209927348473302,112.84,112.65,116.95604328608445,58.160000000000004,60.44,59.11532286744908,16.2,16.2,15.898643499466548,0.4812,0.4862,0.5021233551795967,59.8,57.1,58.56292231875223,0.4126,0.41950000000000004,0.43488817761520104,24.2,23.7,25.049636742366513,0.388,0.35940000000000005,0.36825245135396034,23.2,20.2,21.530864197530867,0.6254000000000001,0.6335,0.5927850429304478,15.0,13.3,12.98861962099274,8.0,5.9,8.157699537672103,200.0,200.0,200.0,93.3,93.53999999999999,93.44588731392574,27.360000000000003,25.240000000000002,23.69754610577656,10.6,8.8,8.717421124828535,18.2,20.1,18.679469593049845,71.2,68.1,70.56795203983134,10.180000000000001,9.27,8.53295737438399,7.8,6.8,6.478483970939391,0.3634,0.3577,0.36088375755728297,21.4,20.3,20.827516130671142,0.36300000000000004,0.362,0.35756063608189814,7.8,7.4,7.480058934105574,41.480000000000004,41.26,40.094446984707616,26.8,25.0,24.61606462429508,0.5107999999999999,0.5162,0.5215881217294112,18.979999999999997,18.830000000000002,18.963227150332777,16.4,15.3,15.863130620332269,38.4,36.8,37.73540618808109,0.4364,0.44820000000000004,0.4720394248844182,16.4,16.3,17.569577808260938,0.3,0.3269,0.29982634760961246,3.4,2.6,3.397856017883453
2011-01-15,"Jeff Farris Center, Conway, Arkansas",Northwestern State,Central Arkansas,Away,65.2,15,12.5,5,102.6,69.2,27,0.53,50,0.46,23,0.76,38,0.684,26,12,225.0,101.3,36.7,11,22,79,7.7,6,0.38,19.0,0.368,7.0,55.1,38,0.58,22.2,19,31.0,0.516,16.0,0.25,4,52.5,54.45454545454545,52.9313214449017,12.6,12.909090909090908,12.80141916035835,4.04,4.763636363636364,4.709768158647903,1.8,2.0,2.139951565648868,117.44000000000001,112.9,116.43736219072298,56.8,58.98181818181818,54.21021524496606,14.2,15.818181818181818,14.599095666311033,0.47520000000000007,0.484,0.48874890345306454,58.4,56.63636363636363,56.375281545834824,0.41579999999999995,0.41981818181818187,0.4309254517434674,23.8,23.545454545454547,24.033091161577676,0.3724,0.3704545454545455,0.4058349675693069,21.6,20.636363636363637,22.687242798353914,0.5818,0.6304545454545454,0.5951900286202986,12.6,13.454545454545455,13.659079747328494,9.0,6.363636363636363,9.105133025114736,200.0,200.0,200.0,91.16,93.84545454545454,94.59725820928384,25.619999999999997,25.027272727272727,23.43169740385104,9.8,8.727272727272727,8.478280749885691,18.6,20.09090909090909,19.119646395366566,66.8,67.63636363636364,68.04530135988756,10.22,9.827272727272726,10.82197158292266,7.4,7.090909090909091,7.6523226472929275,0.3282,0.34618181818181815,0.31758917170485534,19.0,19.545454545454547,17.88501075378076,0.3462,0.3593636363636364,0.34937375738793214,6.6,7.090909090909091,6.3200392894037165,39.54,40.445454545454545,37.49629798980508,24.0,24.545454545454547,23.07737641619672,0.49559999999999993,0.5140909090909092,0.5120587478196075,18.34,18.363636363636363,17.208818100221855,15.4,14.818181818181818,13.90875374688818,39.4,37.09090909090909,38.49027079205406,0.4464,0.4483636363636364,0.4646929499229455,17.2,16.454545454545453,17.71305187217396,0.2868,0.32145454545454544,0.28888423173974165,3.6,2.727272727272727,3.5985706785889686
2011-01-19,"David Stopher Gymnasium, Thibodaux, Louisiana",Central Arkansas,Nicholls State,Home,58.8,10,5.1,2,104.5,73.1,19,0.42,44,0.386,17,0.545,24,0.583,14,13,200.0,76.1,25.0,7,19,51,4.5,3,0.364,16.0,0.188,3.0,48.1,26,0.46,26.8,20,28.0,0.5,14.0,0.235,4,54.64000000000001,55.35,57.02088096326781,13.2,13.083333333333334,13.534279440238901,5.5200000000000005,5.408333333333334,7.306512105765268,2.4,2.25,3.093301043765912,119.04,112.04166666666667,111.82490812714866,60.64,59.833333333333336,59.206810163310706,17.2,16.75,18.732730444207355,0.5046,0.48783333333333334,0.5024992689687098,55.6,56.083333333333336,54.25018769722322,0.43900000000000006,0.4231666666666667,0.4406169678289783,24.0,23.5,23.68872744105179,0.465,0.40291666666666665,0.5238899783795379,25.4,22.083333333333332,27.79149519890261,0.6028,0.6349166666666667,0.6247933524135324,15.6,14.5,17.77271983155233,10.0,6.833333333333333,10.070088683409825,205.0,202.08333333333334,208.33333333333334,95.2,94.46666666666665,96.8315054728559,27.6,26.0,27.854464935900694,9.8,8.916666666666666,9.318853833257128,19.0,20.25,20.07976426357771,70.6,68.58333333333333,71.69686757325837,9.06,9.65,9.781314388615108,6.6,7.0,7.101548431528619,0.35419999999999996,0.349,0.33839278113657023,19.6,19.5,18.256673835853842,0.3572,0.3600833333333333,0.3555825049252881,7.0,7.083333333333333,6.546692859602478,43.48,41.666666666666664,43.364198659870056,27.0,25.666666666666668,28.05158427746448,0.5294,0.5195833333333334,0.5347058318797383,19.54,18.683333333333334,18.872545400147903,16.4,15.166666666666666,15.605835831258787,36.0,36.583333333333336,35.99351386136938,0.4788,0.454,0.48179529994863035,17.0,16.416666666666668,17.14203458144931,0.2768,0.3155,0.2759228211598278,3.8,2.8333333333333335,3.732380452392646
2011-01-22,"Montagne Center, Beaumont, Texas",Central Arkansas,Lamar,Home,28.0,7,2.5,1,127.4,56.3,18,0.409,66,0.379,25,0.424,28,0.643,18,14,200.0,85.7,37.5,15,22,72,8.3,7,0.197,13.0,0.308,4.0,45.8,33,0.454,18.7,18,53.0,0.396,21.0,0.222,4,57.82000000000001,55.61538461538461,57.61392064217854,13.4,12.846153846153847,12.356186293492602,6.540000000000001,5.384615384615385,6.57100807051018,2.8,2.230769230769231,2.7288673625106084,111.3,111.46153846153847,109.38327208476578,63.44,60.853846153846156,63.83787344220714,18.4,16.923076923076923,18.821820296138238,0.5158,0.4826153846153846,0.47499951264580653,51.2,55.15384615384615,50.83345846481548,0.4526,0.42030769230769227,0.4224113118859856,23.2,23.0,21.45915162736786,0.5012000000000001,0.41384615384615386,0.5309266522530253,25.4,22.23076923076923,26.527663465935074,0.5944,0.6309230769230769,0.6108622349423549,15.4,14.461538461538462,16.515146554368222,11.0,7.3076923076923075,11.046725788939884,205.0,201.92307692307693,205.55555555555557,94.86,93.05384615384615,89.9210036485706,23.3,25.923076923076923,26.902976623933796,7.2,8.76923076923077,8.545902555504753,19.6,20.153846153846153,19.71984284238514,68.2,67.23076923076923,64.79791171550559,8.48,9.253846153846153,8.02087625907674,6.0,6.6923076923076925,5.73436562101908,0.3512,0.35015384615384615,0.3469285207577135,17.8,19.23076923076923,17.50444922390256,0.34680000000000005,0.34684615384615386,0.29972166995019206,6.4,6.769230769230769,5.364461906401653,42.94,42.16153846153846,44.94279910658004,25.6,25.692307692307693,27.367722851642988,0.5399999999999999,0.515,0.5098038879198256,20.279999999999998,19.307692307692307,21.515030266765272,15.8,15.538461538461538,17.07055722083919,33.4,35.92307692307692,33.329009240912924,0.5056,0.45753846153846156,0.48786353329908694,16.8,16.23076923076923,16.09468972096621,0.2692,0.3093076923076923,0.26228188077321857,4.0,2.923076923076923,3.821586968261764
2011-01-26,"Jeff Farris Center, Conway, Arkansas",Southeastern Louisiana,Central Arkansas,Home,39.1,9,16.0,8,86.8,62.1,18,0.49,49,0.469,23,0.327,16,0.875,14,14,200.0,91.2,47.6,10,13,62,5.9,4,0.184,9.0,0.222,2.0,56.0,28,0.548,27.3,21,40.0,0.525,21.0,0.263,5,51.120000000000005,53.642857142857146,47.74261376145236,11.6,12.428571428571429,10.570790862328401,6.459999999999999,5.178571428571429,5.2140053803401205,2.8,2.142857142857143,2.1525782416737393,114.42,112.60000000000001,115.38884805651053,57.42,60.528571428571425,61.32524896147143,18.2,17.0,18.547880197425492,0.46419999999999995,0.47735714285714287,0.45299967509720435,54.8,55.92857142857143,55.88897230987699,0.42000000000000004,0.41735714285714287,0.4079408745906571,23.0,23.142857142857142,22.63943441824524,0.5194,0.4145714285714286,0.4952844348353502,27.8,22.642857142857142,27.018442310623385,0.6104,0.6317857142857143,0.6215748232949033,17.2,14.714285714285714,17.010097702912148,12.0,7.785714285714286,12.031150525959923,205.0,201.78571428571428,203.70370370370372,90.52,92.52857142857144,88.51400243238041,28.3,26.75,30.4353177492892,9.6,9.214285714285714,10.697268370336502,20.2,20.285714285714285,20.479895228256762,68.0,67.57142857142857,67.19860781033707,8.66,9.185714285714285,8.11391750605116,6.4,6.714285714285714,6.156243747346053,0.29900000000000004,0.3392142857142857,0.296952347171809,16.0,18.785714285714285,16.002966149268374,0.2994,0.3440714285714286,0.30248111330012806,4.8,6.571428571428571,4.9096412709344355,42.54,42.42142857142857,45.22853273772003,27.8,26.214285714285715,29.245148567761994,0.49959999999999993,0.5106428571428572,0.4912025919465504,19.520000000000003,19.264285714285712,20.576686844510185,16.2,15.714285714285714,17.38037148055946,38.8,37.142857142857146,39.886006160608616,0.4772,0.4531428571428572,0.4572423555327247,18.2,16.571428571428573,17.729793147310808,0.252,0.3030714285714286,0.2488545871821457,4.0,3.0,3.8810579788411763
