date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-02-01,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",Hofstra,William & Mary,Away,43.8,14,10.5,4,90.9,68.8,22,0.636,59,0.542,32,0.203,12,0.667,8,7,200,125.8,19.2,5,12,83,9.1,6,0.39,23,0.478,11,46.6,27,0.641,9.8,7,36,0.583,21,0.708,17,48.17999999999999,44.582608695652176,51.15445027355642,12.8,12.217391304347826,14.303502886284583,4.32,4.608695652173913,3.177158106949506,1.6,1.826086956521739,1.144983955790172,98.56,98.04347826086956,97.38642218349833,69.11999999999999,72.55652173913043,70.62520597739388,20.8,23.608695652173914,20.050155309368478,0.5366,0.5129565217391304,0.5591209779424374,57.6,60.0,58.39999660328233,0.4584,0.44782608695652176,0.47591965510395723,26.2,26.695652173913043,27.57378393793421,0.2142,0.33560869565217394,0.23762826492622152,12.6,19.782608695652176,14.012577235788651,0.8462,0.7827391304347826,0.8415457371703629,10.6,15.304347826086957,11.630892139165438,6.4,3.9130434782608696,6.462513464804656,200.0,200.0,200.0,108.92,106.40434782608696,113.6481978319708,26.7,26.94782608695652,29.611585767282243,7.8,8.869565217391305,8.527678170409866,14.8,15.043478260869565,15.535265219507842,71.8,76.3913043478261,76.28278080347087,8.48,9.773913043478261,10.047574349719277,5.6,7.043478260869565,6.718311187922261,0.35680000000000006,0.3661739130434783,0.3771618711370583,20.2,21.869565217391305,21.71982368802874,0.42940000000000006,0.3523478260869565,0.4282542346490338,8.8,7.695652173913044,9.50432078843702,48.92,50.25652173913044,50.4993295600352,28.6,32.47826086956522,28.577833479778345,0.5698000000000001,0.553695652173913,0.591869262672672,14.1,14.26086956521739,14.08110487551447,10.2,11.391304347826088,10.490074761101738,37.4,38.130434782608695,36.68017291525359,0.4788,0.5050869565217392,0.5100951194262461,17.4,19.0,18.06946314949719,0.6963999999999999,0.6131739130434782,0.6927949074246317,14.6,8.08695652173913,14.537753849559632
2020-02-08,"Mack Sports Complex, Hempstead, New York",Northeastern,Hofstra,Home,45.5,10,8.1,3,94.7,73.3,22,0.464,55,0.4,22,0.527,29,0.828,24,7,200,100.0,21.9,7,18,75,10.7,8,0.4,22,0.318,7,46.8,29,0.545,17.1,14,33,0.455,15,0.72,18,49.44,44.550000000000004,48.70296684903762,13.8,12.291666666666666,14.202335257523057,5.540000000000001,4.854166666666667,5.618105404633004,2.0,1.9166666666666667,2.0966559705267813,97.05999999999999,97.74583333333334,95.22428145566556,69.74,72.39999999999999,70.01680398492925,20.6,23.541666666666668,20.700103539578986,0.5562,0.5180833333333333,0.5847473186282917,59.0,59.958333333333336,58.599997735521555,0.4744,0.45175000000000004,0.4979464367359715,27.8,26.916666666666668,29.04918929195614,0.2164,0.33008333333333334,0.2260855099508144,13.0,19.458333333333332,13.341718157192435,0.8396000000000001,0.7779166666666667,0.7833638247802419,10.8,15.0,10.420594759443626,6.8,4.041666666666667,6.641675643203104,200.0,200.0,200.0,113.75999999999999,107.21249999999999,117.6987985546472,26.1,26.625,26.141057178188163,7.6,8.708333333333334,7.35178544693991,14.8,14.916666666666666,14.356843479671896,75.8,76.66666666666667,78.52185386898059,9.34,9.745833333333334,9.731716233146186,6.2,7.0,6.478874125281508,0.354,0.36716666666666664,0.3814412474247056,20.6,21.916666666666668,22.146549125352493,0.4488,0.35758333333333336,0.4448361564326892,9.4,7.833333333333333,10.00288052562468,48.88000000000001,50.104166666666664,49.19955304002347,28.2,32.25,28.0518889865189,0.587,0.5573333333333333,0.6082461751151147,12.32,14.075000000000001,12.654069917009647,9.0,11.208333333333334,9.326716507401159,38.4,38.041666666666664,36.45344861016906,0.4922000000000001,0.5083333333333333,0.5343967462841641,18.4,19.083333333333332,19.04630876633146,0.6906000000000001,0.617125,0.6978632716164211,15.2,8.458333333333334,15.358502566373089
2020-02-13,"Mack Sports Complex, Hempstead, New York",College of Charleston,Hofstra,Home,48.3,14,5.7,2,91.3,87.1,27,0.613,53,0.547,29,0.226,12,0.917,11,7,200,110.1,25.0,6,14,76,11.6,8,0.34,18,0.389,7,60.0,33,0.647,22.6,17,35,0.629,22,0.731,19,48.94,44.588,47.63531123269175,13.4,12.2,12.801556838348706,5.340000000000001,4.984,6.445403603088669,2.0,1.96,2.3977706470178544,94.1,97.624,95.04952097044371,70.64,72.436,71.1112026566195,20.6,23.48,21.133402359719327,0.5336000000000001,0.5159199999999999,0.5444982124188611,59.6,59.76,57.39999849034771,0.4582,0.44968,0.4652976244906477,27.2,26.72,26.69945952797076,0.29480000000000006,0.33796,0.3263903399672096,17.4,19.84,18.561145438128293,0.8051999999999999,0.7799200000000001,0.7982425498534946,14.2,15.36,14.947063172962418,7.0,4.16,6.7611170954687365,200.0,200.0,200.0,112.5,106.92399999999999,111.79919903643147,27.880000000000003,26.436,24.727371452125446,8.4,8.64,7.234523631293274,15.8,15.04,15.571228986447933,77.4,76.6,77.34790257932039,10.219999999999999,9.783999999999999,10.054477488764125,7.0,7.04,6.985916083521007,0.36100000000000004,0.36848,0.38762749828313714,21.2,21.92,22.097699416901662,0.4072,0.35600000000000004,0.4025574376217928,8.8,7.8,9.001920350416455,49.14,49.972,48.39970202668232,29.0,32.12,28.367925991012605,0.5748,0.55684,0.5871641167434098,12.66,14.196,14.136046611339765,9.8,11.32,10.884477671600774,38.4,37.84,35.302299073446044,0.49219999999999997,0.5062,0.5079311641894428,18.4,18.92,17.697539177554308,0.6946,0.6212399999999999,0.7052421810776142,16.0,8.84,16.239001710915396
2020-02-15,"Mack Sports Complex, Hempstead, New York",UNC Wilmington,Hofstra,Home,56.5,13,6.1,2,98.5,86.7,26,0.54,50,0.46,23,0.64,32,0.75,24,7,200,120.0,28.6,8,13,78,6.2,4,0.52,26,0.308,8,58.6,34,0.598,11.1,8,24,0.625,15,0.741,20,48.599999999999994,44.73076923076923,47.856874155127834,13.8,12.26923076923077,13.20103789223247,6.040000000000001,5.011538461538462,6.196935735392447,2.2,1.9615384615384615,2.2651804313452364,92.64000000000001,97.38076923076923,93.79968064696249,74.29999999999998,73.0,76.44080177107966,21.6,23.615384615384617,23.08893490647955,0.5758,0.5196538461538461,0.5673321416125741,57.0,59.5,55.93333232689848,0.4948,0.45342307692307693,0.49253174966043184,28.2,26.807692307692307,27.466306351980506,0.27940000000000004,0.3336538461538462,0.29292689331147315,15.8,19.53846153846154,16.374096958752197,0.8086,0.7851923076923076,0.8378283665689965,12.8,15.192307692307692,13.631375448641613,7.0,4.269230769230769,6.840744730312491,200.0,200.0,200.0,115.33999999999999,107.04615384615384,111.23279935762099,27.619999999999997,26.38076923076923,24.8182476347503,7.6,8.538461538461538,6.8230157541955165,15.2,15.0,15.047485990965288,78.4,76.57692307692308,76.89860171954693,11.18,9.853846153846153,10.569651659176085,7.6,7.076923076923077,7.323944055680672,0.3774,0.36738461538461537,0.3717516655220915,21.4,21.76923076923077,20.731799611267775,0.42619999999999997,0.3572692307692308,0.39803829174786187,9.2,7.769230769230769,8.334613566944304,52.0,50.357692307692304,52.26646801778822,29.2,32.15384615384615,29.91195066067507,0.6102000000000001,0.5603076923076923,0.6071094111622732,15.24,14.51923076923077,16.957364407559844,11.6,11.538461538461538,12.922985114400516,35.6,37.73076923076923,35.2015327156307,0.5404,0.5109230769230769,0.5482874427929619,19.0,19.03846153846154,19.131692785036208,0.7074,0.6254615384615385,0.7138281207184094,17.0,9.23076923076923,17.1593344739436
2020-02-20,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Hofstra,Drexel,Away,46.4,13,9.8,4,107.2,57.7,15,0.556,54,0.519,28,0.444,24,0.875,21,7,200,117.4,30.8,8,12,81,14.5,10,0.185,10,0.4,4,44.2,23,0.619,14.6,11,44,0.545,24,0.75,21,53.48,45.166666666666664,50.737916103418556,14.6,12.296296296296296,13.134025261488315,6.08,5.051851851851852,6.164623823594965,2.2,1.962962962962963,2.176786954230158,93.6,97.42222222222223,95.36645376464166,77.8,73.50740740740741,79.86053451405311,23.2,23.703703703703702,24.059289937653034,0.5822,0.5204074074074074,0.5582214277417161,54.8,59.148148148148145,53.95555488459899,0.495,0.45366666666666666,0.48168783310695457,27.2,26.666666666666668,25.977537567987007,0.3614,0.345,0.4086179288743155,19.4,20.0,21.5827313058348,0.8158000000000001,0.7838888888888889,0.808552244379331,15.6,15.518518518518519,17.087583632427744,7.0,4.37037037037037,6.893829820208328,200.0,200.0,200.0,116.47999999999999,107.52592592592592,114.15519957174733,25.6,26.462962962962962,26.0788317565002,6.8,8.518518518518519,7.215343836130344,15.2,14.925925925925926,14.364990660643528,79.6,76.62962962962963,77.26573447969795,9.88,9.718518518518518,9.11310110611739,6.8,6.962962962962963,6.215962703787115,0.43879999999999997,0.373037037037037,0.4211677770147277,24.0,21.925925925925927,22.487866407511852,0.3954,0.35544444444444445,0.3680255278319079,9.6,7.777777777777778,8.223075711296204,53.2,50.662962962962965,54.37764534519215,30.0,32.22222222222222,31.274633773783382,0.6234,0.5617037037037037,0.6040729407748489,15.580000000000002,14.392592592592594,15.004909605039897,11.8,11.407407407407407,11.281990076267011,30.8,37.22222222222222,31.467688477087133,0.5738,0.5151481481481481,0.573858295195308,17.6,18.88888888888889,17.754461856690806,0.7192,0.6297407407407407,0.722885413812273,18.0,9.62962962962963,18.106222982629067
2020-02-22,"Bob Carpenter Center, Newark, Delaware",Hofstra,Delaware,Away,41.7,10,14.3,5,91.2,72.7,24,0.483,60,0.4,24,0.383,23,0.87,20,7,200,114.7,37.5,12,12,78,10.3,7,0.367,22,0.455,10,55.4,36,0.55,11.4,9,38,0.368,14,0.759,22,48.1,45.21071428571429,49.29194406894571,12.8,12.321428571428571,13.089350174325546,8.040000000000001,5.221428571428571,7.376415882396644,3.0,2.0357142857142856,2.7845246361534386,96.52000000000001,97.77142857142857,99.31096917642779,74.72,72.94285714285715,72.4736896760354,22.4,23.392857142857142,21.039526625102024,0.5618000000000001,0.5216785714285714,0.5574809518278108,54.2,58.964285714285715,53.970369923065995,0.4936,0.456,0.49412522207130305,26.8,26.714285714285715,26.65169171199134,0.40800000000000003,0.3485357142857143,0.420411952582877,21.8,20.142857142857142,22.3884875372232,0.8074,0.7871428571428571,0.8307014962528874,17.6,15.714285714285714,18.391722421618496,7.0,4.464285714285714,6.929219880138886,200.0,200.0,200.0,114.66000000000001,107.87857142857142,115.23679971449823,25.1,26.61785714285714,27.65255450433347,6.8,8.5,7.476895890753564,13.8,14.821428571428571,13.57666044042902,78.6,76.78571428571429,78.51048965313197,10.419999999999998,9.889285714285714,10.908734070744927,7.2,7.071428571428571,7.47730846919141,0.367,0.3663214285714286,0.34244518467648516,19.8,21.5,18.32524427167457,0.3786,0.3570357142857143,0.37868368522127194,7.4,7.642857142857143,6.815383807530803,51.239999999999995,50.43214285714286,50.98509689679477,29.2,31.892857142857142,28.516422515855588,0.61,0.56375,0.6090486271832326,15.040000000000001,14.4,14.869939736693265,11.4,11.392857142857142,11.187993384178007,34.4,37.464285714285715,35.645125651391425,0.5674,0.5162142857142857,0.5642388634635387,19.4,19.071428571428573,19.83630790446054,0.73,0.6340357142857143,0.731923609208182,19.0,10.035714285714286,19.07081532175271
2020-02-27,"Mack Sports Complex, Hempstead, New York",Towson,Hofstra,Away,72.7,16,3.9,2,124.6,38.9,14,0.491,56,0.393,22,0.25,14,0.714,10,8,200,106.6,27.3,9,13,65,6.6,4,0.518,29,0.379,11,33.3,23,0.519,12.6,9,27,0.407,11,0.733,22,47.67999999999999,45.08965517241379,46.76129604596381,12.0,12.241379310344827,12.0595667828837,8.8,5.5344827586206895,9.684277254931096,3.2,2.1379310344827585,3.5230164241022925,96.58000000000001,97.5448275862069,96.6073127842852,75.5,72.93448275862069,72.54912645069027,22.8,23.413793103448278,22.02635108340135,0.5312,0.5203448275862069,0.5326539678852071,54.4,59.0,55.98024661537733,0.4652,0.4540689655172414,0.46275014804753545,25.2,26.620689655172413,25.767794474660896,0.44400000000000006,0.34972413793103446,0.407941301721918,24.0,20.24137931034483,22.592325024815466,0.8480000000000001,0.79,0.8438009975019249,20.0,15.862068965517242,18.927814947745667,7.0,4.551724137931035,6.952813253425925,200.0,200.0,200.0,112.44000000000001,108.11379310344829,115.05786647633217,28.76,26.99310344827586,30.935036336222314,8.2,8.620689655172415,8.984597260502376,13.8,14.724137931034482,13.051106960286015,77.6,76.82758620689656,78.34032643542132,10.66,9.903448275862068,10.705822713829953,7.4,7.068965517241379,7.318205646127607,0.3624,0.3663448275862069,0.3506301231176568,19.6,21.517241379310345,19.55016284778305,0.374,0.3604137931034483,0.40412245681418135,7.2,7.724137931034483,7.876922538353869,53.0,50.60344827586207,52.45673126452985,31.0,32.03448275862069,31.010948343903728,0.5918,0.5632758620689655,0.5893657514554884,15.36,14.296551724137931,13.713293157795512,11.8,11.310344827586206,10.458662256118672,34.8,37.48275862068966,36.43008376759428,0.5244000000000001,0.5111034482758621,0.49882590897569246,18.0,18.896551724137932,17.89087193630703,0.7402,0.6383448275862069,0.7409490728054547,20.0,10.448275862068966,20.04721021450181
2020-02-29,"Mack Sports Complex, Hempstead, New York",James Madison,Hofstra,Home,56.3,18,0.0,0,122.7,70.0,14,0.712,59,0.542,32,0.322,19,0.684,13,8,200,147.0,23.3,7,14,97,12.1,8,0.61,36,0.556,20,42.0,21,0.713,5.6,4,23,0.522,12,0.742,23,53.120000000000005,46.01,55.40753069730921,13.2,12.366666666666667,13.373044521922466,7.959999999999999,5.48,7.756184836620731,3.0,2.1333333333333333,3.015344282734862,102.55999999999999,98.44666666666667,105.93820852285681,68.61999999999999,71.8,61.33275096712684,21.2,23.1,19.350900722267568,0.5366,0.5193666666666666,0.5187693119234714,54.6,58.9,55.98683107691822,0.4638,0.45203333333333334,0.439500098698357,25.2,26.466666666666665,24.511862983107264,0.38859999999999995,0.3464,0.35529420114794535,21.0,20.033333333333335,19.728216683210313,0.8251999999999999,0.7874666666666666,0.8005339983346167,17.2,15.666666666666666,15.951876631830444,7.2,4.666666666666667,7.30187550228395,200.0,200.0,200.0,113.75999999999999,108.06333333333333,112.23857765088812,29.840000000000003,27.003333333333334,29.723357557481542,8.6,8.633333333333333,8.989731507001585,12.8,14.666666666666666,13.034071306857346,75.6,76.43333333333334,73.89355095694755,9.84,9.793333333333333,9.337215142553303,6.6,6.966666666666667,6.212137097418405,0.386,0.3714,0.4064200820784379,21.0,21.766666666666666,22.7001085651887,0.3862,0.3610333333333333,0.39574830454278764,8.0,7.833333333333333,8.91794835890258,50.3,50.026666666666664,46.07115417635323,29.8,31.733333333333334,28.340632229269154,0.5866,0.5618,0.5659105009703256,14.459999999999999,14.24,13.342195438530341,10.8,11.233333333333333,9.972441504079114,33.6,37.13333333333333,33.28672251172952,0.5148,0.5076333333333334,0.46821727265046165,17.2,18.633333333333333,15.593914624204686,0.7428,0.6415000000000001,0.7382993818703032,20.8,10.833333333333334,20.698140143001208
2020-03-08,"St. Elizabeths East Entertainment & Sports Arena, Washington, District of Columbia",Drexel,Hofstra,Home,44.4,12,11.8,4,72.9,73.0,27,0.509,58,0.466,27,0.052,3,0.667,2,8,200,103.4,26.7,8,8,61,10.2,6,0.276,16,0.313,5,52.2,35,0.513,10.6,7,42,0.524,22,0.75,24,54.720000000000006,46.34193548387096,55.70502046487281,14.0,12.548387096774194,14.915363014614979,6.82,5.303225806451613,5.170789891080488,2.6,2.064516129032258,2.0102295218232418,108.84,99.2290322580645,111.52547234857121,65.2,71.74193548387096,64.22183397808456,18.6,22.806451612903224,17.56726714817838,0.5564,0.5255806451612903,0.5831795412823143,55.8,58.903225806451616,56.99122071794548,0.4628,0.4549354838709677,0.47366673246557134,25.8,26.64516129032258,27.007908655404847,0.40779999999999994,0.34561290322580646,0.34419613409863026,22.4,20.0,19.485477788806875,0.7786,0.7841290322580645,0.7616893322230779,17.6,15.580645161290322,14.967917754553632,7.4,4.774193548387097,7.534583668189301,200.0,200.0,200.0,121.14000000000001,109.31935483870969,123.82571843392542,29.5,26.883870967741935,27.582238371654363,8.8,8.580645161290322,8.326487671334391,12.8,14.64516129032258,13.356047537904898,79.8,77.09677419354838,81.59570063796502,9.940000000000001,9.86774193548387,10.258143428368868,6.6,7.0,6.808091398278938,0.44000000000000006,0.3790967741935484,0.4742800547189586,24.6,22.225806451612904,27.1334057101258,0.4196,0.3673225806451613,0.44916553636185846,10.6,8.225806451612904,12.611965572601719,46.7,49.76774193548387,44.71410278423549,27.4,31.387096774193548,25.893754819512772,0.5997999999999999,0.5666774193548387,0.6149403339802171,11.059999999999999,13.961290322580645,10.761463625686895,8.2,11.0,7.981627669386077,31.2,36.67741935483871,29.85781500781968,0.4934,0.5080967741935484,0.48614484843364114,15.2,18.419354838709676,14.395943082803125,0.7449999999999999,0.6447419354838709,0.7395329212468689,21.6,11.225806451612904,21.465426762000806
2020-03-09,"St. Elizabeths East Entertainment & Sports Arena, Washington, District of Columbia",Delaware,Hofstra,Home,40.0,8,5.6,2,89.7,68.6,24,0.52,50,0.4,20,0.58,29,0.793,23,8,200,110.3,39.3,11,13,75,11.8,8,0.46,23,0.522,12,55.6,35,0.588,20.3,16,27,0.296,8,0.758,25,52.3,46.28125,51.93668030991521,13.8,12.53125,13.943575343076654,7.960000000000001,5.5062500000000005,7.380526594053659,3.0,2.125,2.6734863478821613,103.72,98.40625,98.65031489904749,62.46,71.78125,67.14788931872305,18.8,22.9375,20.71151143211892,0.5502,0.5250625,0.5584530275215429,57.4,58.875,57.32748047863032,0.46399999999999997,0.45528125,0.4711111549770476,26.6,26.65625,27.00527243693657,0.2902,0.3364375,0.2467974227324202,16.6,19.46875,13.99031852587125,0.762,0.78046875,0.7301262214820521,13.2,15.15625,10.645278503035755,7.6,4.875,7.689722445459534,200.0,200.0,200.0,117.82000000000001,109.134375,117.01714562261695,29.119999999999997,26.878125,27.28815891443624,8.8,8.5625,8.21765844755626,11.8,14.4375,11.570698358603266,76.4,76.59375,74.73046709197669,10.739999999999998,9.878125,10.238762285579245,7.0,6.96875,6.538727598852626,0.3912,0.375875,0.4081867031459725,22.6,22.03125,23.4222704734172,0.42060000000000003,0.36562500000000003,0.403777024241239,10.0,8.125,10.074643715067813,45.42,49.84375,47.209401856157,27.6,31.5,28.929169879675186,0.5828,0.5650000000000001,0.580960222653478,10.959999999999999,13.85625,10.707642417124598,8.0,10.875,7.6544184462573845,34.8,36.84375,33.90521000521312,0.4732,0.50859375,0.49876323228909414,16.6,18.53125,16.93062872186875,0.7468,0.64803125,0.7430219474979126,22.4,11.625,22.31028450800054
2020-03-10,"St. Elizabeths East Entertainment & Sports Arena, Washington, District of Columbia",Northeastern,Hofstra,Home,45.5,10,10.0,3,100.0,82.8,24,0.474,57,0.386,22,0.298,17,0.941,16,8,200,114.8,38.7,12,7,70,6.6,4,0.439,25,0.4,10,60.0,36,0.538,11.0,8,32,0.375,12,0.765,26,51.019999999999996,46.09090909090909,47.95778687327682,12.8,12.393939393939394,11.962383562051103,7.12,5.50909090909091,6.787017729369106,2.6,2.121212121212121,2.4489908985881077,100.22,98.14242424242424,95.666876599365,64.64000000000001,71.68484848484849,67.63192621248203,20.6,22.96969696969697,21.807674288079284,0.5429999999999999,0.5249090909090909,0.5456353516810286,56.6,58.60606060606061,54.88498698575355,0.44020000000000004,0.4536060606060606,0.44740743665136506,25.0,26.454545454545453,24.670181624624384,0.3174,0.3438181818181818,0.3578649484882801,17.6,19.757575757575758,18.993545683914167,0.7456,0.7808484848484849,0.7510841476547014,13.6,15.393939393939394,14.763519002023838,7.8,4.96969696969697,7.793148296973023,200.0,200.0,200.0,116.4,109.16969696969697,114.77809708174465,30.82,27.254545454545454,31.292105942957495,9.4,8.636363636363637,9.145105631704174,12.0,14.393939393939394,12.047132239068844,75.2,76.54545454545455,74.82031139465113,10.2,9.936363636363636,10.75917485705283,6.6,7.0,7.025818399235085,0.4462,0.3784242424242424,0.42545780209731504,25.2,22.060606060606062,23.281513648944802,0.445,0.37036363636363634,0.4431846828274927,11.6,8.242424242424242,10.716429143378543,47.7,50.018181818181816,50.00626790410467,30.0,31.606060606060606,30.95277991978346,0.5766,0.5656969696969697,0.5833068151023187,12.1,14.05151515151515,13.905094944749733,9.0,11.030303030303031,10.43627896417159,31.4,36.54545454545455,31.60347333680875,0.4234,0.5021515151515152,0.43117548819272944,13.4,18.21212121212121,13.953752481245834,0.7484,0.6513636363636364,0.7480146316652752,23.2,12.030303030303031,23.206856338667027
