date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-11-19,"The Colonial Life Arena, Columbia, South Carolina",Radford,South Carolina,Home,51.7,15,19.5,8,73.7,74.4,29,0.5,69,0.42,29,0.333,23,0.696,16,1,200.0,111.8,48.7,19,19,85,11.8,9,0.449,31.0,0.355,11.0,61.5,48,0.532,15.0,14,38.0,0.474,18.0,0.667,2,42.620000000000005,37.89393939393939,44.3961578553648,12.2,10.303030303030303,12.656095416475196,10.940000000000001,14.16969696969697,10.201727533695497,4.0,5.909090909090909,3.603154248439991,102.5,100.46060606060605,102.75442346173756,64.52000000000001,58.50909090909091,65.01733393845565,21.0,19.757575757575758,20.979986685702123,0.495,0.47818181818181815,0.48168817390277663,63.2,63.54545454545455,65.27248395943644,0.4386,0.42163636363636364,0.4210974296193731,27.6,26.666666666666668,27.3701519443359,0.34259999999999996,0.3012727272727273,0.31673460891260574,21.6,18.757575757575758,20.649255358273976,0.5988,0.6406363636363636,0.6108364479408863,13.0,12.06060606060606,12.408393264141619,9.4,6.03030303030303,6.774813306419036,200.0,200.0,200.0,101.28,101.68787878787879,99.61791970348264,34.5,37.081818181818186,34.3682118502576,12.2,11.606060606060606,12.474809240859344,21.4,18.03030303030303,21.48208113142072,75.4,72.54545454545455,75.13939572127997,12.940000000000001,12.193939393939393,12.396416595220385,9.6,8.757575757575758,9.356065633394648,0.3048,0.34436363636363637,0.3316129975846851,19.4,21.87878787878788,21.852025023168373,0.3742,0.3319090909090909,0.3752925321637035,7.2,7.151515151515151,7.990698568466552,48.7,46.56363636363636,48.357875322840016,33.2,31.363636363636363,33.45479592656147,0.5134000000000001,0.5016666666666667,0.5001452474268345,16.220000000000002,14.824242424242424,16.537088329203197,13.6,12.303030303030303,14.50778299309941,43.8,41.666666666666664,43.42045893626806,0.4694,0.4696969696969697,0.44616796498796507,20.4,19.515151515151516,19.379453375869346,0.5933999999999999,0.6863030303030303,0.6123063626186627,9.2,9.090909090909092,7.002969106998792
2010-11-23,"The Colonial Life Arena, Columbia, South Carolina",USC Upstate,South Carolina,Home,47.8,11,8.3,3,62.1,72.1,31,0.397,63,0.365,23,0.175,11,0.636,7,1,200.0,86.4,50.0,18,13,57,6.1,4,0.286,18.0,0.222,4.0,62.0,49,0.418,20.0,17,45.0,0.422,19.0,0.75,3,44.080000000000005,38.300000000000004,46.83077190357653,12.8,10.441176470588236,13.437396944316799,12.98,14.326470588235296,13.301151689130332,4.8,5.970588235294118,5.068769498959995,95.6,99.6735294117647,93.06961564115838,68.54,58.976470588235294,68.14488929230377,23.0,20.029411764705884,23.65332445713475,0.49160000000000004,0.47882352941176476,0.48779211593518446,65.0,63.705882352941174,66.51498930629097,0.43260000000000004,0.42158823529411765,0.42073161974624873,28.0,26.735294117647058,27.913434629557266,0.35259999999999997,0.3022058823529412,0.32215640594173717,22.8,18.88235294117647,21.432836905515984,0.6437999999999999,0.642264705882353,0.6392242986272576,14.6,12.176470588235293,13.605595509427747,6.6,5.882352941176471,4.849875537612691,200.0,200.0,200.0,104.46,101.98529411764706,103.6786131356551,40.46,37.42352941176471,39.1454745668384,14.6,11.823529411764707,14.649872827239562,21.0,18.058823529411764,20.654720754280483,78.4,72.91176470588235,78.42626381418665,12.28,12.18235294117647,12.197611063480258,9.2,8.764705882352942,9.237377088929765,0.31120000000000003,0.34744117647058825,0.3707419983897901,20.6,22.147058823529413,24.901350015445583,0.3812,0.33258823529411763,0.36852835477580237,7.8,7.264705882352941,8.99379904564437,53.779999999999994,47.002941176470586,52.738583548560015,37.6,31.852941176470587,38.30319728437431,0.517,0.5025588235294117,0.5107634982845564,16.42,14.829411764705881,16.02472555280213,14.2,12.352941176470589,14.338521995399606,44.4,41.55882352941177,41.61363929084538,0.4556,0.4698235294117647,0.45544530999197674,20.2,19.470588235294116,18.9196355839129,0.6302000000000001,0.6857352941176471,0.6305375750791085,6.8,8.882352941176471,5.335312737999196
2010-11-27,"E.A. Diddle Arena, Bowling Green, Kentucky",South Carolina,Western Kentucky,Away,36.4,12,10.7,6,92.4,70.0,35,0.452,83,0.398,33,0.217,18,0.667,12,1,250.0,94.6,29.4,15,23,87,12.0,11,0.265,22.0,0.409,9.0,49.5,50,0.475,15.0,16,61.0,0.393,24.0,0.8,4,47.92,38.57142857142857,47.15384793571769,13.4,10.457142857142857,12.6249312962112,12.760000000000002,14.154285714285713,11.63410112608689,4.8,5.885714285714286,4.37917966597333,88.02,98.6,82.74641042743893,67.76,59.35142857142858,69.46325952820251,25.2,20.34285714285714,26.102216304756503,0.46399999999999997,0.4764857142857143,0.457528077290123,66.2,63.68571428571428,65.34332620419399,0.4074,0.41997142857142855,0.40215441316416584,27.0,26.62857142857143,26.27562308637151,0.3068,0.29857142857142854,0.27310427062782483,20.4,18.65714285714286,17.955224603677326,0.6317999999999999,0.6420857142857143,0.6381495324181717,12.8,12.028571428571428,11.403730339618498,3.8,5.742857142857143,3.5665836917417946,200.0,200.0,200.0,100.64000000000001,101.54,97.91907542377007,43.32000000000001,37.78285714285715,42.7636497112256,16.4,12.0,15.766581884826376,19.2,17.914285714285715,18.103147169520323,74.4,72.45714285714286,71.28417587612444,11.3,12.008571428571429,10.165074042320173,8.4,8.628571428571428,7.491584725953177,0.3158,0.3456857142857143,0.3424946655931934,21.2,22.02857142857143,22.600900010297057,0.359,0.3294285714285714,0.3196855698505349,7.6,7.171428571428572,7.329199363762913,55.239999999999995,47.43142857142857,55.82572236570668,41.6,32.34285714285714,41.868798189582876,0.48719999999999997,0.5001428571428571,0.47984233218970423,16.96,14.977142857142859,17.349817035201422,14.8,12.485714285714286,15.225681330266404,45.0,41.65714285714286,42.74242619389692,0.43039999999999995,0.4684571428571429,0.4442968733279845,19.4,19.457142857142856,18.9464237226086,0.6801999999999999,0.6875714285714286,0.6703583833860723,4.4,8.714285714285714,4.556875158666131
2010-12-01,"The Colonial Life Arena, Columbia, South Carolina",Delaware State,South Carolina,Home,48.3,14,22.2,8,91.0,63.0,17,0.554,56,0.518,29,0.357,20,0.6,12,1,200.0,110.4,46.4,13,13,74,13.4,9,0.214,12.0,0.333,4.0,54.5,30,0.565,17.8,14,44.0,0.568,25.0,0.833,5,49.120000000000005,38.51111111111111,43.569231957145135,14.4,10.5,12.416620864140802,12.4,14.058333333333334,11.322734084057927,4.8,5.888888888888889,4.919453110648887,85.9,98.42777777777778,85.96427361829262,70.64,59.647222222222226,69.64217301880169,28.2,20.75,29.068144203171002,0.4766,0.4758055555555556,0.45568538486008203,70.2,64.22222222222223,71.22888413612932,0.41400000000000003,0.4193611111111111,0.40076960877611056,29.0,26.805555555555557,28.51708205758101,0.2868,0.29630555555555554,0.25440284708521654,20.0,18.63888888888889,17.970149735784887,0.6252,0.6427777777777778,0.6477663549454479,12.4,12.027777777777779,11.602486893079,0.8,5.611111111111111,2.71105579449453,210.0,201.38888888888889,216.66666666666669,100.46000000000001,101.34722222222223,96.81271694918006,39.48,37.55,38.30909980748373,15.8,12.083333333333334,15.511054589884251,20.4,18.055555555555557,19.735431446346883,79.2,72.86111111111111,76.52278391741629,10.98,12.008333333333333,10.77671602821345,8.8,8.694444444444445,8.661056483968785,0.337,0.34344444444444444,0.3166631103954623,23.6,22.02777777777778,22.400600006864707,0.38079999999999997,0.33163888888888887,0.34945704656702326,8.8,7.222222222222222,7.886132909175276,54.71999999999999,47.48888888888889,53.71714824380446,44.0,32.833333333333336,44.579198793055255,0.49539999999999995,0.49944444444444447,0.47822822145980287,16.9,14.97777777777778,16.566544690134283,16.0,12.583333333333334,15.483787553510936,46.6,42.19444444444444,48.82828412926462,0.43360000000000004,0.46636111111111117,0.4271979155519897,20.2,19.583333333333332,20.630949148405733,0.7434,0.6906944444444444,0.7135722555907149,2.2,8.583333333333334,4.3712501057774205
2010-12-05,"The Colonial Life Arena, Columbia, South Carolina",Clemson,South Carolina,Home,40.0,10,14.6,6,88.2,63.6,21,0.519,54,0.463,25,0.278,15,0.533,8,1,200.0,94.1,25.0,6,17,64,14.7,10,0.241,13.0,0.462,6.0,47.4,27,0.524,16.5,12,41.0,0.463,19.0,0.857,6,45.64,38.77567567567568,45.14615463809676,12.6,10.594594594594595,12.944413909427201,12.7,14.278378378378378,14.948489389371952,5.2,5.945945945945946,5.946302073765925,83.84,98.22702702702703,87.64284907886176,68.8,59.737837837837844,67.4281153458678,26.4,20.64864864864865,25.045429468780668,0.4678,0.4779189189189189,0.48845692324005474,68.2,64.0,66.15258942408622,0.41159999999999997,0.42202702702702705,0.4398464058507404,27.8,26.864864864864863,28.67805470505401,0.2764,0.2979459459459459,0.288601898056811,18.6,18.675675675675677,18.64676649052326,0.634,0.6416216216216216,0.6318442366302987,11.8,12.027027027027026,11.734991262052667,1.0,5.486486486486487,2.1407038629963537,210.0,201.35135135135135,211.11111111111114,98.44000000000001,101.59189189189189,101.34181129945338,41.4,37.78918918918919,41.006066538322486,15.6,12.108108108108109,14.67403639325617,18.6,17.91891891891892,17.490287630897924,75.2,72.89189189189189,75.6818559449442,11.1,12.045945945945945,11.651144018808967,8.6,8.702702702702704,8.77403765597919,0.33140000000000003,0.3399459459459459,0.28244207359697493,22.8,21.756756756756758,18.933733337909807,0.3348,0.3316756756756757,0.3439713643780155,7.8,7.135135135135135,6.590755272783518,54.8,47.678378378378376,53.97809882920298,42.0,32.75675675675676,39.71946586203684,0.48919999999999997,0.5012162162162163,0.5071521476398686,17.6,15.054054054054054,16.977696460089525,16.2,12.621621621621621,14.989191702340625,45.4,42.24324324324324,47.218856086176416,0.44320000000000004,0.4691081081081081,0.4741319437013265,20.0,19.72972972972973,22.08729943227049,0.71,0.6945405405405406,0.7533815037271433,3.0,8.486486486486486,4.580833403851614
2010-12-11,"The Colonial Life Arena, Columbia, South Carolina",Wofford,South Carolina,Home,45.8,11,13.5,5,76.8,73.7,28,0.541,49,0.49,24,0.347,17,0.647,11,1,200.0,92.8,28.0,7,21,64,10.1,7,0.306,15.0,0.333,5.0,55.6,35,0.561,25.2,19,34.0,0.559,19.0,0.875,7,44.84,38.80789473684211,43.430769758731174,12.4,10.578947368421053,11.962942606284802,15.059999999999999,14.286842105263156,14.8323262595813,6.2,5.947368421052632,5.964201382510617,81.48,97.96315789473684,87.8285660525745,68.62,59.83947368421053,66.1520768972452,26.6,20.657894736842106,23.696952979187113,0.48440000000000005,0.47900000000000004,0.4986379488267032,65.0,63.73684210526316,62.10172628272415,0.4328,0.4231052631578947,0.4475642705671603,27.8,26.81578947368421,27.452036470036006,0.272,0.2974210526315789,0.28506793203787406,17.4,18.57894736842105,17.43117766034884,0.6264000000000001,0.6387631578947368,0.5988961577535324,11.0,11.921052631578947,10.489994174701778,1.0,5.368421052631579,1.7604692419975692,210.0,201.31578947368422,207.40740740740745,99.46000000000001,101.39473684210526,98.9278741996356,39.9,37.45263157894737,35.67071102554833,14.2,11.947368421052632,11.782690928837448,17.0,17.894736842105264,17.32685842059862,73.4,72.65789473684211,71.78790396329615,11.6,12.11578947368421,12.667429345872645,8.6,8.736842105263158,9.182691770652795,0.29100000000000004,0.33734210526315794,0.26862804906465,19.2,21.526315789473685,16.955822225273206,0.3562,0.33510526315789474,0.383314242918677,6.8,7.105263157894737,6.393836848522346,54.98,47.671052631578945,51.78539921946865,40.8,32.60526315789474,35.47964390802456,0.5028,0.5018157894736842,0.5127680984265791,16.86,15.092105263157896,16.81846430672635,14.6,12.605263157894736,13.992794468227084,45.8,42.21052631578947,45.14590405745095,0.46399999999999997,0.4689473684210526,0.4704212958008844,21.0,19.710526315789473,21.058199621513662,0.7814,0.6988157894736842,0.7879210024847623,4.0,8.421052631578947,5.053888935901076
2010-12-18,"Value City Arena, Columbus, Ohio",South Carolina,Ohio State,Home,43.5,10,10.6,5,112.9,62.9,22,0.45,60,0.383,23,0.117,7,0.429,3,2,200.0,81.4,23.1,9,21,57,4.3,3,0.35,21.0,0.381,8.0,41.9,31,0.45,19.2,15,39.0,0.385,15.0,0.778,7,43.660000000000004,38.98717948717949,44.22051317248745,11.6,10.58974358974359,11.641961737523202,13.86,14.266666666666666,14.388217506387535,5.6,5.923076923076923,5.642800921673745,82.1,97.42051282051283,84.152377368383,68.48,60.194871794871794,68.66805126483014,26.4,20.846153846153847,25.131301986124743,0.49260000000000004,0.48058974358974355,0.5127586325511355,61.0,63.35897435897436,57.73448418848277,0.4468,0.42482051282051286,0.46170951371144026,26.8,26.743589743589745,26.301357646690672,0.27480000000000004,0.29869230769230765,0.30571195469191603,16.2,18.53846153846154,17.287451773565895,0.6165999999999999,0.6389743589743591,0.6149307718356883,10.0,11.897435897435898,10.659996116467852,1.0,5.256410256410256,1.506979494665046,210.0,201.28205128205127,204.9382716049383,95.66,101.17435897435898,96.88524946642374,35.76,37.21025641025641,33.113807350365555,11.8,11.820512820512821,10.188460619224966,17.4,17.974358974358974,18.551238947065748,69.2,72.43589743589743,69.19193597553077,11.26,12.064102564102564,11.811619563915098,8.2,8.692307692307692,8.455127847101863,0.26239999999999997,0.33653846153846156,0.2810853660431,16.0,21.358974358974358,16.30388148351547,0.3518,0.33505128205128204,0.36654282861245135,5.6,7.051282051282051,5.929224565681565,53.8,47.87435897435897,53.056932812979106,38.2,32.666666666666664,35.31976260534971,0.5086,0.5033333333333333,0.5288453989510528,18.9,15.351282051282052,19.612309537817566,15.6,12.76923076923077,15.661862978818057,45.0,42.0,41.4306027049673,0.481,0.4712564102564103,0.499947530533923,21.2,19.692307692307693,20.37213308100911,0.8230000000000001,0.7033333333333334,0.8169473349898415,5.0,8.384615384615385,5.702592623934051
2010-12-22,"Timmons Arena, Greenville, South Carolina",South Carolina,Furman,Home,34.6,9,14.3,6,123.0,53.8,14,0.533,60,0.433,26,0.333,20,0.55,11,3,200.0,101.4,25.0,9,25,75,4.1,3,0.5,30.0,0.4,12.0,37.1,23,0.54,16.9,14,30.0,0.467,14.0,0.7,7,42.800000000000004,39.1,43.980342114991636,11.4,10.575,11.094641158348802,14.319999999999999,14.175,13.12547833759169,6.0,5.9,5.428533947782497,92.26,97.8075,93.73491824558867,66.64,60.2625,66.74536750988676,24.6,20.875,24.087534657416498,0.5032,0.47982500000000006,0.49183908836742374,60.4,63.275,58.48965612565518,0.4504,0.423775,0.4354730091409602,26.8,26.65,25.200905097793786,0.2632,0.29415,0.24280796979461072,15.4,18.25,13.858301182377264,0.5752,0.633725,0.5529538478904589,9.2,11.675,8.106664077645235,1.2,5.175,1.6713196631100309,210.0,201.25,203.29218106995887,94.66,100.67999999999999,91.7234996442825,30.379999999999995,36.8575,29.77587156691037,10.0,11.75,9.792307079483312,19.0,18.05,19.367492631377168,69.2,72.05,65.12795731702052,10.9,11.870000000000001,9.307746375943399,8.0,8.55,6.636751898067909,0.2752,0.336875,0.30405691069540003,16.6,21.35,17.86925432234365,0.38360000000000005,0.3362,0.37136188574163426,6.4,7.075,6.61948304378771,49.779999999999994,47.725,49.337955208652744,34.6,32.625,33.879841736899806,0.5149999999999999,0.502,0.5025635993007018,18.74,15.4475,19.47487302521171,15.2,12.825,15.441241985878706,43.8,41.925,40.62040180331154,0.47359999999999997,0.46909999999999996,0.46163168702261537,20.4,19.575,18.581422054006076,0.8286,0.7051999999999999,0.8039648899932277,5.8,8.35,6.135061749289368
2010-12-29,"The Colonial Life Arena, Columbia, South Carolina",Jacksonville State,South Carolina,Home,55.0,11,21.1,8,76.6,67.7,21,0.417,54,0.37,20,0.259,14,0.786,11,3,200.0,87.5,46.9,15,9,56,6.3,4,0.352,19.0,0.263,5.0,57.1,36,0.462,24.0,19,35.0,0.429,15.0,0.727,8,42.440000000000005,38.99024390243902,40.85356140999443,10.8,10.536585365853659,10.396427438899202,15.039999999999997,14.178048780487805,13.516985558394463,6.0,5.902439024390244,5.619022631854998,98.38,98.4219512195122,103.48994549705913,63.4,60.10487804878049,62.43024500659118,20.4,20.70731707317073,20.725023104944334,0.5194,0.4811219512195122,0.5055593922449492,55.8,63.19512195121951,58.99310408377013,0.4574000000000001,0.424,0.4346486727606402,25.4,26.634146341463413,25.467270065195862,0.2864,0.29509756097560974,0.2728719798630738,15.8,18.29268292682927,15.905534121584843,0.5518,0.6316829268292683,0.5519692319269727,9.0,11.658536585365853,9.071109385096824,1.6,5.121951219512195,2.114213108740021,200.0,201.21951219512195,202.19478737997258,96.02000000000001,100.69756097560976,94.94899976285501,29.5,36.56829268292683,28.183914377940248,8.8,11.682926829268293,9.528204719655541,19.4,18.21951219512195,21.244995087584776,66.8,72.1219512195122,68.41863821134702,9.319999999999999,11.680487804878048,7.5718309172956,6.4,8.414634146341463,5.424501265378606,0.3222,0.34085365853658534,0.36937127379693335,18.2,21.5609756097561,21.91283621489577,0.38180000000000003,0.33775609756097563,0.3809079238277562,7.0,7.195121951219512,8.412988695858473,47.3,47.46585365853658,45.258636805768504,29.2,32.390243902439025,30.253227824599875,0.5280000000000001,0.5029268292682927,0.5150423995338013,19.119999999999997,15.482926829268292,18.616582016807808,14.8,12.853658536585366,14.960827990585805,37.6,41.63414634146341,37.08026786887436,0.48839999999999995,0.4690487804878049,0.4634211246817436,18.4,19.4390243902439,17.054281369337385,0.8086,0.7050731707317074,0.7693099266621518,6.4,8.317073170731707,6.423374499526245
2011-01-01,"The Colonial Life Arena, Columbia, South Carolina",Boston College,South Carolina,Away,46.2,12,9.4,3,116.4,63.0,17,0.434,68,0.382,26,0.265,18,0.611,11,4,200.0,95.9,24.4,10,12,70,15.1,11,0.382,26.0,0.269,7.0,39.7,27,0.457,8.4,7,42.0,0.452,19.0,0.667,8,43.78000000000001,39.37142857142857,45.569040939996285,10.2,10.547619047619047,10.597618292599469,14.819999999999999,14.342857142857142,16.044657038929643,6.0,5.9523809523809526,6.412681754569999,95.5,97.90238095238094,94.52663033137276,64.34,60.285714285714285,64.18683000439412,21.2,20.714285714285715,20.81668206996289,0.492,0.47959523809523813,0.47603959482996616,55.4,62.976190476190474,57.328736055846754,0.42780000000000007,0.42271428571428576,0.4130991151737602,23.6,26.476190476190474,23.64484671013058,0.26680000000000004,0.29423809523809524,0.26824798657538257,14.6,18.19047619047619,15.270356081056562,0.589,0.6353571428571428,0.6299794879513152,8.8,11.642857142857142,9.714072923397882,2.0,5.071428571428571,2.4094754058266807,200.0,201.1904761904762,201.4631915866484,91.44000000000001,100.38333333333334,92.46599984190334,29.6,36.81428571428572,34.4226095852935,9.2,11.761904761904763,11.352136479770362,18.6,18.0,17.163330058389853,63.2,71.73809523809524,64.27909214089802,7.9,11.552380952380952,7.147887278197067,5.4,8.30952380952381,4.949667510252405,0.3498,0.3411190476190476,0.3635808491979556,19.6,21.5,20.941890809930513,0.3678,0.3359761904761905,0.3416052825518375,7.2,7.142857142857143,7.275325797238983,47.82,47.695238095238096,49.205757870512336,30.4,32.476190476190474,32.16881854973325,0.5074,0.5019523809523809,0.4973615996892009,20.36,15.685714285714285,20.411054677871874,15.8,13.0,16.30721866039054,35.8,41.476190476190474,36.38684524591624,0.4606,0.4680952380952381,0.45194741645449577,16.4,19.333333333333332,16.36952091289159,0.7874,0.7055952380952382,0.7552066177747679,7.0,8.30952380952381,6.948916333017497
2011-01-04,"The Colonial Life Arena, Columbia, South Carolina",South Carolina State,South Carolina,Home,51.5,17,28.3,15,72.7,66.7,26,0.613,62,0.532,33,0.355,22,0.682,15,4,200.0,118.2,44.4,12,16,91,10.4,8,0.387,24.0,0.417,10.0,57.6,38,0.628,18.2,16,38.0,0.605,23.0,0.692,9,45.02,39.53023255813953,45.77936062666419,10.6,10.581395348837209,11.06507886173298,13.780000000000001,14.227906976744185,13.829771359286429,5.4,5.883720930232558,5.275121169713333,101.14,98.33255813953488,101.81775355424851,64.22,60.348837209302324,63.79122000292942,20.4,20.627906976744185,19.544454713308596,0.475,0.4785348837209303,0.4620263965533108,58.2,63.093023255813954,60.885824037231174,0.4116000000000001,0.4217674418604651,0.40273274344917354,23.8,26.46511627906977,24.429897806753722,0.2642,0.2935581395348837,0.2671653243835884,15.2,18.186046511627907,16.180237387371044,0.6045999999999999,0.6347906976744185,0.6236529919675435,9.4,11.627906976744185,10.142715282265256,2.6,5.046511627906977,2.9396502705511205,200.0,201.1627906976744,200.9754610577656,91.8,100.27906976744185,93.6106665612689,29.479999999999997,36.52558139534884,31.081739723529,10.0,11.720930232558139,10.901424319846909,17.6,17.86046511627907,15.44222003892657,64.4,71.69767441860465,66.18606142726534,7.9799999999999995,11.634883720930233,9.798591518798045,5.6,8.372093023255815,6.966445006834936,0.378,0.34206976744186046,0.3697205661319704,22.2,21.6046511627907,22.627927206620342,0.32920000000000005,0.3344186046511628,0.317403521701225,7.4,7.1395348837209305,7.1835505314926555,46.279999999999994,47.509302325581395,46.0371719136749,30.4,32.348837209302324,30.445879033155503,0.49399999999999994,0.500906976744186,0.48390773312613394,18.740000000000002,15.516279069767442,16.40736978524792,14.8,12.86046511627907,13.204812440260362,36.0,41.48837209302326,38.25789683061083,0.4584,0.4677209302325581,0.4519649443029972,16.4,19.325581395348838,17.246347275261062,0.7494000000000001,0.7046976744186046,0.7258044118498455,7.4,8.30232558139535,7.2992775553449984
2011-01-08,"The Colonial Life Arena, Columbia, South Carolina",Vanderbilt,South Carolina,Home,36.4,12,27.3,12,102.7,70.3,26,0.507,75,0.44,33,0.16,12,0.583,7,4,225.0,113.7,40.0,18,17,83,5.5,4,0.36,27.0,0.37,10.0,53.7,44,0.514,10.1,9,48.0,0.479,23.0,0.714,10,46.160000000000004,39.80227272727273,47.68624041777613,11.8,10.727272727272727,13.043385907821987,16.740000000000002,14.547727272727274,18.653180906190954,7.4,6.090909090909091,8.516747446475556,100.32,97.75,92.11183570283235,62.82000000000001,60.49318181818182,64.76081333528629,20.0,20.75,21.696303142205732,0.4894,0.4815909090909091,0.5123509310355405,60.8,63.06818181818182,61.257216024820785,0.42000000000000004,0.42427272727272725,0.4458218289661157,25.6,26.613636363636363,27.28659853783582,0.2658,0.29495454545454547,0.29644354958905894,16.2,18.272727272727273,18.120158258247365,0.6116,0.6358636363636364,0.643101994645029,10.2,11.704545454545455,11.761810188176838,3.2,5.0227272727272725,3.293100180367414,200.0,201.13636363636363,200.65030737184375,96.88,100.68636363636364,101.80711104084594,32.76,36.70454545454545,35.521159815686005,11.0,11.727272727272727,11.267616213231273,16.6,17.818181818181817,15.628146692617715,69.8,72.13636363636364,74.45737428484357,8.04,11.606818181818182,9.999061012532032,5.8,8.363636363636363,7.310963337889959,0.3942,0.3430909090909091,0.3754803774213136,24.0,21.65909090909091,23.08528480441356,0.346,0.33629545454545456,0.35060234780081667,8.4,7.204545454545454,8.122367020995103,46.68,47.73863636363637,49.89144794244993,31.0,32.47727272727273,32.96391935543701,0.5074,0.5037954545454546,0.531938488750756,17.339999999999996,15.577272727272726,17.004913190165283,14.2,12.931818181818182,14.136541626840241,36.8,41.40909090909091,38.171931220407224,0.4676,0.4708409090909091,0.5029766295353315,17.2,19.40909090909091,19.164231516840708,0.7127999999999999,0.7044090909090909,0.7145362745665637,7.8,8.318181818181818,7.866185036896666
