date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-02,"Reed Arena, College Station, Texas",PRAIRIE-VIEW,TEXAS-AM,Home,70.4,19,12.8,5,83.1,66.7,27,0.623,53,0.509,27,0.472,25,0.72,18,1,200.0,118.3,41.7,9,13,84,8.5,6,0.585,31.0,0.387,12.0,57.1,36,0.647,21.0,17,22.0,0.682,15.0,0.857,6,47.2,47.2,40.979012345679024,10.8,10.8,9.358024691358027,8.3,8.3,7.982716049382717,2.8,2.8,3.0740740740740744,96.36,96.36,97.41851851851852,64.28,64.28,62.08765432098766,21.8,21.8,21.419753086419757,0.5126000000000001,0.5126000000000001,0.49507407407407417,51.0,51.0,51.975308641975325,0.449,0.449,0.43853086419753096,22.8,22.8,22.71604938271605,0.5708,0.5708,0.5857160493827162,29.2,29.2,30.44444444444445,0.6125999999999999,0.6125999999999999,0.5987407407407408,17.8,17.8,18.12345679012346,0.4,0.4,0.5555555555555556,200.0,200.0,200.0,107.7,107.7,104.40864197530865,42.1,42.1,44.183950617283955,10.6,10.6,11.148148148148149,17.8,17.8,18.71604938271605,69.8,69.8,69.40740740740742,10.8,10.8,10.301234567901236,7.0,7.0,6.839506172839507,0.3236,0.3236,0.29423456790123464,16.4,16.4,15.283950617283953,0.3708,0.3708,0.3670000000000001,6.4,6.4,5.851851851851853,53.720000000000006,53.720000000000006,53.37777777777779,32.4,32.4,32.567901234567906,0.541,0.541,0.5241851851851852,16.0,16.0,16.65555555555556,12.6,12.6,13.308641975308644,34.6,34.6,36.69135802469136,0.47859999999999997,0.47859999999999997,0.46311111111111114,16.4,16.4,16.8641975308642,0.9266,0.9266,0.899888888888889,3.6,3.6,3.8395061728395063
2009-12-04,"Reed Arena, College Station, Texas",AKRON,TEXAS-AM,Home,66.7,14,9.5,4,92.5,56.1,24,0.443,53,0.396,21,0.679,36,0.75,27,1,200.0,110.4,38.2,12,14,74,16.4,11,0.283,15.0,0.333,5.0,48.0,36,0.528,10.4,8,38.0,0.421,16.0,0.875,7,50.44000000000001,51.06666666666667,50.78600823045269,12.0,12.166666666666666,12.572016460905353,8.86,9.049999999999999,9.588477366255145,3.0,3.1666666666666665,3.71604938271605,92.38,94.14999999999999,92.64567901234568,64.53999999999999,64.68333333333334,63.625102880658446,23.8,22.666666666666668,23.279835390946506,0.5372,0.531,0.5377160493827162,50.4,51.333333333333336,52.316872427983554,0.465,0.459,0.46202057613168734,23.4,23.5,24.1440329218107,0.558,0.5543333333333333,0.5478106995884775,28.2,28.5,28.629629629629633,0.5966,0.6305,0.6391604938271606,16.6,17.833333333333332,18.082304526748974,0.6,0.5,0.7037037037037037,200.0,200.0,200.0,107.12,109.46666666666665,109.03909465020578,41.48,42.03333333333333,43.35596707818931,9.8,10.333333333333334,10.4320987654321,17.2,17.0,16.81069958847737,70.6,72.16666666666667,74.27160493827162,10.68,10.416666666666666,9.70082304526749,7.0,6.833333333333333,6.559670781893005,0.362,0.36716666666666664,0.3911563786008231,18.2,18.833333333333332,20.522633744855966,0.37540000000000007,0.3735,0.37366666666666676,7.2,7.333333333333333,7.901234567901236,54.239999999999995,54.28333333333333,54.61851851851853,33.6,33.0,33.711934156378604,0.5566,0.5586666666666666,0.5651234567901235,17.9,16.833333333333332,18.103703703703708,14.2,13.333333333333334,14.539094650205763,32.2,32.5,31.794238683127574,0.5208,0.5125000000000001,0.5360740740740741,16.2,16.166666666666668,16.242798353909468,0.898,0.915,0.8855925925925927,4.4,4.0,4.559670781893004
2009-12-07,"Reed Arena, College Station, Texas",NORTH-TEXAS,TEXAS-AM,Home,40.0,10,7.9,3,103.2,58.8,21,0.55,50,0.5,25,0.48,24,0.833,20,1,200.0,119.0,39.1,8,20,75,4.8,3,0.28,14.0,0.357,5.0,50.9,29,0.611,14.2,10,36.0,0.556,20.0,0.889,8,49.0,53.300000000000004,56.09067215363513,11.4,12.428571428571429,13.048010973936902,7.280000000000001,9.114285714285714,9.558984910836763,3.0,3.2857142857142856,3.810699588477367,92.38,93.91428571428571,92.5971193415638,61.1,63.457142857142856,61.116735253772305,24.2,22.857142857142858,23.519890260631005,0.5018,0.5184285714285715,0.5061440329218109,51.8,51.57142857142857,52.544581618655705,0.44420000000000004,0.45,0.44001371742112494,23.0,23.142857142857142,23.096021947873805,0.6155999999999999,0.5721428571428572,0.5915404663923184,31.8,29.571428571428573,31.086419753086425,0.6244,0.6475714285714285,0.6761069958847737,19.8,19.142857142857142,21.054869684499316,0.8,0.5714285714285714,0.8024691358024691,200.0,200.0,200.0,103.54,109.60000000000001,109.49272976680386,43.74,41.48571428571428,41.63731138545954,10.8,10.571428571428571,10.954732510288068,18.2,16.571428571428573,15.87379972565158,71.8,72.42857142857143,74.18106995884776,11.32,11.271428571428572,11.933882030178328,7.8,7.428571428571429,8.039780521262005,0.3186,0.3551428571428571,0.35510425240054877,16.6,18.285714285714285,18.681755829903977,0.3464,0.3677142857142857,0.3601111111111112,6.0,7.0,6.934156378600825,53.48,53.385714285714286,52.412345679012354,35.0,33.42857142857143,34.47462277091907,0.5376000000000001,0.5542857142857143,0.5527489711934157,18.28,15.914285714285715,15.535802469135806,14.8,12.571428571428571,12.35939643347051,35.2,33.285714285714285,33.86282578875172,0.5006,0.49942857142857144,0.49771604938271613,17.0,16.142857142857142,16.16186556927298,0.873,0.9092857142857144,0.8820617283950618,5.2,4.428571428571429,5.373113854595337
2009-12-12,"Toyota Center, Houston, Texas",NEW-MEXICO,TEXAS-AM,Away,44.4,12,8.8,3,118.3,62.1,20,0.534,58,0.466,27,0.466,27,0.704,19,2,200.0,114.1,25.7,7,28,81,5.6,4,0.483,28.0,0.286,8.0,42.2,27,0.572,13.6,11,30.0,0.633,19.0,0.8,8,46.1,51.6375,50.72711476909009,11.0,12.125,12.032007315957937,8.860000000000001,8.9625,9.005989940557843,3.6,3.25,3.540466392318245,96.8,95.075,96.13141289437587,59.68000000000001,62.875,60.34449016918154,22.4,22.625,22.67992684042067,0.5118,0.522375,0.5207626886145407,52.0,51.375,51.69638774577047,0.4544,0.45625,0.4600091449474166,23.6,23.375,23.73068129858254,0.5688,0.560625,0.5543603109282123,29.6,28.875,28.724279835390952,0.6768000000000001,0.67075,0.7284046639231825,19.8,19.25,20.703246456332877,1.0,0.625,0.8683127572016462,200.0,200.0,200.0,108.7,110.775,112.66181984453593,43.28,41.1875,40.791540923639694,10.6,10.25,9.969821673525379,18.0,17.0,17.249199817101054,73.0,72.75,74.45404663923185,10.12,10.4625,9.55592135345222,6.8,6.875,6.359853680841337,0.3134,0.34575,0.33006950160036586,16.4,17.75,17.12117055326932,0.3512,0.366375,0.35907407407407416,6.0,6.75,6.289437585733884,52.52,53.075,51.9082304526749,33.0,32.875,32.64974851394605,0.5546,0.561375,0.5721659807956105,16.560000000000002,15.700000000000001,15.090534979423872,13.0,12.25,11.572930955647006,35.6,33.625,34.57521719250115,0.5118,0.5065,0.5171440329218109,17.6,16.625,17.441243712848653,0.8507999999999999,0.90675,0.884374485596708,6.0,4.875,6.248742569730225
2009-12-19,"Reed Arena, College Station, Texas",CITADEL,TEXAS-AM,Home,58.3,14,17.6,6,78.1,76.9,30,0.622,45,0.533,24,0.533,24,0.625,15,2,200.0,110.9,42.1,8,15,71,7.8,5,0.467,21.0,0.381,8.0,65.5,38,0.629,21.3,15,24.0,0.667,16.0,0.818,9,49.760000000000005,50.833333333333336,48.61807651272673,12.2,12.11111111111111,12.021338210638627,9.879999999999999,8.944444444444445,8.937326627038562,4.0,3.2222222222222223,3.3603109282121637,98.0,97.65555555555555,103.52094192958393,59.92,62.78888888888889,60.9296601127877,23.0,22.333333333333332,21.78661789361378,0.5226,0.5236666666666667,0.5251751257430272,53.6,52.111111111111114,53.79759183051365,0.4556,0.4573333333333333,0.46200609663161113,24.4,23.77777777777778,24.82045419905503,0.538,0.5501111111111111,0.5249068739521415,28.8,28.666666666666668,28.14951989026064,0.7013999999999999,0.6744444444444445,0.7202697759487884,20.0,19.22222222222222,20.135497637555254,1.2,0.7777777777777778,1.245541838134431,200.0,200.0,200.0,111.22,111.14444444444445,113.14121322969062,37.760000000000005,39.46666666666667,35.76102728242647,9.4,9.88888888888889,8.979881115683586,18.6,18.22222222222222,20.83279987806737,76.0,73.66666666666667,76.63603109282124,8.78,9.922222222222222,8.23728090230148,6.0,6.555555555555555,5.573235787227558,0.378,0.361,0.38104633440024394,20.4,18.88888888888889,20.747447035512877,0.35839999999999994,0.35744444444444445,0.33471604938271615,7.2,6.888888888888889,6.859625057155924,49.64,51.86666666666667,48.6721536351166,32.4,32.22222222222222,30.76649900929737,0.567,0.5625555555555555,0.5721106538637404,15.26,15.466666666666665,14.593689986282582,12.0,12.11111111111111,11.381953970431338,33.2,33.22222222222222,33.05014479500077,0.5384,0.5205555555555557,0.5557626886145406,17.2,16.88888888888889,17.960829141899104,0.8508000000000001,0.894888888888889,0.856249657064472,6.8,5.222222222222222,6.832495046486818
2009-12-22,"Bank of America Arena, Seattle, Washington",TEXAS-AM,WASHINGTON,Home,50.0,10,9.3,5,96.1,50.0,24,0.356,66,0.303,20,0.424,28,0.607,17,3,200.0,84.2,39.1,13,24,64,9.2,7,0.288,19.0,0.368,7.0,44.0,37,0.404,16.1,15,47.0,0.277,13.0,0.75,9,55.96,51.580000000000005,51.84538434181782,13.8,12.3,12.680892140425751,11.32,9.809999999999999,11.824884418025709,4.2,3.5,4.240207285474776,95.03999999999999,95.7,95.04729461972262,64.12,64.2,66.25310674185847,24.4,23.1,24.524411929075853,0.5544,0.5335,0.5574500838286848,51.8,51.4,50.86506122034244,0.4808,0.4649,0.48567073108774084,24.8,23.8,24.54696946603669,0.526,0.5484,0.5276045826347611,27.2,28.2,26.766346593507095,0.7263999999999999,0.6695,0.6885131839658589,19.8,18.8,18.423665091703505,1.4,0.9,1.4970278920896207,200.0,200.0,200.0,114.54,111.12,112.39414215312709,37.36,39.730000000000004,37.87401818828432,8.8,9.7,8.65325407712239,18.0,17.9,18.888533252044915,77.0,73.4,74.75735406188083,8.62,9.709999999999999,8.09152060153432,5.8,6.4,5.382157191485039,0.4196,0.37160000000000004,0.40969755626682935,21.8,19.1,20.831631357008586,0.34880000000000005,0.3598,0.3501440329218108,7.6,7.0,7.239750038103949,52.74000000000001,53.23,54.2814357567444,33.2,32.8,33.17766600619825,0.5974,0.5692,0.5910737692424937,16.1,16.05,16.829126657521723,12.2,12.4,12.587969313620892,30.0,32.3,30.033429863333847,0.5917999999999999,0.5352,0.5928417924096938,17.2,16.8,17.307219427932736,0.8478,0.8872,0.8434997713763147,7.6,5.6,7.554996697657879
2010-01-02,"Reed Arena, College Station, Texas",NORTHWESTERN-STATE,TEXAS-AM,Home,72.0,18,6.5,3,78.8,69.8,31,0.475,61,0.41,25,0.738,45,0.689,31,3,200.0,111.3,37.1,12,23,89,12.5,10,0.344,21.0,0.381,8.0,55.1,43,0.54,11.0,10,40.0,0.425,17.0,0.769,10,51.879999999999995,51.436363636363645,51.23025622787855,12.0,12.090909090909092,11.7872614269505,10.62,9.763636363636364,10.983256278683807,4.2,3.6363636363636362,4.493471523649851,97.64,95.73636363636363,95.39819641314841,60.78000000000001,62.90909090909091,60.835404494572316,23.8,23.181818181818183,24.34960795271724,0.501,0.5173636363636364,0.49030005588578984,54.4,52.72727272727273,55.91004081356163,0.4396,0.4501818181818182,0.4247804873918272,23.4,23.454545454545453,23.031312977357793,0.5164,0.5370909090909092,0.4930697217565074,27.8,28.181818181818183,27.177564395671396,0.7038,0.6638181818181818,0.661342122643906,19.6,18.636363636363637,17.94911006113567,1.8,1.0909090909090908,1.998018594726414,200.0,200.0,200.0,107.72,108.67272727272729,102.9960947687514,36.84,39.67272727272727,38.28267879218955,9.6,10.0,10.102169384748262,20.2,18.454545454545453,20.59235550136328,73.0,72.54545454545455,71.17156937458722,8.76,9.663636363636364,8.461013734356214,6.0,6.454545454545454,5.9214381276566925,0.36019999999999996,0.36399999999999993,0.36913170417788627,19.4,19.09090909090909,20.22108757133906,0.34500000000000003,0.36054545454545456,0.3560960219478739,6.6,7.0,7.159833358735966,50.12,52.39090909090908,50.85429050449627,33.4,33.18181818181818,34.4517773374655,0.5488000000000001,0.5541818181818182,0.5287158461616625,15.120000000000001,16.054545454545455,16.586084438347818,11.8,12.636363636363637,13.39197954241393,35.0,33.63636363636363,35.68895324222257,0.5107999999999999,0.5117272727272728,0.4875611949397959,16.8,16.454545454545453,15.871479618621827,0.8263999999999999,0.8747272727272727,0.8123331809175433,8.2,5.909090909090909,8.036664465105254
2010-01-05,"Reed Arena, College Station, Texas","North Dakota
			",TEXAS-AM,Home,51.9,14,14.3,3,62.1,70.4,19,0.579,57,0.474,27,0.544,31,0.516,16,3,200.0,124.2,34.4,11,16,82,19.7,13,0.456,26.0,0.462,12.0,50.8,30,0.572,9.0,7,31.0,0.484,15.0,0.786,11,52.94,53.15,58.15350415191904,12.8,12.583333333333334,13.858174284633668,10.02,9.491666666666667,9.488837519122539,4.0,3.5833333333333335,3.9956476824332343,94.9,94.325,89.86546427543229,63.52,63.48333333333333,63.823602996381545,25.2,23.833333333333332,26.566405301811493,0.5074,0.5138333333333334,0.48520003725719324,56.0,53.416666666666664,57.60669387570776,0.4424,0.44683333333333336,0.4198536582612182,24.2,23.583333333333332,23.687541984905195,0.5282,0.5538333333333333,0.5747131478376717,29.6,29.583333333333332,33.11837626378093,0.6916,0.6659166666666666,0.6705614150959374,20.4,19.666666666666668,22.299406707423778,2.2,1.25,2.3320123964842763,200.0,200.0,200.0,107.9,108.89166666666667,105.76406317916761,36.62,39.458333333333336,37.888452528126365,9.6,10.166666666666666,10.734779589832176,22.0,18.833333333333332,21.39490366757552,76.0,73.91666666666667,77.11437958305815,7.9799999999999995,9.9,9.80734248957081,5.8,6.75,7.280958751771129,0.37239999999999995,0.36233333333333334,0.3607544694519242,20.6,19.25,20.480725047559375,0.35459999999999997,0.36224999999999996,0.36439734796524925,7.2,7.083333333333333,7.439888905823977,51.540000000000006,52.61666666666667,52.26952700299752,34.8,34.0,37.30118489164367,0.5512,0.553,0.5324772307744416,15.24,15.633333333333333,14.724056292231879,12.2,12.416666666666666,12.261319694942621,35.4,34.166666666666664,37.12596882814838,0.5116,0.5045000000000001,0.4667074632931973,17.0,16.5,16.247653079081218,0.8051999999999999,0.8659166666666667,0.7978887872783622,8.8,6.25,8.691109643403504
2010-01-09,"Reed Arena, College Station, Texas",NEBRASKA,TEXAS-AM,Home,55.6,10,6.3,2,84.1,77.1,27,0.415,47,0.383,18,0.702,33,0.758,25,3,200.0,101.6,41.4,12,15,64,1.6,1,0.447,21.0,0.143,3.0,60.9,39,0.511,16.3,12,26.0,0.577,15.0,0.8,12,55.31999999999999,53.05384615384616,56.069002767946024,13.6,12.692307692307692,13.905449523089112,11.3,9.86153846153846,11.092558346081693,4.0,3.5384615384615383,3.6637651216221565,86.67999999999999,91.84615384615384,80.61030951695487,65.84,64.01538461538462,66.01573533092105,24.8,23.46153846153846,24.044270201207663,0.5132,0.5188461538461538,0.5164666915047955,57.4,53.69230769230769,57.40446258380518,0.4372,0.4489230769230769,0.43790243884081215,24.6,23.846153846153847,24.791694656603465,0.541,0.553076923076923,0.5644754318917812,31.0,29.692307692307693,32.41225084252062,0.6282,0.6543846153846153,0.6190409433972917,19.6,19.384615384615383,20.199604471615853,2.6,1.3846153846153846,2.554674930989518,200.0,200.0,200.0,108.94000000000001,110.06923076923077,111.90937545277842,35.68,39.06923076923077,36.72563501875091,10.2,10.23076923076923,10.823186393221452,21.2,18.615384615384617,19.596602445050348,77.4,74.53846153846153,78.74291972203878,10.959999999999999,10.653846153846153,13.104894993047207,7.8,7.230769230769231,9.187305834514087,0.40759999999999996,0.36953846153846154,0.3925029796346161,23.0,19.76923076923077,22.320483365039586,0.3756,0.3699230769230769,0.39693156531016616,8.6,7.461538461538462,8.959925937215985,51.52,52.47692307692308,51.77968466866501,35.0,33.69230769230769,34.867456594429115,0.5433999999999999,0.5544615384615385,0.5456514871829612,14.2,15.123076923076923,12.816037528154586,11.6,12.0,10.507546463295082,34.4,33.92307692307692,35.08397921876559,0.49720000000000003,0.5029230769230769,0.4724716421954649,16.0,16.384615384615383,15.83176871938748,0.7846,0.8597692307692307,0.7939258581855749,9.4,6.615384615384615,9.460739762269004
2010-01-12,"Bramlage Coliseum, Manhattan, Kansas",TEXAS-AM,KANSAS-STATE,Home,30.0,6,13.2,5,118.9,48.4,16,0.382,55,0.364,20,0.709,39,0.59,23,4,200.0,87.8,33.3,12,23,65,12.2,9,0.309,17.0,0.118,2.0,40.0,28,0.442,17.2,15,38.0,0.474,18.0,0.75,12,57.55999999999999,53.23571428571428,55.91266851196402,13.2,12.5,12.603633015392742,10.8,9.607142857142858,9.495038897387797,3.8,3.4285714285714284,3.1091767477481045,79.84,91.29285714285713,81.77353967796992,68.84,64.95,69.71049022061403,26.2,23.714285714285715,25.029513467471777,0.4894,0.5114285714285715,0.482644461003197,55.2,53.214285714285715,53.936308389203454,0.4206,0.44421428571428573,0.4196016258938748,22.8,23.428571428571427,22.527796437735645,0.5882,0.5637142857142857,0.6103169545945208,32.2,29.928571428571427,32.608167228347085,0.639,0.6617857142857143,0.6653606289315278,20.8,19.785714285714285,21.79973631441057,2.8,1.5,2.703116620659679,200.0,200.0,200.0,106.44000000000001,109.46428571428571,108.47291696851894,38.82000000000001,39.23571428571428,38.283756679167276,11.2,10.357142857142858,11.215457595480968,18.6,18.357142857142858,18.064401630033565,74.0,73.78571428571429,73.82861314802585,10.16,10.007142857142856,9.269929995364805,7.2,6.785714285714286,6.458203889676058,0.40040000000000003,0.3750714285714286,0.4106686530897441,21.6,19.857142857142858,21.880322243359725,0.34700000000000003,0.3537142857142857,0.3122877102067775,7.6,7.142857142857143,6.97328395814399,55.260000000000005,53.07857142857143,54.81978977911001,37.4,34.07142857142857,36.24497106295274,0.5311999999999999,0.5513571428571429,0.5341009914553074,14.74,15.207142857142857,13.977358352103058,11.8,12.0,11.005030975530055,33.6,33.357142857142854,32.05598614584373,0.48599999999999993,0.5082142857142857,0.5073144281303099,15.2,16.285714285714285,15.554512479591654,0.7846,0.8555,0.7959505721237168,10.2,7.0,10.30715984151267
