date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-05,"Jon M. Huntsman Center, Salt Lake City, Utah",IDAHO-STATE,UTAH,Home,29.2,7,2.8,1,111.5,50.0,18,0.415,59,0.407,24,0.153,9,0.778,7,6,200.0,91.8,47.2,14,22,56,9.8,6,0.169,10.0,0.1,1.0,48.5,32,0.443,17.1,13,49.0,0.469,23.0,0.25,2,42.480000000000004,42.480000000000004,46.59135802469136,10.6,10.6,11.80246913580247,6.4,6.4,6.035802469135803,2.4,2.4,2.419753086419753,122.34,122.34,121.56913580246915,59.02,59.02,60.25185185185187,16.2,16.2,16.419753086419753,0.4962,0.4962,0.5176666666666667,54.2,54.2,52.87654320987655,0.4638,0.4638,0.4795802469135803,25.0,25.0,25.1604938271605,0.24500000000000002,0.24500000000000002,0.2612098765432099,13.2,13.2,13.814814814814817,0.7774,0.7774,0.7848641975308643,10.4,10.4,10.962962962962965,3.2,3.2,3.54320987654321,200.0,200.0,200.0,101.42,101.42,102.60864197530867,37.68,37.68,34.46172839506174,9.6,9.6,8.419753086419755,15.8,15.8,14.481481481481485,63.8,63.8,65.20987654320989,6.840000000000001,6.840000000000001,6.800000000000001,4.4,4.4,4.407407407407408,0.20620000000000002,0.20620000000000002,0.20830864197530868,11.0,11.0,10.851851851851853,0.3232,0.3232,0.3685185185185186,3.4,3.4,3.9259259259259265,48.260000000000005,48.260000000000005,47.655555555555566,25.8,25.8,24.83950617283951,0.5307999999999999,0.5307999999999999,0.5524444444444445,17.96,17.96,18.249382716049382,13.0,13.0,13.074074074074076,43.2,43.2,42.0246913580247,0.499,0.499,0.5069135802469137,21.6,21.6,21.23456790123457,0.1638,0.1638,0.19896296296296295,1.0,1.0,1.2592592592592593
2009-12-11,"Galen Center, Los Angeles, California",IDAHO-STATE,SOUTHERN-CALIFORNIA,Home,15.0,3,2.9,1,93.7,44.0,17,0.377,57,0.351,20,0.368,21,0.476,10,8,200.0,84.1,44.7,11,21,53,17.5,11,0.123,7.0,0.429,3.0,44.4,28,0.396,16.4,13,50.0,0.34,17.0,0.2,2,44.32,40.266666666666666,40.794238683127574,11.0,10.0,10.20164609053498,5.74,5.8,4.957201646090536,2.0,2.1666666666666665,1.9465020576131689,119.86000000000001,120.53333333333335,118.2127572016461,60.44,57.51666666666667,56.83456790123458,17.2,16.5,16.94650205761317,0.49260000000000004,0.48266666666666663,0.4834444444444445,54.0,55.0,54.91769547325104,0.46179999999999993,0.4543333333333333,0.4553868312757202,24.8,24.833333333333332,24.773662551440335,0.2122,0.22966666666666666,0.22513991769547326,11.2,12.5,12.209876543209878,0.7646,0.7775,0.7825761316872429,8.6,9.833333333333334,9.641975308641978,4.2,3.6666666666666665,4.362139917695474,200.0,200.0,200.0,100.61999999999999,99.81666666666666,99.00576131687245,38.739999999999995,39.266666666666666,38.707818930041164,10.0,10.333333333333334,10.279835390946502,17.2,16.833333333333332,16.98765432098766,61.4,62.5,62.13991769547326,6.26,7.333333333333333,7.800000000000001,3.8,4.666666666666667,4.938271604938272,0.2166,0.19999999999999998,0.19520576131687245,11.6,10.833333333333334,10.567901234567902,0.286,0.286,0.2790123456790124,3.2,3.0,2.950617283950618,49.48,48.300000000000004,47.937037037037044,27.2,26.833333333333332,27.226337448559676,0.5208,0.5161666666666667,0.5159629629629631,17.98,17.816666666666666,17.866255144032923,12.8,13.0,13.049382716049386,42.4,44.166666666666664,44.34979423868313,0.506,0.494,0.49427572016460913,21.6,21.833333333333332,21.823045267489714,0.2138,0.17816666666666667,0.21597530864197534,1.4,1.1666666666666667,1.5061728395061729
2009-12-22,"McArthur Court, Eugene, Oregon",IDAHO-STATE,OREGON,Home,33.3,9,3.2,1,122.2,51.6,17,0.663,46,0.587,27,0.326,15,0.667,10,10,200.0,112.7,40.0,7,19,71,11.1,7,0.326,15.0,0.467,7.0,47.1,24,0.668,22.2,15,31.0,0.645,20.0,0.167,2,41.32,36.65714285714286,32.19615912208505,9.8,9.0,7.801097393689988,4.659999999999999,5.385714285714286,4.2714677640603576,1.8,2.0,1.6310013717421126,114.34,116.7,110.04183813443075,54.96,55.58571428571429,52.55637860082305,17.0,16.571428571428573,16.964334705075448,0.47119999999999995,0.4675714285714285,0.447962962962963,52.6,55.285714285714285,55.61179698216736,0.4382,0.43957142857142856,0.4205912208504802,22.8,24.142857142857142,23.182441700960226,0.25460000000000005,0.24942857142857142,0.27275994513031554,13.4,13.714285714285714,15.139917695473253,0.7198,0.7344285714285714,0.6803840877914953,9.2,9.857142857142858,9.761316872427987,5.4,4.285714285714286,5.5747599451303165,200.0,200.0,200.0,94.82000000000001,97.57142857142857,94.03717421124831,37.96,40.042857142857144,40.705212620027446,9.4,10.428571428571429,10.519890260631001,16.6,17.428571428571427,18.32510288065844,58.2,61.142857142857146,59.09327846364884,8.78,8.785714285714286,11.033333333333335,5.4,5.571428571428571,6.958847736625515,0.20059999999999997,0.189,0.1711371742112483,10.4,10.285714285714286,9.378600823045268,0.341,0.30642857142857144,0.3290082304526749,3.4,3.0,2.967078189300412,46.94,47.74285714285714,46.75802469135803,26.4,27.0,27.484224965706453,0.49959999999999993,0.499,0.4759753086419754,18.479999999999997,17.614285714285714,17.377503429355283,13.2,13.0,13.032921810699591,42.2,45.0,46.23319615912209,0.46419999999999995,0.472,0.4428504801097395,19.4,21.142857142857142,20.21536351165981,0.2538,0.1812857142857143,0.21065020576131693,1.8,1.2857142857142858,1.6707818930041154
2009-12-31,"Holt Arena, Pocatello, Idaho",MONTANA,IDAHO-STATE,Home,29.6,8,12.5,3,114.0,61.5,17,0.547,53,0.509,27,0.34,18,0.5,9,10,200.0,117.5,41.4,11,17,67,12.3,7,0.151,8.0,0.5,4.0,50.9,28,0.544,11.6,8,45.0,0.511,23.0,0.286,4,39.220000000000006,36.2375,32.56410608139004,10.2,9.0,8.200731595793325,4.220000000000001,5.1125,3.9143118427069057,1.6,1.875,1.4206675811614085,111.75999999999999,117.3875,114.09455875628717,56.8,55.0875,52.23758573388204,17.6,16.625,16.976223136716968,0.5324,0.492,0.5196419753086421,52.0,54.125,52.40786465477825,0.4902,0.45799999999999996,0.4760608139003201,25.0,24.5,24.454961133973484,0.275,0.259,0.29050663008687705,14.2,13.875,15.093278463648836,0.6896,0.726,0.6759227251943303,9.4,9.875,9.840877914951992,6.6,5.0,7.049839963420212,200.0,200.0,200.0,101.91999999999999,99.4625,100.25811614083221,40.160000000000004,40.0375,40.470141746684966,9.0,10.0,9.346593507087334,17.2,17.625,18.550068587105628,63.6,62.375,63.06218564243257,9.940000000000001,9.075,11.055555555555557,6.2,5.75,6.972565157750344,0.20860000000000004,0.206125,0.2227581161408322,10.6,10.875,11.252400548696846,0.3916,0.3265,0.37500548696845,4.2,3.5,4.311385459533608,49.17999999999999,47.6625,46.87201646090536,26.6,26.625,26.322816643804305,0.5519999999999999,0.520125,0.5399835390946504,19.279999999999998,18.1875,18.985002286236856,13.8,13.25,13.688614540466395,41.4,43.25,41.155464106081396,0.5189999999999999,0.493625,0.5102336534064931,20.8,21.0,20.143575674439873,0.2472,0.1795,0.19610013717421132,2.0,1.375,1.7805212620027437
2010-01-09,"Butler Hancock Sports Pavilion, Greeley, Colorado",IDAHO-STATE,NORTHERN-COLORADO,Home,26.9,7,15.6,5,114.7,69.7,25,0.528,54,0.481,26,0.241,13,0.692,9,13,200.0,97.1,27.6,6,21,66,5.9,4,0.315,17.0,0.294,5.0,50.0,31,0.548,22.2,17,37.0,0.568,21.0,0.235,4,33.72,35.5,31.576070720926694,8.6,8.88888888888889,8.133821063862218,5.18,5.933333333333334,6.7762078951379365,1.6,2.0,1.9471117207742723,112.9,117.0111111111111,114.06303917085812,55.260000000000005,55.8,55.325057155921364,17.4,16.666666666666668,16.98414875781131,0.5142,0.49811111111111106,0.5287613168724281,53.2,54.0,52.6052431031855,0.4728,0.46366666666666667,0.48704054260021346,24.8,24.77777777777778,25.30330742264899,0.2962,0.268,0.30700442005791806,15.6,14.333333333333334,16.06218564243256,0.6442,0.7008888888888889,0.6172818167962202,9.6,9.777777777777779,9.560585276634662,7.8,5.555555555555555,8.033226642280141,200.0,200.0,200.0,102.75999999999999,101.46666666666667,106.00541076055481,37.86,40.18888888888889,40.78009449778998,9.4,10.11111111111111,9.89772900472489,18.4,17.555555555555557,18.03337905807042,63.4,62.888888888888886,64.37479042828838,11.059999999999999,9.433333333333334,11.470370370370372,6.8,5.888888888888889,6.981710105166896,0.2048,0.2,0.19883874409388813,10.6,10.555555555555555,10.168267032464565,0.3916,0.3457777777777778,0.41667032464563336,4.2,3.5555555555555554,4.207590306355739,46.8,48.02222222222222,48.21467764060357,26.8,26.77777777777778,26.881877762536206,0.5306,0.5227777777777778,0.5413223593964336,16.66,17.455555555555556,16.52333485749124,12.0,12.666666666666666,11.792409693644263,42.6,43.44444444444444,42.43697607072093,0.49820000000000003,0.4955555555555555,0.5104891022709954,20.6,21.22222222222222,21.09571711629325,0.2378,0.19133333333333333,0.22606675811614088,2.4,1.6666666666666667,2.520347508001829
2010-01-16,"Holt Arena, Pocatello, Idaho",WEBER-STATE,IDAHO-STATE,Away,53.1,17,14.6,6,114.5,50.0,25,0.578,64,0.5,32,0.547,35,0.543,19,14,275.0,112.0,42.4,10,25,93,8.4,7,0.328,21.0,0.476,10.0,46.7,35,0.577,15.9,15,43.0,0.512,22.0,0.222,4,26.8,34.64,30.017380480617796,6.8,8.7,7.755880709241479,7.4,6.9,9.717471930091957,2.2,2.3,2.964741147182848,111.22,116.78,114.27535944723876,55.36,57.19,60.11670477061425,18.8,17.5,19.65609917187421,0.506,0.5011,0.5285075445816187,53.8,54.0,53.07016206879034,0.46699999999999997,0.4654,0.48502702840014233,24.8,24.9,25.535538281765994,0.28559999999999997,0.2653,0.2850029467052787,15.2,14.2,15.041457094955042,0.6226,0.7,0.6421878778641468,9.0,9.7,9.373723517756442,9.4,6.3,9.688817761520095,200.0,200.0,200.0,100.63999999999999,101.03,103.03694050703655,40.18,38.93,36.38672966519333,9.8,9.7,8.598486003149928,20.0,17.9,19.022252705380282,62.6,63.2,64.91652695219226,11.320000000000002,9.08,9.613580246913582,7.0,5.7,5.987806736777931,0.21680000000000002,0.21150000000000002,0.23755916272925875,11.4,11.2,12.445511354976377,0.358,0.34059999999999996,0.37578021643042225,4.0,3.7,4.471726870903826,48.17999999999999,48.22,48.80978509373571,28.6,27.2,28.25458517502414,0.5198,0.5253,0.5435482395976224,17.9,17.93,18.415556571660826,13.2,13.1,13.528273129096176,42.4,42.8,40.624650713813956,0.5065999999999999,0.5028,0.5296594015139969,20.8,21.2,21.06381141086217,0.22759999999999997,0.19569999999999999,0.2290445054107606,2.8,1.9,3.013565005334553
2010-01-23,"Holt Arena, Pocatello, Idaho",PORTLAND-STATE,IDAHO-STATE,Home,64.5,20,5.4,2,115.9,54.8,24,0.702,52,0.596,31,0.346,18,0.833,15,14,225.0,127.5,36.8,6,16,88,7.2,5,0.346,18.0,0.611,11.0,49.2,30,0.727,18.9,14,34.0,0.588,20.0,0.3,6,31.580000000000002,36.31818181818182,37.71158698707853,8.8,9.454545454545455,10.837253806160987,9.760000000000002,7.6,11.344981286727972,3.2,2.6363636363636362,3.976494098121899,111.82000000000001,116.57272727272726,114.35023963149251,55.36,56.53636363636363,56.74446984707617,20.2,18.181818181818183,21.437399447916142,0.5386,0.5080909090909091,0.5450050297210791,54.8,54.90909090909091,56.71344137919357,0.4856,0.46854545454545454,0.4900180189334282,26.4,25.545454545454547,27.690358854510663,0.3644,0.29090909090909095,0.37233529780351915,20.4,16.09090909090909,21.69430472997003,0.5756,0.6857272727272727,0.6091252519094312,11.4,10.545454545454545,12.582482345170963,11.0,7.0,11.125878507680063,215.0,206.8181818181818,225.0,104.67999999999999,102.02727272727272,106.02462700469104,39.220000000000006,39.24545454545454,38.39115311012888,9.0,9.727272727272727,9.065657335433286,20.6,18.545454545454547,21.01483513692019,70.0,65.9090909090909,74.27768463479484,11.040000000000001,9.018181818181818,9.209053497942389,7.2,5.818181818181818,6.325204491185287,0.2486,0.2220909090909091,0.2677061084861725,13.6,12.090909090909092,15.297007569984252,0.4332,0.3529090909090909,0.40918681095361487,5.8,4.2727272727272725,6.314484580602551,47.82,48.08181818181818,48.106523395823814,29.2,27.90909090909091,30.50305678334943,0.5466,0.53,0.554698826398415,17.66,17.745454545454546,17.57703771444055,13.6,13.272727272727273,14.018848752730785,41.2,42.81818181818182,41.41643380920931,0.5152,0.5036363636363637,0.5237729343426647,20.6,21.272727272727273,21.375874273908114,0.22199999999999998,0.19809090909090907,0.22669633694050706,3.2,2.090909090909091,3.342376670223036
2010-02-06,"Adams Center/Dahlberg Arena, Missoula, Montana",IDAHO-STATE,MONTANA,Home,60.9,14,5.9,2,149.2,35.3,9,0.521,48,0.479,23,0.521,25,0.72,18,17,200.0,111.5,39.3,8,17,68,9.8,6,0.25,12.0,0.333,4.0,37.8,17,0.568,14.5,10,36.0,0.528,19.0,0.261,6,41.480000000000004,38.666666666666664,46.64105799138569,12.2,10.333333333333334,13.891502537440658,10.26,7.416666666666667,9.36332085781865,3.4,2.5833333333333335,3.317662732081266,116.25999999999999,116.51666666666667,114.86682642099501,57.52,56.39166666666667,56.096313231384116,21.6,18.666666666666668,22.291599631944095,0.6036,0.52425,0.5973366864807195,53.8,54.666666666666664,55.14229425279572,0.5346,0.4791666666666667,0.5253453459556188,28.6,26.0,28.793572569673778,0.36000000000000004,0.29550000000000004,0.3635568652023461,19.8,16.25,20.46286981998002,0.647,0.698,0.6837501679396207,12.4,10.916666666666666,13.38832156344731,12.2,7.583333333333333,12.083919005120043,220.0,208.33333333333334,225.0,113.35999999999999,104.14999999999999,113.18308466979404,37.64,39.041666666666664,37.86076874008592,8.0,9.416666666666666,8.043771556955525,19.6,18.333333333333332,19.343223424613463,77.0,67.75,78.8517897565299,8.98,8.866666666666667,8.539368998628259,6.0,5.75,5.883469660790192,0.2932,0.2324166666666667,0.293804072324115,15.8,12.583333333333334,16.19800504665617,0.46959999999999996,0.3744166666666667,0.47645787396907663,7.4,4.833333333333333,7.876323053735035,48.78,48.175000000000004,48.47101559721588,29.6,28.083333333333332,30.33537118889962,0.6128,0.5464166666666667,0.6121325509322767,18.16,17.841666666666665,18.01802514296037,13.8,13.333333333333334,14.012565835153858,38.0,42.083333333333336,38.944289206139544,0.5648,0.5106666666666667,0.5451819562284431,21.2,21.166666666666668,20.917249515938742,0.242,0.20658333333333334,0.2511308912936714,4.0,2.4166666666666665,4.228251113482024
2010-02-12,"Holt Arena, Pocatello, Idaho",NORTHERN-COLORADO,IDAHO-STATE,Away,55.0,11,14.3,4,109.7,38.5,14,0.467,45,0.444,20,0.556,25,0.68,17,18,200.0,95.2,40.0,4,20,59,9.7,6,0.2,9.0,0.222,2.0,39.1,18,0.519,20.0,14,36.0,0.5,18.0,0.25,6,47.00000000000001,40.37692307692308,51.3940386609238,13.2,10.615384615384615,13.927668358293772,10.8,7.300000000000001,8.2088805718791,3.6,2.5384615384615383,2.878441821387511,121.66,119.03076923076924,126.31121761399669,54.25999999999999,54.76923076923077,49.164208820922745,20.0,17.923076923076923,17.861066421296066,0.5751999999999999,0.524,0.5718911243204797,54.2,54.15384615384615,52.76152950186382,0.5130000000000001,0.47915384615384615,0.5098968973037459,27.8,25.76923076923077,26.86238171311585,0.399,0.3128461538461539,0.41603791013489744,21.8,16.923076923076923,21.97524654665335,0.6576000000000001,0.6996923076923077,0.6958334452930806,14.0,11.461538461538462,14.925547708964874,13.6,8.307692307692308,13.722612670080029,220.0,207.69230769230768,216.66666666666669,113.12,104.71538461538461,112.62205644652937,37.5,39.06153846153846,38.34051249339062,8.2,9.307692307692308,8.02918103797035,19.2,18.23076923076923,18.56214894974231,76.4,67.76923076923077,75.23452650435327,8.72,8.938461538461539,8.95957933241884,5.8,5.769230769230769,5.922313107193462,0.278,0.23376923076923078,0.27920271488274334,15.2,12.538461538461538,14.798670031104114,0.44279999999999997,0.3712307692307692,0.4286385826460511,6.8,4.769230769230769,6.5842153691566905,46.92,47.37692307692308,44.91401039814393,28.2,27.23076923076923,25.89024745926642,0.5928,0.5480769230769231,0.5974217006215178,16.619999999999997,17.584615384615383,16.845350095306912,12.8,13.076923076923077,12.675043890102572,39.0,41.61538461538461,37.962859470759696,0.5414000000000001,0.512,0.5394546374856288,21.0,21.0,20.278166343959164,0.2608,0.2107692307692308,0.25442059419578095,4.8,2.6923076923076925,4.818834075654683
2010-02-20,"Dee Events Center, Ogden, Utah",IDAHO-STATE,WEBER-STATE,Home,22.7,5,3.8,1,141.3,52.0,15,0.5,49,0.449,22,0.429,21,0.714,15,20,200.0,101.6,33.3,7,19,64,6.3,4,0.306,15.0,0.333,5.0,42.3,22,0.543,18.2,13,34.0,0.5,17.0,0.259,7,52.08,41.42142857142857,52.59602577394921,13.8,10.642857142857142,12.951778905529181,11.16,7.8,10.239253714586066,3.8,2.642857142857143,3.2522945475916742,120.8,118.36428571428571,120.7741450759978,49.66,53.607142857142854,45.60947254728184,19.4,17.642857142857142,16.574044280864044,0.5591999999999999,0.5199285714285714,0.5369274162136533,52.6,53.5,50.17435300124255,0.5,0.47664285714285715,0.48793126486916394,26.4,25.357142857142858,24.574921142077237,0.44220000000000004,0.33021428571428574,0.4626919400899317,23.2,17.5,22.9834976977689,0.6936,0.6982857142857143,0.6905556301953871,15.6,11.857142857142858,15.617031805976584,15.2,9.0,15.14840844672002,220.0,207.14285714285714,211.11111111111114,108.66,104.03571428571429,106.81470429768626,37.220000000000006,39.128571428571426,38.89367499559375,6.8,8.928571428571429,6.686120691980234,19.8,18.357142857142858,19.04143263316154,74.8,67.14285714285714,69.82301766956886,8.2,8.992857142857144,9.206386221612561,5.6,5.785714285714286,5.948208738128975,0.2878,0.23135714285714284,0.25280180992182893,15.4,12.285714285714286,12.865780020736077,0.3872,0.3605714285714286,0.35975905509736744,6.4,4.571428571428571,5.056143579437794,44.56,46.785714285714285,42.976006932095956,26.2,26.571428571428573,23.260164972844283,0.5878,0.546,0.5712811337476785,18.3,17.757142857142856,17.89690006353794,14.0,13.142857142857142,13.116695926735048,37.2,41.214285714285715,37.30857298050647,0.5392,0.5111428571428571,0.5263030916570859,20.0,20.785714285714285,19.518777562639443,0.25359999999999994,0.21357142857142858,0.2529470627971873,5.2,2.9285714285714284,5.212556050436456
