date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-29,"Agganis Arena, Boston, Massachusetts",Harvard,Boston University,Away,52.0,13,17.8,8,93.3,60.0,25,0.5,55,0.455,25,0.491,27,0.852,23,1,200.0,104.0,36.0,8,16,78,9.3,7,0.364,20.0,0.25,5.0,50.8,33,0.575,20.3,17,35.0,0.571,20.0,0.833,5,65.56,65.56,63.93580246913581,16.6,16.6,15.83950617283951,15.74,15.74,14.681481481481484,5.4,5.4,5.098765432098767,90.74,90.74,89.41975308641977,69.17999999999999,69.17999999999999,72.11728395061729,25.2,25.2,26.493827160493833,0.5389999999999999,0.5389999999999999,0.5445061728395062,51.0,51.0,49.049382716049394,0.4766,0.4766,0.48266666666666674,24.4,24.4,23.814814814814817,0.5844,0.5844,0.5978024691358026,28.4,28.4,28.024691358024693,0.7542,0.7542,0.7696419753086421,21.2,21.2,21.23456790123457,0.4,0.4,0.5555555555555556,215.0,215.0,207.40740740740745,105.92,105.92,105.82839506172841,36.6,36.6,35.303703703703704,8.4,8.4,7.97530864197531,21.4,21.4,22.555555555555557,76.4,76.4,74.96296296296298,9.959999999999999,9.959999999999999,9.560493827160496,7.2,7.2,6.80246913580247,0.3968,0.3968,0.3925802469135803,19.6,19.6,18.567901234567906,0.32839999999999997,0.32839999999999997,0.33186419753086427,6.4,6.4,6.098765432098767,55.339999999999996,55.339999999999996,56.84320987654321,33.6,33.6,34.46913580246914,0.5906,0.5906,0.598962962962963,21.34,21.34,22.01604938271605,17.2,17.2,17.34567901234568,31.4,31.4,30.481481481481485,0.593,0.593,0.6017530864197531,18.0,18.0,17.716049382716054,0.9099999999999999,0.9099999999999999,0.877777777777778,2.6,2.6,2.8395061728395063
2009-12-02,"Lavietes Pavilion, Boston, Massachusetts",Rice,Harvard,Home,71.0,22,22.7,10,85.3,66.7,24,0.647,51,0.608,31,0.431,22,0.864,19,1,200.0,113.3,38.9,5,19,85,17.3,13,0.235,12.0,0.333,4.0,56.9,29,0.692,25.7,21,39.0,0.692,27.0,0.857,6,61.14,63.300000000000004,59.95720164609054,15.2,16.0,14.89300411522634,17.48,16.083333333333332,15.720987654320991,6.2,5.833333333333333,6.065843621399178,87.7,91.16666666666667,90.71316872427985,67.84,67.64999999999999,68.07818930041154,25.8,25.166666666666668,25.995884773662556,0.5197999999999999,0.5325,0.5296707818930042,51.6,51.666666666666664,51.032921810699605,0.4638,0.47300000000000003,0.47344444444444456,24.0,24.5,24.20987654320988,0.548,0.5688333333333334,0.5622016460905351,26.8,28.166666666666668,27.683127572016463,0.7817999999999999,0.7705000000000001,0.7970946502057614,20.8,21.5,21.823045267489714,0.6,0.5,0.7037037037037037,215.0,212.5,204.9382716049383,102.22,105.60000000000001,105.21893004115228,38.28,36.5,35.5358024691358,8.8,8.333333333333334,7.983539094650208,20.8,20.5,20.370370370370374,74.6,76.66666666666667,75.97530864197532,10.7,9.85,9.47366255144033,7.8,7.166666666666667,6.868312757201647,0.3966,0.3913333333333333,0.38305349794238686,19.8,19.666666666666668,19.04526748971194,0.2942,0.3153333333333333,0.30457613168724285,5.8,6.166666666666667,5.7325102880658445,56.0,54.583333333333336,54.82880658436214,34.6,33.5,33.979423868312765,0.5788,0.588,0.5909753086419753,22.82,21.166666666666668,21.444032921810702,18.6,17.166666666666668,17.230452674897123,31.8,32.0,31.98765432098766,0.592,0.5893333333333334,0.5915020576131688,18.2,18.333333333333332,18.477366255144037,0.8766,0.8971666666666667,0.862851851851852,3.4,3.0,3.5596707818930042
2009-12-06,"Harry A. Gampel Pavilion, Storrs, Connecticut",Harvard,UConn,Home,46.4,13,9.4,5,103.9,56.8,24,0.463,67,0.418,28,0.269,18,0.611,11,2,200.0,96.1,30.8,9,26,73,10.5,8,0.313,21.0,0.286,6.0,43.4,33,0.483,14.8,12,46.0,0.478,22.0,0.75,6,59.779999999999994,64.4,63.63813443072703,15.4,16.857142857142858,17.262002743484228,18.580000000000002,17.02857142857143,18.047325102880663,7.2,6.428571428571429,7.377229080932786,83.5,90.32857142857142,88.90877914951992,70.22,67.51428571428572,67.61879286694102,27.0,25.0,25.330589849108375,0.5442,0.5488571428571428,0.5687805212620028,49.8,51.57142857142857,51.02194787379974,0.49539999999999995,0.49228571428571427,0.5182962962962965,24.8,25.428571428571427,26.473251028806587,0.5342,0.5491428571428572,0.5184677640603568,25.2,27.285714285714285,25.788751714677645,0.7946000000000001,0.7838571428571429,0.8193964334705077,19.8,21.142857142857142,20.882030178326477,0.8,0.5714285714285714,0.8024691358024691,200.0,210.71428571428572,203.29218106995887,103.12,106.7,107.91262002743485,37.17999999999999,36.84285714285714,36.657201646090535,7.6,7.857142857142857,6.989026063100139,20.2,20.285714285714285,19.913580246913583,74.2,77.85714285714286,78.98353909465021,12.16,10.914285714285715,12.08244170096022,8.8,8.0,8.912208504801098,0.3536,0.36900000000000005,0.33370233196159127,16.8,18.571428571428573,16.696844993141294,0.2942,0.3178571428571429,0.31405075445816194,4.8,5.857142857142857,5.155006858710563,57.379999999999995,54.91428571428571,55.51920438957477,34.6,32.857142857142854,32.31961591220851,0.6,0.6028571428571429,0.6246502057613169,24.020000000000003,21.814285714285713,22.86268861454047,19.2,17.714285714285715,18.486968449931418,33.0,33.0,34.32510288065844,0.6214,0.604,0.6250013717421126,20.0,19.571428571428573,21.318244170096026,0.8480000000000001,0.8914285714285715,0.8609012345679014,4.2,3.4285714285714284,4.373113854595337
2009-12-09,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Harvard,Boston College,Away,45.8,11,7.0,3,94.4,61.3,22,0.531,48,0.5,24,0.604,29,0.793,23,2,200.0,104.2,33.3,4,18,74,7.0,5,0.229,11.0,0.273,3.0,50.0,26,0.599,20.8,16,37.0,0.568,21.0,0.778,7,55.480000000000004,62.15,57.89208962048468,14.2,16.375,15.841335162322821,16.58,16.075,15.164883401920443,6.8,6.25,6.584819387288524,89.7,92.025,93.90585276634661,67.14,66.175,64.01252857796068,26.2,24.875,24.887059899405585,0.5334000000000001,0.538125,0.5335203475080019,51.4,53.5,56.34796524919983,0.484,0.483,0.48486419753086435,24.8,25.75,26.982167352537726,0.5134000000000001,0.514125,0.43531184270690454,24.4,26.125,23.19250114311843,0.7714,0.76225,0.7499309556470052,18.8,19.875,17.58802011888432,1.2,0.75,1.2016460905349795,200.0,209.375,202.19478737997258,100.34,105.375,103.97508001828992,35.059999999999995,36.0875,34.70480109739369,7.4,8.0,7.6593507087334265,22.6,21.0,21.942386831275723,73.4,77.25,76.98902606310014,11.680000000000001,10.8625,11.554961133973482,8.6,8.0,8.608139003200733,0.362,0.362,0.32680155464106087,17.8,18.875,18.13122999542753,0.2888,0.313875,0.304700502972108,5.0,5.875,5.4366712391403755,54.36,53.475,51.47946959304984,33.6,32.875,32.54641060813901,0.5858,0.587875,0.5774334705075446,23.8,20.9375,20.17512574302698,19.0,17.0,16.324645633287613,33.6,34.625,38.2167352537723,0.61,0.5882499999999999,0.5760009144947418,19.8,19.875,21.545496113397352,0.798,0.87375,0.823934156378601,4.8,3.75,4.915409236396892
2009-12-23,"Verizon Center, Washington, District of Columbia",Harvard,Georgetown,Home,50.0,11,6.0,3,110.3,55.9,19,0.462,53,0.415,22,0.453,24,0.875,21,3,200.0,89.7,29.0,9,16,70,11.5,9,0.283,15.0,0.333,5.0,43.1,28,0.543,24.8,21,38.0,0.447,17.0,0.7,7,56.64,60.333333333333336,53.861393080323126,15.2,15.777777777777779,14.227556774881881,13.14,15.066666666666666,12.443255601280296,5.8,5.888888888888889,5.389879591525683,93.02000000000001,92.28888888888889,94.07056851089774,65.17999999999999,65.63333333333334,63.10835238530712,25.0,24.555555555555557,23.924706599603724,0.5424,0.5373333333333333,0.5326802316720013,54.0,52.888888888888886,53.56531016613322,0.49820000000000003,0.48488888888888887,0.4899094650205763,26.6,25.555555555555557,25.988111568358487,0.457,0.5241111111111112,0.4915412284712697,24.0,26.444444444444443,25.12833409541229,0.8074,0.7656666666666667,0.7642873037646701,19.6,20.22222222222222,19.39201341258955,1.4,0.8888888888888888,1.467764060356653,200.0,208.33333333333334,201.4631915866484,106.46,105.24444444444445,104.05005334552662,34.760000000000005,35.77777777777778,34.23653406492913,6.8,7.555555555555555,6.439567139155618,21.2,20.666666666666668,20.62825788751715,77.6,76.88888888888889,75.99268404206677,10.3,10.433333333333334,10.036640755982322,7.6,7.666666666666667,7.405426002133822,0.29359999999999997,0.3472222222222222,0.29420103642737394,16.0,18.0,15.754153330285021,0.3034,0.3093333333333333,0.294133668648072,4.8,5.555555555555555,4.62444749276025,52.879999999999995,53.08888888888889,50.98631306203323,31.8,32.111111111111114,30.364273738759344,0.599,0.589111111111111,0.5846223136716964,20.340000000000003,20.922222222222224,20.38341716201799,16.2,16.88888888888889,16.216430422191742,38.0,34.888888888888886,37.8111568358482,0.577,0.586,0.5733339429964945,21.8,20.0,21.363664075598237,0.8036,0.863111111111111,0.8086227709190674,5.6,4.111111111111111,5.6102728242645945
2009-12-30,"Lavietes Pavilion, Boston, Massachusetts",George Washington,Harvard,Home,57.1,12,5.7,2,74.6,78.1,28,0.479,48,0.438,21,0.563,27,0.741,20,3,200.0,93.0,34.6,6,17,66,15.5,11,0.375,18.0,0.222,4.0,58.6,34,0.543,25.0,19,30.0,0.567,17.0,0.75,9,53.04,59.3,52.57426205354875,14.0,15.3,13.151704516587921,12.580000000000002,14.16,10.295503734186864,5.8,5.6,4.593253061017123,97.44000000000001,94.09,99.48037900726517,60.14,64.66,60.705568256871416,22.8,24.0,22.28313773306915,0.5206000000000001,0.5298,0.5091201544480009,54.8,52.9,53.376873444088815,0.47919999999999996,0.4779,0.4649396433470509,26.0,25.2,24.658741045572327,0.44959999999999994,0.517,0.4786941523141798,24.0,26.2,24.752222730274863,0.799,0.7766,0.8011915358431134,19.4,20.3,19.928008941726368,1.8,1.1,1.9785093735711021,200.0,207.5,200.9754610577656,101.46,103.69000000000001,99.26670223035109,33.6,35.1,32.49102270995276,7.0,7.7,7.2930447594370795,19.0,20.2,19.085505258344767,76.0,76.2,73.99512269471118,11.12,10.540000000000001,10.524427170654882,8.4,7.8,7.9369506680892155,0.2848,0.3408,0.29046735761824927,15.8,17.7,15.502768886856682,0.295,0.3117,0.307089112432048,4.6,5.5,4.7496316618401675,48.839999999999996,52.089999999999996,48.357542041355494,29.8,31.7,29.57618249250623,0.5784,0.5845,0.5707482091144642,21.28,21.31,21.855611441345328,17.4,17.3,17.810953614794496,39.0,35.2,37.87410455723214,0.5511999999999999,0.5721,0.5312226286643297,21.4,19.7,19.909109383732158,0.7836000000000001,0.8468,0.7724151806127116,6.2,4.4,6.073515216176396
2010-01-02,"KeyArena, Seattle, Washington",Harvard,"Seattle
			",Away,55.9,19,8.9,5,88.8,54.5,26,0.621,58,0.586,34,0.397,23,0.87,20,3,200.0,115.0,34.8,6,24,92,12.5,10,0.19,11.0,0.364,4.0,47.8,32,0.667,21.8,19,47.0,0.638,30.0,0.769,10,54.06,59.1,54.0828413690325,13.8,15.0,12.767803011058616,10.16,13.390909090909092,8.763669156124577,4.6,5.2727272727272725,3.7288353740114153,93.7,92.31818181818181,91.18691933817678,63.760000000000005,65.88181818181819,66.50371217124761,23.4,24.363636363636363,24.188758488712768,0.5164000000000001,0.5251818181818182,0.4990801029653339,53.4,52.45454545454545,51.58458229605922,0.4758,0.47427272727272723,0.45595976223136725,25.2,24.818181818181817,23.43916069704822,0.4640000000000001,0.5211818181818182,0.5067961015427865,24.0,26.272727272727273,25.501481820183244,0.7767999999999999,0.7733636363636364,0.7811276905620756,18.8,20.272727272727273,19.952005961150913,2.2,1.2727272727272727,2.3190062490474013,200.0,206.8181818181818,200.65030737184375,99.25999999999999,102.71818181818183,97.17780148690073,33.32,35.054545454545455,33.194015139968506,6.6,7.545454545454546,6.862029839624721,19.2,19.90909090909091,18.390336838896513,73.6,75.27272727272727,71.33008179647413,12.36,10.990909090909092,12.182951447103255,9.2,8.090909090909092,8.957967112059478,0.28700000000000003,0.3439090909090909,0.31864490507883286,15.4,17.727272727272727,16.335179257904457,0.2894,0.30354545454545456,0.2787260749546987,4.4,5.363636363636363,4.499754441226779,50.4,52.68181818181818,51.771694694237,30.0,31.90909090909091,31.05078832833749,0.572,0.5807272727272728,0.5614988060763095,22.220000000000002,21.645454545454545,22.903740960896886,17.8,17.454545454545453,18.207302409862997,38.0,34.72727272727273,35.24940303815476,0.5504,0.5716363636363636,0.5431484191095531,20.8,19.454545454545453,18.93940625582144,0.767,0.838,0.7649434537418078,7.0,4.818181818181818,7.049010144117598
2010-01-04,"Leavey Center, Santa Clara, California",Harvard,Santa Clara,Away,90.5,19,12.9,4,94.3,77.8,22,0.598,41,0.512,21,0.902,37,0.676,25,3,200.0,105.7,26.9,6,20,74,14.3,10,0.366,15.0,0.467,7.0,52.8,28,0.632,25.9,20,26.0,0.538,14.0,0.786,11,51.040000000000006,58.833333333333336,54.68856091268834,13.2,15.333333333333334,14.84520200737241,7.4,13.016666666666666,8.809112770749717,3.6,5.25,4.15255691600761,94.4,92.02499999999999,90.39127955878452,61.32000000000001,64.93333333333334,62.50247478083175,23.8,24.5,24.792505659141845,0.5112,0.5331666666666667,0.5397200686435559,54.8,52.916666666666664,53.72305486403948,0.47140000000000004,0.4835833333333333,0.4993065081542448,25.8,25.583333333333332,26.959440464698815,0.4572,0.5108333333333334,0.47019740102852436,24.2,26.0,24.66765454678883,0.7779999999999999,0.7814166666666668,0.8107517937080504,19.0,20.25,19.96800397410061,2.6,1.4166666666666667,2.546004166031601,200.0,206.25,200.43353824789585,99.6,103.74166666666667,103.11853432460049,32.5,35.03333333333333,33.72934342664567,6.8,7.416666666666667,6.574686559749814,20.2,20.25,20.260224559264344,75.0,76.66666666666667,78.22005453098276,11.4,11.116666666666667,12.288634298068837,8.6,8.25,9.305311408039653,0.278,0.33108333333333334,0.2757632700525553,15.2,17.166666666666668,14.556786171936306,0.2956,0.3085833333333334,0.3071507166364658,4.4,5.25,4.333169627484519,48.58,52.275,50.44779646282467,30.6,31.916666666666668,31.36719221889166,0.5670000000000001,0.5879166666666666,0.5966658707175397,21.44,21.65833333333333,22.535827307264594,17.4,17.583333333333332,18.471534939908665,39.6,35.75,39.16626869210317,0.5396,0.5771666666666667,0.5747656127397021,21.4,20.333333333333332,22.626270837214292,0.7494,0.83225,0.766295635827872,7.8,5.25,8.032673429411732
2010-01-09,"Lavietes Pavilion, Boston, Massachusetts",Dartmouth,Harvard,Home,59.4,19,23.3,10,70.1,61.3,22,0.578,58,0.552,32,0.207,12,0.75,9,3,200.0,113.4,52.2,9,12,76,16.4,11,0.241,14.0,0.214,3.0,57.4,31,0.597,19.2,14,44.0,0.659,29.0,0.8,12,59.86,61.26923076923077,66.62570727512556,14.4,15.615384615384615,16.23013467158161,8.100000000000001,13.007692307692308,10.172741847166478,3.4,5.153846153846154,4.1017046106717405,92.47999999999999,92.19999999999999,91.694186372523,65.52,65.92307692307692,67.60164985388784,23.4,24.307692307692307,23.861670439427897,0.5382,0.5381538461538462,0.5591467124290372,49.6,52.0,49.482036576026324,0.4902,0.48576923076923073,0.50353767210283,24.4,25.23076923076923,24.972960309799213,0.5838,0.540923076923077,0.614131600685683,28.0,26.846153846153847,28.778436364525888,0.791,0.7733076923076924,0.7658345291387003,21.8,20.615384615384617,21.64533598273374,2.8,1.5384615384615385,2.697336110687734,200.0,205.76923076923077,200.28902549859725,101.52000000000001,103.89230769230768,103.979022883067,31.71999999999999,34.4076923076923,31.45289561776378,6.2,7.3076923076923075,6.3831243731665435,19.0,20.23076923076923,20.173483039509563,75.2,76.46153846153847,76.81336968732185,12.16,11.36153846153846,12.959089532045894,9.0,8.384615384615385,9.536874272026436,0.28859999999999997,0.3337692307692308,0.3058421800350369,14.0,17.0,14.704524114624205,0.33180000000000004,0.32076923076923075,0.3604338110909773,4.6,5.384615384615385,5.2221130849896795,50.46,52.315384615384616,51.23186430854979,29.6,31.615384615384617,30.244794812594442,0.5968,0.5913076923076923,0.6084439138116933,23.660000000000004,21.984615384615385,23.657218204843062,19.0,17.76923076923077,18.981023293272443,35.6,35.0,34.77751246140212,0.5516,0.5741538461538461,0.5625104084931347,19.8,19.846153846153847,19.75084722480953,0.7565999999999999,0.8286923076923076,0.7728637572185814,8.8,5.6923076923076925,9.021782286274489
2010-01-23,"Leede Arena, Hanover, New Hampshire",Harvard,Dartmouth,Away,69.6,16,5.1,2,84.1,82.4,28,0.407,59,0.39,23,0.441,26,0.538,14,3,200.0,89.9,32.5,13,11,62,13.0,9,0.288,17.0,0.118,2.0,55.4,41,0.434,12.4,9,42.0,0.5,21.0,0.812,13,62.58,61.135714285714286,64.21713818341703,16.0,15.857142857142858,17.153423114387742,11.360000000000001,13.742857142857144,14.548494564777652,4.8,5.5,6.06780307378116,87.61999999999999,90.62142857142858,84.49612424834868,65.52,65.59285714285714,65.50109990259189,23.4,24.142857142857142,23.241113626285266,0.5476000000000001,0.541,0.5654311416193583,51.6,52.42857142857143,52.32135771735089,0.5006,0.4905,0.5196917814018867,26.0,25.714285714285715,27.315306873199475,0.5044000000000001,0.5170714285714285,0.4784210671237887,24.6,25.785714285714285,23.185624243017262,0.7824,0.7716428571428572,0.7605563527591336,19.0,19.785714285714285,17.43022398848916,3.0,1.6428571428571428,2.7982240737918227,200.0,205.35714285714286,200.19268366573152,103.35999999999999,104.57142857142857,107.11934858871135,35.5,35.67857142857143,38.36859707850918,7.2,7.428571428571429,7.2554162487776965,17.8,19.642857142857142,17.448988693006378,75.6,76.42857142857143,76.54224645821458,14.039999999999997,11.721428571428572,14.106059688030598,10.2,8.571428571428571,10.024582848017625,0.29100000000000004,0.3271428571428571,0.28422812002335796,14.6,16.785714285714285,14.469682743082803,0.32,0.31314285714285717,0.3116225407273182,4.6,5.214285714285714,4.481408723326453,51.94,52.67857142857143,53.287909539033194,30.6,31.571428571428573,30.49652987506296,0.5964,0.5917142857142857,0.6046292758744622,23.339999999999996,21.785714285714285,22.17147880322871,18.6,17.5,17.320682195514962,37.0,35.642857142857146,37.85167497426808,0.5698000000000001,0.5802142857142857,0.5946736056620898,21.4,20.5,22.833898149873022,0.7609999999999999,0.8266428571428571,0.7819091714790543,9.8,6.142857142857143,10.014521524182992
