date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-24,"William Johnson Coliseum, Nacogdoches, Texas",TEXAS-TECH,STEPHEN-F-AUSTIN,Away,52.6,10,9.5,4,98.4,60.0,18,0.467,45,0.422,19,0.556,25,0.84,21,0,200.0,101.6,31.8,7,16,63,16.1,10,0.178,8.0,0.5,4.0,48.1,25,0.554,17.6,12,37.0,0.405,15.0,1.0,6,50.64,50.64,51.9604938271605,14.4,14.4,15.024691358024693,10.959999999999999,10.959999999999999,11.393827160493828,4.6,4.6,4.777777777777779,81.56,81.56,79.56296296296297,63.54,63.54,63.775308641975315,23.0,23.0,23.654320987654323,0.5032,0.5032,0.5047407407407408,60.4,60.4,61.296296296296305,0.4696000000000001,0.4696000000000001,0.47158024691358036,28.4,28.4,28.92592592592593,0.373,0.373,0.4066172839506173,22.8,22.8,25.024691358024693,0.781,0.781,0.7467530864197534,17.2,17.2,18.24691358024692,0.0,0.0,0.0,200.0,200.0,200.0,105.04,105.04,106.3098765432099,34.6,34.6,34.78271604938272,9.6,9.6,9.802469135802472,19.0,19.0,20.037037037037038,77.8,77.8,79.93827160493828,11.58,11.58,12.843209876543211,8.8,8.8,9.80246913580247,0.21020000000000003,0.21020000000000003,0.19204938271604943,12.2,12.2,11.395061728395063,0.307,0.307,0.331962962962963,3.8,3.8,3.8395061728395063,49.56,49.56,49.62222222222223,32.6,32.6,33.4567901234568,0.5468,0.5468,0.5467160493827161,17.22,17.22,16.383950617283954,14.2,14.2,13.851851851851853,48.2,48.2,49.90123456790125,0.5086,0.5086,0.5001728395061729,24.6,24.6,25.086419753086425,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2009-11-28,"United Spirit Arena, Lubbock, Texas",SAMFORD,TEXAS-TECH,Home,51.7,15,16.7,4,84.1,85.2,23,0.613,53,0.547,29,0.208,11,0.818,9,0,200.0,117.5,40.9,9,15,74,6.3,4,0.358,19.0,0.368,7.0,65.3,32,0.635,19.5,14,34.0,0.647,22.0,1.0,7,52.92,50.96666666666667,52.17366255144034,13.6,13.666666666666666,13.349794238683131,11.84,10.716666666666667,10.762551440329219,5.0,4.5,4.518518518518519,89.84,84.36666666666666,85.84197530864199,60.279999999999994,62.949999999999996,62.51687242798355,20.6,22.166666666666668,21.769547325102884,0.5032,0.4971666666666667,0.4921604938271606,54.4,57.833333333333336,55.86419753086421,0.46340000000000003,0.46166666666666667,0.4550534979423869,25.4,26.833333333333332,25.61728395061729,0.4176,0.4035,0.4564115226337449,22.8,23.166666666666668,25.016460905349795,0.805,0.7908333333333334,0.7778353909465023,17.8,17.833333333333332,19.164609053497948,0.0,0.0,0.0,200.0,200.0,200.0,104.9,104.46666666666665,104.73991769547327,34.440000000000005,34.13333333333333,33.78847736625515,8.4,9.166666666666666,8.868312757201648,18.0,18.5,18.69135802469136,72.8,75.33333333333333,74.29218106995886,12.239999999999998,12.333333333333334,13.928806584362142,8.6,9.0,9.868312757201647,0.2164,0.20483333333333334,0.18736625514403296,11.6,11.5,10.26337448559671,0.3706,0.33916666666666667,0.3879753086419754,4.2,3.8333333333333335,3.893004115226338,48.56,49.31666666666666,49.11481481481482,29.0,31.333333333333332,30.637860082304535,0.5564,0.548,0.5491440329218108,18.12,17.283333333333335,16.78930041152264,14.0,13.833333333333334,13.23456790123457,42.8,46.333333333333336,45.600823045267504,0.4896,0.49133333333333334,0.46844855967078197,21.2,23.0,21.724279835390952,1.0,1.0,1.0,4.0,3.5,4.263374485596708
2009-12-03,"United Spirit Arena, Lubbock, Texas",WASHINGTON,TEXAS-TECH,Home,54.5,18,14.3,7,101.1,71.9,24,0.507,69,0.478,33,0.565,39,0.744,29,0,225.0,108.8,38.5,14,27,99,8.8,8,0.174,12.0,0.333,4.0,53.5,38,0.566,18.1,19,57.0,0.509,29.0,1.0,8,53.660000000000004,51.07142857142857,52.01577503429356,14.2,13.857142857142858,13.899862825788755,11.540000000000001,11.571428571428571,12.741700960219479,4.2,4.428571428571429,4.34567901234568,88.78,84.32857142857142,85.261316872428,65.32000000000001,66.12857142857142,70.07791495198904,20.8,22.285714285714285,22.179698216735257,0.5276,0.5137142857142857,0.532440329218107,54.2,57.142857142857146,54.90946502057614,0.48019999999999996,0.47385714285714287,0.48570233196159135,26.2,27.142857142857142,26.744855967078195,0.4074,0.37557142857142856,0.3736076817558299,22.2,21.428571428571427,20.3443072702332,0.7827999999999999,0.7947142857142857,0.791223593964335,17.0,16.571428571428573,15.7764060356653,0.0,0.0,0.0,200.0,200.0,200.0,108.4,106.32857142857142,108.99327846364886,35.7,35.1,36.158984910836764,8.6,9.142857142857142,8.9122085048011,18.0,18.0,17.460905349794242,74.4,75.14285714285714,74.19478737997258,12.6,11.471428571428572,11.38587105624143,8.8,8.285714285714286,7.912208504801098,0.2324,0.2267142857142857,0.24424417009602198,12.4,12.571428571428571,13.175582990397807,0.4042,0.3432857142857143,0.3813168724279836,5.0,4.285714285714286,4.928669410150892,51.779999999999994,51.6,54.509876543209884,29.4,31.428571428571427,31.09190672153636,0.5746,0.5604285714285714,0.5777626886145406,17.82,17.6,17.692866941015094,13.6,13.857142857142858,13.48971193415638,41.8,44.57142857142857,41.733882030178336,0.5062,0.5135714285714286,0.5279657064471881,21.2,22.857142857142858,21.816186556927303,1.0,1.0,1.0,5.0,4.0,5.175582990397805
2009-12-08,"Daniel-Meyer Coliseum, Fort Worth, Texas",TEXAS-TECH,TEXAS-CHRISTIAN,Away,50.0,16,13.5,5,97.2,72.2,27,0.549,61,0.525,32,0.377,23,0.565,13,0,200.0,111.1,45.7,15,18,80,5.6,4,0.164,10.0,0.3,3.0,59.2,42,0.556,18.4,15,51.0,0.569,29.0,1.0,9,55.0,51.5,52.84385002286238,15.6,14.375,15.266575217192505,13.8,11.9125,13.261133973479655,5.4,4.75,5.230452674897119,90.24,86.425,90.540877914952,69.32000000000001,66.85,70.68527663465937,22.6,22.5,22.786465477823505,0.527,0.512875,0.523960219478738,57.6,58.625,59.60631001371743,0.48740000000000006,0.474375,0.48313488797439424,28.2,27.875,28.829903978052133,0.4704,0.39925,0.4374051211705533,27.4,23.625,26.5628715134888,0.7624,0.788375,0.7754823959762234,20.6,18.125,20.184270690443533,0.0,0.0,0.0,205.0,203.125,208.33333333333334,110.16,106.6375,108.92885230909926,37.8,35.525,36.939323273891176,10.2,9.75,10.608139003200733,20.0,19.125,20.640603566529496,81.4,78.125,82.46319158664839,12.48,11.1375,10.523914037494286,9.2,8.25,7.941472336534066,0.20179999999999998,0.22012500000000002,0.22082944673068133,11.4,12.5,12.783721993598538,0.38839999999999997,0.34199999999999997,0.3652112482853224,4.4,4.25,4.619112940100595,54.4,51.8375,54.17325102880659,32.8,32.25,33.394604481024246,0.5778000000000001,0.561125,0.5738417924096937,17.54,17.6625,17.828577960676732,14.8,14.5,15.32647462277092,46.2,46.125,46.82258802011889,0.5166000000000001,0.513,0.5216438042981254,23.8,23.625,24.210791037951537,1.0,1.0,1.0,6.0,4.5,6.117055326931871
2009-12-19,"Charles Koch Arena, Wichita, Kansas",TEXAS-TECH,WICHITA-STATE,Home,41.4,12,15.2,7,110.4,50.0,18,0.533,61,0.475,29,0.41,25,0.72,18,1,200.0,107.8,40.6,12,25,83,6.5,5,0.262,16.0,0.438,7.0,45.5,30,0.569,19.1,17,45.0,0.489,22.0,0.9,9,52.88000000000001,51.333333333333336,51.89590001524159,14.8,14.555555555555555,15.511050144795004,14.059999999999999,12.088888888888889,13.340755982319772,5.4,4.777777777777778,5.15363511659808,91.16,87.62222222222222,92.76058527663469,69.22,67.44444444444444,71.19018442310626,23.2,23.0,24.19097698521567,0.5272,0.516888888888889,0.5323068129858254,57.4,58.888888888888886,60.07087334247829,0.48600000000000004,0.48000000000000004,0.49708992531626284,28.0,28.333333333333332,29.88660265203476,0.43279999999999996,0.39677777777777773,0.41727008078036887,25.0,23.555555555555557,25.375247675659203,0.7268,0.7635555555555555,0.7053215973174822,18.0,17.555555555555557,17.789513793629023,0.0,0.0,0.0,205.0,202.77777777777777,205.55555555555557,109.17999999999999,107.13333333333334,109.65256820606618,37.660000000000004,36.65555555555555,39.85954884926079,10.6,10.333333333333334,12.07209266880049,19.8,19.0,19.760402377686333,78.6,78.33333333333333,81.64212772443227,10.14,10.522222222222222,8.882609358329525,7.2,7.777777777777778,6.627648224356044,0.21199999999999997,0.2138888888888889,0.20188629782045425,12.0,12.222222222222221,11.855814662399027,0.3912,0.3373333333333333,0.3434741655235483,4.6,4.111111111111111,4.079408626733731,54.1,52.65555555555555,55.848834019204396,33.8,33.333333333333336,36.263069654016164,0.5694000000000001,0.5605555555555556,0.5678945282731291,17.619999999999997,17.744444444444444,18.01905197378449,14.4,14.555555555555555,15.217649748513947,45.4,46.666666666666664,48.21505868007927,0.5176000000000001,0.5192222222222223,0.537429202865417,23.4,24.22222222222222,25.80719402530103,1.0,1.0,1.0,7.0,5.0,7.078036884621247
2009-12-22,"United Spirit Arena, Lubbock, Texas",STANFORD,TEXAS-TECH,Home,60.0,18,3.6,2,107.4,70.7,29,0.609,55,0.545,30,0.873,48,0.688,33,1,200.0,123.5,24.1,7,22,100,6.2,5,0.218,12.0,0.583,7.0,51.4,36,0.643,11.6,10,43.0,0.535,23.0,0.909,10,50.04,50.339999999999996,48.397266676827726,14.2,14.3,14.340700096530004,13.84,12.4,13.960503988213182,5.4,5.0,5.769090077732054,98.24,89.9,98.64039018442313,67.86,65.7,64.12678961540418,22.0,22.5,22.127317990143784,0.5338,0.5185000000000001,0.5325378753238836,57.8,59.1,60.38058222831887,0.4894,0.4795,0.48972661687750857,28.4,28.4,29.591068434689845,0.4232,0.3981,0.41484672052024596,24.6,23.7,25.250165117106135,0.7373999999999998,0.7592,0.7102143982116549,18.0,17.6,17.85967586241935,0.2,0.1,0.3333333333333333,205.0,202.5,203.70370370370372,109.35999999999999,107.2,109.0350454707108,39.5,37.05,40.106365899507196,11.4,10.5,12.048061779200328,20.2,19.6,21.506934918457553,79.8,78.8,82.09475181628818,8.66,10.120000000000001,8.08840623888635,6.2,7.5,6.0850988162373625,0.2272,0.21870000000000003,0.22192419854696954,13.0,12.6,13.237209774932685,0.38780000000000003,0.3474,0.37498277701569893,5.0,4.4,5.052939084489154,54.32000000000001,51.94,52.3992226794696,33.4,33.0,34.17537976934411,0.576,0.5614,0.5682630188487527,18.54,17.880000000000003,18.379367982522993,15.4,14.8,15.811766499009298,44.8,46.5,47.143372453386185,0.5237999999999999,0.5162,0.5212861352436113,23.4,24.0,24.538129350200688,0.9800000000000001,0.99,0.9666666666666668,7.8,5.4,7.718691256414165
2009-12-29,"The Pit/Bob King Court, Albuquerque, New Mexico",TEXAS-TECH,NEW-MEXICO,Home,52.0,13,8.9,4,115.4,50.0,20,0.443,61,0.41,25,0.459,28,0.75,21,2,200.0,96.2,37.1,10,31,75,3.8,3,0.262,16.0,0.25,4.0,43.5,30,0.505,19.7,18,45.0,0.467,21.0,0.833,10,51.52,51.21818181818182,52.26484445121849,15.8,14.636363636363637,15.560466731020004,12.66,11.6,10.507002658808789,5.0,4.7272727272727275,4.512726718488037,100.04,91.49090909090908,101.56026012294876,70.0,66.15454545454546,66.3178597436028,24.2,23.09090909090909,24.41821199342919,0.5622,0.5267272727272728,0.5580252502159224,59.8,58.72727272727273,58.58705481887925,0.514,0.4854545454545454,0.5081510779183391,30.6,28.545454545454547,29.727378956459898,0.4866,0.44127272727272726,0.5675644803468307,29.2,25.90909090909091,32.83344341140409,0.707,0.7527272727272727,0.7028095988077699,20.4,19.0,22.906450574946234,0.4,0.18181818181818182,0.5555555555555556,205.0,202.27272727272728,202.46913580246917,113.73999999999998,108.68181818181819,113.85669698047388,37.96,35.872727272727275,34.77091059967147,11.4,10.181818181818182,10.365374519466886,21.4,19.818181818181817,21.67128994563837,87.2,80.72727272727273,88.06316787752546,6.68,9.763636363636364,7.4589374925909,5.2,7.2727272727272725,5.723399210824908,0.23520000000000002,0.21863636363636366,0.22061613236464636,13.8,12.545454545454545,12.824806516621791,0.40440000000000004,0.3688181818181819,0.4443218513437993,5.6,4.636363636363637,5.701959389659436,54.98,51.89090909090908,52.06614845297974,35.6,33.27272727272727,34.78358651289608,0.5938,0.5688181818181818,0.5931753458991685,17.34,17.30909090909091,16.119578655015328,15.0,14.363636363636363,13.874510999339535,46.0,46.18181818181818,45.76224830225746,0.5498000000000001,0.5179090909090909,0.5258574234957409,25.0,23.90909090909091,24.02541956680046,0.9618,0.9826363636363635,0.9474444444444445,8.6,5.818181818181818,8.47912750427611
2010-01-01,"United Spirit Arena, Lubbock, Texas",MCNEESE-STATE,TEXAS-TECH,Home,47.6,10,9.3,4,107.1,39.4,16,0.411,56,0.375,21,0.732,41,0.732,30,2,200.0,108.6,41.0,13,14,76,15.7,11,0.179,10.0,0.4,4.0,40.3,29,0.503,12.9,11,46.0,0.37,17.0,0.846,11,51.58,51.28333333333333,52.176562967479,15.4,14.5,14.706977820680002,11.100000000000001,11.375,9.971335105872527,5.0,4.666666666666667,4.341817812325358,106.3,93.48333333333333,106.17350674863252,62.959999999999994,64.80833333333334,60.878573162401864,23.6,22.833333333333332,22.94547466228613,0.5282,0.51975,0.5196835001439484,61.4,58.916666666666664,59.391369879252835,0.4866,0.4791666666666667,0.47543405194555943,29.8,28.25,28.151585970973265,0.5367999999999999,0.44275,0.5313763202312205,32.6,26.083333333333332,31.222295607602728,0.6933999999999999,0.7525,0.7185397325385133,22.8,19.166666666666668,22.270967049964156,0.8,0.3333333333333333,1.037037037037037,205.0,202.08333333333334,201.64609053497946,109.47999999999999,107.64166666666667,107.97113132031593,37.2,35.975,35.54727373311431,11.6,10.166666666666666,10.243583012977926,24.6,20.75,24.780859963758914,87.4,80.25,83.70877858501697,6.18,9.266666666666667,6.239291661727267,5.0,6.916666666666667,4.815599473883273,0.21600000000000003,0.22224999999999998,0.23441075490976426,13.2,12.833333333333334,13.88320434441453,0.3808,0.3589166666666667,0.3795479008958662,5.0,4.583333333333333,5.134639593106291,50.62,51.19166666666666,49.21076563531983,35.2,33.0,33.18905767526405,0.5678,0.5635,0.5637835639327791,17.380000000000003,17.508333333333333,17.313052436676884,15.8,14.666666666666666,15.249673999559691,48.2,46.083333333333336,45.50816553483831,0.5138,0.5136666666666666,0.5062382823304941,24.8,23.666666666666668,23.016946377866976,0.9284000000000001,0.9701666666666666,0.9092962962962964,9.2,6.166666666666667,8.986085002850741
2010-01-03,"United Spirit Arena, Lubbock, Texas",TEXAS-EL-PASO,TEXAS-TECH,Home,52.2,12,10.9,5,102.6,68.4,26,0.432,59,0.39,23,0.78,46,0.761,35,2,200.0,113.2,61.3,19,21,86,5.3,4,0.305,18.0,0.278,5.0,65.2,45,0.532,15.0,13,41.0,0.439,18.0,0.857,12,50.2,51.0,50.65104197831934,13.8,14.153846153846153,13.13798521378667,10.1,11.215384615384616,9.747556737248352,4.4,4.615384615384615,4.227878541550239,107.5,94.53076923076924,106.48233783242168,56.46,62.853846153846156,53.71904877493458,22.0,22.307692307692307,20.630316441524087,0.509,0.5113846153846153,0.4834556667626323,58.8,58.69230769230769,58.26091325283522,0.466,0.47115384615384615,0.441956034630373,27.4,27.692307692307693,25.767723980648846,0.5702,0.46499999999999997,0.5982508801541471,33.0,27.23076923076923,34.48153040506849,0.6910000000000001,0.7509230769230769,0.723026488359009,23.0,20.0,24.84731136664277,1.2,0.46153846153846156,1.3580246913580247,200.0,201.92307692307693,201.09739368998632,109.44000000000001,107.71538461538461,108.18075421354396,37.7,36.36153846153846,37.364849155409544,11.4,10.384615384615385,11.162388675318617,22.0,20.23076923076923,21.187239975839276,82.8,79.92307692307692,81.13918572334465,7.56,9.761538461538462,9.392861107818177,5.6,7.230769230769231,6.877066315922182,0.217,0.21892307692307694,0.2159405032731762,12.8,12.615384615384615,12.588802896276356,0.3942,0.3620769230769231,0.38636526726391085,5.0,4.538461538461538,4.756426395404194,47.980000000000004,50.353846153846156,46.24051042354655,33.4,32.69230769230769,31.792705116842704,0.5551999999999999,0.5588461538461539,0.543522375955186,16.34,17.153846153846153,15.842034957784591,14.2,14.384615384615385,13.833115999706461,46.0,46.07692307692308,45.672110356558875,0.48599999999999993,0.5026153846153846,0.46082552155366274,22.4,23.153846153846153,21.01129758524465,0.8976,0.9606153846153845,0.8881975308641976,9.8,6.538461538461538,9.657390001900495
2010-01-09,"Gallagher-Iba Arena, Stillwater, Oklahoma",TEXAS-TECH,OKLAHOMA-STATE,Home,65.0,13,8.1,3,114.1,74.2,25,0.42,50,0.4,20,0.34,17,0.588,10,3,200.0,73.2,23.5,6,20,52,5.6,4,0.28,14.0,0.143,2.0,47.7,31,0.448,26.8,21,36.0,0.5,18.0,0.8,12,50.64,51.08571428571429,51.167361318879564,13.0,14.0,12.758656809191114,9.580000000000002,11.192857142857141,10.131704491498903,4.4,4.642857142857143,4.485252361033493,108.58,95.10714285714286,105.18822522161446,55.7,63.25,58.61269918328972,21.8,22.571428571428573,22.42021096101606,0.4856,0.5057142857142857,0.4663037778417549,58.4,58.714285714285715,58.50727550189015,0.43900000000000006,0.4653571428571429,0.4246373564202487,25.6,27.357142857142858,24.84514932043257,0.6508,0.4875,0.6588339201027648,37.6,28.571428571428573,38.321020270045665,0.7302,0.7516428571428572,0.7356843255726726,27.4,21.071428571428573,28.23154091109518,1.6,0.5714285714285714,1.57201646090535,200.0,201.78571428571428,200.73159579332423,109.85999999999999,108.10714285714286,109.85383614236265,40.82,38.142857142857146,45.34323277027303,12.2,11.0,13.774925783545745,22.6,20.285714285714285,21.12482665055952,84.0,80.35714285714286,82.75945714889644,7.5,9.442857142857141,8.028574071878786,5.6,7.0,5.918044210614788,0.2452,0.22507142857142856,0.24562700218211747,14.4,13.0,14.392535264184238,0.38980000000000004,0.3560714285714286,0.35024351150927396,5.4,4.571428571428571,4.83761759693613,49.18,51.41428571428571,52.56034028236437,34.0,33.57142857142857,36.19513674456181,0.5504,0.5569285714285714,0.5396815839701241,15.66,17.0,15.561356638523062,13.8,14.285714285714286,13.555410666470976,44.0,45.714285714285715,44.11474023770592,0.45999999999999996,0.49807142857142855,0.45355034770244185,20.2,22.785714285714285,20.007531723496434,0.869,0.9532142857142858,0.8777983539094651,10.4,6.928571428571429,10.438260001266997
