date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-22,"Crisler Arena, Ann Arbor, Michigan",Penn State,Michigan,Away,33.3,9,2.5,1,82.9,74.4,29,0.554,56,0.482,27,0.286,16,0.625,10,5,200,94.7,7.1,2,15,72,5.3,4,0.339,19,0.421,8,46.3,31,0.566,16.0,12,37,0.514,19,0.737,14,44.739999999999995,52.82222222222222,47.73424399580479,11.2,14.722222222222221,12.511790665774523,14.059999999999999,15.805555555555555,15.918818491811882,5.2,6.055555555555555,5.737043595027831,104.05999999999999,92.13333333333333,102.16995157192113,69.53999999999999,74.02222222222223,71.64947831063216,22.4,25.5,22.98932843223994,0.4788,0.5092222222222222,0.5134200915791008,59.6,62.72222222222222,58.06391816308921,0.42140000000000005,0.44533333333333336,0.45014912509441396,25.2,27.944444444444443,26.125295126040697,0.32920000000000005,0.3213888888888889,0.36662367691916264,19.4,20.0,20.977356486688038,0.7426,0.7180555555555556,0.7489417295609269,14.4,14.11111111111111,15.84055554428873,3.8,1.7777777777777777,4.039248634059724,200.0,200.0,200.0,101.02,105.1,106.47155140341586,23.96,29.366666666666667,24.4386752740896,8.4,10.222222222222221,7.7802201937750395,19.8,18.38888888888889,20.562325076204218,71.6,77.94444444444444,75.38440554701795,9.86,11.594444444444443,10.141833925825232,7.0,8.61111111111111,7.1983547287299015,0.382,0.40394444444444444,0.3749271671122175,22.8,25.27777777777778,21.804488375936156,0.30579999999999996,0.3141111111111111,0.3429771408450213,6.8,7.944444444444445,7.293259750647831,46.7,51.65,48.775523492253924,30.8,35.72222222222222,30.76954862601498,0.517,0.5390555555555555,0.5522235681629116,11.98,13.877777777777778,12.05625715758157,9.2,11.61111111111111,9.253845815573271,36.8,37.44444444444444,36.25942978715305,0.49399999999999994,0.5331111111111111,0.5169171359416668,18.4,20.0,18.832035375392863,0.767,0.8597222222222222,0.7543677347689273,12.2,7.722222222222222,11.962781284394074
2020-01-29,"Bryce Jordan Center, University Park, Pennsylvania",Indiana,Penn State,Home,50.0,12,6.5,3,68.1,78.1,25,0.414,64,0.375,24,0.359,23,0.478,11,5,200,88.9,21.4,9,12,64,20.8,15,0.281,18,0.278,5,45.9,34,0.427,8.6,7,46,0.413,19,0.75,15,43.519999999999996,51.794736842105266,42.92282933053653,10.4,14.421052631578947,11.341193777183017,12.0,15.105263157894736,11.445878994541257,4.4,5.7894736842105265,4.158029063351888,98.0,91.64736842105263,95.74663438128076,72.16,74.0421052631579,72.56631887375478,24.4,25.68421052631579,24.992885621493294,0.4868,0.5115789473684211,0.5269467277194007,56.4,62.36842105263158,57.375945442059475,0.4262,0.4472631578947368,0.460766083396276,24.0,27.894736842105264,26.416863417360467,0.32520000000000004,0.31952631578947366,0.33974911794610846,18.2,19.789473684210527,19.318237657792025,0.7312,0.7131578947368421,0.7076278197072846,13.4,13.894736842105264,13.893703696192489,4.4,1.9473684210526316,4.359499089373149,200.0,200.0,200.0,96.53999999999999,104.55263157894737,102.54770093561058,18.06,28.194736842105264,18.65911684939307,5.8,9.789473684210526,5.85348012918336,19.6,18.210526315789473,18.70821671746948,68.2,77.63157894736842,74.25627036467864,8.02,11.263157894736842,8.52788928388349,5.6,8.368421052631579,6.132236485819934,0.372,0.4005263157894737,0.3629514447414784,21.0,24.94736842105263,20.86965891729077,0.3328,0.31973684210526315,0.3689847605633475,6.8,7.947368421052632,7.528839833765222,46.519999999999996,51.36842105263158,47.95034899483595,30.2,35.473684210526315,30.846365750676654,0.5222,0.5404736842105263,0.5568157121086077,13.6,13.989473684210527,13.370838105054382,10.2,11.631578947368421,10.169230543715514,35.4,37.421052631578945,36.506286524768704,0.48319999999999996,0.5321052631578947,0.5159447572944446,17.2,19.94736842105263,18.888023583595242,0.743,0.8532631578947368,0.7485784898459515,12.6,8.052631578947368,12.64185418959605
2020-02-01,"Pinnacle Bank Arena, Lincoln, Nebraska",Penn State,Nebraska,Away,53.3,16,9.8,4,85.3,79.1,34,0.522,67,0.448,30,0.209,14,0.429,6,5,200,101.3,32.5,13,17,76,6.7,5,0.388,26,0.385,10,56.6,47,0.516,17.0,15,41,0.488,20,0.762,16,45.339999999999996,51.705,45.28188622035769,11.0,14.3,11.560795851455346,11.64,14.675,9.797252663027505,4.2,5.65,3.772019375567926,92.16,90.47,86.53108958752051,72.78,74.245,74.41087924916985,24.6,25.65,24.99525708099553,0.48760000000000003,0.5067,0.4892978184796004,57.0,62.45,59.583963628039655,0.429,0.44365,0.4321773889308507,24.4,27.7,25.611242278240315,0.3544,0.3215,0.346166078630739,20.2,19.95,20.54549177186135,0.6576,0.7014,0.6310852131381898,13.4,13.75,12.92913579746166,4.8,2.1,4.572999392915433,200.0,200.0,200.0,97.84,103.77000000000001,97.99846729040706,18.660000000000004,27.855,19.572744566262045,6.2,9.75,6.9023200861222405,17.4,17.9,16.472144478312988,68.8,76.95,70.83751357645244,11.1,11.74,12.618592855922326,7.8,8.7,9.08815765721329,0.343,0.39455,0.335634296494319,19.4,24.6,19.913105944860515,0.34219999999999995,0.31765,0.3386565070422317,6.6,7.8,6.685893222510149,46.839999999999996,51.095,47.266899329890634,30.8,35.4,31.89757716711777,0.5168,0.5347999999999999,0.5135438080724051,11.86,13.719999999999999,11.780558736702922,8.8,11.4,9.11282036247701,37.6,37.85,39.670857683179136,0.4744,0.52615,0.4816298381962964,17.8,19.9,18.925349055730162,0.733,0.8481,0.7490523265639677,13.2,8.4,13.427902793064034
2020-02-04,"Breslin Events Center, East Lansing, Michigan",Penn State,Michigan State,Away,61.5,16,6.3,2,100.0,75.0,21,0.484,63,0.413,26,0.302,19,0.737,14,5,200,107.1,23.7,9,15,75,12.9,9,0.333,21,0.429,9,45.5,30,0.521,10.1,8,42,0.405,17,0.773,17,46.58,51.780952380952385,47.9545908135718,12.6,14.380952380952381,13.040530567636898,10.66,14.442857142857143,9.798168442018337,4.0,5.571428571428571,3.848012917045284,90.79999999999998,90.22380952380952,86.12072639168034,73.6,74.47619047619048,75.97391949944657,26.0,26.047619047619047,27.99683805399702,0.517,0.5074285714285715,0.500198545653067,60.0,62.666666666666664,62.05597575202644,0.4532,0.44385714285714284,0.43745159262056715,27.0,27.80952380952381,27.07416151882688,0.3424,0.31614285714285717,0.30044405242049266,20.2,19.666666666666668,18.3636611812409,0.6005999999999999,0.6884285714285715,0.5637234754254599,12.6,13.380952380952381,10.619423864974442,5.0,2.238095238095238,4.715332928610289,200.0,200.0,200.0,102.54,103.65238095238094,99.09897819360472,21.939999999999998,28.076190476190476,23.881829710841366,7.8,9.904761904761905,8.934880057414826,18.0,17.857142857142858,16.648096318875325,74.2,76.9047619047619,72.55834238430162,10.540000000000001,11.5,10.645728570614885,7.6,8.523809523809524,7.725438438142195,0.3398,0.3942380952380952,0.35308953099621265,20.4,24.666666666666668,21.94207062990701,0.3716,0.32085714285714284,0.3541043380281545,7.6,7.904761904761905,7.790595481673433,48.6,51.357142857142854,50.37793288659376,33.8,35.95238095238095,36.93171811141185,0.5364000000000001,0.5339047619047619,0.5143625387149368,12.319999999999999,13.876190476190475,13.520372491135282,9.8,11.571428571428571,11.075213574984673,39.6,38.0,40.11390512211943,0.4946,0.5243333333333333,0.48375322546419763,19.4,19.904761904761905,19.28356603715344,0.7354,0.844,0.7533682177093118,14.0,8.761904761904763,14.285268528709356
2020-02-08,"Bryce Jordan Center, University Park, Pennsylvania",Minnesota,Penn State,Home,55.2,16,9.3,4,106.9,77.8,28,0.552,58,0.5,29,0.448,26,0.731,19,5,200,115.3,25.0,8,15,83,4.2,3,0.293,17,0.353,6,52.9,36,0.59,12.6,10,41,0.561,23,0.783,18,49.28,52.222727272727276,52.46972720904787,13.4,14.454545454545455,14.027020378424599,9.14,14.072727272727274,8.63211229467889,3.4,5.409090909090909,3.232008611363523,88.08,90.66818181818182,90.74715092778689,77.74,74.5,75.64927966629772,26.4,25.818181818181817,25.66455870266468,0.5188,0.5063636363636363,0.49479903043537804,60.8,62.68181818181818,62.370650501350966,0.45099999999999996,0.44245454545454543,0.4293010617470448,27.2,27.727272727272727,26.71610767921792,0.33499999999999996,0.3155,0.3009627016136618,20.0,19.636363636363637,18.57577412082727,0.618,0.6906363636363636,0.6214823169503065,12.8,13.409090909090908,11.746282576649628,5.0,2.3636363636363638,4.8102219524068595,200.0,200.0,200.0,103.05999999999999,103.80909090909091,101.76598546240317,21.939999999999998,27.877272727272725,23.82121980722758,7.8,9.863636363636363,8.956586704943218,16.6,17.727272727272727,16.09873087925022,75.4,76.81818181818181,73.37222825620108,11.6,11.563636363636364,11.397152380409924,8.4,8.545454545454545,8.150292292094797,0.3386,0.39145454545454544,0.3463930206641418,20.6,24.5,21.628047086604674,0.3974,0.32577272727272727,0.37906955868543635,8.2,7.954545454545454,8.193730321115623,50.019999999999996,51.09090909090909,48.75195525772918,34.2,35.68181818181818,34.6211454076079,0.5398,0.5333181818181818,0.5165750258099578,12.72,13.704545454545455,12.380248327423523,10.2,11.409090909090908,10.050142383323116,40.2,38.18181818181818,40.742603414746284,0.4782,0.5189090909090909,0.4575021503094651,19.0,19.772727272727273,18.522377358102297,0.7488,0.8407727272727272,0.7599121451395412,15.0,9.136363636363637,15.19017901913957
2020-02-11,"Mackey Arena, West Lafayette, Indiana",Penn State,Purdue,Away,75.0,21,4.5,2,110.1,71.9,23,0.648,54,0.519,28,0.407,22,0.818,18,5,200,127.5,21.7,5,18,88,5.8,4,0.481,26,0.538,14,50.9,28,0.683,11.2,8,28,0.5,14,0.792,19,50.66,52.35217391304347,53.37981813936525,13.8,14.521739130434783,14.684680252283066,6.880000000000001,13.865217391304347,8.854741529785928,2.8,5.3478260869565215,3.4880057409090153,88.64,91.37391304347825,96.13143395185793,76.88,74.64347826086956,76.36618644419848,27.4,25.91304347826087,26.44303913510979,0.5052,0.5083478260869565,0.5138660202902521,61.6,62.47826086956522,60.91376700090065,0.4436,0.4449565217391304,0.45286737449802994,27.2,27.782608695652176,27.477405119478618,0.3208,0.3212608695652174,0.3499751344091079,19.6,19.91304347826087,21.050516080551514,0.6,0.6923913043478261,0.6579882113002044,12.0,13.652173913043478,14.164188384433086,5.0,2.4782608695652173,4.873481301604573,200.0,200.0,200.0,101.46000000000001,104.30869565217391,106.27732364160212,21.939999999999998,27.752173913043475,24.21414653815172,8.2,9.782608695652174,8.637724469962146,14.8,17.608695652173914,15.732487252833481,74.0,77.08695652173913,76.58148550413406,9.98,11.243478260869566,8.998101586939951,7.2,8.304347826086957,6.433528194729865,0.32680000000000003,0.38717391304347826,0.32859534710942784,20.2,24.17391304347826,20.085364724403117,0.3732,0.3269565217391304,0.3703797057902909,7.6,7.869565217391305,7.462486880743749,49.440000000000005,51.1695652173913,50.134636838486124,35.6,35.69565217391305,35.08076360507194,0.524,0.5357826086956522,0.5410500172066386,12.86,13.656521739130437,12.453498884949015,10.4,11.347826086956522,10.033428255548746,41.4,38.30434782608695,40.82840227649753,0.47620000000000007,0.5207391304347826,0.49200143353964343,19.6,19.91304347826087,20.014918238734865,0.761,0.8382608695652174,0.7676080967596942,16.0,9.521739130434783,16.126786012759716
2020-02-15,"Bryce Jordan Center, University Park, Pennsylvania",Northwestern,Penn State,Home,57.1,16,9.1,4,87.1,87.5,28,0.515,65,0.431,28,0.215,14,0.714,10,5,200,110.0,33.3,12,17,77,10.0,7,0.477,31,0.355,11,58.8,40,0.537,12.3,10,34,0.5,17,0.8,20,59.0,53.29583333333333,60.586545426243504,16.2,14.791666666666666,16.789786834855377,7.280000000000001,13.475,7.4031610198572855,3.0,5.208333333333333,2.992003827272677,94.08,92.15416666666665,100.78762263457196,76.38,74.52916666666667,74.87745762946565,26.2,25.791666666666668,25.29535942340653,0.524,0.5141666666666667,0.5585773468601681,61.2,62.125,58.60917800060044,0.45099999999999996,0.44804166666666667,0.47491158299868663,27.4,27.791666666666668,27.651603412985747,0.345,0.3248333333333333,0.3689834229394053,20.8,20.0,21.367010720367677,0.6386000000000001,0.6976249999999999,0.7113254742001363,13.6,13.833333333333334,15.442792256288724,5.0,2.5833333333333335,4.9156542010697155,200.0,200.0,200.0,108.02000000000001,105.27499999999999,113.35154909440142,24.86,27.5,23.376097692101148,8.8,9.583333333333334,7.425149646641431,15.4,17.625,16.488324835222322,77.2,77.54166666666667,80.38765700275604,10.08,11.016666666666666,7.932067724626634,7.2,8.125,5.622352129819911,0.3552,0.3910833333333334,0.3793968980729519,21.6,24.25,22.056909816268746,0.3966,0.33575,0.4262531371935273,8.8,8.125,9.641657920495833,50.36,51.15833333333333,50.389757892324084,35.0,35.375,32.72050907004796,0.5474,0.5419166666666667,0.5883666781377591,11.9,13.554166666666667,12.035665923299344,9.6,11.208333333333334,9.355618837032498,39.6,37.875,36.55226818433169,0.4734,0.519875,0.49466762235976236,18.6,19.666666666666668,18.009945492489912,0.772,0.8363333333333333,0.7757387311731295,17.0,9.916666666666666,17.084524008506477
2020-02-18,"Bryce Jordan Center, University Park, Pennsylvania",Illinois,Penn State,Away,61.9,13,9.1,4,100.0,71.9,23,0.397,58,0.362,21,0.224,13,0.769,10,6,200,90.3,24.3,9,16,56,8.1,5,0.328,19,0.211,4,46.4,32,0.436,9.9,7,39,0.436,17,0.769,20,60.42,53.448,59.42436361749567,17.0,14.84,16.52652455657025,7.8,13.3,7.968774013238191,3.2,5.16,3.328002551515118,97.88,91.95199999999998,96.22508175638131,78.26,75.048,79.08497175297711,26.8,25.88,26.196906282271023,0.5442,0.5142,0.5440515645734455,61.4,62.24,60.73945200040029,0.4622,0.44736,0.4602743886657911,28.2,27.8,27.767735608657166,0.3162,0.32043999999999995,0.31765561529293684,19.0,19.76,18.91134048024512,0.6858,0.69828,0.7122169828000908,13.4,13.68,13.628528170859152,5.0,2.68,4.943769467379811,200.0,200.0,200.0,112.23999999999998,105.464,112.2343660629343,27.24,27.732,26.68406512806743,9.4,9.68,8.950099764427621,16.4,17.6,16.65888322348155,79.8,77.52,79.25843800183736,7.92,10.975999999999999,8.621378483084424,5.6,8.08,6.081568086546607,0.3944,0.39452,0.41193126538196795,24.2,24.52,25.0379398775125,0.41200000000000003,0.33652,0.4025020914623516,10.0,8.24,10.09443861366389,52.94,51.464,53.19317192821606,36.2,35.56,35.14700604669864,0.5694,0.54172,0.5712444520918394,12.64,13.504000000000001,12.123777282199564,10.2,11.16,9.570412558021665,37.2,37.72,35.70151212288779,0.49079999999999996,0.51908,0.4964450815731749,18.2,19.56,17.673296994993276,0.782,0.83488,0.7838258207820865,18.0,10.32,18.05634933900432
2020-02-23,"Assembly Hall, Bloomington, Indiana",Penn State,Indiana,Home,18.2,4,7.5,3,97.1,75.8,25,0.434,53,0.415,22,0.415,22,0.636,14,7,200,85.7,25.7,9,24,60,8.6,6,0.264,14,0.143,2,50.0,34,0.473,19.3,15,39,0.513,20,0.741,20,62.14,53.77307692307692,60.24957574499712,16.4,14.76923076923077,15.351016371046835,7.659999999999999,13.13846153846154,8.345849342158793,3.2,5.115384615384615,3.552001701010079,100.82000000000001,92.26153846153845,97.48338783758754,76.82000000000001,74.92692307692307,76.68998116865141,24.6,25.76923076923077,25.13127085484735,0.5192,0.5096923076923077,0.4950343763822971,59.6,62.07692307692308,59.8263013336002,0.445,0.44407692307692304,0.42751625911052743,26.4,27.53846153846154,25.51182373910478,0.31920000000000004,0.3167307692307692,0.2864370768619579,18.8,19.5,16.940893653496747,0.7538,0.701,0.7311446552000606,14.2,13.538461538461538,12.41901878057277,5.2,2.8076923076923075,5.295846311586541,200.0,200.0,200.0,110.04,104.88076923076923,104.92291070862287,25.6,27.6,25.889376752044953,8.6,9.653846153846153,8.966733176285082,16.2,17.53846153846154,16.439255482321034,75.8,76.6923076923077,71.50562533455825,8.2,10.865384615384615,8.447585655389616,5.6,7.961538461538462,5.721045391031073,0.38239999999999996,0.3919615384615385,0.383954176921312,22.8,24.307692307692307,23.025293251675002,0.37720000000000004,0.33169230769230773,0.3386680609749011,8.8,8.076923076923077,8.062959075775927,50.9,51.26923076923077,50.92878128547737,33.2,35.42307692307692,34.09800403113243,0.5534000000000001,0.5376538461538461,0.5261629680612263,11.22,13.365384615384615,11.382518188133044,8.6,11.0,8.713608372014445,36.8,37.76923076923077,36.8010080819252,0.48040000000000005,0.5158846153846154,0.4762967210487833,17.6,19.46153846153846,17.44886466332885,0.7834000000000001,0.8323461538461537,0.778883880521391,18.8,10.692307692307692,18.70423289266955
2020-02-26,"Bryce Jordan Center, University Park, Pennsylvania",Rutgers,Penn State,Home,59.1,13,6.1,3,90.1,76.9,30,0.455,56,0.393,22,0.393,22,0.636,14,7,200,91.5,20.0,7,13,65,7.0,5,0.393,22,0.318,7,50.0,37,0.489,16.5,13,34,0.441,15,0.75,21,53.48,52.455555555555556,46.233050496664745,14.0,14.37037037037037,11.56734424736456,7.9,12.92962962962963,8.063899561439197,3.4,5.037037037037037,3.3680011340067195,100.24,92.44074074074075,97.35559189172503,76.97999999999999,74.95925925925927,76.39332077910095,25.4,25.74074074074074,25.087513903231567,0.5092000000000001,0.5068888888888888,0.47468958425486474,57.6,61.74074074074074,57.55086755573347,0.44539999999999996,0.443,0.42334417274035163,25.6,27.333333333333332,24.341215826069856,0.3418,0.32037037037037036,0.3292913845746386,19.4,19.59259259259259,18.6272624356645,0.7336,0.6985925925925925,0.6994297701333737,14.2,13.555555555555555,12.946012520381847,5.6,2.962962962962963,5.863897541057694,200.0,200.0,200.0,105.75999999999999,104.17037037037036,98.51527380574858,26.0,27.52962962962963,25.82625116802997,8.6,9.62962962962963,8.977822117523388,18.0,17.77777777777778,18.95950365488069,72.8,76.07407407407408,67.6704168897055,7.340000000000001,10.781481481481482,8.49839043692641,5.0,7.888888888888889,5.814030260687382,0.3686,0.38722222222222225,0.34396945128087475,21.4,23.925925925925927,20.016862167783337,0.32,0.32470370370370366,0.2734453739832674,7.4,7.851851851851852,6.041972717183953,51.8,51.22222222222222,50.61918752365158,34.0,35.370370370370374,34.065336020754955,0.5438,0.5352592592592592,0.5084419787074842,13.059999999999999,13.585185185185185,14.021678792088696,10.0,11.148148148148149,10.809072248009631,36.2,37.81481481481482,37.53400538795013,0.502,0.5157777777777778,0.48853114736585557,18.2,19.48148148148148,18.299243108885904,0.777,0.828962962962963,0.766255920347594,19.4,11.037037037037036,19.1361552617797
2020-02-29,"Carver-Hawkeye Arena, Iowa City, Iowa",Penn State,Iowa,Home,50.0,13,10.2,5,106.9,70.3,26,0.443,70,0.371,26,0.143,10,0.6,6,8,200,94.4,31.7,13,15,68,8.3,6,0.443,31,0.323,10,50.0,39,0.455,11.8,10,39,0.41,16,0.724,21,54.260000000000005,52.69285714285714,50.52203366444317,13.4,14.321428571428571,12.044896164909707,7.26,12.685714285714285,7.409266374292798,3.2,4.964285714285714,3.2453340893378133,96.88,92.35714285714286,94.93706126115002,76.80000000000001,75.02857142857144,76.56221385273398,25.8,25.892857142857142,26.725009268821047,0.48979999999999996,0.5050357142857143,0.4681263895032432,57.2,61.535714285714285,57.03391170382231,0.42400000000000004,0.44121428571428567,0.4132294484935678,24.2,27.142857142857142,23.56081055071324,0.3308,0.3229642857142857,0.3505275897164257,18.6,19.678571428571427,19.751508290443,0.7146,0.6963571428571429,0.6782865134222492,13.2,13.571428571428571,13.297341680254565,6.0,3.107142857142857,6.24259836070513,200.0,200.0,200.0,101.0,103.71785714285714,96.17684920383239,25.0,27.260714285714283,23.884167445353313,8.4,9.535714285714286,8.318548078348925,17.6,17.607142857142858,16.97300243658713,69.2,75.67857142857143,66.78027792647035,7.9,10.646428571428572,7.998926957950941,5.4,7.785714285714286,5.542686840458255,0.3886,0.38742857142857146,0.36031296752058317,22.4,23.857142857142858,20.677908111855558,0.313,0.3244642857142857,0.28829691598884494,7.6,7.821428571428571,6.361315144789302,51.21999999999999,51.17857142857143,50.41279168243439,34.2,35.42857142857143,35.04355734716997,0.5236,0.5336071428571428,0.5019613191383228,13.84,13.689285714285715,14.847785861392465,10.6,11.214285714285714,11.539381498673087,34.8,37.67857142857143,36.356003591966754,0.47800000000000004,0.5131071428571429,0.472687431577237,16.6,19.321428571428573,17.199495405923937,0.7704000000000001,0.8261428571428572,0.7608372802317295,20.0,11.392857142857142,19.75743684118647
2020-03-03,"Bryce Jordan Center, University Park, Pennsylvania",Michigan State,Penn State,Away,73.9,17,9.8,4,121.5,64.3,18,0.412,68,0.338,23,0.294,20,0.75,15,9,200,109.2,31.8,14,18,71,7.7,5,0.441,30,0.333,10,44.4,32,0.458,2.5,2,38,0.342,13,0.7,21,49.260000000000005,52.6,50.34802244296212,11.8,14.275862068965518,12.363264109939806,8.4,12.6,8.339510916195199,3.8,4.9655172413793105,3.830222726225209,96.24,92.85862068965517,98.92470750743335,76.47999999999999,74.86551724137931,74.47480923515599,26.4,25.896551724137932,26.483339512547367,0.4488,0.5028965517241379,0.4597509263354955,60.4,61.827586206896555,61.35594113588155,0.3944,0.4387931034482758,0.39915296566237857,23.8,27.103448275862068,24.373873700475492,0.27799999999999997,0.31675862068965516,0.2813517264776172,16.2,19.344827586206897,16.501005526962,0.671,0.6930344827586207,0.6521910089481662,10.8,13.310344827586206,10.864894453503045,6.6,3.2758620689655173,6.828398907136753,200.0,200.0,200.0,94.38,103.39655172413794,95.58456613588827,27.0,27.413793103448278,26.48944496356888,10.0,9.655172413793103,9.879032052232617,17.0,17.517241379310345,16.315334957724755,65.2,75.41379310344827,67.18685195098024,8.4,10.56551724137931,8.09928463863396,5.8,7.724137931034483,5.695124560305503,0.381,0.3893448275862069,0.3878753116803888,23.4,24.103448275862068,24.118605407903708,0.27,0.32441379310344826,0.29986461065923,6.8,7.896551724137931,7.574210096526201,51.040000000000006,51.13793103448276,50.275194454956264,36.4,35.55172413793103,36.362371564779984,0.47800000000000004,0.530896551724138,0.4863075460922152,13.959999999999999,13.624137931034484,13.831857240928311,11.0,11.172413793103448,11.026254332448726,37.0,37.724137931034484,37.237335727977836,0.45999999999999996,0.509551724137931,0.4517916210514914,17.0,19.20689655172414,16.79966360394929,0.7567999999999999,0.8226206896551724,0.748558186821153,20.4,11.724137931034482,20.17162456079098
2020-03-07,"Welsh-Ryan Arena, Evanston, Illinois",Penn State,Northwestern,Home,52.2,12,5.9,2,112.7,81.8,27,0.4,70,0.329,23,0.243,17,0.765,13,10,200,97.2,29.5,13,17,69,5.6,4,0.514,36,0.278,10,51.9,40,0.442,9.4,8,34,0.382,13,0.677,21,52.620000000000005,53.309999999999995,58.19868162864142,12.0,14.366666666666667,13.908842739959871,8.54,12.506666666666666,8.8263406107968,3.8,4.933333333333334,3.8868151508168065,103.12,93.81333333333333,106.44980500495558,71.84,74.51333333333334,71.08320615677066,24.4,25.633333333333333,23.65555967503158,0.4282,0.4998666666666667,0.44383395089033034,61.0,62.03333333333333,63.57062742392104,0.3758,0.43543333333333334,0.37876864377491903,22.8,26.966666666666665,23.915915800316995,0.29379999999999995,0.316,0.2855678176517448,17.4,19.366666666666667,17.667337017974667,0.6782,0.6949333333333333,0.6847940059654442,11.8,13.366666666666667,12.24326296900203,7.4,3.466666666666667,7.552265938091169,200.0,200.0,200.0,94.22,103.58999999999999,100.12304409059217,26.7,27.56,28.259629975712585,10.4,9.8,11.252688034821745,17.2,17.533333333333335,16.876889971816503,64.0,75.26666666666667,68.4579013006535,7.94,10.47,7.966189759089308,5.4,7.633333333333334,5.463416373537003,0.3738,0.3910666666666666,0.4055835411202592,23.2,24.3,26.07907027193581,0.2656,0.3247,0.31090974043948666,6.6,7.966666666666667,8.382806731017467,48.160000000000004,50.91333333333333,48.31679630330418,34.8,35.43333333333333,34.90824770985333,0.4622,0.5284666666666666,0.47687169739481017,12.0,13.253333333333334,10.05457149395221,9.4,10.866666666666667,8.017502888299152,37.8,37.733333333333334,37.491557151985226,0.4284,0.5039666666666667,0.4151944140343276,16.2,19.0,15.533109069299528,0.7368,0.8185333333333333,0.7323721245474354,20.6,12.033333333333333,20.44774970719399
