date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-27,"Hard Rock Hotel Riviera Maya, Cancun",Wichita State,West Virginia,Home,44.0,11,21.6,8,86.3,73.2,30,0.467,61,0.41,25,0.492,30,0.6,18,0,200,102.7,44.1,15,25,75,6.8,5,0.279,17,0.412,7,60.0,45,0.498,13.9,12,44,0.409,18,1.0,6,51.879999999999995,51.879999999999995,51.35555555555556,13.0,13.0,12.641975308641978,12.760000000000002,12.760000000000002,12.659259259259262,4.2,4.2,4.1111111111111125,83.14,83.14,82.1098765432099,74.9,74.9,73.85185185185186,26.8,26.8,25.901234567901238,0.4702,0.4702,0.46092592592592596,58.0,58.0,57.530864197530875,0.4304,0.4304,0.4246913580246915,25.0,25.0,24.518518518518526,0.4264,0.4264,0.4438148148148149,24.8,24.8,25.5925925925926,0.6910000000000001,0.6910000000000001,0.6780987654320989,17.4,17.4,17.654320987654323,0.0,0.0,0.0,200.0,200.0,200.0,101.28,101.28,99.09135802469137,35.019999999999996,35.019999999999996,32.28024691358025,12.2,12.2,11.333333333333332,18.4,18.4,17.32098765432099,72.0,72.0,70.83950617283952,12.580000000000002,12.580000000000002,13.545679012345683,9.0,9.0,9.69135802469136,0.2746,0.2746,0.27519753086419757,16.0,16.0,15.839506172839508,0.3046,0.3046,0.2791975308641976,4.6,4.6,4.148148148148149,55.1,55.1,52.91851851851853,39.0,39.0,37.23456790123458,0.5138,0.5138,0.5055432098765433,16.14,16.14,16.37283950617284,13.2,13.2,13.395061728395065,42.0,42.0,41.69135802469136,0.4814,0.4814,0.4843209876543211,20.4,20.4,20.370370370370374,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2019-12-01,"WVU Coliseum, Morgantown, West Virginia",Rhode Island,West Virginia,Home,48.3,14,8.9,5,102.5,76.7,23,0.477,65,0.446,29,0.477,31,0.774,24,0,200,108.9,36.8,14,14,86,6.3,5,0.2,13,0.308,4,54.4,37,0.539,14.2,13,52,0.481,25,1.0,7,48.96,50.56666666666666,48.90370370370371,11.8,12.666666666666666,12.094650205761319,13.860000000000003,14.233333333333334,15.63950617283951,4.8,4.833333333333333,5.407407407407408,80.4,83.66666666666667,83.50658436213993,74.8,74.61666666666666,73.63456790123458,27.2,27.333333333333332,27.26748971193416,0.46040000000000003,0.4696666666666667,0.4629506172839507,58.0,58.5,58.68724279835392,0.41739999999999994,0.427,0.4197942386831277,24.2,25.0,24.67901234567902,0.3936,0.43733333333333335,0.4598765432098766,22.8,25.666666666666668,27.061728395061735,0.656,0.6758333333333333,0.6520658436213993,14.8,17.5,17.769547325102884,0.0,0.0,0.0,200.0,200.0,200.0,99.44000000000001,101.51666666666667,100.29423868312759,38.7,36.53333333333333,36.2201646090535,13.4,12.666666666666666,12.555555555555555,18.8,19.5,19.88065843621399,68.2,72.5,72.22633744855969,11.080000000000002,11.616666666666667,11.29711934156379,7.6,8.333333333333334,8.127572016460906,0.28779999999999994,0.2753333333333333,0.27646502057613176,16.8,16.166666666666668,16.226337448559672,0.30999999999999994,0.3225,0.3234650205761317,5.0,5.0,5.098765432098766,56.96,55.916666666666664,55.27901234567903,40.6,40.0,39.82304526748972,0.4958,0.5111666666666667,0.5030288065843622,15.9,15.766666666666666,15.548559670781895,12.8,13.0,12.930041152263378,41.2,42.333333333333336,42.460905349794245,0.46319999999999995,0.4693333333333333,0.4592139917695474,19.2,20.0,19.58024691358025,1.0,1.0,1.0,4.0,3.5,4.263374485596708
2019-12-07,"Madison Square Garden (IV), New York, New York",West Virginia,St. John's (NY),Home,59.3,16,11.3,6,84.3,71.1,32,0.47,67,0.403,27,0.179,12,0.417,5,1,200,81.9,31.6,12,22,68,7.2,6,0.358,24,0.375,9,53.0,44,0.468,23.3,22,43,0.419,18,0.875,7,47.32000000000001,50.24285714285714,48.702469135802474,12.0,12.857142857142858,12.72976680384088,13.320000000000002,13.471428571428573,13.393004115226342,4.8,4.857142857142857,5.271604938271606,84.84,86.35714285714286,89.8377229080933,74.8,74.91428571428571,74.65637860082306,25.2,26.714285714285715,25.844993141289443,0.46580000000000005,0.4707142857142857,0.46763374485596715,59.0,59.42857142857143,60.791495198902616,0.43,0.4297142857142857,0.4285294924554185,25.4,25.571428571428573,26.119341563786016,0.42560000000000003,0.443,0.4655843621399177,25.2,26.428571428571427,28.374485596707824,0.6634,0.6898571428571428,0.6927105624142662,16.8,18.428571428571427,19.846364883401925,0.0,0.0,0.0,200.0,200.0,200.0,100.62,102.57142857142857,103.16282578875173,36.58,36.57142857142857,36.413443072702336,12.6,12.857142857142858,13.037037037037038,16.2,18.714285714285715,17.920438957475994,71.8,74.42857142857143,76.8175582990398,11.120000000000001,10.857142857142858,9.63141289437586,7.8,7.857142857142857,7.085048010973939,0.25120000000000003,0.26457142857142857,0.2509766803840879,14.8,15.714285714285714,15.150891632373117,0.302,0.3204285714285714,0.3183100137174212,4.2,4.857142857142857,4.7325102880658445,55.24000000000001,55.699999999999996,54.98600823045269,37.8,39.57142857142857,38.88203017832648,0.5050000000000001,0.5151428571428571,0.5150192043895748,15.76,15.542857142857143,15.099039780521263,13.0,13.0,12.953360768175585,44.2,43.714285714285715,45.6406035665295,0.4784,0.471,0.4664759945130316,21.2,20.714285714285715,21.38683127572017,1.0,1.0,1.0,5.0,4.0,5.175582990397805
2019-12-12,"WVU Coliseum, Morgantown, West Virginia",Austin Peay,West Virginia,Home,61.8,21,2.4,1,74.6,76.5,26,0.552,67,0.507,34,0.239,16,0.625,10,1,200,118.3,50.0,18,17,84,12.7,9,0.254,17,0.353,6,62.9,44,0.563,15.9,14,50,0.56,28,0.889,8,49.94,51.375,52.23497942386832,12.8,13.25,13.819844535893921,13.84,13.200000000000001,12.695336076817561,5.6,5.0,5.514403292181071,83.5,86.1,87.9918152720622,73.02,74.4375,73.47091906721538,26.8,27.375,27.896662094192962,0.45599999999999996,0.470625,0.46842249657064483,61.6,60.375,62.86099679926842,0.4144,0.426375,0.4200196616369457,25.6,25.75,26.412894375857345,0.391,0.41,0.3700562414266118,23.8,24.625,22.91632373113855,0.61,0.65575,0.6008070416095108,15.2,16.75,14.897576588934617,0.2,0.125,0.3333333333333333,200.0,200.0,200.0,96.4,99.9875,96.07521719250116,34.62,35.95,34.808962048468224,12.6,12.75,12.69135802469136,17.6,19.125,19.28029263831733,71.6,73.625,73.87837219935987,10.48,10.4,8.820941929583906,7.6,7.625,6.723365340649293,0.2894,0.27625,0.2866511202560586,17.8,16.75,18.10059442158208,0.28819999999999996,0.32725,0.3372066758116141,5.2,5.375,6.155006858710563,53.64000000000001,55.3625,54.32400548696846,39.4,40.125,40.58802011888432,0.4892,0.50925,0.4993461362597166,16.54,16.5125,17.832693187014176,14.4,14.125,15.968907178783724,43.8,43.625,44.76040237768633,0.46440000000000003,0.46449999999999997,0.4506506630086878,20.4,20.375,20.25788751714678,0.975,0.984375,0.9583333333333334,5.8,4.375,5.783721993598537
2019-12-14,"WVU Coliseum, Morgantown, West Virginia",Nicholls State,West Virginia,Home,51.9,14,16.7,6,79.2,73.5,25,0.492,61,0.443,27,0.492,30,0.767,23,1,200,115.3,51.4,19,17,83,6.9,5,0.41,25,0.24,6,62.0,44,0.551,17.7,16,36,0.583,21,0.9,9,52.67999999999999,52.53333333333333,55.42331961591222,14.4,14.11111111111111,16.21322969059595,10.56,12.0,9.263557384545043,4.6,4.555555555555555,4.009602194787381,85.47999999999999,84.82222222222222,83.52787684804147,73.62,74.66666666666667,74.48061271147692,27.0,27.22222222222222,27.264441396128646,0.4746,0.4796666666666667,0.4962816643804299,62.8,61.111111111111114,64.24066453284561,0.4272,0.43533333333333335,0.4490131077579638,27.0,26.666666666666668,28.941929583904898,0.37,0.391,0.3263708276177412,22.8,23.666666666666668,20.6108824874257,0.6112,0.6523333333333334,0.6088713610730072,14.6,16.0,13.265051059289746,0.4,0.2222222222222222,0.5555555555555556,200.0,200.0,200.0,99.75999999999999,102.02222222222223,103.4834781283341,37.760000000000005,37.51111111111111,39.87264136564548,13.8,13.333333333333334,14.46090534979424,19.0,18.88888888888889,18.520195092211555,74.6,74.77777777777777,77.25224813290659,9.2,10.655555555555557,10.11396128638927,6.8,7.777777777777778,7.482243560432862,0.2812,0.2737777777777778,0.2757674135040391,17.6,16.77777777777778,17.733729614388054,0.33659999999999995,0.33011111111111113,0.34247111720774276,6.0,5.444444444444445,6.1033379058070425,55.5,56.2,57.18267032464564,40.8,40.55555555555556,41.725346745922884,0.5046,0.5152222222222222,0.520564090839811,17.220000000000002,16.444444444444443,17.188462124676118,15.2,14.11111111111111,15.312604785855816,45.2,44.333333333333336,46.50693491845756,0.46020000000000005,0.4751111111111111,0.48710044200579194,21.0,21.22222222222222,22.838591678097856,0.9528000000000001,0.9737777777777777,0.9352222222222223,6.6,4.777777777777778,6.522481329065691
2019-12-21,"Covelli Centre, Youngstown, Ohio",West Virginia,Youngstown State,Away,50.0,15,6.5,2,90.1,64.9,24,0.508,64,0.469,30,0.313,20,0.5,10,1,200,105.6,36.1,13,20,75,16.9,12,0.266,17,0.294,5,50.7,37,0.51,14.2,12,47,0.532,25,0.909,10,53.06,52.470000000000006,54.24887974394148,15.2,14.1,15.475486460397299,12.180000000000001,12.47,11.742371589696695,5.2,4.7,4.673068129858255,85.38,84.26,82.08525123202764,74.2,74.55,74.15374180765129,27.2,27.0,26.509627597419097,0.49160000000000004,0.4809,0.49485444292028663,64.2,61.1,63.16044302189708,0.4418,0.4361,0.44700873850530926,28.4,26.7,28.29461972260327,0.3758,0.4011,0.3815805517451608,23.8,24.3,23.74058832495047,0.6365999999999999,0.6638,0.6615809073820048,16.0,16.7,16.5100340395265,0.6,0.3,0.7037037037037037,200.0,200.0,200.0,105.42,103.35,107.42231875222274,42.78,38.9,43.71509424376366,15.6,13.9,15.973936899862828,19.0,18.7,18.013463394807705,79.2,75.6,79.16816542193773,7.9799999999999995,10.28,9.042640857592847,6.0,7.5,6.6548290402885755,0.30019999999999997,0.2874,0.3205116090026927,19.2,17.6,20.155819742925367,0.3376,0.3211,0.3083140781384952,6.4,5.5,6.068891937204696,58.46,56.779999999999994,58.788446883097095,42.8,40.9,42.483564497281925,0.5238,0.5187999999999999,0.5307093938932074,17.0,16.57,17.35897474978408,15.4,14.3,15.541736523903879,45.0,43.5,43.00462327897171,0.4904,0.4859,0.5190669613371947,22.0,21.2,22.225727785398572,0.9328,0.9663999999999999,0.9234814814814816,7.4,5.2,7.348320886043795
2019-12-29,"Quicken Loans Arena, Cleveland, Ohio",West Virginia,Ohio State,Away,36.4,8,20.8,5,80.8,67.6,23,0.481,54,0.407,22,0.463,25,0.6,15,1,200,91.8,20.6,7,24,67,9.6,7,0.37,20,0.4,8,44.1,30,0.509,19.8,16,34,0.412,14,0.917,11,54.260000000000005,52.24545454545455,52.83258649596099,16.0,14.181818181818182,15.3169909735982,9.16,11.92727272727273,9.99491439313113,4.0,4.454545454545454,3.7820454199055034,86.14,84.7909090909091,84.7568341546851,72.54,73.67272727272727,71.06916120510087,26.0,26.727272727272727,25.67308506494607,0.4998,0.4833636363636364,0.49923629528019114,64.8,61.36363636363637,63.4402953479314,0.45359999999999995,0.4390909090909091,0.45433915900353955,29.4,27.0,28.863079815068847,0.34,0.3930909090909091,0.35872036783010725,21.8,23.90909090909091,22.49372554996698,0.6165999999999999,0.6489090909090909,0.6077206049213366,14.4,16.09090909090909,14.340022693017666,0.8,0.36363636363636365,0.8024691358024691,200.0,200.0,200.0,106.0,103.55454545454545,106.81487916814851,41.18,38.64545454545455,41.176729495842444,15.2,13.818181818181818,14.982624599908554,18.0,18.818181818181817,18.675642263205138,79.2,75.54545454545455,77.77877694795849,10.0,10.881818181818183,11.661760571728564,7.4,7.909090909090909,8.436552693525718,0.2976,0.28545454545454546,0.30234107266846183,19.2,17.545454545454547,19.10387982861691,0.31399999999999995,0.3186363636363636,0.3035427187589968,6.0,5.454545454545454,5.712594624803131,56.6,56.22727272727273,56.09229792206473,41.2,40.54545454545455,40.65570966485462,0.5262,0.518,0.5238062625954716,17.06,16.354545454545455,16.30598316652272,15.4,14.090909090909092,14.361157682602586,45.6,43.81818181818182,44.33641551931447,0.515,0.4900909090909091,0.5233779742247965,23.4,21.545454545454547,23.150485190265716,0.9146000000000001,0.9611818181818182,0.9186543209876545,8.2,5.636363636363637,8.232213924029196
2020-01-04,"Allen Fieldhouse, Lawrence, Kansas",West Virginia,Kansas,Home,36.8,7,13.3,4,89.6,74.2,23,0.347,59,0.322,19,0.373,22,0.545,12,2,200,79.1,48.6,18,18,53,7.5,5,0.237,14,0.214,3,60.3,41,0.382,18.9,16,45,0.356,16,0.846,11,51.879999999999995,50.925000000000004,47.355057663973994,14.8,13.666666666666666,12.8779939823988,11.540000000000001,12.666666666666666,13.596609595420755,4.0,4.5,4.188030279937003,81.8,84.45833333333333,83.43788943645674,70.72,73.16666666666667,69.91277413673392,26.0,26.416666666666668,24.782056709964046,0.5006,0.4831666666666667,0.49315753018679415,62.6,60.75,60.29353023195427,0.44580000000000003,0.4364166666666667,0.4385594393356931,28.0,26.583333333333332,26.57538654337923,0.3372,0.39891666666666664,0.3934802452200715,20.6,24.0,23.329150366644654,0.5818,0.6448333333333333,0.6051470699475577,12.6,16.0,14.560015128678446,1.0,0.4166666666666667,0.8683127572016462,200.0,200.0,200.0,102.58,102.575,101.80991944543234,37.94000000000001,37.141666666666666,34.317819663894966,13.8,13.25,12.32174973327237,20.0,19.25,20.450428175470094,75.4,74.83333333333333,74.185851298639,10.66,10.775,10.974507047819044,7.8,7.833333333333333,7.957701795683812,0.3316,0.2925,0.32489404844564124,20.6,17.75,19.402586552411275,0.3324,0.32541666666666663,0.33569514583933124,6.8,5.666666666666667,6.4750630832020875,54.54,55.21666666666667,52.094865281376485,39.8,39.666666666666664,37.103806443236415,0.5202,0.51725,0.5188708417303144,18.18,16.641666666666666,17.47065544434848,16.0,14.25,14.907438455068391,42.0,43.0,40.890943679542985,0.5012000000000001,0.4835833333333333,0.486251982816531,21.2,20.916666666666668,20.100323460177144,0.898,0.9575,0.9181028806584364,9.0,6.083333333333333,9.15480928268613
2020-01-06,"Gallagher-Iba Arena, Stillwater, Oklahoma",West Virginia,Oklahoma State,Away,42.1,8,3.6,1,60.3,74.4,29,0.449,49,0.388,19,0.408,20,0.55,11,2,200,80.9,27.6,8,20,55,13.2,9,0.49,24,0.25,6,54.4,37,0.47,24.7,19,25,0.52,13,0.857,12,47.379999999999995,49.83846153846154,43.836705109316,13.0,13.153846153846153,10.918662654932536,11.940000000000001,12.715384615384616,13.497739730280506,3.6,4.461538461538462,4.1253535199580025,82.85999999999999,84.85384615384615,85.49192629097116,71.34,73.24615384615385,71.34184942448928,24.2,26.153846153846153,24.188037806642697,0.476,0.47269230769230774,0.44443835345786276,61.0,60.61538461538461,59.862353487969514,0.4295999999999999,0.4276153846153846,0.3997062928904621,26.4,26.0,24.050257695586154,0.376,0.39692307692307693,0.386653496813381,22.6,23.846153846153847,22.88610024442977,0.6073999999999999,0.6371538461538461,0.5850980466317052,14.0,15.692307692307692,13.706676752452298,1.2,0.5384615384615384,1.245541838134431,200.0,200.0,200.0,102.02,100.76923076923077,94.2399462969549,41.34,38.02307692307692,39.07854644259665,15.0,13.615384615384615,14.214499822181581,19.2,19.153846153846153,19.63361878364673,72.4,73.15384615384616,67.12390086575934,10.72,10.523076923076925,9.816338031879363,7.6,7.615384615384615,6.9718011971225415,0.3074,0.28823076923076923,0.2955960322970942,18.6,17.46153846153846,17.601724368274184,0.3002,0.31684615384615383,0.29513009722622086,5.6,5.461538461538462,5.316708722134726,56.0,55.607692307692304,54.82991018758433,39.2,39.76923076923077,38.40253762882428,0.5029999999999999,0.5068461538461538,0.47324722782020967,17.3,16.815384615384616,17.947103629565653,14.8,14.384615384615385,15.271625636712262,42.4,43.15384615384615,42.260629119695324,0.48860000000000003,0.4737692307692308,0.44283465521102067,20.8,20.53846153846154,18.73354897345143,0.8922000000000001,0.948923076923077,0.8940685871056242,9.8,6.461538461538462,9.769872855124088
2020-01-11,"WVU Coliseum, Morgantown, West Virginia",Texas Tech,West Virginia,Home,45.0,9,13.0,6,74.0,68.0,34,0.448,48,0.417,20,0.729,35,0.657,23,2,200,90.4,39.3,11,16,66,9.6,7,0.313,15,0.2,3,57.7,45,0.511,23.1,19,33,0.515,17,0.867,13,43.44,49.285714285714285,43.25780340621067,10.4,12.785714285714286,9.945775103288359,12.18,12.064285714285715,10.198493153520337,3.6,4.214285714285714,3.0835690133053353,80.0,83.10000000000001,77.09461752731411,70.92,73.32857142857142,72.36123294965952,24.8,26.357142857142858,25.79202520442847,0.4554,0.47100000000000003,0.4459589023052419,57.4,59.785714285714285,56.241568991979676,0.4058,0.42478571428571427,0.3958041952603081,23.4,25.5,22.366838463724104,0.4098,0.3977142857142857,0.3937689978755874,23.4,23.571428571428573,21.924066829619846,0.5924,0.6309285714285714,0.5733986977544702,14.2,15.357142857142858,12.804451168301533,1.4,0.6428571428571429,1.4970278920896207,200.0,200.0,200.0,94.53999999999999,99.35000000000001,89.79329753130327,36.86,37.278571428571425,35.25236429506443,13.0,13.214285714285714,12.142999881454388,19.8,19.214285714285715,19.755745855764488,66.6,71.85714285714286,63.0826005771729,10.82,10.714285714285714,10.944225354586242,7.6,7.714285714285714,7.647867464748361,0.35459999999999997,0.30264285714285716,0.36039735486472946,20.0,17.928571428571427,19.73448291218279,0.2796,0.31207142857142856,0.28008673148414726,5.6,5.5,5.544472481423151,54.3,55.521428571428565,54.686606791722895,37.8,39.57142857142857,37.935025085882856,0.48440000000000005,0.5042142857142857,0.4721648185468065,19.06,17.37857142857143,20.198069086377103,15.8,14.714285714285714,16.51441709114151,37.4,41.857142857142854,36.507086079796885,0.4806,0.4770714285714286,0.46855643680734715,17.8,20.0,16.822365982300955,0.8858,0.9423571428571428,0.8817123914037495,10.6,6.857142857142857,10.513248570082727
