date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-02-01,"Robins Center, Richmond, Virginia",George Washington,Richmond,Home,56.7,17,3.2,1,80.6,79.3,23,0.552,58,0.517,30,0.276,16,0.75,12,6,200,113.4,10.3,3,9,76,19.4,13,0.259,15,0.267,4,44.8,26,0.579,5.8,4,43,0.605,26,0.727,16,53.1,55.38095238095238,51.208503818013966,13.4,15.238095238095237,12.743057421691159,9.4,7.914285714285714,6.644788667993128,3.0,2.6666666666666665,2.2559539639858572,105.78000000000002,97.78571428571429,107.58970589119602,73.05999999999999,73.12857142857143,73.19964174773766,24.8,25.476190476190474,25.264050529977126,0.5706,0.5435238095238095,0.522088473335464,52.0,58.666666666666664,54.820560268417935,0.5094,0.4723809523809524,0.4690245969570058,25.8,27.476190476190474,25.079915440404086,0.4978000000000001,0.2772857142857143,0.4447512964042884,24.6,15.571428571428571,22.922642051535327,0.8150000000000001,0.8157142857142856,0.8067776626375933,19.8,12.523809523809524,18.420287922184038,4.6,2.0952380952380953,4.756221130060058,200.0,202.38095238095238,200.01127732474333,107.94000000000001,106.74761904761904,102.19559400254414,12.6,19.23333333333333,14.976458297026783,4.0,6.142857142857143,5.061783459837155,17.8,16.0,16.56251502313636,77.8,75.80952380952381,74.48044105150855,11.620000000000001,11.242857142857142,11.340232700754246,8.4,8.0,8.280178989191253,0.33399999999999996,0.38285714285714284,0.3144676684576576,17.0,22.38095238095238,16.975307568493395,0.3638,0.3595714285714286,0.33557277384240547,6.4,8.333333333333334,5.9003222485163365,46.080000000000005,47.6,45.94041060510068,28.8,31.61904761904762,30.325833989814278,0.618,0.5761904761904761,0.5731714171191167,15.080000000000002,14.3,14.900315344131887,11.0,10.80952380952381,11.155106885256485,35.0,36.285714285714285,37.845252699924536,0.5864,0.5356190476190477,0.5367729264118617,19.4,19.142857142857142,19.17959319188775,0.7592000000000001,0.857,0.7532974967826239,14.4,8.904761904761905,14.24438032725959
2020-02-08,"Rose Hill Gym, Bronx, New York",Richmond,Fordham,Away,61.1,11,11.1,3,82.8,93.9,31,0.439,49,0.367,18,0.551,27,0.593,16,6,200,92.2,11.8,4,11,59,9.4,6,0.49,24,0.292,7,52.2,35,0.477,10.3,7,25,0.44,11,0.739,17,51.4,55.440909090909095,53.03900254534265,13.8,15.318181818181818,14.16203828112744,7.540000000000001,7.7,5.496525778662085,2.6,2.590909090909091,1.8373026426572383,101.9,97.00454545454545,98.59313726079735,75.76,73.4090909090909,75.23309449849177,24.4,25.363636363636363,24.50936701998475,0.571,0.5439090909090909,0.5320589822236428,53.6,58.63636363636363,55.880373512278624,0.5208,0.4744090909090909,0.4850163979713373,27.2,27.59090909090909,26.71994362693606,0.489,0.2772272727272727,0.3885008642695257,24.6,15.590909090909092,20.61509470102355,0.7774,0.8127272727272726,0.787851775091729,19.2,12.5,16.28019194812269,5.0,2.272727272727273,5.170814086706706,200.0,202.27272727272728,200.00751821649555,108.74000000000001,107.05,105.9303960016961,12.36,18.827272727272728,13.417638864684523,4.0,6.0,4.374522306558104,15.6,15.681818181818182,14.041676682090907,79.0,75.81818181818181,74.9869607010057,13.319999999999999,11.613636363636363,14.02682180050283,9.6,8.227272727272727,9.853452659460835,0.2978,0.3772272727272727,0.29597844563843845,15.6,22.045454545454547,16.316871712328933,0.33540000000000003,0.3553636363636363,0.3127151825616037,5.4,8.136363636363637,5.266881499010891,46.28,47.472727272727276,45.56027373673379,28.4,31.363636363636363,28.883889326542857,0.6122,0.5763181818181818,0.5751142780794112,13.780000000000001,13.913636363636364,11.866876896087925,10.2,10.5,8.770071256837658,38.0,36.59090909090909,39.56350179994969,0.6074,0.5387727272727273,0.5595152842745745,21.8,19.454545454545453,21.45306212792517,0.7516,0.8510909090909091,0.7445316645217493,15.0,9.227272727272727,14.829586884839728
2020-02-12,"Tom Gola Arena, Philadelphia, Pennsylvania",Richmond,La Salle,Away,53.3,16,15.4,4,63.5,91.7,33,0.508,63,0.476,30,0.254,16,0.625,10,6,200,100.0,29.4,10,10,74,13.5,10,0.302,19,0.211,4,61.4,43,0.524,15.7,13,44,0.591,26,0.75,18,56.339999999999996,55.68695652173913,55.7260016968951,13.6,15.130434782608695,13.108025520751628,6.5200000000000005,7.8478260869565215,7.364350519108057,2.0,2.608695652173913,2.224868428438159,95.56,96.38695652173914,93.3287581738649,79.16,74.3,81.45539633232785,26.6,25.608695652173914,26.6729113466565,0.514,0.5393478260869565,0.5010393214824285,53.6,58.21739130434783,53.58691567485242,0.4596,0.4697391304347826,0.4456775986475582,24.2,27.17391304347826,23.81329575129071,0.4646,0.2891304347826087,0.4426672428463505,23.4,16.08695652173913,22.743396467349037,0.7384000000000001,0.8031739130434782,0.7229011833944861,17.2,12.652173913043478,16.186794632081796,5.4,2.4347826086956523,5.447209391137804,200.0,202.17391304347825,200.00501214433038,101.66,106.40434782608696,101.35359733446407,13.760000000000002,18.52173913043478,12.878425909789684,4.6,5.913043478260869,4.249681537705403,14.4,15.478260869565217,13.027784454727271,71.4,75.08695652173913,69.65797380067048,12.3,11.517391304347825,12.484547867001888,8.6,8.130434782608695,8.568968439640557,0.3386,0.38213043478260866,0.3606522970922923,17.6,22.130434782608695,18.877914474885955,0.32239999999999996,0.3526086956521739,0.3058101217077358,5.8,8.08695652173913,5.844587666007261,47.779999999999994,47.678260869565214,47.773515824489195,31.2,31.52173913043478,30.922592884361904,0.5576000000000001,0.5720000000000001,0.5424095187196074,13.12,13.756521739130434,11.34458459739195,9.6,10.347826086956522,8.18004750455844,36.0,36.08695652173913,34.709001199966465,0.5354,0.5344782608695653,0.5196768561830497,18.4,19.08695652173913,17.96870808528345,0.7438,0.8462173913043479,0.7426877763478329,15.6,9.565217391304348,15.553057923226486
2020-02-15,"Robins Center, Richmond, Virginia",VCU,Richmond,Home,58.6,17,2.0,1,81.9,63.0,29,0.595,58,0.5,29,0.241,14,0.571,8,6,200,106.9,31.3,10,11,77,13.9,10,0.379,22,0.5,11,50.0,39,0.596,20.0,16,36,0.5,18,0.76,19,55.339999999999996,55.5875,54.91733446459674,14.0,15.166666666666666,14.072017013834419,7.540000000000001,8.1625,10.042900346072038,2.2,2.6666666666666665,2.8165789522921063,92.41999999999999,95.01666666666667,83.3858387825766,82.38000000000001,75.02499999999999,84.8702642215519,27.0,25.916666666666668,28.781940897771005,0.483,0.5380416666666666,0.5033595476549524,58.2,58.416666666666664,56.72461044990162,0.43479999999999996,0.47,0.45578506576503885,25.4,27.291666666666668,25.875530500860474,0.3704,0.2876666666666667,0.379778161897567,20.8,16.083333333333332,20.49559764489936,0.7116,0.79575,0.6902674555963241,14.8,12.541666666666666,14.124529754721198,5.8,2.5833333333333335,5.631472927425203,200.0,202.08333333333334,200.0033414295536,100.82000000000001,106.1375,100.90239822297605,17.740000000000002,18.974999999999998,18.385617273193123,6.2,6.083333333333333,6.1664543584702685,12.2,15.25,12.018522969818182,71.2,75.04166666666667,71.10531586711366,12.78,11.6,12.823031911334594,9.0,8.208333333333334,9.045978959760372,0.31900000000000006,0.37879166666666664,0.34110153139486155,18.2,22.0,18.918609649923972,0.302,0.34670833333333334,0.2742067478051572,5.6,7.916666666666667,5.229725110671508,49.42,48.25,52.31567721632614,33.2,32.0,34.94839525624127,0.523,0.57,0.5362730124797384,10.76,13.8375,12.796389731594633,8.2,10.458333333333334,9.786698336372293,40.0,36.416666666666664,37.806000799977646,0.4952,0.5368333333333334,0.5434512374553665,19.8,19.375,20.64580539018897,0.736,0.8422083333333333,0.7451251842318887,16.2,9.916666666666666,16.36870528215099
2020-02-19,"Robins Center, Richmond, Virginia",George Mason,Richmond,Home,38.5,10,13.8,4,82.0,65.4,17,0.5,55,0.473,26,0.218,12,0.833,10,6,200,106.6,31.0,9,14,65,16.4,10,0.291,16,0.188,3,47.3,26,0.535,13.0,9,39,0.59,23,0.769,20,55.94,55.708,56.144889643064495,14.4,15.24,15.04801134255628,6.8,7.916,7.361933564048027,2.0,2.6,2.2110526348614044,85.6,94.492,82.8905591883844,79.26,74.544,77.58017614770128,28.4,26.04,28.854627265180675,0.5092000000000001,0.5403199999999999,0.5339063651033016,56.0,58.4,57.14974029993442,0.4566,0.47119999999999995,0.47052337717669257,25.8,27.36,26.917020333906983,0.3606,0.2858,0.33351877459837803,19.6,16.0,18.330398429932906,0.6758,0.78676,0.6505116370642161,13.4,12.36,12.0830198364808,6.0,2.72,5.754315284950136,200.0,202.0,200.0022276197024,101.14,106.16799999999999,102.90159881531739,19.9,19.468,22.69041151546208,6.4,6.24,7.444302905646846,11.0,15.08,11.679015313212123,70.8,75.12,73.07021057807577,13.7,11.692,13.182021274223063,9.6,8.28,9.363985973173582,0.3398,0.3788,0.35373435426324107,18.8,22.0,19.945739766615983,0.2968,0.35284,0.3494711652034381,5.8,8.04,7.153150073781005,50.8,48.32,51.54378481088409,34.8,32.28,36.29893017082752,0.5416000000000001,0.57104,0.5561820083198257,13.780000000000001,14.084000000000001,15.197593154396422,10.6,10.68,11.857798890914863,37.2,36.4,37.204000533318435,0.5272,0.5353600000000001,0.528967491636911,20.0,19.32,19.76387026012598,0.7379999999999999,0.83892,0.7500834561545925,17.0,10.28,17.245803521433995
2020-02-22,"Reilly Center, St. Bonaventure, New York",Richmond,St. Bonaventure,Home,72.0,18,6.5,2,105.6,85.2,23,0.484,63,0.397,25,0.238,15,0.667,10,7,200,100.0,15.6,5,16,71,8.5,6,0.556,35,0.314,11,47.5,28,0.506,10.3,8,28,0.5,14,0.741,20,53.64,55.04615384615385,50.263259762043006,14.2,15.038461538461538,13.36534089503752,9.1,8.142307692307693,9.507955709365351,2.6,2.6538461538461537,2.8073684232409364,78.16,94.01153846153846,82.5937061255896,78.66,74.1923076923077,73.52011743180086,26.6,25.692307692307693,24.903084843453783,0.5188,0.5387692307692308,0.5226042434022011,56.6,58.26923076923077,56.43316019995629,0.4666,0.4712692307692308,0.4713489181177951,26.6,27.307692307692307,26.611346889271324,0.30800000000000005,0.2831923076923077,0.2950125163989187,17.0,15.846153846153847,16.22026561995527,0.6744,0.7885384615384615,0.7113410913761441,11.2,12.26923076923077,11.388679890987202,6.0,2.8461538461538463,5.836210189966757,200.0,201.92307692307693,200.00148507980163,103.82000000000001,106.1846153846154,104.1343992102116,22.759999999999998,19.911538461538463,25.460274343641387,7.2,6.346153846153846,7.962868603764565,11.0,15.038461538461538,12.452676875474749,70.2,74.73076923076923,70.38014038538385,14.52,11.873076923076923,14.254680849482043,9.8,8.346153846153847,9.575990648782389,0.3442,0.3754230769230769,0.3328229028421607,19.2,21.76923076923077,18.63049317774399,0.29159999999999997,0.34650000000000003,0.29564744346895877,5.8,7.846153846153846,5.768766715854004,51.14,48.28076923076923,50.12918987392273,33.8,32.03846153846154,32.865953447218345,0.5422,0.5696538461538462,0.5491213388798839,12.959999999999999,14.042307692307693,14.46506210293095,9.8,10.615384615384615,10.905199260609908,37.4,36.5,37.80266702221229,0.5452,0.5374615384615384,0.549311661091274,20.8,19.46153846153846,20.84258017341732,0.749,0.8362307692307692,0.7563889707697283,18.0,10.653846153846153,18.163869014289332
2020-02-26,"Charles E. Smith Center, Washington, District of Columbia",Richmond,George Washington,Away,68.0,17,11.1,3,102.9,79.4,27,0.5,59,0.424,25,0.339,20,0.7,14,7,200,107.4,23.5,8,17,73,10.3,7,0.356,21,0.429,9,51.5,35,0.533,9.4,7,38,0.421,16,0.75,21,56.7,55.67407407407408,57.50883984136201,14.4,15.148148148148149,14.910227263358347,9.76,8.08148148148148,8.505303806243568,2.8,2.6296296296296298,2.538245615493958,83.16,94.44074074074075,90.26247075039308,79.84,74.60000000000001,77.41341162120057,26.6,25.59259259259259,24.268723228969193,0.5052,0.5367407407407407,0.5097361622681341,57.6,58.44444444444444,58.622106799970865,0.4426,0.46851851851851856,0.44656594541186345,25.6,27.22222222222222,26.074231259514217,0.30040000000000006,0.2815185185185185,0.2760083442659458,16.8,15.814814814814815,15.813510413303515,0.6578,0.7840370370370371,0.6965607275840962,10.8,12.185185185185185,10.925786593991468,6.2,3.0,6.224140126644505,200.0,201.85185185185185,200.0009900532011,101.14000000000001,105.95555555555556,102.75626614014107,23.82,19.75185185185185,22.17351622909426,7.6,6.296296296296297,6.975245735843044,12.4,15.074074074074074,13.635117916983166,69.2,74.5925925925926,70.58676025692257,12.34,11.748148148148148,12.336453899654696,8.4,8.25925925925926,8.383993765854926,0.40359999999999996,0.3821111111111111,0.4072152685614405,23.2,22.25925925925926,24.086995451829328,0.301,0.3452962962962963,0.30176496231263916,7.2,7.962962962962963,7.512511143902669,51.67999999999999,48.25185185185185,49.25279324928182,34.2,31.88888888888889,31.243968964812233,0.5276,0.5672962962962963,0.534747559253256,13.860000000000003,13.903703703703703,13.076708068620635,10.6,10.518518518518519,9.936799507073273,34.4,36.18518518518518,34.53511134814153,0.5241999999999999,0.536074074074074,0.5328744407275161,18.4,19.25925925925926,18.56172011561155,0.7518,0.8327037037037037,0.7512593138464856,18.8,11.0,18.77591267619289
2020-02-29,"Robins Center, Richmond, Virginia",UMass,Richmond,Home,56.3,18,2.4,1,94.7,85.4,35,0.638,58,0.552,32,0.397,23,0.913,21,7,200,126.7,25.9,7,20,95,9.3,7,0.414,24,0.417,10,61.8,42,0.689,15.0,12,34,0.647,22,0.759,22,58.08,56.114285714285714,61.005893227574674,15.6,15.214285714285714,15.606818175572233,9.760000000000002,8.189285714285715,9.370202537495713,2.8,2.642857142857143,2.692163743662639,87.18,94.74285714285715,94.47498050026206,76.94000000000001,74.77142857142857,78.07560774746705,25.8,25.642857142857142,25.179148819312797,0.5174,0.5354285714285715,0.5064907748454228,59.6,58.464285714285715,58.74807119998058,0.454,0.4669285714285714,0.439043963607909,27.0,27.142857142857142,25.71615417300948,0.258,0.2835714285714286,0.2970055628439639,15.4,15.964285714285714,17.209006942202343,0.6792,0.7810357142857143,0.6977071517227308,10.4,12.25,11.950524395994313,6.4,3.142857142857143,6.48276008442967,200.0,201.78571428571428,200.0006600354674,104.17999999999999,106.00714285714285,104.30417742676072,26.160000000000004,19.885714285714283,22.615677486062843,8.4,6.357142857142857,7.31683049056203,13.6,15.142857142857142,14.756745277988777,72.0,74.53571428571429,71.39117350461505,12.52,11.696428571428571,11.657635933103132,8.6,8.214285714285714,7.9226625105699515,0.37679999999999997,0.3811785714285714,0.3901435123742937,22.6,22.214285714285715,23.057996967886222,0.3284,0.3482857142857143,0.3441766415417594,7.6,8.0,8.00834076260178,51.54,48.36785714285714,50.001862166187884,34.2,32.0,32.495979309874826,0.5388,0.5660714285714286,0.5341650395021708,13.680000000000001,13.742857142857144,11.851138712413757,10.6,10.392857142857142,8.957866338048849,37.0,36.25,35.690074232094354,0.5204,0.5319642857142857,0.49558296048501077,19.4,19.142857142857142,17.707813410407702,0.754,0.82975,0.7508395425643238,19.6,11.357142857142858,19.517275117461928
2020-03-03,"Robins Center, Richmond, Virginia",Davidson,Richmond,Home,51.9,14,4.0,1,96.9,83.9,26,0.564,55,0.491,27,0.4,22,0.818,18,7,200,123.1,28.6,8,15,80,9.2,6,0.345,19,0.421,8,57.6,34,0.611,11.0,8,36,0.528,19,0.767,23,58.67999999999999,56.12068965517241,59.43726215171645,16.0,15.310344827586206,16.40454545038149,7.159999999999999,7.9896551724137925,7.046801691663809,2.2,2.586206896551724,2.1281091624417594,93.42,94.74137931034483,94.54998700017471,75.67999999999999,75.13793103448276,80.5170718316447,26.2,25.96551724137931,28.452765879541865,0.5434,0.5389655172413793,0.5503271832302818,58.6,58.44827586206897,58.49871413332039,0.4692,0.46986206896551724,0.476695975738606,27.4,27.310344827586206,27.810769448672986,0.2866,0.28748275862068967,0.33033704189597596,16.8,16.20689655172414,19.13933796146823,0.7368,0.7855862068965517,0.7694714344818205,12.6,12.551724137931034,14.967016263996209,6.6,3.2758620689655173,6.6551733896197804,200.0,201.72413793103448,200.00044002364496,109.52000000000001,106.72068965517242,111.76945161784049,25.46,20.093103448275862,23.71045165737523,7.8,6.379310344827586,7.211220327041353,15.6,15.310344827586206,16.50449685199252,76.2,75.24137931034483,79.26078233641005,11.680000000000001,11.613793103448277,10.871757288735422,8.0,8.172413793103448,7.615108340379968,0.3992,0.3823103448275862,0.3980956749161958,23.6,22.275862068965516,23.371997978590816,0.3696,0.3506551724137931,0.36845109436117296,8.8,8.068965517241379,8.672227175067853,51.620000000000005,48.83103448275862,53.93457477745859,34.0,32.3448275862069,35.66398620658322,0.5718,0.5703103448275862,0.5857766930014472,13.540000000000001,13.786206896551725,12.900759141609171,10.4,10.448275862068966,9.971910892032566,35.0,36.172413793103445,35.12671615472957,0.5316,0.5359310344827586,0.5460553069900071,18.6,19.24137931034483,19.138542273605136,0.7558,0.8273103448275863,0.7535596950428827,20.4,11.724137931034482,20.344850078307953
2020-03-06,"CONSOL Energy Center, Pittsburgh, Pennsylvania",Richmond,Duquesne,Away,82.1,23,6.7,2,82.7,78.7,37,0.47,67,0.418,28,0.194,13,0.769,10,7,200,97.3,30.8,12,20,73,12.0,9,0.343,23,0.304,7,57.0,49,0.499,15.2,13,44,0.477,21,0.774,24,57.339999999999996,55.980000000000004,56.924841434477635,15.4,15.266666666666667,15.603030300254328,7.56,7.8566666666666665,6.031201127775873,2.2,2.533333333333333,1.752072774961173,96.42,94.81333333333333,95.33332466678314,79.86,75.43,81.64471455442981,25.6,25.966666666666665,27.635177253027912,0.5372,0.5398,0.5548847888201879,58.0,58.333333333333336,57.33247608888027,0.46740000000000004,0.4705666666666667,0.4814639838257374,27.0,27.3,27.540512965781993,0.3184,0.29123333333333334,0.35355802793065066,18.4,16.4,20.092891974312153,0.7862,0.7866666666666667,0.7856476229878804,14.6,12.733333333333333,15.97801084266414,6.8,3.4,6.770115593079854,200.0,201.66666666666666,200.00029334909664,112.75999999999999,107.26666666666667,115.54630107856033,24.919999999999998,20.376666666666665,25.340301104916822,7.4,6.433333333333334,7.474146884694235,16.4,15.3,16.00299790132835,76.8,75.4,79.50718822427336,10.739999999999998,11.533333333333333,10.314504859156948,7.2,8.1,7.076738893586646,0.39239999999999997,0.38106666666666666,0.3803971166107972,23.0,22.166666666666668,21.914665319060546,0.3538,0.353,0.38596739624078197,8.2,8.066666666666666,8.448151450045236,53.14,49.123333333333335,55.1563831849724,33.0,32.4,35.10932413772215,0.5748,0.5716666666666667,0.5941844620009649,11.739999999999998,13.693333333333333,12.267172761072782,8.8,10.366666666666667,9.314607261355045,35.0,36.166666666666664,35.41781076981972,0.5372,0.5356666666666666,0.5400368713266714,18.8,19.233333333333334,19.09236151573676,0.7572000000000001,0.8253,0.7580397966952552,21.2,12.1,21.229900052205302
