date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-28,"South Padre Island Convention Centre, South Padre Island, Texas",MISSISSIPPI-STATE,OLD-DOMINION,Away,57.1,12,12.5,5,91.7,65.7,23,0.567,45,0.467,21,0.511,23,0.783,18,2,200.0,115.0,35.0,7,10,69,5.0,3,0.511,23.0,0.391,9.0,54.5,30,0.617,16.6,9,22.0,0.545,12.0,0.667,4,48.08,48.08,48.8641975308642,11.8,11.8,11.407407407407408,20.18,20.18,18.00493827160494,8.6,8.6,7.543209876543211,94.88,94.88,97.33086419753087,76.5,76.5,76.40987654320989,27.2,27.2,25.90123456790124,0.5107999999999999,0.5107999999999999,0.49882716049382725,58.2,58.2,57.33333333333334,0.4318000000000001,0.4318000000000001,0.418851851851852,25.2,25.2,24.123456790123463,0.3064,0.3064,0.31851851851851853,17.8,17.8,18.160493827160497,0.6822,0.6822,0.6761358024691358,12.4,12.4,12.580246913580249,1.2,1.2,1.3333333333333335,200.0,200.0,200.0,106.67999999999999,106.67999999999999,106.4777777777778,38.46,38.46,41.60493827160494,11.2,11.2,12.481481481481483,12.8,12.8,13.691358024691361,72.0,72.0,69.97530864197532,7.76,7.76,6.162962962962964,5.4,5.4,4.246913580246915,0.4088,0.4088,0.41872839506172843,23.8,23.8,23.98765432098766,0.38780000000000003,0.38780000000000003,0.38274074074074077,9.2,9.2,9.148148148148149,57.879999999999995,57.879999999999995,58.99629629629631,38.4,38.4,38.38271604938272,0.5404,0.5404,0.5308765432098765,16.94,16.94,17.1641975308642,13.2,13.2,13.370370370370374,34.4,34.4,33.345679012345684,0.45940000000000003,0.45940000000000003,0.44071604938271614,16.0,16.0,14.975308641975312,0.5034,0.5034,0.5148641975308642,1.8,1.8,2.0617283950617287
2009-12-05,"Humphrey Coliseum, Starkville, Mississippi",ST-BONAVENTURE,MISSISSIPPI-STATE,Home,67.6,25,17.2,10,72.6,71.7,35,0.726,62,0.597,37,0.339,21,0.714,15,2,200.0,143.8,37.5,7,14,105,9.6,7,0.452,28.0,0.571,16.0,60.0,42,0.729,13.4,11,34.0,0.618,21.0,0.714,5,47.959999999999994,49.583333333333336,51.60946502057614,11.2,11.833333333333334,11.60493827160494,18.5,18.900000000000002,16.169958847736627,7.8,8.0,6.695473251028808,87.72,94.35000000000001,95.45390946502059,76.3,74.7,72.83991769547326,27.0,26.5,24.934156378600832,0.5242,0.5201666666666667,0.5215514403292182,54.8,56.0,53.222222222222236,0.44139999999999996,0.4376666666666667,0.43490123456790136,24.2,24.5,23.082304526748977,0.34740000000000004,0.3405,0.382679012345679,18.6,18.666666666666668,19.77366255144033,0.7123999999999999,0.699,0.7117572016460907,13.6,13.333333333333334,14.386831275720168,1.4,1.3333333333333333,1.5555555555555558,200.0,200.0,200.0,108.24000000000001,108.06666666666666,109.31851851851854,38.98,37.88333333333333,39.40329218106996,10.6,10.5,10.654320987654323,10.8,12.333333333333334,12.460905349794242,71.0,71.5,69.65020576131688,8.180000000000001,7.3,5.775308641975309,5.6,5.0,3.83127572016461,0.42400000000000004,0.42583333333333334,0.449485596707819,23.0,23.666666666666668,23.658436213991774,0.392,0.38833333333333336,0.38549382716049385,9.0,9.166666666666666,9.098765432098766,59.06,57.31666666666666,57.49753086419754,37.6,37.0,35.58847736625515,0.5596,0.5531666666666667,0.5595843621399177,17.34,16.883333333333333,16.976131687242802,12.6,12.5,11.913580246913584,31.8,32.333333333333336,29.56378600823046,0.477,0.4736666666666667,0.47547736625514414,15.2,15.333333333333334,13.98353909465021,0.6368,0.5306666666666667,0.5655761316872429,2.6,2.1666666666666665,2.7078189300411526
2009-12-10,"St. Pete Times Forum, Tampa, Florida",MISSISSIPPI-STATE,DEPAUL,Away,54.2,13,15.2,7,66.2,70.2,34,0.545,55,0.436,24,0.4,22,0.727,16,2,200.0,111.8,41.9,12,12,76,8.8,6,0.527,29.0,0.414,12.0,59.0,46,0.581,20.8,17,26.0,0.462,12.0,0.75,6,52.9,52.15714285714286,56.93964334705076,13.8,13.714285714285714,16.069958847736626,17.6,18.657142857142855,16.513305898491083,7.8,8.285714285714286,7.796982167352539,84.14,91.24285714285715,87.83593964334706,73.97999999999999,74.27142857142857,72.4599451303155,27.6,27.714285714285715,28.289437585733893,0.563,0.5495714285714286,0.5897009602194788,54.8,56.857142857142854,56.14814814814816,0.47040000000000004,0.4604285714285714,0.48893415637860094,26.0,26.285714285714285,27.721536351165987,0.34740000000000004,0.3402857142857143,0.36811934156378606,18.6,19.0,20.182441700960222,0.7028,0.7011428571428572,0.7125048010973938,13.4,13.571428571428571,14.591220850480113,1.6,1.4285714285714286,1.7037037037037042,200.0,200.0,200.0,114.84,113.17142857142858,120.81234567901238,39.42,37.82857142857143,38.76886145404664,10.0,10.0,9.436213991769549,11.8,12.571428571428571,12.973936899862828,75.6,76.28571428571429,81.4334705075446,7.659999999999999,7.628571428571428,7.050205761316873,5.2,5.285714285714286,4.887517146776407,0.4338,0.4295714285714286,0.45032373113854607,23.6,24.285714285714285,25.105624142661185,0.4262,0.4144285714285714,0.4473292181069959,10.2,10.142857142857142,11.39917695473251,59.06,57.699999999999996,58.33168724279837,37.6,37.714285714285715,37.725651577503434,0.5913999999999999,0.5782857142857143,0.6160562414266118,16.94,16.385714285714286,15.784087791495203,12.4,12.285714285714286,11.60905349794239,31.2,32.57142857142857,31.042524005486975,0.5034,0.4942857142857143,0.5229849108367628,15.8,16.142857142857142,16.322359396433477,0.6796,0.5568571428571428,0.6150507544581619,3.4,2.5714285714285716,3.4718792866941017
2009-12-12,"Honda Center, Anaheim, California",MISSISSIPPI-STATE,UCLA,Away,39.3,11,18.6,8,79.4,68.3,29,0.551,59,0.475,28,0.203,12,0.583,7,2,200.0,105.9,23.3,6,8,72,7.4,5,0.407,24.0,0.375,9.0,49.3,35,0.556,15.7,12,35.0,0.543,19.0,0.778,7,52.9,52.4125,56.02642889803384,13.8,13.625,15.046639231824418,16.14,18.225,16.07553726566072,7.4,8.125,7.5313214449016925,82.16,88.1125,80.62395976223138,72.25999999999999,73.7625,71.706630086877,29.0,28.5,30.192958390489263,0.572,0.549,0.5748006401463193,54.6,56.625,55.765432098765444,0.4718,0.45737500000000003,0.471289437585734,26.0,26.0,26.48102423411066,0.3738,0.34775,0.37874622770919075,20.0,19.375,20.788294467306816,0.7016,0.704375,0.7173365340649293,14.4,13.875,15.060813900320078,1.8,1.5,1.8024691358024696,200.0,200.0,200.0,117.2,113.0,117.80823045267493,42.0,38.3375,39.81257430269776,10.8,10.25,10.290809327846366,12.6,12.5,12.64929126657522,77.4,76.25,79.6223136716964,7.040000000000001,7.775,7.633470507544582,4.8,5.375,5.258344764517605,0.4678,0.44175,0.4758824874256974,25.4,24.875,26.40374942844079,0.429,0.414375,0.43621947873799727,11.0,10.375,11.599451303155007,59.92,57.8625,58.55445816186558,39.8,38.75,40.48376771833563,0.6014,0.578625,0.6043708276177412,17.66,16.9375,17.456058527663473,13.2,12.875,13.406035665294928,29.2,31.75,29.361682670324655,0.507,0.49025,0.5026566072245086,15.0,15.625,14.881572930955652,0.6961999999999999,0.581,0.6600338363054413,4.2,3.0,4.3145861911294014
2009-12-16,"Humphrey Coliseum, Starkville, Mississippi",WRIGHT-STATE,MISSISSIPPI-STATE,Home,55.2,16,43.3,13,104.5,65.0,27,0.761,46,0.63,29,0.304,14,0.714,10,2,200.0,121.2,35.7,4,12,80,7.6,5,0.543,25.0,0.48,12.0,57.4,31,0.76,25.7,18,21.0,0.81,17.0,0.8,8,54.75999999999999,50.955555555555556,50.45095259868923,14.2,13.333333333333334,13.697759487882946,13.5,18.266666666666666,16.917024843773817,6.2,8.11111111111111,7.687547629934462,83.34,87.14444444444445,80.21597317482093,71.7,73.15555555555555,70.57108672458466,28.2,28.555555555555557,29.795305593659513,0.5612,0.5492222222222222,0.5668670934308796,55.0,56.888888888888886,56.84362139917697,0.46159999999999995,0.45933333333333337,0.4725262917238227,25.6,26.22222222222222,26.98734948940711,0.3758,0.3316666666666667,0.3201641518061272,20.2,18.555555555555557,17.858862978204545,0.7091999999999999,0.6908888888888889,0.6725576893766195,14.6,13.11111111111111,12.37387593354672,2.0,1.5555555555555556,1.8683127572016467,200.0,200.0,200.0,116.32000000000001,112.21111111111111,113.8388203017833,38.660000000000004,36.666666666666664,34.30838286846518,10.2,9.777777777777779,8.860539551897578,11.8,12.0,11.099527511050148,76.8,75.77777777777777,77.0815424477976,6.16,7.7333333333333325,7.555647005029722,4.2,5.333333333333333,5.172229843011737,0.472,0.4378888888888889,0.45292165828379827,25.8,24.77777777777778,25.60249961896053,0.4222,0.41,0.41581298582533155,11.0,10.222222222222221,10.732967535436671,57.779999999999994,56.91111111111112,55.46963877457706,38.4,38.333333333333336,38.65584514555709,0.592,0.576111111111111,0.5882472184118275,16.68,16.799999999999997,16.87070568510898,12.4,12.777777777777779,12.93735711019662,29.2,32.111111111111114,31.24112178021644,0.49559999999999993,0.4961111111111111,0.516104404816339,14.6,16.0,16.254381953970437,0.7018,0.6028888888888889,0.6993558908702943,5.0,3.4444444444444446,5.209724127419602
2009-12-19,"Hofheinz Pavilion, Houston, Texas",MISSISSIPPI-STATE,HOUSTON,Away,36.4,8,13.0,6,85.3,75.0,43,0.456,57,0.386,22,0.526,30,0.6,18,2,200.0,93.3,44.1,14,14,70,6.7,5,0.386,22.0,0.364,8.0,63.3,57,0.491,21.3,19,35.0,0.4,14.0,0.818,9,54.67999999999999,51.379999999999995,52.03396839912615,15.4,13.6,14.465172991921964,21.36,20.77,25.71134989584921,8.6,8.6,9.458365086622976,82.88000000000001,88.88,88.31064878321396,68.17999999999999,72.34,68.71405781638978,29.6,28.4,28.86353706243968,0.6300000000000001,0.5704,0.6315780622872531,53.4,55.8,53.229080932784655,0.521,0.47640000000000005,0.5250175278158818,27.8,26.5,27.658232992938075,0.35140000000000005,0.3289,0.31477610120408483,18.4,18.1,16.572575318803032,0.7041999999999999,0.6932,0.6863717929177464,13.2,12.8,11.582583955697814,2.0,1.6,1.912208504801098,200.0,200.0,200.0,119.54,113.10999999999999,116.29254686785555,34.67999999999999,36.57,34.77225524564346,7.2,9.2,7.240359701265052,11.2,12.0,11.399685007366767,80.4,76.2,78.05436163186508,7.68,7.720000000000001,7.5704313366864815,5.2,5.3,5.114819895341158,0.488,0.4484,0.4829477721891989,25.8,24.8,25.401666412640353,0.4462,0.417,0.43720865721688773,11.6,10.4,11.155311690291114,56.04,56.96,56.11309251638471,36.8,37.6,36.103896763704725,0.6486,0.5945,0.645498145607885,18.439999999999998,17.69,19.813803790072654,13.4,13.3,14.62490474013108,27.6,31.0,27.827414520144295,0.5955999999999999,0.5275000000000001,0.6140696032108928,16.2,16.1,16.50292130264696,0.7418,0.6226,0.7329039272468629,6.0,3.9,6.139816084946402
2009-12-22,"Mississippi Coliseum, Jackson, Mississippi",MISSISSIPPI-STATE,CENTENARY-LA,Away,66.7,20,22.5,9,77.3,75.0,30,0.617,60,0.5,30,0.3,18,0.778,14,2,200.0,133.3,38.7,12,12,88,7.6,5,0.45,27.0,0.519,14.0,59.2,42,0.642,12.8,10,33.0,0.485,16.0,0.833,10,50.54,50.01818181818182,46.82264559941744,14.6,13.090909090909092,12.310115327947976,21.46,20.063636363636363,21.474233263899475,8.8,8.363636363636363,8.305576724415317,81.6,88.55454545454546,87.3070991888093,70.03999999999999,72.58181818181818,70.8093718775932,33.6,29.727272727272727,33.57569137495979,0.6078,0.56,0.5730520415248355,55.8,55.90909090909091,54.486053955189774,0.5048,0.4681818181818182,0.4786783518772546,28.0,26.09090909090909,25.772155328625384,0.3544,0.34681818181818186,0.38518406746938993,19.8,19.181818181818183,21.04838354586869,0.6676,0.6847272727272727,0.6575811952784977,13.2,13.272727272727273,13.721722637131876,2.0,1.6363636363636365,1.9414723365340656,200.0,200.0,200.0,115.2,111.30909090909091,108.62836457857037,36.5,37.25454545454546,37.881503497095636,8.6,9.636363636363637,9.493573134176701,12.0,12.181818181818182,12.266456671577846,80.6,75.63636363636364,75.36957442124339,8.02,7.627272727272728,7.280287557790988,5.6,5.2727272727272725,5.076546596894106,0.46299999999999997,0.44272727272727275,0.4506318481261326,25.6,24.545454545454547,24.267777608426904,0.44079999999999997,0.41218181818181815,0.4128057714779252,11.4,10.181818181818182,10.103541126860744,57.8,57.53636363636363,58.50872834425648,42.2,39.36363636363637,43.06926450913649,0.6234,0.5850909090909091,0.5939987637385901,19.380000000000003,18.018181818181816,20.309202526715104,15.4,13.818181818181818,16.083269826754055,30.2,31.363636363636363,30.218276346762863,0.5666,0.5159090909090909,0.5427130688072619,16.6,15.909090909090908,15.66861420176464,0.772,0.6403636363636364,0.7612692848312419,7.0,4.363636363636363,7.093210723297601
2009-12-28,"Humphrey Coliseum, Starkville, Mississippi",MISSISSIPPI-VALLEY-STATE,MISSISSIPPI-STATE,Home,66.7,16,27.9,12,72.6,61.9,26,0.492,61,0.393,24,0.328,20,0.65,13,2,200.0,117.7,35.1,13,10,73,16.1,10,0.541,33.0,0.364,12.0,49.4,39,0.518,5.4,4,28.0,0.429,12.0,0.846,11,50.36,51.40833333333333,53.44843039961163,13.6,13.666666666666666,14.873410218631985,22.52,20.266666666666666,21.816155509266316,8.6,8.416666666666666,8.537051149610212,82.53999999999999,87.61666666666667,83.97139945920621,70.7,72.78333333333333,72.20624791839546,32.6,29.75,32.38379424997319,0.5860000000000001,0.56475,0.587701361016557,55.4,56.25,56.32403597012652,0.4854,0.4708333333333334,0.48578556791816974,26.6,26.416666666666668,27.18143688575026,0.3466,0.3429166666666667,0.3567893783129266,19.2,19.083333333333332,20.032255697245795,0.6804,0.6925,0.6977207968523318,13.0,13.333333333333334,13.814481758087918,2.0,1.6666666666666667,1.9609815576893772,200.0,200.0,200.0,113.1,113.14166666666667,116.85224305238026,36.739999999999995,37.375,38.154335664730425,9.6,9.833333333333334,10.329048756117801,11.6,12.166666666666666,12.177637781051898,77.2,76.66666666666667,79.57971628082893,7.62,7.625,7.386858371860659,5.2,5.25,5.051031064596071,0.46259999999999996,0.44333333333333336,0.45042123208408846,25.4,24.75,25.17851840561794,0.4304,0.4210833333333333,0.44820384765195015,11.0,10.5,11.402360751240497,57.64,57.675000000000004,58.73915222950433,42.2,39.583333333333336,42.71284300609099,0.606,0.5898333333333333,0.6099991758257267,19.259999999999998,17.583333333333332,17.80613501781007,15.2,13.5,14.055513217836037,30.0,31.5,31.145517564508577,0.54,0.5133333333333333,0.5234753792048413,15.6,15.916666666666666,15.779076134509761,0.7958000000000001,0.6564166666666666,0.785179523220828,8.0,4.833333333333333,8.062140482198402
2010-01-04,"E.A. Diddle Arena, Bowling Green, Kentucky",MISSISSIPPI-STATE,WESTERN-KENTUCKY,Home,41.2,7,13.9,5,80.9,80.6,29,0.404,47,0.362,17,0.574,27,0.519,14,3,200.0,76.5,27.0,10,18,52,5.9,4,0.404,19.0,0.211,4.0,53.4,39,0.435,23.4,18,28.0,0.464,13.0,0.8,12,52.86,52.58461538461539,57.86562026640776,14.2,13.846153846153847,15.24894014575466,25.060000000000002,20.853846153846156,23.844103672844213,9.6,8.692307692307692,9.691367433073475,83.82000000000001,86.46153846153847,80.18093297280414,69.03999999999999,71.94615384615385,68.77083194559698,31.0,29.46153846153846,30.25586283331546,0.5754,0.5591538461538461,0.5558009073443714,56.6,56.61538461538461,57.882690646751016,0.4768,0.46484615384615385,0.45485704527877985,26.6,26.23076923076923,26.120957923833508,0.3322,0.3417692307692308,0.3471929188752845,18.8,19.153846153846153,20.021503798163863,0.6649999999999999,0.6892307692307693,0.6818138645682212,12.4,13.307692307692308,13.542987838725281,2.0,1.6923076923076923,1.9739877051262518,200.0,200.0,200.0,114.28,113.4923076923077,117.13482870158686,35.38000000000001,37.2,37.13622377648695,9.8,10.076923076923077,11.219365837411868,11.2,12.0,11.451758520701265,76.6,76.38461538461539,77.38647752055263,9.080000000000002,8.276923076923076,10.291238914573775,6.0,5.615384615384615,6.700687376397381,0.4654,0.45084615384615384,0.4806141547227257,26.2,25.384615384615383,27.78567893707863,0.4204,0.4166923076923077,0.4201358984346335,11.0,10.615384615384615,11.601573834160332,55.720000000000006,57.03846153846154,55.626101486336225,40.8,39.53846153846154,41.47522867072733,0.5934,0.5843076923076923,0.5793327838838178,16.18,16.646153846153847,13.67075667854005,12.6,12.76923076923077,10.70367547855736,30.4,31.23076923076923,30.097011709672387,0.5334,0.5068461538461538,0.4919835861365609,15.6,15.615384615384615,14.519384089673176,0.8150000000000001,0.671,0.8054530154805519,9.0,5.3076923076923075,9.041426988132269
2010-01-09,"C.M. Tad Smith Coliseum, University, Mississippi",MISSISSIPPI-STATE,MISSISSIPPI,Away,50.0,12,16.3,8,98.7,71.1,30,0.509,57,0.421,24,0.579,33,0.667,22,3,200.0,105.3,35.3,9,13,80,7.9,6,0.386,22.0,0.455,10.0,54.2,39,0.55,17.3,15,35.0,0.4,14.0,0.812,13,53.24000000000001,51.771428571428565,52.31041351093851,13.4,13.357142857142858,12.499293430503108,24.119999999999997,20.357142857142858,20.52940244856281,9.0,8.428571428571429,8.12757828871565,84.11999999999999,86.06428571428572,80.42062198186943,71.5,72.56428571428572,72.71388796373132,31.0,29.428571428571427,29.837241888876974,0.546,0.5480714285714285,0.5052006048962476,54.2,55.92857142857143,54.25512709783401,0.4542,0.4575,0.4239046968525199,24.4,25.571428571428573,23.080638615889008,0.4064,0.3583571428571429,0.42279527925018967,21.8,19.714285714285715,22.34766919877591,0.6522,0.6770714285714285,0.6275425763788143,13.8,13.357142857142858,13.695325225816855,2.2,1.7857142857142858,2.3159918034175013,200.0,200.0,200.0,108.4,110.85000000000001,103.58988580105792,36.120000000000005,36.471428571428575,33.75748251765797,10.6,10.071428571428571,10.812910558274579,13.2,12.428571428571429,13.63450568046751,72.6,74.64285714285714,68.9243183470351,8.78,8.107142857142858,8.82749260971585,5.8,5.5,5.800458250931587,0.4648,0.44749999999999995,0.4550761031484838,25.2,24.928571428571427,24.857119291385754,0.3876,0.402,0.35042393228975566,10.0,10.142857142857142,9.067715889440223,56.54,56.778571428571425,54.88406765755749,41.6,39.5,40.650152447151555,0.5692,0.5736428571428572,0.5312218559225452,17.72,17.12857142857143,16.913837785693367,13.8,13.142857142857142,13.135783652371574,29.0,31.0,29.39800780644826,0.5176000000000001,0.5037857142857143,0.4826557240910406,14.4,15.428571428571429,14.012922726448785,0.8193999999999999,0.6802142857142857,0.8036353436537014,10.0,5.785714285714286,10.02761799208818
