date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-02-12,"William Johnson Coliseum, Nacogdoches, Texas",UTSA,Stephen F. Austin,Home,52.4,11,3.0,1,106.1,76.5,13,0.469,49,0.429,21,0.449,22,0.909,20,11,200.0,100.0,36.0,9,20,66,6.1,4,0.408,20.0,0.2,4.0,52.4,22,0.555,20.4,15,29.0,0.586,17.0,0.522,12,53.67999999999999,49.904347826086955,50.882878079328,12.0,11.826086956521738,11.127972613606303,7.76,5.621739130434783,7.275055061460341,2.4,1.891304347826087,2.3478477843851,104.42,101.47391304347826,103.36085327014132,73.1,67.6086956521739,72.05417239595951,23.8,22.043478260869566,23.231355829684105,0.46160000000000007,0.48532608695652174,0.46680553577125855,56.0,55.69565217391305,54.0149887400629,0.40800000000000003,0.42745652173913046,0.4123934501211758,22.8,23.73913043478261,22.12420531279323,0.5346,0.375,0.5018632884395998,30.0,20.652173913043477,27.221605303338244,0.7384000000000001,0.7390869565217391,0.7628845859384581,22.0,15.304347826086957,20.61398857822851,9.0,5.326086956521739,9.012042878898361,200.0,201.08695652173913,200.00051434176743,101.88,102.10000000000001,101.13912803169858,29.72,32.42391304347826,27.516640457901655,10.4,9.23913043478261,9.04407639616215,17.4,18.08695652173913,16.288048495455765,73.6,69.17391304347827,70.72011503527908,8.9,9.871739130434783,8.604557944559414,6.4,6.717391304347826,6.076209803550193,0.3346,0.32358695652173913,0.31802541274492135,18.8,18.065217391304348,17.296789842154396,0.3302,0.3544347826086956,0.3543796589607464,6.0,6.391304347826087,5.857715831464102,50.4,49.53260869565217,49.59269382379894,34.2,31.282608695652176,32.27543222584626,0.5254000000000001,0.5291739130434783,0.5314371795210877,15.939999999999998,16.117391304347827,16.173011004663156,13.2,12.26086956521739,12.67945597028141,37.2,37.630434782608695,36.71819889790851,0.4532,0.4608260869565218,0.4457758246919995,16.8,17.347826086956523,16.266489481329124,0.5442,0.6708260869565218,0.5433783824880589,10.8,9.326086956521738,10.802830807898442
2011-02-16,"Convocation Center, San Antonio, Texas",McNeese State,UTSA,Home,68.2,15,5.1,2,82.4,68.8,33,0.373,63,0.349,22,0.365,23,0.783,18,11,200.0,87.8,18.9,7,13,65,6.8,5,0.365,23.0,0.13,3.0,47.1,40,0.44,9.9,8,40.0,0.475,19.0,0.542,13,54.879999999999995,49.95744680851064,51.388585386218665,11.6,11.808510638297872,11.085315075737537,6.9399999999999995,5.565957446808511,5.8500367076402275,2.0,1.872340425531915,1.8985651895900666,104.64000000000001,101.5723404255319,104.27390218009421,75.8,67.79787234042553,73.53611493063968,20.6,21.851063829787233,19.820903886456072,0.45039999999999997,0.48497872340425535,0.46753702384750573,53.8,55.5531914893617,52.34332582670861,0.4004,0.42748936170212765,0.4179289667474505,21.4,23.680851063829788,21.74947020852882,0.511,0.37657446808510636,0.4842421922930666,27.6,20.680851063829788,25.481070202225496,0.7732,0.7427021276595746,0.8115897239589722,21.0,15.404255319148936,20.40932571881901,9.6,5.446808510638298,9.674695252598909,200.0,201.06382978723406,200.00034289451162,99.88,102.05531914893618,100.75941868779906,30.439999999999998,32.5,30.34442697193444,9.8,9.23404255319149,9.029384264108101,16.4,18.127659574468087,17.525365663637178,69.2,69.1063829787234,69.14674335685272,8.86,9.791489361702128,7.769705296372943,6.2,6.659574468085107,5.384139869033462,0.3528,0.3253829787234042,0.3480169418299476,19.0,18.106382978723403,18.1978598947696,0.29660000000000003,0.3511489361702128,0.30291977264049763,5.4,6.340425531914893,5.238477220976068,51.0,49.5936170212766,50.52846254919929,30.4,31.085106382978722,28.850288150564175,0.5208,0.5297234042553192,0.5392914530140585,16.32,16.20851063829787,17.582007336442103,12.8,12.319148936170214,13.452970646854274,34.8,37.4468085106383,34.14546593193901,0.46799999999999997,0.4634893617021276,0.492517216461333,16.0,17.340425531914892,16.51099298755275,0.5428,0.6676595744680851,0.5362522549920393,11.4,9.382978723404255,11.201887205265628
2011-02-19,"David Stopher Gymnasium, Thibodaux, Louisiana",UTSA,Nicholls State,Home,66.7,12,13.6,3,91.5,73.1,19,0.488,42,0.429,18,0.357,15,0.733,11,12,200.0,88.1,26.1,6,18,52,8.5,5,0.286,12.0,0.417,5.0,51.0,25,0.529,25.9,17,30.0,0.433,13.0,0.52,13,51.52,50.3375,56.992390257479116,11.2,11.875,12.390210050491692,6.540000000000001,5.5562499999999995,5.600024471760152,2.0,1.875,1.9323767930600444,97.02000000000001,101.17291666666667,96.98260145339616,72.64,67.81875000000001,71.9574099537598,22.8,22.083333333333332,24.21393592430405,0.44160000000000005,0.4826458333333334,0.4360246825650038,55.6,55.708333333333336,55.895550551139074,0.3962,0.42585416666666664,0.39495264449830036,21.8,23.645833333333332,21.832980139019213,0.46179999999999993,0.37633333333333335,0.4444947948620444,25.6,20.729166666666668,24.654046801483666,0.7964,0.7435416666666667,0.8020598159726482,20.2,15.458333333333334,19.60621714587934,10.0,5.5625,10.116463501732607,200.0,201.04166666666666,200.0002285963411,99.08,101.75833333333333,96.43961245853271,27.9,32.21666666666667,26.529617981289626,8.8,9.1875,8.352922842738735,14.0,18.020833333333332,16.016910442424788,68.8,69.02083333333333,67.76449557123516,8.58,9.729166666666666,7.446470197581963,6.0,6.625,5.256093246022308,0.3554,0.3262083333333333,0.3536779612199651,19.8,18.208333333333332,19.798573263179733,0.27,0.3465416666666667,0.24527984842699843,5.0,6.270833333333333,4.492318147317379,49.8,49.541666666666664,49.38564169946619,31.6,31.270833333333332,32.56685876704279,0.5126000000000001,0.5278541666666666,0.5061943020093723,14.520000000000001,16.077083333333334,15.021338224294738,11.2,12.229166666666666,11.635313764569517,35.8,37.5,36.09697728795934,0.4772,0.4637291666666667,0.48667814430755535,16.8,17.375,17.340661991701836,0.546,0.6650416666666666,0.538168169994693,12.0,9.458333333333334,11.801258136843753
2011-02-23,"Convocation Center, San Antonio, Texas",Texas A&M-Corpus Christi,UTSA,Home,45.5,10,3.4,1,84.9,64.3,18,0.491,53,0.415,22,0.585,31,0.613,19,12,200.0,97.3,25.0,9,22,71,15.1,11,0.358,19.0,0.421,8.0,42.2,27,0.524,15.3,12,34.0,0.412,14.0,0.538,14,56.160000000000004,50.67142857142857,60.22826017165275,11.6,11.877551020408163,12.260140033661129,5.92,5.720408163265306,8.266682981173435,1.8,1.8979591836734695,2.288251195373363,97.6,100.97551020408163,95.15506763559745,72.06,67.9265306122449,72.33827330250654,22.8,22.020408163265305,22.475957282869366,0.4462,0.48275510204081634,0.4533497883766693,52.6,55.42857142857143,51.263700367426054,0.40119999999999995,0.4259183673469388,0.4063017629988669,20.8,23.53061224489796,20.555320092679477,0.44539999999999996,0.37593877551020405,0.41532986324136295,23.6,20.612244897959183,21.436031200989113,0.807,0.743326530612245,0.7790398773150988,19.0,15.36734693877551,16.737478097252897,10.6,5.6938775510204085,10.744309001155072,200.0,201.0204081632653,200.00015239756073,96.7,101.4795918367347,93.6597416390218,26.46,32.09183673469388,26.38641198752642,7.8,9.122448979591837,7.568615228492491,15.6,18.020408163265305,16.67794029494986,65.2,68.6734693877551,62.50966371415677,7.419999999999999,9.704081632653061,7.797646798387976,5.0,6.591836734693878,5.170728830681539,0.32480000000000003,0.3253877551020408,0.3311186408133101,17.2,18.081632653061224,17.199048842119822,0.2974,0.34797959183673466,0.3025198989513323,4.6,6.244897959183674,4.661545431544919,49.660000000000004,49.57142857142857,49.92376113297747,30.6,31.142857142857142,30.04457251136186,0.5168,0.5278775510204081,0.5137962013395816,16.5,16.277551020408165,18.647558816196494,12.0,12.326530612244898,13.423542509713013,35.4,37.3469387755102,34.06465152530623,0.4638,0.46310204081632655,0.46878542953837027,16.2,17.285714285714285,15.893774661134557,0.54,0.6620816326530612,0.5321121133297954,12.4,9.53061224489796,12.200838757895836
2011-02-26,"Strahan Coliseum, San Marcos, Texas",UTSA,Texas State,Home,62.1,18,11.1,4,118.8,64.3,18,0.616,56,0.518,29,0.411,23,0.478,11,13,200.0,115.9,33.3,11,22,80,7.2,5,0.446,25.0,0.44,11.0,47.5,29,0.598,15.4,12,31.0,0.581,18.0,0.519,14,55.260000000000005,50.568000000000005,55.31884011443517,11.6,11.84,11.506760022440755,6.6,5.6739999999999995,6.64445532078229,2.0,1.88,1.8588341302489089,96.55999999999999,100.654,91.73671175706497,70.47999999999999,67.854,69.65884886833769,21.2,21.94,20.983971521912913,0.46819999999999995,0.48292,0.4658998589177795,51.4,55.38,51.84246691161737,0.4164,0.4257,0.40920117533257794,21.2,23.5,21.03688006178632,0.44719999999999993,0.38012,0.47188657549424196,23.0,20.82,24.62402080065941,0.7826,0.74072,0.7236932515433994,17.8,15.44,17.491652064835264,11.2,5.82,11.162872667436716,200.0,201.0,200.00010159837382,96.43999999999998,101.396,94.87316109268122,26.2,31.95,25.924274658350946,7.6,9.12,8.04574348566166,17.6,18.1,18.45196019663324,65.4,68.72,65.33977580943785,7.9,9.812000000000001,10.231764532258651,5.4,6.68,7.11381922045436,0.3354,0.32604,0.3400790938755401,17.4,18.1,17.79936589474655,0.32599999999999996,0.34944000000000003,0.3420132659675549,5.2,6.28,5.774363621029947,48.38,49.424,47.34917408865165,28.8,31.06,29.029715007574577,0.5284,0.5278,0.5171974675597211,17.839999999999996,16.258,17.53170587746433,13.0,12.32,12.949028339808676,34.0,37.28,34.04310101687082,0.47300000000000003,0.46208,0.4498569530255802,16.0,17.22,15.262516440756372,0.5334000000000001,0.6596000000000001,0.5340747422198636,12.8,9.62,12.800559171930558
2011-03-02,"Convocation Center, San Antonio, Texas",Central Arkansas,UTSA,Home,62.5,15,13.6,6,77.3,72.1,31,0.491,58,0.414,24,0.276,16,0.813,13,13,200.0,93.3,21.2,7,24,70,8.0,6,0.414,24.0,0.375,9.0,50.0,38,0.534,20.7,17,34.0,0.441,15.0,0.536,15,58.98,50.794117647058826,57.57922674295678,13.2,11.96078431372549,13.671173348293838,7.24,5.780392156862745,8.129636880521527,2.2,1.9215686274509804,2.572556086832606,96.74,101.00980392156863,100.7578078380433,69.39999999999999,67.7843137254902,67.87256591222513,20.2,21.862745098039216,19.989314347941942,0.48739999999999994,0.4855294117647059,0.5159332392785196,52.6,55.3921568627451,53.22831127441158,0.42800000000000005,0.4275098039215686,0.44546745022171863,22.4,23.607843137254903,23.691253374524216,0.43339999999999995,0.3807254901960784,0.45159105032949465,22.8,20.862745098039216,24.082680533772944,0.7032,0.7355686274509804,0.6417955010289329,15.8,15.352941176470589,15.32776804322351,11.8,5.96078431372549,11.77524844495781,200.0,200.98039215686273,200.00006773224922,97.82,101.68039215686274,101.88210739512081,27.860000000000003,31.976470588235294,28.382849772233964,8.4,9.156862745098039,9.030495657107775,19.0,18.176470588235293,19.63464013108883,66.8,68.94117647058823,70.2265172062919,8.739999999999998,9.760784313725491,9.221176354839102,6.0,6.647058823529412,6.409212813636241,0.3726,0.32839215686274514,0.37538606258369345,19.8,18.235294117647058,20.199577263164365,0.3216,0.3512156862745098,0.3746755106450366,6.2,6.372549019607843,7.516242414019965,48.04,49.38627450980392,47.399449392434434,28.6,31.019607843137255,29.01981000504972,0.5292,0.5291764705882352,0.544131645039814,17.380000000000003,16.241176470588233,16.821137251642888,12.8,12.313725490196079,12.632685559872451,32.8,37.15686274509804,33.02873401124722,0.4974,0.4644117647058823,0.4935713020170535,16.2,17.235294117647058,16.17501096050425,0.5282,0.656843137254902,0.5290498281465758,13.2,9.705882352941176,13.20037278128704
2011-03-05,"Texas Hall, Arlington, Texas",UTSA,Texas-Arlington,Away,47.6,10,6.1,2,108.6,41.9,13,0.542,48,0.438,21,0.438,21,0.762,16,13,200.0,117.2,33.3,10,18,68,12.1,7,0.458,22.0,0.455,10.0,37.7,23,0.586,13.6,9,26.0,0.423,11.0,0.552,16,61.0,51.01923076923077,59.21948449530453,14.0,12.01923076923077,14.114115565529227,9.36,5.93076923076923,9.95309125368102,3.2,2.0,3.7150373912217374,90.98,100.55384615384615,92.93853855869554,68.52000000000001,67.86730769230769,69.28171060815009,23.8,22.03846153846154,23.65954289862796,0.4918,0.4856346153846154,0.5076221595190131,54.4,55.44230769230769,54.81887418294106,0.425,0.42724999999999996,0.43497830014781247,23.0,23.615384615384617,23.794168916349477,0.3988,0.3787115384615385,0.3930607002196631,21.6,20.76923076923077,21.388453689181965,0.6839999999999999,0.7370576923076922,0.698863667352622,14.4,15.307692307692308,14.55184536214901,12.2,6.096153846153846,12.183498963305208,200.0,200.96153846153845,200.00004515483283,96.48,101.51923076923077,99.02140493008055,24.9,31.76923076923077,25.988566514822644,8.0,9.115384615384615,8.353663771405184,19.8,18.28846153846154,21.089760087392555,67.6,68.96153846153847,70.15101147086128,9.12,9.726923076923077,8.814117569892735,6.4,6.634615384615385,6.272808542424161,0.3738,0.3300384615384615,0.3882573750557956,20.6,18.346153846153847,21.466384842109576,0.3566,0.3516730769230769,0.37478367376335775,7.2,6.423076923076923,8.01082827601331,47.56,49.39807692307692,48.266299594956294,31.8,31.153846153846153,32.01320667003315,0.525,0.5292692307692308,0.5407544300265428,17.439999999999998,16.326923076923077,18.11409150109526,13.2,12.403846153846153,14.088457039914967,33.8,37.09615384615385,33.35248934083148,0.46840000000000004,0.4639615384615385,0.47604753467803573,15.8,17.192307692307693,15.783340640336167,0.531,0.6545192307692308,0.5313665520977172,13.8,9.807692307692308,13.800248520858029
2011-03-09,"Leonard E. Merrell Center, Katy, Texas",UTSA,Northwestern State,Away,47.1,16,2.8,1,129.7,55.9,19,0.672,58,0.586,34,0.414,24,0.792,19,13,200.0,131.1,34.6,9,24,97,12.2,9,0.259,15.0,0.667,10.0,46.7,28,0.699,18.0,15,43.0,0.558,24.0,0.567,17,56.879999999999995,50.95471698113207,55.34632299686969,13.0,11.981132075471699,12.74274371035282,9.559999999999999,5.933962264150943,8.668727502454015,3.2,2.0,3.143358260814492,96.22,100.70566037735848,98.15902570579703,63.14,67.37735849056604,60.154473738766725,19.8,21.867924528301888,20.106361932418643,0.5256000000000001,0.4866981132075472,0.5190814396793422,51.4,55.301886792452834,52.54591612196071,0.44279999999999997,0.42745283018867924,0.43598553343187496,22.8,23.566037735849058,22.862779277566318,0.41340000000000005,0.3798301886792453,0.4080404668131088,21.2,20.77358490566038,21.25896912612131,0.6798,0.7375283018867924,0.7199091115684146,14.0,15.320754716981131,15.034563574766008,12.6,6.226415094339623,12.455665975536807,200.0,200.9433962264151,200.0000301032219,102.36,101.81509433962263,105.0809366200537,27.779999999999994,31.798113207547168,28.425711009881763,8.6,9.132075471698114,8.902442514270124,20.8,18.28301886792453,20.059840058261706,68.2,68.94339622641509,69.43400764724086,10.18,9.771698113207547,9.909411713261825,6.8,6.6415094339622645,6.515205694949441,0.39239999999999997,0.33245283018867927,0.4115049167038638,20.4,18.41509433962264,21.644256561406387,0.42160000000000003,0.35362264150943395,0.4015224491755719,8.6,6.490566037735849,8.673885517342207,45.67999999999999,49.17735849056604,44.74419972997087,28.4,31.0,29.00880444668877,0.5542,0.5303396226415095,0.5558362866843618,18.18,16.275471698113208,16.60939433406351,13.4,12.339622641509434,12.392304693276646,31.0,36.886792452830186,30.90165956055432,0.458,0.463188679245283,0.45836502311869054,14.2,17.07547169811321,14.188893760224111,0.533,0.6525849056603774,0.5382443680651449,14.4,9.924528301886792,14.533499013905352
2011-03-10,"Leonard E. Merrell Center, Katy, Texas",UTSA,Sam Houston State,Away,47.8,11,3.0,1,104.5,65.1,28,0.598,46,0.5,23,0.717,33,0.727,24,13,200.0,117.9,44.0,11,21,79,4.5,3,0.326,15.0,0.6,9.0,57.4,39,0.64,17.7,13,31.0,0.452,14.0,0.581,18,52.96,50.88333333333333,52.59754866457979,13.8,12.055555555555555,13.82849580690188,7.4,5.875925925925926,6.7124850016360105,2.8,1.9814814814814814,2.4289055072096617,103.85999999999999,101.2425925925926,108.67268380386469,59.7,67.16481481481482,58.736315825844486,19.8,21.814814814814813,19.73757462161243,0.5624,0.4901296296296296,0.5700542931195615,54.6,55.351851851851855,54.36394408130714,0.4742,0.4303888888888889,0.48599035562125,26.0,23.75925925925926,26.575186185044213,0.4248,0.38046296296296295,0.4100269778754059,23.0,20.833333333333332,22.172646084080874,0.6916,0.738537037037037,0.7439394077122765,15.6,15.38888888888889,16.356375716510673,12.8,6.351851851851852,12.637110650357872,200.0,200.92592592592592,200.0000200688146,110.96,102.35740740740741,113.75395774670247,29.48,31.85,30.483807339921178,9.2,9.12962962962963,8.934961676180084,22.0,18.38888888888889,21.373226705507804,77.2,69.46296296296296,78.62267176482723,10.92,9.816666666666666,10.672941142174551,7.6,6.685185185185185,7.343470463299628,0.387,0.3310925925925926,0.36066994446924255,21.0,18.35185185185185,19.429504374270927,0.4716,0.3594259259259259,0.490014966117048,9.6,6.555555555555555,9.115923678228139,44.82,49.13148148148148,45.39613315331392,29.0,30.944444444444443,28.672536297792515,0.5882,0.533462962962963,0.6035575244562412,16.6,16.307407407407407,17.07292955604234,13.0,12.38888888888889,13.261536462184432,33.6,37.0,34.93443970703622,0.483,0.46494444444444444,0.4915766820791271,16.4,17.203703703703702,17.459262506816074,0.5424,0.651,0.5478295787100966,15.2,10.055555555555555,15.355666009270236
2011-03-12,"Leonard E. Merrell Center, Katy, Texas",UTSA,McNeese State,Away,48.0,12,5.4,2,109.1,67.6,25,0.528,54,0.463,25,0.463,25,0.72,18,13,200.0,113.6,30.0,9,10,75,9.1,6,0.352,19.0,0.368,7.0,50.7,34,0.569,8.5,6,35.0,0.514,18.0,0.594,19,53.42,50.82727272727273,50.99836577638653,14.0,12.036363636363637,12.885663871267921,7.32,5.823636363636364,5.474990001090674,2.8,1.9636363636363636,1.9526036714731079,107.78,101.30181818181819,107.28178920257646,59.85999999999999,67.12727272727273,60.85754388389633,21.8,21.927272727272726,22.491716414408288,0.5838,0.49209090909090913,0.5793695287463743,53.2,55.18181818181818,51.57596272087143,0.49119999999999997,0.43165454545454546,0.4906602370808334,26.2,23.745454545454546,25.383457456696142,0.45120000000000005,0.3865818181818182,0.5123513185836039,23.4,21.054545454545455,25.781764056053916,0.7144,0.7383272727272727,0.738292938474851,16.6,15.545454545454545,18.904250477673784,13.0,6.472727272727273,12.758073766905248,200.0,200.9090909090909,200.00001337920975,115.08000000000001,102.64,115.13597183113498,33.28,32.07090909090909,34.989204893280785,9.6,9.163636363636364,9.623307784120056,21.8,18.436363636363637,21.24881780367187,78.8,69.63636363636364,78.74844784321816,8.8,9.72,8.615294094783035,6.0,6.618181818181818,5.895646975533086,0.3806,0.33099999999999996,0.3491132963128284,20.2,18.29090909090909,17.95300291618062,0.5074,0.3638,0.526676644078032,9.8,6.6,9.077282452152094,47.86,49.28181818181818,49.39742210220928,31.4,31.09090909090909,32.115024198528346,0.6113999999999999,0.5354,0.6157050163041609,17.080000000000002,16.332727272727272,17.28195303736156,13.2,12.4,13.17435764145629,33.0,36.89090909090909,33.622959804690815,0.491,0.4647090909090909,0.4783844547194181,16.4,17.145454545454545,16.306175004544052,0.5509999999999999,0.6497272727272727,0.5588863858067311,16.0,10.2,16.237110672846825
2011-03-16,"University of Dayton Arena, Dayton, Ohio",UTSA,Alabama State,Away,60.9,14,0.0,0,85.9,73.2,30,0.463,54,0.426,23,0.556,30,0.667,20,13,200.0,98.6,24.2,8,14,70,5.6,4,0.296,16.0,0.25,4.0,51.4,38,0.513,16.2,13,38.0,0.5,19.0,0.606,20,50.6,50.776785714285715,49.99891051759102,12.8,12.035714285714286,12.590442580845282,6.18,5.816071428571428,5.44999333406045,2.4,1.9642857142857142,1.9684024476487387,105.84,101.44107142857142,107.8878594683843,60.519999999999996,67.13571428571429,63.10502925593089,23.2,21.982142857142858,23.32781094293886,0.5662,0.49273214285714284,0.5622463524975829,52.8,55.160714285714285,52.383975147247625,0.48020000000000007,0.4322142857142857,0.48144015805388896,25.4,23.767857142857142,25.255638304464096,0.46159999999999995,0.3879464285714286,0.495900879055736,23.8,21.125,25.52117603736928,0.7628,0.7380000000000001,0.7321952923165673,18.0,15.589285714285714,18.602833651782525,13.0,6.589285714285714,12.838715844603499,200.0,200.89285714285714,200.00000891947317,114.62,102.83571428571429,114.62398122075666,32.620000000000005,32.033928571428575,33.32613659552052,9.2,9.160714285714286,9.415538522746704,19.4,18.285714285714285,17.499211869114582,77.8,69.73214285714286,77.49896522881211,9.180000000000001,9.708928571428572,8.776862729855356,6.2,6.607142857142857,5.930431317022057,0.3618,0.331375,0.3500755308752189,19.0,18.303571428571427,18.302001944120413,0.493,0.363875,0.4737844293853547,9.0,6.607142857142857,8.384854968101397,48.5,49.30714285714286,49.831614734806195,32.4,31.142857142857142,32.74334946568557,0.6056,0.536,0.6001366775361072,15.7,16.192857142857143,14.35463535824104,12.0,12.285714285714286,10.782905094304194,33.8,36.857142857142854,34.08197320312721,0.47759999999999997,0.4655892857142857,0.49025630314627877,16.4,17.160714285714285,16.870783336362702,0.5660000000000001,0.6487321428571429,0.5705909238711541,17.0,10.357142857142858,17.158073781897883
2011-03-18,"Quicken Loans Arena, Cleveland, Ohio",UTSA,Ohio State,Home,33.3,6,0.0,0,127.1,56.0,14,0.377,53,0.34,18,0.132,7,0.857,6,14,200.0,78.0,30.3,10,12,46,11.9,7,0.321,17.0,0.235,4.0,41.4,24,0.408,18.8,13,36.0,0.389,14.0,0.588,20,50.279999999999994,50.954385964912284,53.63260701172735,12.6,12.070175438596491,13.060295053896855,3.46,5.7140350877192985,3.6333288893736335,1.2,1.9298245614035088,1.3122682984324927,107.55999999999999,101.16842105263159,100.55857297892288,60.739999999999995,67.2421052631579,66.47001950395392,23.0,22.12280701754386,25.55187396195924,0.5606,0.4922105263157895,0.5291642349983887,52.0,55.14035087719298,52.922650098165086,0.4826,0.4321052631578947,0.46296010536925936,25.2,23.75438596491228,24.50375886964273,0.5176000000000001,0.39089473684210524,0.5159339193704907,26.6,21.280701754385966,27.01411735824619,0.7336,0.7367543859649123,0.710463528211045,19.4,15.666666666666666,19.068555767855017,13.0,6.701754385964913,12.892477229735668,200.0,200.87719298245614,200.00000594631547,115.67999999999999,102.76140350877192,109.28265414717112,33.22,31.896491228070175,30.28409106368035,9.4,9.140350877192983,8.943692348497803,17.4,18.210526315789473,16.332807912743057,77.8,69.73684210526316,74.99931015254141,8.7,9.636842105263158,7.717908486570238,5.8,6.56140350877193,5.286954211348038,0.33819999999999995,0.3307543859649123,0.3320503539168126,17.4,18.263157894736842,17.534667962746944,0.46799999999999997,0.36187719298245613,0.39918961959023647,8.0,6.56140350877193,6.923236645400932,48.78,49.343859649122805,50.354409823204136,32.4,31.263157894736842,34.49556631045705,0.6013999999999999,0.5355964912280702,0.5710911183574048,14.8,16.19298245614035,14.969756905494027,11.2,12.298245614035087,11.52193672953613,34.6,36.87719298245614,35.38798213541814,0.4894,0.4661929824561404,0.4935042020975192,17.2,17.19298245614035,17.580522224241804,0.58,0.6479824561403509,0.582393949247436,18.0,10.526315789473685,18.105382521265255
