date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-30,"William H. Pitt Center, Fairfield, Connecticut",COLUMBIA,SACRED-HEART,Home,52.4,11,13.5,5,82.1,72.4,22,0.456,57,0.368,21,0.211,12,0.667,8,3,200.0,89.6,42.9,11,16,60,9.0,6,0.421,24.0,0.417,10.0,57.9,33,0.478,21.4,17,33.0,0.333,11.0,0.5,3,61.5,61.5,60.38641975308643,16.8,16.8,16.271604938271608,8.2,8.2,7.816049382716051,3.8,3.8,3.5925925925925934,114.25999999999999,114.25999999999999,118.46296296296298,66.66,66.66,69.0716049382716,19.6,19.6,18.58024691358025,0.534,0.534,0.5374567901234568,62.2,62.2,61.469135802469154,0.46299999999999997,0.46299999999999997,0.46449382716049387,28.8,28.8,28.543209876543216,0.22840000000000002,0.22840000000000002,0.22982716049382723,14.2,14.2,14.197530864197534,0.6696,0.6696,0.6740617283950618,9.4,9.4,9.40740740740741,1.2,1.2,1.5925925925925926,200.0,200.0,200.0,102.36,102.36,102.16913580246916,34.32,34.32,32.38395061728396,9.8,9.8,9.172839506172842,18.6,18.6,19.58024691358025,75.8,75.8,75.39506172839508,9.879999999999999,9.879999999999999,9.437037037037038,7.4,7.4,7.049382716049385,0.329,0.329,0.3404197530864198,20.4,20.4,20.851851851851855,0.4396,0.4396,0.42925925925925934,8.8,8.8,8.901234567901236,48.2,48.2,47.549382716049394,29.4,29.4,27.753086419753092,0.5506,0.5506,0.5543703703703705,19.9,19.9,19.985185185185188,16.8,16.8,16.7283950617284,41.8,41.8,40.61728395061729,0.4758,0.4758,0.48170370370370375,20.0,20.0,19.64197530864198,0.7134,0.7134,0.6395555555555557,1.8,1.8,1.8024691358024696
2009-12-05,"William H. Pitt Center, Fairfield, Connecticut",MONMOUTH,SACRED-HEART,Home,89.3,25,13.9,5,104.3,75.0,26,0.576,59,0.475,28,0.339,20,0.65,13,3,200.0,115.7,45.5,13,20,81,8.6,6,0.441,26.0,0.462,12.0,60.0,39,0.591,18.1,15,33.0,0.485,16.0,0.571,4,63.98,59.98333333333333,57.72427983539096,16.2,15.833333333333334,14.514403292181072,8.459999999999999,9.083333333333334,9.710699588477368,3.6,4.0,4.06172839506173,109.17999999999999,108.89999999999999,106.34197530864199,69.34,67.61666666666667,70.18106995884774,19.4,20.0,19.7201646090535,0.5046,0.521,0.5103045267489712,61.0,61.333333333333336,59.97942386831277,0.42539999999999994,0.44716666666666666,0.4323292181069959,26.0,27.5,26.028806584362147,0.1944,0.2255,0.22355144032921817,11.8,13.833333333333334,13.46502057613169,0.6696000000000001,0.6691666666666668,0.6717078189300413,7.8,9.166666666666666,8.938271604938274,1.8,1.5,2.0617283950617287,200.0,200.0,200.0,97.28,100.23333333333333,97.97942386831278,35.32,35.75,35.88930041152264,9.8,10.0,9.78189300411523,17.2,18.166666666666668,18.38683127572017,69.4,73.16666666666667,70.26337448559673,9.419999999999998,9.733333333333333,9.291358024691359,6.8,7.166666666666667,6.699588477366257,0.3592,0.3443333333333333,0.36727983539094655,21.8,21.0,21.901234567901238,0.4524,0.43583333333333335,0.4251728395061729,9.6,9.0,9.267489711934157,49.78,49.81666666666666,50.99958847736626,29.2,30.0,29.50205761316873,0.5226,0.5385,0.5289135802469137,20.419999999999998,20.150000000000002,20.45679012345679,16.8,16.833333333333332,16.818930041152267,39.2,40.333333333333336,38.07818930041153,0.41640000000000005,0.452,0.43213580246913585,16.4,18.5,16.76131687242799,0.6134000000000001,0.6778333333333334,0.5930370370370371,2.2,2.0,2.2016460905349797
2009-12-11,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",SACRED-HEART,HARTFORD,Away,63.6,14,15.4,6,95.6,87.1,30,0.582,49,0.449,22,0.51,25,0.76,19,3,200.0,111.8,48.1,10,14,76,1.5,1,0.633,31.0,0.419,13.0,69.0,40,0.624,25.0,20,18.0,0.5,9.0,0.625,5,70.32,64.17142857142856,68.24951989026064,17.4,17.142857142857142,18.009602194787384,9.84,9.771428571428572,11.107133058984912,4.0,4.142857142857143,4.37448559670782,110.03999999999999,108.24285714285713,105.661316872428,70.58,68.67142857142858,71.78737997256516,19.8,20.857142857142858,21.813443072702334,0.49939999999999996,0.5288571428571428,0.5322030178326475,60.0,61.0,59.65294924554185,0.41719999999999996,0.4511428571428571,0.44655281207133063,25.0,27.571428571428573,26.68587105624143,0.2372,0.24171428571428574,0.26203429355281216,14.2,14.714285714285714,15.64334705075446,0.6996,0.6664285714285715,0.6644718792866943,9.6,9.714285714285714,10.29218106995885,2.4,1.7142857142857142,2.374485596707819,200.0,200.0,200.0,97.28,102.44285714285715,103.8862825788752,35.38,37.142857142857146,39.092866941015096,10.0,10.428571428571429,10.85459533607682,18.8,18.428571428571427,18.92455418381345,69.4,74.28571428571429,73.84224965706449,9.72,9.571428571428571,9.06090534979424,7.0,7.0,6.466392318244172,0.3942,0.35814285714285715,0.39185322359396435,23.6,21.714285714285715,23.26748971193416,0.4154,0.43957142857142856,0.437448559670782,9.8,9.428571428571429,10.178326474622772,50.36,51.271428571428565,53.99972565157751,29.8,31.285714285714285,32.668038408779154,0.5214000000000001,0.546,0.5496090534979425,20.4,19.857142857142858,19.671193415637863,16.8,16.571428571428573,16.212620027434845,36.4,39.285714285714285,36.38545953360769,0.41979999999999995,0.45671428571428574,0.44975720164609057,15.2,18.142857142857142,16.50754458161866,0.5276,0.6625714285714286,0.5856913580246914,2.6,2.2857142857142856,2.801097393689987
2009-12-13,"Arena at Harbor Yard, Bridgeport, Connecticut",SACRED-HEART,FAIRFIELD,Home,46.7,14,11.9,5,114.8,82.1,26,0.507,70,0.429,30,0.2,14,0.429,6,4,200.0,95.1,46.3,16,25,77,2.5,2,0.357,25.0,0.44,11.0,60.9,42,0.502,22.4,22,45.0,0.422,19.0,0.556,5,69.44000000000001,64.1,66.69967992684043,16.8,16.75,16.673068129858258,11.7,10.475,12.538088705989942,4.6,4.375,4.916323731138547,108.9,106.6625,102.30754458161867,74.92,70.975,76.89158664837677,22.2,22.0,24.54229538180156,0.5252,0.5355,0.5488020118884317,57.0,59.5,56.10196616369457,0.4288,0.450875,0.4473685413808871,24.4,26.875,25.123914037494288,0.31100000000000005,0.27525,0.3446895290352081,17.4,16.0,18.76223136716964,0.6738000000000001,0.678125,0.6963145861911295,11.8,10.875,13.194787379972567,2.8,1.875,2.582990397805213,200.0,200.0,200.0,102.04,103.6125,106.5241883859168,37.44,38.5125,42.0952446273434,9.4,10.375,10.569730224051213,18.2,17.875,17.2830361225423,71.4,74.5,74.56149977137633,6.82,8.5625,6.5406035665294935,4.8,6.25,4.644261545496115,0.4426,0.3925,0.47223548239597624,24.8,22.875,25.844993141289443,0.43520000000000003,0.437,0.43129903978052136,10.8,9.875,11.118884316415182,54.32000000000001,53.4875,58.99981710105168,31.6,32.375,35.11202560585277,0.5496,0.55575,0.574406035665295,20.5,20.5,21.44746227709191,16.6,17.0,17.475080018289898,32.2,36.625,30.256973022405127,0.43260000000000004,0.462125,0.4665048010973938,13.6,17.0,14.005029721079108,0.5192,0.657875,0.5987942386831276,3.2,2.625,3.534064929126658
2009-12-21,"William H. Pitt Center, Fairfield, Connecticut",STONY-BROOK,SACRED-HEART,Home,50.0,14,5.3,2,100.0,59.4,20,0.559,59,0.475,28,0.288,17,0.706,12,4,200.0,111.4,46.9,14,20,78,7.1,5,0.356,21.0,0.476,10.0,53.1,34,0.581,19.4,16,38.0,0.474,18.0,0.6,6,59.739999999999995,62.166666666666664,60.033119951226965,15.6,16.444444444444443,15.782045419905506,11.52,10.633333333333333,12.325392470659963,4.4,4.444444444444445,4.944215820759032,104.58,107.56666666666666,106.4716963877458,80.96,72.21111111111111,78.62772443225118,23.8,22.444444444444443,25.028196921201044,0.5446,0.5323333333333333,0.5348680079256212,58.8,60.666666666666664,60.73464410912972,0.44580000000000003,0.4484444444444444,0.4412456942539248,26.2,27.22222222222222,26.749276024996195,0.27240000000000003,0.2668888888888889,0.2964596860234721,15.4,15.777777777777779,17.174820911446428,0.6346,0.6504444444444445,0.6072097241274197,10.0,10.333333333333334,10.796524919981712,3.2,2.111111111111111,3.055326931870142,200.0,200.0,200.0,104.17999999999999,102.66666666666667,102.7161255906112,42.980000000000004,39.37777777777777,43.49682975156227,11.8,11.0,12.379820149367475,19.0,18.666666666666668,19.8553574150282,73.8,74.77777777777777,75.37433318091756,5.76,7.888888888888889,5.193735711019663,4.0,5.777777777777778,3.7628410303307436,0.4484,0.38855555555555554,0.43382365493065084,25.8,23.11111111111111,25.56332876085963,0.44320000000000004,0.43733333333333335,0.43419935985368097,11.4,10.0,11.079256210943456,60.220000000000006,54.31111111111111,59.63321140070112,35.6,33.44444444444444,37.40801707056852,0.5602,0.5497777777777777,0.55027069044353,21.7,20.711111111111112,21.764974851394605,18.2,17.555555555555557,18.983386678859933,33.0,37.55555555555556,35.171315348270085,0.45360000000000006,0.45766666666666667,0.45166986739826254,14.8,17.22222222222222,15.67001981405274,0.5304,0.6465555555555556,0.5845294924554185,3.8,2.888888888888889,4.022709952751105
2009-12-22,"Hart Recreation Center, Worcester, Massachusetts",SACRED-HEART,HOLY-CROSS,Away,35.5,11,11.1,6,105.3,37.1,17,0.485,68,0.456,31,0.353,24,0.667,16,4,200.0,109.3,45.7,12,17,82,20.0,15,0.176,12.0,0.333,4.0,41.4,29,0.516,11.3,10,56.0,0.482,27.0,0.636,7,60.4,60.95,56.688746634151315,15.6,16.2,15.188030279937005,12.000000000000002,10.1,9.983594980439978,4.6,4.2,3.962810547172688,99.35999999999999,106.80999999999999,104.3144642584972,75.2,70.92999999999999,72.21848295483412,24.8,22.2,23.352131280800698,0.536,0.5349999999999999,0.5429120052837475,58.8,60.5,60.15642940608648,0.43920000000000003,0.4511,0.45249712950261656,25.8,27.3,27.166184016664133,0.3096,0.269,0.29363979068231477,17.6,15.9,17.11654727429762,0.6424000000000001,0.656,0.6401398160849465,11.6,10.5,11.197683279987809,3.4,2.3,3.370217954580095,200.0,200.0,200.0,104.72,103.54,105.6107503937408,45.94,40.13,44.631219834374846,12.8,11.3,12.919880099578318,19.0,18.8,19.9035716100188,74.4,75.1,76.24955545394505,5.74,7.81,5.829157140679776,4.0,5.7,4.175227353553829,0.44160000000000005,0.38530000000000003,0.4078824366204339,25.4,22.9,24.04221917390642,0.44279999999999997,0.4412,0.44813290656912064,11.2,10.0,10.71950414062897,60.17999999999999,54.19,57.45547426713408,37.6,33.5,36.27201138037901,0.5552,0.5529,0.5605137936290201,21.259999999999998,20.580000000000002,20.976649900929736,18.0,17.4,17.98892445257329,33.4,37.6,36.114210232180056,0.44279999999999997,0.4593,0.45911324493217504,14.6,17.3,16.446679876035162,0.5704,0.6419,0.5896863283036123,4.6,3.2,4.681806635167404
2009-12-30,"William H. Pitt Center, Fairfield, Connecticut",BROWN,SACRED-HEART,Home,51.7,15,10.0,4,113.0,79.2,22,0.523,66,0.439,29,0.273,18,0.778,14,4,200.0,120.3,50.0,15,16,83,5.8,4,0.424,28.0,0.393,11.0,61.7,37,0.557,15.0,13,38.0,0.474,18.0,0.667,8,57.019999999999996,58.63636363636363,49.625831089434215,15.6,15.727272727272727,13.79202018662467,11.52,10.19090909090909,10.355729986959986,4.8,4.363636363636363,4.641873698115125,104.0,106.67272727272726,104.64297617233147,68.14000000000001,67.85454545454546,60.51232196988941,23.8,21.727272727272727,21.234754187200465,0.5418000000000001,0.5304545454545454,0.5236080035224984,61.0,61.18181818181818,62.77095293739099,0.4568,0.4515454545454545,0.45366475300174436,27.8,27.636363636363637,28.44412267777609,0.33799999999999997,0.2766363636363636,0.3134265271215432,20.0,16.636363636363637,19.411031516198413,0.6424,0.657,0.6490932107232977,13.2,11.0,12.798455519991872,3.6,2.4545454545454546,3.5801453030533974,200.0,200.0,200.0,108.66,104.06363636363636,106.84050026249386,46.5,40.63636363636363,44.987479889583234,13.0,11.363636363636363,12.61325339971888,19.2,18.636363636363637,18.935714406679203,78.8,75.72727272727273,78.16637030263004,7.94,8.918181818181818,10.55277142711985,5.8,6.545454545454546,7.78348490236922,0.3926,0.36627272727272725,0.33058829108028925,23.0,21.90909090909091,20.028146115937616,0.426,0.4313636363636364,0.40975527104608045,10.0,9.454545454545455,8.479669427085982,56.879999999999995,53.027272727272724,52.103649511422724,36.8,33.09090909090909,33.848007586919344,0.5628,0.5495454545454546,0.5456758624193467,19.240000000000002,19.736363636363635,17.75109993395316,16.6,16.727272727272727,15.325949635048861,38.0,39.27272727272727,42.74280682145337,0.4726,0.46136363636363636,0.4667421632881167,17.8,18.181818181818183,19.96445325069011,0.5976,0.6413636363636364,0.605124218869075,5.4,3.5454545454545454,5.454537756778269
2010-01-02,"Rothman Center, Teaneck, New Jersey",SACRED-HEART,FAIRLEIGH-DICKINSON,Home,58.1,18,5.8,3,112.8,77.8,24,0.53,67,0.463,31,0.433,29,0.483,14,5,200.0,109.0,36.4,13,18,85,9.0,7,0.403,27.0,0.333,9.0,52.1,37,0.526,14.0,13,40.0,0.55,22.0,0.615,8,49.5,58.05833333333334,50.317220726289484,13.6,15.666666666666666,14.194680124416449,10.74,10.174999999999999,10.23715332463999,4.6,4.333333333333333,4.427915798743417,105.73999999999998,107.19999999999999,107.42865078155432,68.98,68.8,66.74154797992628,23.0,21.75,21.489836124800313,0.5312,0.5298333333333333,0.5234053356816657,62.4,61.583333333333336,63.847301958260665,0.44959999999999994,0.45049999999999996,0.4487765020011629,28.0,27.75,28.629415118517393,0.32480000000000003,0.2763333333333333,0.2999510180810288,19.6,16.75,18.94068767746561,0.6679999999999999,0.6670833333333334,0.6920621404821985,13.4,11.25,13.198970346661248,3.8,2.5833333333333335,3.7200968687022655,200.0,200.0,200.0,109.58,105.41666666666667,111.32700017499592,47.4,41.416666666666664,46.65831992638883,13.4,11.666666666666666,13.408835599812589,18.4,18.416666666666668,17.957142937786138,79.2,76.33333333333333,79.77758020175337,7.38,8.658333333333333,8.968514284746568,5.4,6.333333333333333,6.522323268246147,0.3892,0.3710833333333334,0.3617255273868595,23.4,22.416666666666668,22.685430743958413,0.4122,0.42816666666666664,0.404170180697387,9.8,9.583333333333334,9.319779618057321,57.220000000000006,53.75,55.30243300761515,36.4,33.416666666666664,34.898671724612896,0.5559999999999999,0.5501666666666667,0.5494505749462312,18.619999999999997,19.341666666666665,16.83406662263544,16.2,16.416666666666668,14.550633090032576,39.0,39.166666666666664,41.16187121430225,0.4704,0.46241666666666664,0.4691614421920778,18.2,18.166666666666668,19.309635500460075,0.6168,0.6435000000000001,0.6257494792460501,6.2,3.9166666666666665,6.303025171185513
2010-01-07,"William H. Pitt Center, Fairfield, Connecticut",WAGNER,SACRED-HEART,Home,50.0,13,7.7,3,80.8,68.8,23,0.477,64,0.406,26,0.313,20,0.7,14,5,200.0,102.7,52.6,19,12,75,17.8,13,0.391,25.0,0.36,9.0,60.0,42,0.51,20.7,18,39.0,0.436,17.0,0.643,9,48.4,58.06153846153846,52.91148048419299,14.4,15.846153846153847,15.4631200829443,8.82,9.838461538461539,8.75810221642666,4.0,4.230769230769231,3.951943865828945,109.17999999999999,107.63076923076923,109.21910052103622,67.12,69.49230769230769,70.42769865328418,21.8,21.923076923076923,22.326557416533543,0.5208,0.5298461538461539,0.5256035571211105,66.0,62.0,64.89820130550711,0.4524,0.45146153846153847,0.4535176680007753,29.8,28.0,29.419610079011598,0.3094,0.2883846153846154,0.34430067872068587,20.4,17.692307692307693,22.293791784977074,0.6125999999999999,0.6529230769230769,0.6223747603214658,12.4,11.461538461538462,13.4659802311075,4.2,2.769230769230769,4.146731245801511,200.0,200.0,200.0,109.02000000000001,105.6923076923077,110.55133344999729,45.06,41.03076923076923,43.23887995092589,14.0,11.76923076923077,13.272557066541726,19.2,18.384615384615383,17.97142862519076,81.0,77.0,81.51838680116892,8.879999999999999,8.684615384615386,8.979009523164379,6.6,6.384615384615385,6.681548845497431,0.3432,0.37353846153846154,0.375483684924573,22.6,22.76923076923077,24.123620495972276,0.395,0.42084615384615387,0.38044678713159136,9.0,9.538461538461538,9.213186412038215,53.839999999999996,53.62307692307692,54.2349553384101,35.8,33.69230769230769,35.59911448307527,0.5364000000000001,0.5483076923076923,0.5416337166308208,16.419999999999998,18.93076923076923,15.889377748423627,14.8,16.153846153846153,14.033755393355051,43.4,39.23076923076923,40.77458080953484,0.48040000000000005,0.46915384615384614,0.4961076281280519,20.8,18.46153846153846,20.206423666973386,0.6148,0.6413076923076922,0.6221663194973668,6.8,4.230769230769231,6.868683447457009
2010-01-09,"William H. Pitt Center, Fairfield, Connecticut",MOUNT-ST-MARYS,SACRED-HEART,Away,57.7,15,10.9,5,103.0,61.8,23,0.484,64,0.406,26,0.063,4,0.75,3,6,200.0,97.0,41.2,12,16,65,10.4,7,0.438,28.0,0.357,10.0,51.5,35,0.493,18.6,15,36.0,0.444,16.0,0.6,9,49.06,57.48571428571428,51.940986989462,14.2,15.642857142857142,14.642080055296201,7.980000000000001,9.685714285714285,8.405401477617774,3.6,4.142857142857143,3.6346292438859638,102.38,105.71428571428571,99.74606701402416,64.46000000000001,69.44285714285715,69.88513243552279,21.2,22.0,22.55103827768903,0.5147999999999999,0.5260714285714286,0.5094023714140736,64.8,62.142857142857146,64.59880087033808,0.4478,0.44821428571428573,0.43767844533385025,29.0,27.857142857142858,28.2797400526744,0.33199999999999996,0.29014285714285715,0.33386711914712397,21.6,17.857142857142858,21.52919452331805,0.6668000000000001,0.6562857142857144,0.6482498402143105,14.0,11.642857142857142,13.643986820738334,4.4,2.9285714285714284,4.431154163867674,200.0,200.0,200.0,110.54,105.47857142857143,107.9342222999982,46.32,41.857142857142854,46.35925330061726,14.6,12.285714285714286,15.18170471102782,16.6,17.928571428571427,15.980952416793842,80.6,76.85714285714286,79.34559120077928,11.940000000000001,9.335714285714285,11.919339682109587,8.8,6.857142857142857,8.787699230331622,0.35,0.3747857142857143,0.3806557899497154,22.6,22.928571428571427,24.41574699731485,0.379,0.41650000000000004,0.37363119142106094,8.6,9.5,9.142124274692144,53.660000000000004,54.07857142857143,56.156636892273404,35.8,34.285714285714285,37.73274298871685,0.538,0.5455714285714286,0.5310891444205472,16.080000000000002,19.057142857142857,17.492918498949084,14.0,16.285714285714285,15.355836928903368,42.2,39.214285714285715,40.183053873023226,0.48319999999999996,0.4667857142857143,0.47607175208536795,20.4,18.357142857142858,19.13761577798226,0.6322,0.6414285714285715,0.6291108796649112,7.6,4.571428571428571,7.579122298304673
