date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-15,"Hagan Arena, Philadelphia, Pennsylvania",Rhode Island,St. Joseph's,Away,27.6,8,12.1,4,85.9,64.9,24,0.43,71,0.408,29,0.296,21,0.476,10,5,200,100.0,44.2,19,16,71,14.1,10,0.183,13,0.231,3,53.8,43,0.438,7.0,6,58,0.448,26,0.688,11,44.54,47.17333333333333,41.502528283164715,12.0,12.8,10.546755791225078,14.219999999999999,10.393333333333334,12.77778722797493,4.8,3.8666666666666667,4.857901650627467,90.17999999999999,92.42,87.88878506216537,77.22,73.61999999999999,74.69268163770245,27.4,26.266666666666666,28.06268867726302,0.4678,0.46693333333333337,0.44652546817677485,61.4,63.733333333333334,60.901072743728854,0.42540000000000006,0.4238,0.4049641383835021,26.0,26.866666666666667,24.585501390454347,0.3468,0.3442,0.35035629501257487,21.0,21.133333333333333,20.90120968795742,0.704,0.6921333333333333,0.7455882486380323,14.8,14.8,15.638022951852712,4.4,2.6,4.446387379888936,200.0,201.66666666666666,201.09739368998632,98.17999999999999,98.18,95.84872992068317,27.78,29.846666666666668,28.893099788018702,10.4,11.466666666666667,10.922542253566771,15.6,16.266666666666666,15.588012383103468,71.8,74.06666666666666,69.73377101126937,11.86,11.613333333333333,11.322327888807143,8.8,8.8,8.320699548753089,0.27040000000000003,0.28006666666666663,0.26525199180676273,16.6,18.0,16.213133725098366,0.3066,0.3143333333333333,0.3099566110505839,5.0,5.533333333333333,4.924745278507974,51.879999999999995,51.1,51.844652766932015,37.8,37.733333333333334,38.98523093082979,0.5056,0.5038,0.4948110272092503,13.780000000000001,14.7,14.532269914356547,11.2,12.533333333333333,11.811477557140766,44.8,45.733333333333334,44.68793901863049,0.4708,0.4671333333333333,0.44091008346489396,21.0,21.333333333333332,19.66075611194637,0.6638000000000001,0.6939333333333334,0.6610973633740884,8.6,5.4,8.56046359489263
2020-01-18,"Ryan Center, Kingston, Rhode Island",La Salle,Rhode Island,Home,65.0,13,12.9,4,88.7,75.0,21,0.449,49,0.408,20,0.653,32,0.688,22,5,200,93.0,30.3,10,15,66,21.1,15,0.347,17,0.235,4,50.8,31,0.514,20.2,16,32,0.5,16,0.706,12,37.34,45.95,36.868352188776484,9.4,12.5,9.697837194150052,12.1,10.5,12.551858151983287,4.6,3.875,4.571934433751645,91.03999999999999,92.0125,87.22585670811026,72.96,73.075,71.42845442513497,27.2,26.125,26.708459118175348,0.43,0.464625,0.44101697878451657,63.8,64.1875,64.26738182915257,0.3952,0.4228125,0.4059760922556681,25.2,27.0,26.057000926969565,0.32120000000000004,0.3411875,0.3322375300083833,20.2,21.125,20.934139791971614,0.6712,0.678625,0.6557254990920216,13.6,14.5,13.758681967901808,4.8,2.75,4.630924919925958,200.0,201.5625,200.73159579332423,94.76,98.29375,97.23248661378878,30.619999999999997,30.74375,33.995399858679136,12.4,11.9375,13.615028169044514,15.8,16.25,15.725341588735645,68.2,73.875,70.15584734084625,11.0,11.76875,12.248218592538095,8.0,8.875,8.880466365835392,0.24939999999999998,0.274,0.2378346612045085,15.8,17.6875,15.14208915006558,0.27040000000000003,0.309125,0.2836377407003893,4.2,5.375,4.283163519005316,51.12,51.26875,52.49643517795468,39.6,38.0625,40.32348728721986,0.4676,0.4996875,0.47587401813950025,12.26,14.21875,12.021513276237698,10.0,12.125,9.874318371427178,48.0,46.5,49.125292679086996,0.4366,0.4659375,0.443273388976596,21.0,21.625,21.773837407964248,0.6559999999999999,0.6935625,0.670064908916059,9.2,5.75,9.373642396595088
2020-01-22,"Ryan Center, Kingston, Rhode Island",Duquesne,Rhode Island,Home,51.6,16,6.3,2,80.9,66.7,26,0.54,63,0.492,31,0.27,17,0.529,9,5,200,113.2,24.3,9,20,77,13.2,9,0.222,14,0.429,6,46.1,35,0.542,7.8,6,49,0.51,25,0.722,13,42.06,47.07058823529412,46.245568125850994,9.6,12.529411764705882,10.798558129433369,12.620000000000001,10.641176470588235,12.667905434655527,4.8,3.8823529411764706,4.381289622501097,87.26,91.81764705882354,87.71723780540684,73.75999999999999,73.18823529411765,72.61896961675666,27.0,25.823529411764707,24.8056394121169,0.4324,0.4637058823529412,0.44367798585634444,59.4,63.294117647058826,59.17825455276838,0.3952,0.42194117647058826,0.40665072817044545,23.4,26.58823529411765,24.038000617979712,0.3926,0.3595294117647059,0.4391583533389222,22.4,21.764705882352942,24.62275986131441,0.6849999999999999,0.6791764705882353,0.6664836660613478,15.4,14.941176470588236,16.505787978601205,5.0,2.8823529411764706,4.753949946617306,200.0,201.47058823529412,200.48773052888282,94.38,97.98235294117647,95.82165774252586,31.68,30.71764705882353,32.763599905786094,12.2,11.823529411764707,12.41001877936301,14.6,16.176470588235293,15.483561059157099,66.4,73.41176470588235,68.7705648938975,12.440000000000001,12.31764705882353,15.198812395025397,8.8,9.235294117647058,10.920310910556928,0.26239999999999997,0.2782941176470588,0.2742231074696723,15.2,17.647058823529413,15.761392766710387,0.2774,0.30476470588235294,0.2674251604669262,4.2,5.294117647058823,4.188775679336878,52.48,51.241176470588236,51.930956785303124,39.2,37.64705882352941,37.21565819147991,0.47780000000000006,0.5005294117647059,0.4885826787596669,14.080000000000002,14.570588235294117,14.7476755174918,11.2,12.352941176470589,11.91621224761812,44.2,45.64705882352941,43.416861786058,0.4386,0.46794117647058825,0.4621822593177307,19.2,21.294117647058822,19.849224938642834,0.6638,0.6942941176470588,0.682043272610706,10.0,6.117647058823529,10.249094931063393
2020-01-25,"Reilly Center, St. Bonaventure, New York",Rhode Island,St. Bonaventure,Away,55.6,15,8.6,3,110.3,71.4,20,0.543,58,0.466,27,0.414,24,0.75,18,5,200,119.1,38.2,13,22,81,8.8,6,0.362,21,0.429,9,53.2,33,0.584,13.8,11,37,0.486,18,0.737,14,44.56,47.32222222222222,48.03037875056734,11.0,12.722222222222221,12.532372086288913,11.319999999999999,10.399999999999999,10.545270289770352,4.0,3.7777777777777777,3.587526415000731,83.72,91.21111111111111,85.44482520360457,71.0,72.82777777777778,70.64597974450444,25.6,25.833333333333332,25.203759608077938,0.4646,0.46794444444444444,0.4757853239042297,58.8,63.27777777777778,60.45216970184559,0.42400000000000004,0.42583333333333334,0.43510048544696367,25.0,26.833333333333332,26.35866707865314,0.395,0.3545555555555555,0.3827722355592815,22.4,21.5,22.081839907542943,0.6613999999999999,0.6708333333333333,0.6206557773742319,15.0,14.61111111111111,14.003858652400805,5.0,3.0,4.835966631078204,200.0,201.38888888888889,200.3251536859219,99.6,98.82777777777778,101.61443849501725,30.879999999999995,30.36111111111111,29.94239993719073,11.4,11.666666666666666,11.273345852908674,16.2,16.38888888888889,16.98904070610473,69.6,73.61111111111111,71.513709929265,13.940000000000001,12.366666666666667,14.5325415966836,9.8,9.222222222222221,10.280207273704619,0.2552,0.27516666666666667,0.25681540497978156,14.6,17.444444444444443,15.174261844473591,0.3162,0.31166666666666665,0.32128344031128414,4.6,5.333333333333333,4.792517119557919,51.12,50.955555555555556,49.98730452353542,37.0,37.5,36.47710546098661,0.5038,0.5028333333333334,0.5063884525064446,13.459999999999999,14.194444444444445,12.431783678327868,10.6,12.0,9.94414149841208,44.2,45.833333333333336,45.277907857372,0.4630000000000001,0.4702777777777778,0.4781215062118205,20.4,21.5,21.56614995909522,0.6851999999999999,0.6958333333333333,0.6953621817404707,11.0,6.5,11.166063287375597
2020-01-28,"EagleBank Arena, Fairfax, Virginia",Rhode Island,George Mason,Away,48.1,13,18.4,9,88.9,70.0,28,0.575,53,0.509,27,0.472,25,0.68,17,5,200,108.3,14.3,4,19,78,6.9,5,0.321,17,0.412,7,47.1,32,0.601,12.3,9,36,0.556,20,0.75,15,45.68000000000001,47.757894736842104,50.55358583371156,11.6,12.842105263157896,13.354914724192609,10.54,10.305263157894737,9.896846859846903,3.6,3.736842105263158,3.391684276667154,88.72,92.21578947368421,93.72988346906972,69.6,72.75263157894737,70.89731982966964,23.8,25.526315789473685,23.46917307205196,0.4732,0.4718947368421053,0.49819021593615315,59.6,63.0,59.634779801230394,0.4284,0.42794736842105263,0.44540032363130916,25.6,26.842105263157894,26.572444719102098,0.40380000000000005,0.3576842105263158,0.3931814903728543,23.2,21.63157894736842,22.72122660502863,0.6613999999999999,0.6749999999999999,0.663770518249488,15.6,14.789473684210526,15.335905768267205,5.0,3.1052631578947367,4.890644420718803,200.0,201.31578947368422,200.21676912394793,103.12,99.89473684210526,107.44295899667819,33.68,30.77368421052632,32.69493329146049,12.4,11.736842105263158,11.84889723527245,17.8,16.68421052631579,18.659360470736488,72.0,74.0,74.67580661951001,14.219999999999999,12.178947368421053,12.621694397789069,10.0,9.052631578947368,8.85347151580308,0.27199999999999996,0.2797368421052631,0.2918769366531877,15.8,17.63157894736842,17.116174562982394,0.322,0.31784210526315787,0.3571889602075228,5.2,5.526315789473684,6.195011413038613,51.17999999999999,51.07368421052632,51.05820301569029,36.2,37.26315789473684,35.318070307324405,0.512,0.5071052631578947,0.5322589683376298,13.02,14.173684210526316,12.887855785551913,10.4,11.947368421052632,10.29609433227472,43.8,45.36842105263158,42.518605238248,0.4678,0.47110526315789475,0.48074767080788033,20.4,21.31578947368421,20.37743330606348,0.704,0.6980000000000001,0.7092414544936472,12.0,6.894736842105263,12.110708858250398
2020-01-31,"Ryan Center, Kingston, Rhode Island",VCU,Rhode Island,Home,51.9,14,0.0,0,107.1,81.5,22,0.555,55,0.491,27,0.6,33,0.788,26,5,200,124.3,50.0,14,19,87,11.4,8,0.327,18,0.389,7,65.5,36,0.615,15.8,13,37,0.541,20,0.762,16,49.58,47.775,49.73572388914104,13.0,12.85,13.236609816128407,11.66,10.709999999999999,12.731231239897935,4.4,4.0,5.261122851111436,90.94000000000001,92.05,92.11992231271316,69.6,72.615,70.59821321977977,23.8,25.65,24.979448714701306,0.5074,0.47705000000000003,0.5237934772907689,58.8,62.5,57.4231865341536,0.45660000000000006,0.43200000000000005,0.4666002157542062,26.8,26.85,26.71496314606807,0.421,0.3634,0.41945432691523626,23.8,21.8,23.480817736685754,0.6245999999999999,0.67525,0.6691803454996588,15.2,14.9,15.890603845511471,5.0,3.2,4.927096280479202,200.0,201.25,200.14451274929863,106.72,100.315,107.7286393311188,30.26,29.95,26.56328886097366,11.0,11.35,9.2325981568483,18.4,16.8,18.772906980490994,74.6,74.2,75.78387107967335,12.819999999999999,11.915000000000001,10.71446293185938,9.0,8.85,7.568981010535387,0.287,0.2818,0.30158462443545847,16.4,17.6,17.07744970865493,0.3472,0.32255,0.37545930680501516,5.8,5.6,6.463340942025742,50.2,50.875,49.73880201046019,34.8,37.0,34.2120468715496,0.5358,0.5118,0.5551726455584198,12.220000000000002,14.080000000000002,12.69190385703461,9.6,11.8,9.864062888183147,42.4,44.9,40.34573682549867,0.5,0.47535,0.505831780538587,21.0,21.25,20.25162220404232,0.7205999999999999,0.7006,0.7228276363290982,13.0,7.3,13.073805905500267
2020-02-04,"Ryan Center, Kingston, Rhode Island",UMass,Rhode Island,Home,42.3,11,11.9,5,97.1,76.7,23,0.518,55,0.473,26,0.436,24,0.667,16,5,200,105.8,33.3,9,14,73,10.1,7,0.255,14,0.357,5,56.1,32,0.55,14.4,11,41,0.512,21,0.773,17,54.44,47.97142857142857,50.45714925942736,14.2,12.904761904761905,13.491073210752273,9.239999999999998,10.2,8.487487493265292,3.6,3.8095238095238093,3.507415234074291,95.17999999999999,92.76666666666667,97.11328154180877,72.92,73.03809523809524,74.23214214651985,23.4,25.476190476190474,23.986299143134204,0.5324,0.4807619047619048,0.5341956515271793,55.6,62.142857142857146,56.61545768943574,0.4732,0.4348095238095238,0.4747334771694708,26.4,26.857142857142858,26.809975430712047,0.48179999999999995,0.3746666666666667,0.4796362179434909,26.2,22.333333333333332,26.653878491123837,0.687,0.6806190476190476,0.7087868969997726,18.4,15.428571428571429,19.260402563674315,5.0,3.2857142857142856,4.9513975203194684,200.0,201.1904761904762,200.09634183286576,111.58,101.45714285714286,113.25242622074586,31.420000000000005,30.904761904761905,34.375525907315776,10.0,11.476190476190476,10.821732104565534,19.0,16.904761904761905,18.848604653660665,77.8,74.80952380952381,79.52258071978224,12.280000000000001,11.890476190476189,10.942975287906254,8.6,8.80952380952381,7.712654007023591,0.31579999999999997,0.28395238095238096,0.31005641629030567,17.4,17.61904761904762,17.384966472436624,0.37879999999999997,0.32571428571428573,0.37997287120334344,6.6,5.666666666666667,6.6422272946838286,52.540000000000006,51.57142857142857,54.99253467364014,33.4,36.95238095238095,34.80803124769974,0.5711999999999999,0.5167142857142858,0.5751150970389466,13.98,14.161904761904761,13.72793590468974,11.0,11.857142857142858,10.909375258788765,38.2,44.523809523809526,39.23049121699911,0.5186,0.4784761904761905,0.5175545203590581,19.8,21.19047619047619,20.167748136028216,0.7354,0.7035238095238096,0.7358850908860655,14.0,7.714285714285714,14.049203937000179
2020-02-08,"Charles E. Smith Center, Washington, District of Columbia",Rhode Island,George Washington,Away,41.4,12,12.5,4,66.2,80.0,32,0.598,56,0.518,29,0.393,22,0.682,15,5,200,106.5,21.4,6,22,82,14.3,11,0.375,21,0.429,9,55.9,38,0.617,20.6,17,35,0.571,20,0.783,18,49.9,47.71363636363637,47.73809950628491,13.8,12.818181818181818,12.660715473834848,9.04,10.277272727272727,9.62499166217686,3.8,3.8636363636363638,4.00494348938286,96.86,92.96363636363637,97.10885436120586,73.26000000000002,73.20454545454545,75.05476143101323,23.8,25.363636363636363,23.65753276208947,0.5462,0.48245454545454547,0.5287971010181196,56.8,61.81818181818182,56.07697179295717,0.4862,0.4365454545454545,0.4741556514463139,27.6,26.818181818181817,26.5399836204747,0.4384,0.3774545454545455,0.46509081196232727,24.6,22.40909090909091,25.769252327415895,0.6828000000000001,0.68,0.6948579313331817,17.2,15.454545454545455,18.173601709116213,5.0,3.3636363636363638,4.967598346879646,200.0,201.13636363636363,200.0642278885772,114.14000000000001,101.65454545454546,110.76828414716391,32.019999999999996,31.013636363636362,34.01701727154385,9.8,11.363636363636363,10.214488069710356,18.8,16.772727272727273,17.232403102440443,79.2,74.72727272727273,77.3483871465215,10.08,11.80909090909091,10.661983525270838,7.0,8.727272727272727,7.475102671349061,0.2974,0.28263636363636363,0.29170427752687045,16.8,17.454545454545453,16.25664431495775,0.4032,0.3271363636363636,0.37231524746889566,6.8,5.636363636363637,6.094818196455886,53.6,51.777272727272724,55.361689782426765,33.6,36.72727272727273,33.87202083179983,0.5784,0.5182272727272728,0.5667433980259644,12.820000000000002,14.172727272727274,13.951957269793162,10.0,11.818181818181818,10.939583505859177,40.0,44.36363636363637,39.82032747799941,0.521,0.48000000000000004,0.5157030135727054,20.8,21.181818181818183,20.44516542401881,0.7488,0.7066818181818182,0.748256727257377,15.0,8.136363636363637,15.032802624666786
2020-02-11,"University of Dayton Arena, Dayton, Ohio",Rhode Island,Dayton,Home,52.6,10,5.7,2,109.5,77.8,21,0.311,66,0.288,19,0.576,38,0.684,26,6,200,90.5,32.0,16,22,67,6.8,5,0.227,15,0.2,3,48.1,37,0.399,7.8,7,51,0.314,16,0.75,18,47.86,47.439130434782605,45.62539967085661,13.0,12.782608695652174,12.440476982556566,10.28,10.373913043478261,10.583327774784575,4.2,3.869565217391304,4.003295659588574,93.91999999999999,91.8,86.80590290747058,75.92,73.5,76.70317428734216,25.0,25.652173913043477,26.438355174726315,0.5578000000000001,0.4874782608695652,0.5518647340120797,55.4,61.56521739130435,56.051314528638116,0.49139999999999995,0.4400869565217391,0.48877043429754263,27.2,26.91304347826087,27.359989080316467,0.46299999999999997,0.3781304347826087,0.4410605413082182,25.6,22.391304347826086,24.51283488494393,0.7134,0.6800869565217391,0.6905719542221211,18.4,15.434782608695652,17.115734472744144,5.0,3.4347826086956523,4.978398897919764,200.0,201.08695652173913,200.0428185923848,112.8,101.86521739130436,109.34552276477595,31.440000000000005,30.595652173913045,29.811344847695903,9.2,11.130434782608695,8.809658713140237,19.2,17.0,18.82160206829363,80.2,75.04347826086956,78.89892476434767,10.3,11.917391304347827,11.874655683513893,7.4,8.826086956521738,8.650068447566042,0.32799999999999996,0.2866521739130435,0.319469518351247,18.2,17.608695652173914,17.8377628766385,0.4032,0.33156521739130435,0.39121016497926375,7.4,5.782608695652174,7.063212130970592,55.56,51.95652173913044,55.54112652161785,34.2,36.78260869565217,35.248013887866556,0.5934,0.5225217391304348,0.5834955986839763,15.38,14.452173913043477,16.167971513195443,12.2,12.043478260869565,12.959722337239452,37.2,43.95652173913044,38.21355165199961,0.5332,0.48395652173913045,0.5341353423818036,19.8,21.130434782608695,20.296776949345876,0.761,0.71,0.7598378181715848,16.0,8.565217391304348,16.021868416444526
2020-02-15,"Ryan Center, Kingston, Rhode Island",St. Joseph's,Rhode Island,Home,57.1,16,29.0,9,75.3,81.0,34,0.508,62,0.452,28,0.226,14,0.714,10,6,200,100.0,25.7,9,14,73,13.7,10,0.306,19,0.368,7,55.8,43,0.532,15.0,12,43,0.488,21,0.76,19,47.26,47.65416666666667,47.95026644723774,12.0,12.666666666666666,11.626984655037713,9.7,10.179166666666667,8.955551849856384,4.0,3.7916666666666665,3.3355304397257157,93.75999999999999,92.53750000000001,94.37060193831373,77.2,73.67916666666666,77.0687828582281,25.2,25.458333333333332,24.625570116484212,0.5114,0.48012499999999997,0.4715764893413865,57.0,61.75,59.36754301909208,0.4558,0.43375,0.42184695619836177,25.6,26.583333333333332,24.573326053544314,0.49540000000000006,0.38637499999999997,0.4860403608721455,28.4,23.041666666666668,29.008556589962623,0.7001999999999999,0.68025,0.6883813028147475,20.0,15.875,20.077156315162764,5.2,3.5416666666666665,5.318932598613176,200.0,201.04166666666666,200.02854572825655,107.08,101.39166666666667,103.06368184318399,30.2,30.65416666666667,30.540896565130602,9.8,11.333333333333334,11.206439142093492,19.2,17.208333333333332,19.881068045529087,77.4,74.70833333333333,74.93261650956512,9.9,11.704166666666666,10.183103789009262,7.2,8.666666666666666,7.433378965044028,0.30100000000000005,0.2841666666666667,0.288646345567498,17.0,17.5,16.891841917759002,0.3574,0.32608333333333334,0.32747344331950917,6.2,5.666666666666667,5.708808087313728,54.540000000000006,51.79583333333333,53.0607510144119,35.0,36.791666666666664,35.832009258577706,0.5564,0.517375,0.5219970657893176,14.180000000000001,14.174999999999999,13.378647675463629,11.4,11.833333333333334,10.973148224826303,40.0,44.25,42.47570110133307,0.4988,0.476875,0.4607568949212024,19.4,20.916666666666668,18.864517966230586,0.7636000000000001,0.7116666666666666,0.7565585454477233,16.8,8.958333333333334,16.681245610963018
2020-02-22,"Belk Arena, Davidson, North Carolina",Rhode Island,Davidson,Home,42.3,11,11.4,4,97.5,71.0,22,0.39,73,0.356,26,0.329,24,0.75,18,7,225,94.9,22.7,10,25,75,11.4,9,0.26,19,0.263,5,42.7,32,0.444,8.7,8,54,0.389,21,0.731,19,49.059999999999995,48.032,51.00017763149182,12.6,12.8,13.084656436691809,11.82,10.932,15.637034566570922,4.0,4.0,5.223686959817144,91.03999999999999,91.848,88.01373462554248,79.4,73.972,78.37918857215207,26.4,25.8,27.750380077656143,0.49800000000000005,0.48124,0.4837176595609244,58.8,61.76,60.24502867939472,0.4444,0.43448,0.4318979707989079,25.8,26.64,25.715550702362876,0.44620000000000004,0.37996,0.3993602405814304,26.2,22.68,24.00570439330842,0.7070000000000001,0.6816,0.696920868543165,18.6,15.64,16.71810421010851,5.4,3.64,5.545955065742118,200.0,201.0,200.01903048550437,105.42,101.336,102.04245456212266,32.48,30.456,28.927264376753737,10.8,11.24,10.47095942806233,18.2,17.08,17.920712030352725,76.4,74.64,74.28841100637675,11.26,11.784,11.355402526006175,8.2,8.72,8.288919310029353,0.29800000000000004,0.28504,0.2944308970449987,17.4,17.56,17.594561278506003,0.34859999999999997,0.32775999999999994,0.34098229554633946,6.2,5.72,6.139205391542486,56.279999999999994,51.956,53.97383400960794,37.2,37.04,38.221339505718475,0.5426,0.51796,0.5253313771928785,14.720000000000002,14.208,13.919098450309088,12.0,11.84,11.315432149884202,41.4,44.2,42.650467400888715,0.4852,0.47731999999999997,0.4698379299474683,19.6,20.92,19.576345310820393,0.7656000000000001,0.7136,0.7577056969651489,17.6,9.36,17.454163740642013
2020-02-26,"Rose Hill Gym, Bronx, New York",Rhode Island,Fordham,Away,48.1,13,9.1,3,100.0,77.8,28,0.508,62,0.435,27,0.323,20,0.65,13,7,200,101.3,29.4,10,15,76,10.7,8,0.452,28,0.321,9,54.3,38,0.531,16.5,14,34,0.529,18,0.741,20,47.14,47.81153846153846,48.10011842099455,12.0,12.73076923076923,12.38977095779454,14.1,10.95,14.224689711047283,4.8,4.0,4.815791306544763,89.12,92.0653846153846,91.175823083695,77.3,73.8576923076923,75.91945904810139,26.4,25.653846153846153,25.83358671843743,0.465,0.4777307692307692,0.45247843970728296,62.4,62.19230769230769,64.49668578626316,0.41739999999999994,0.43146153846153845,0.40659864719927197,25.6,26.615384615384617,25.81036713490859,0.392,0.378,0.3759068270542869,24.4,22.73076923076923,24.003802928872283,0.6994,0.6842307692307692,0.71461391236211,17.0,15.73076923076923,17.145402806739007,5.8,3.769230769230769,6.030636710494745,205.0,201.92307692307693,208.3460203236696,99.54,101.08846153846154,99.66163637474844,27.02,30.157692307692308,26.851509584502494,10.0,11.192307692307692,10.313972952041553,19.4,17.384615384615383,20.28047468690182,74.0,74.65384615384616,74.5256073375845,11.26,11.76923076923077,11.370268350670784,8.4,8.73076923076923,8.525946206686235,0.2846,0.28407692307692306,0.28295393136333247,17.6,17.615384615384617,18.063040852337338,0.3234,0.3252692307692308,0.314988197030893,5.8,5.6923076923076925,5.759470261028325,51.720000000000006,51.599999999999994,50.21588933973863,36.4,36.84615384615385,36.147559670478984,0.5084000000000001,0.5151153846153846,0.4982209181285857,13.3,13.996153846153845,12.179398966872725,11.0,11.692307692307692,10.210288099922803,44.8,44.57692307692308,46.43364493392581,0.4548,0.47392307692307695,0.4428919532983122,19.8,20.923076923076923,20.050896873880262,0.7594000000000001,0.7142692307692309,0.7488037979767659,18.2,9.73076923076923,17.969442493761342
2020-03-01,"Ryan Center, Kingston, Rhode Island",Saint Louis,Rhode Island,Away,45.5,10,9.1,5,104.3,53.8,14,0.405,58,0.379,22,0.379,22,0.682,15,8,200,89.9,23.1,9,12,62,13.0,9,0.31,18,0.167,3,35.4,23,0.453,11.7,9,40,0.475,19,0.714,20,48.3,47.82222222222222,48.1000789473297,12.4,12.74074074074074,12.593180638529695,13.540000000000001,10.881481481481481,12.516459807364857,4.4,3.962962962962963,4.210527537696509,89.7,92.35925925925925,94.11721538913,77.52,74.0037037037037,76.54630603206759,27.4,25.74074074074074,26.55572447895829,0.46299999999999997,0.47885185185185186,0.47098562647152203,63.8,62.18518518518518,63.66445719084211,0.4098,0.4315925925925926,0.4160657647995146,25.8,26.62962962962963,26.206911423272395,0.36940000000000006,0.37596296296296294,0.35827121803619133,23.6,22.62962962962963,22.669201952581524,0.6960000000000001,0.682962962962963,0.6930759415747401,16.4,15.62962962962963,15.763601871159338,6.2,3.888888888888889,6.353757806996497,205.0,201.85185185185185,205.56401354911307,98.64,101.09629629629629,100.20775758316563,26.24,30.12962962962963,27.70100638966833,10.2,11.148148148148149,10.209315301361036,19.6,17.296296296296298,18.52031645793455,74.6,74.70370370370371,75.01707155838967,11.379999999999999,11.72962962962963,11.146845567113857,8.6,8.703703703703704,8.350630804457492,0.324,0.2902962962962963,0.3393026209088883,20.4,18.0,21.37536056822489,0.3162,0.32511111111111113,0.3169921313539287,6.6,5.814814814814815,6.83964684068555,51.36,51.7,51.57725955982576,37.6,36.888888888888886,36.76503978031933,0.5045999999999999,0.5157037037037037,0.5091472787523905,13.719999999999999,14.088888888888889,13.619599311248484,11.6,11.777777777777779,11.473525399948535,43.4,44.18518518518518,42.28909662261721,0.45820000000000005,0.475962962962963,0.4715946355322082,19.2,20.814814814814813,19.36726458258684,0.7529999999999999,0.7152592592592593,0.7462025319845107,18.8,10.11111111111111,18.646294995840897
