date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-28,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",WILLIAM-MARY,WAKE-FOREST,Away,40.9,9,10.5,4,98.6,60.0,31,0.51,50,0.44,22,0.7,35,0.771,27,2,200.0,113.0,26.5,8,15,78,8.7,6,0.34,17.0,0.412,7.0,46.4,39,0.585,14.4,11,33.0,0.455,15.0,0.667,4,70.62,70.62,71.92345679012345,16.4,16.4,16.20987654320988,5.54,5.54,6.193827160493828,1.8,1.8,1.9876543209876545,111.85999999999999,111.85999999999999,112.13703703703706,62.52,62.52,64.25061728395063,20.4,20.4,19.987654320987655,0.5624,0.5624,0.5739382716049384,52.4,52.4,50.34567901234569,0.45,0.45,0.45456790123456803,23.4,23.4,22.71604938271605,0.43499999999999994,0.43499999999999994,0.42280246913580255,22.4,22.4,20.790123456790127,0.6136,0.6136,0.5882716049382717,14.8,14.8,13.086419753086421,1.8,1.8,1.8024691358024696,215.0,215.0,207.40740740740745,112.75999999999999,112.75999999999999,113.2037037037037,39.720000000000006,39.720000000000006,40.26543209876544,8.6,8.6,8.592592592592593,16.0,16.0,14.49382716049383,73.2,73.2,70.320987654321,5.68,5.68,4.953086419753087,3.8,3.8,3.2222222222222223,0.5378000000000001,0.5378000000000001,0.5603580246913582,28.0,28.0,27.938271604938276,0.4184,0.4184,0.4257777777777778,11.6,11.6,11.802469135802472,51.379999999999995,51.379999999999995,52.462962962962976,29.0,29.0,28.58024691358025,0.5822,0.5822,0.585962962962963,17.32,17.32,17.687654320987658,13.0,13.0,12.469135802469138,24.4,24.4,22.407407407407412,0.48600000000000004,0.48600000000000004,0.4916172839506173,11.8,11.8,10.913580246913583,0.2866,0.2866,0.36044444444444446,1.2,1.2,1.5925925925925926
2009-12-02,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",LONGWOOD,WILLIAM-MARY,Home,63.0,17,10.0,3,95.6,79.4,27,0.58,56,0.482,27,0.482,27,0.704,19,2,200.0,123.5,32.3,10,13,84,5.9,4,0.482,27.0,0.407,11.0,56.9,37,0.61,12.8,10,29.0,0.552,16.0,0.714,5,66.0,65.66666666666667,61.58230452674897,15.0,15.166666666666666,13.80658436213992,7.119999999999999,6.366666666666667,7.629218106995886,2.4,2.1666666666666665,2.6584362139917697,108.5,109.64999999999999,107.6246913580247,62.52,62.1,62.83374485596709,22.8,22.166666666666668,23.65843621399177,0.5594,0.5536666666666666,0.5526255144032923,50.4,52.0,50.23045267489713,0.45459999999999995,0.4483333333333333,0.4497119341563787,22.8,23.166666666666668,22.477366255144034,0.5516,0.4791666666666667,0.5152016460905351,28.0,24.5,25.52674897119342,0.682,0.6398333333333334,0.6491810699588478,19.6,16.833333333333332,17.72427983539095,2.0,1.8333333333333333,1.8683127572016467,215.0,212.5,204.9382716049383,115.05999999999999,112.8,113.1358024691358,36.9,37.51666666666667,35.676954732510296,8.4,8.5,8.395061728395063,15.4,15.833333333333334,14.66255144032922,75.6,74.0,72.880658436214,5.26,6.183333333333334,6.202057613168725,3.6,4.166666666666667,4.148148148148149,0.49239999999999995,0.5048333333333334,0.48690534979423883,24.6,26.166666666666668,24.29218106995885,0.4244,0.41733333333333333,0.4211851851851852,10.4,10.833333333333334,10.201646090534982,50.839999999999996,50.550000000000004,50.441975308641986,31.2,30.666666666666668,32.05349794238684,0.595,0.5826666666666667,0.585641975308642,16.36,16.833333333333332,16.591769547325107,12.2,12.666666666666666,11.97942386831276,25.8,25.833333333333332,25.938271604938276,0.48460000000000003,0.4808333333333334,0.4794115226337449,12.4,12.333333333333334,12.275720164609055,0.42000000000000004,0.35000000000000003,0.46262962962962967,2.0,1.6666666666666667,2.3950617283950617
2009-12-05,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",VIRGINIA-COMMONWEALTH,WILLIAM-MARY,Home,73.9,17,8.0,2,123.3,59.3,19,0.56,50,0.46,23,0.48,24,0.792,19,2,200.0,125.0,37.5,6,17,75,8.3,5,0.52,26.0,0.385,10.0,49.0,25,0.611,11.7,8,24.0,0.542,13.0,0.75,6,64.44,65.28571428571429,62.054869684499316,15.0,15.428571428571429,14.871056241426615,7.9,6.885714285714286,8.419478737997258,2.6,2.2857142857142856,2.7722908093278464,105.85999999999999,107.64285714285714,103.61646090534981,67.28,64.57142857142857,68.35582990397808,24.2,22.857142857142858,24.77229080932785,0.5754,0.5574285714285715,0.5617503429355282,49.8,52.57142857142857,52.15363511659809,0.46959999999999996,0.4531428571428571,0.4604746227709192,23.4,23.714285714285715,23.98491083676269,0.5362,0.4795714285714286,0.5041344307270235,26.8,24.857142857142858,26.01783264746228,0.6652,0.649,0.6674540466392319,18.2,17.142857142857142,18.149519890260635,2.0,1.8571428571428572,1.912208504801098,200.0,210.71428571428572,203.29218106995887,118.5,114.32857142857142,116.59053497942386,34.32,36.771428571428565,34.55130315500686,8.6,8.714285714285714,8.930041152263376,12.8,15.428571428571429,14.10836762688615,75.4,75.42857142857143,76.58710562414268,5.4399999999999995,6.142857142857143,6.101371742112484,3.6,4.142857142857143,4.098765432098766,0.48719999999999997,0.5015714285714286,0.48527023319615925,24.0,26.285714285714285,25.19478737997257,0.4324,0.41585714285714287,0.4164567901234568,10.4,10.857142857142858,10.467764060356656,52.220000000000006,51.457142857142856,52.594650205761326,32.8,31.571428571428573,33.70233196159123,0.6032,0.5865714285714285,0.5937613168724281,14.819999999999999,16.257142857142856,15.327846364883406,10.4,12.285714285714286,11.319615912208507,25.8,26.285714285714285,26.958847736625522,0.5054000000000001,0.49100000000000005,0.5036076817558299,13.0,12.857142857142858,13.517146776406037,0.5628,0.402,0.5464197530864199,3.0,2.142857142857143,3.2633744855967075
2009-12-22,"Donald N. Dedmon Center, Radford, Virginia",WILLIAM-MARY,RADFORD,Away,73.9,17,6.8,3,111.5,63.2,24,0.565,54,0.426,23,0.296,16,0.563,9,2,200.0,114.8,17.6,6,18,70,9.8,6,0.648,35.0,0.429,15.0,41.7,30,0.568,7.6,5,19.0,0.421,8.0,0.8,8,66.92,66.3625,66.00324645633287,15.2,15.625,15.580704160951077,8.9,7.025,8.279652491998172,2.8,2.25,2.514860539551898,109.0,109.6,110.17764060356654,65.42,63.9125,65.33721993598539,23.0,22.375,22.848193872885233,0.5658000000000001,0.55775,0.5611668952903521,49.6,52.25,51.43575674439873,0.4596,0.454,0.46031641518061284,22.8,23.625,23.656607224508463,0.5342,0.47962499999999997,0.4960896204846823,26.6,24.75,25.345221764974855,0.6956,0.666875,0.7089693644261547,18.8,17.375,18.43301326017376,2.0,1.875,1.9414723365340656,200.0,209.375,202.19478737997258,119.85999999999999,115.6625,119.3936899862826,36.1,36.8625,35.53420210333791,8.4,8.375,7.9533607681755845,14.2,15.625,15.072245084590767,74.8,75.375,76.05807041609512,5.28,6.4125,6.834247828074989,3.4,4.25,4.399176954732511,0.5050000000000001,0.5038750000000001,0.49684682213077286,24.8,26.25,25.463191586648385,0.4184,0.412,0.4059711934156379,10.4,10.75,10.311842706904438,51.86,51.15,51.39643347050756,31.4,30.75,30.801554641060818,0.6013999999999999,0.589625,0.5995075445816187,14.14,15.6875,14.118564243255605,9.8,11.75,10.213077274805672,24.8,26.0,25.97256515775035,0.5034000000000001,0.497375,0.5164051211705534,12.4,12.875,13.344764517604027,0.6462,0.4455,0.6142798353909467,4.0,2.625,4.175582990397805
2009-12-30,"Comcast Center, College Park, Maryland",WILLIAM-MARY,MARYLAND,Away,60.0,15,9.3,4,108.5,62.9,25,0.547,53,0.472,25,0.585,31,0.806,25,2,200.0,116.9,22.6,4,16,83,5.6,4,0.434,23.0,0.348,8.0,43.9,29,0.613,13.0,9,30.0,0.567,17.0,0.818,9,65.34,67.19999999999999,68.63549763755526,15.0,15.777777777777779,16.053802773967384,9.0,7.0,7.7864349946654485,3.0,2.3333333333333335,2.676573693034599,107.58,109.8111111111111,110.61842706904437,67.16,63.833333333333336,64.62481329065693,24.0,22.555555555555557,23.232129248590155,0.5668,0.5585555555555556,0.5624445968602347,50.4,52.44444444444444,52.290504496265825,0.4568,0.4508888888888889,0.4488776101204086,23.0,23.555555555555557,23.43773814967231,0.4774,0.4592222222222222,0.4293930803231215,24.0,23.77777777777778,22.230147843316573,0.6772,0.6553333333333333,0.6603129096174365,16.8,16.444444444444443,15.288675506782507,2.0,1.8888888888888888,1.9609815576893772,200.0,208.33333333333334,201.4631915866484,117.4,115.56666666666666,117.86245999085507,31.48,34.72222222222222,29.55613473555861,7.6,8.11111111111111,7.302240512117057,14.6,15.88888888888889,16.04816338972718,73.8,74.77777777777777,74.03871361073008,6.9,6.788888888888889,7.8228318853833265,4.4,4.444444444444445,4.932784636488341,0.5266,0.519888888888889,0.5472312147538486,26.4,27.22222222222222,28.642127724432257,0.4154,0.4138888888888889,0.4136474622770919,11.0,11.222222222222221,11.874561804602958,50.540000000000006,50.099999999999994,48.16428898033838,31.6,30.666666666666668,30.534369760707214,0.5973999999999999,0.5872222222222222,0.5890050297210792,13.919999999999998,14.788888888888888,11.945709495503738,9.6,11.0,8.475384849870448,24.0,25.22222222222222,23.64837677183357,0.5006,0.48888888888888893,0.4846034141137023,12.0,12.333333333333334,11.563176345069351,0.7061999999999999,0.48488888888888887,0.6761865569272978,5.2,3.2222222222222223,5.450388660265204
2010-01-02,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,HOFSTRA,Away,46.7,7,6.1,2,79.7,48.5,18,0.393,42,0.357,15,0.452,19,0.789,15,2,200.0,81.4,33.3,6,11,48,15.3,9,0.381,16.0,0.188,3.0,42.1,24,0.47,24.1,15,26.0,0.462,12.0,0.833,10,62.34000000000001,66.47999999999999,65.75699842503684,15.0,15.7,15.702535182644924,8.92,7.2299999999999995,8.2909566631103,3.2,2.5,3.1177157953563994,107.5,109.67999999999999,109.91228471269625,64.96,63.739999999999995,64.04987552710462,25.2,22.8,23.821419499060106,0.5523999999999999,0.5574,0.5572963979068233,52.6,52.5,52.52700299751055,0.45599999999999996,0.453,0.45658507341360577,24.0,23.7,23.95849209978154,0.5086,0.4718,0.48126205354874774,26.6,24.5,25.153431895544383,0.7272000000000001,0.6704000000000001,0.708875273078291,19.8,17.3,18.525783671188336,2.0,1.9,1.9739877051262518,200.0,207.5,200.9754610577656,118.64000000000001,115.7,117.54163999390339,27.3,33.510000000000005,27.237423157039075,6.8,7.7,6.201493674744705,15.8,15.9,16.03210892648479,78.0,75.6,77.02580907382006,7.660000000000001,6.67,7.0818879235888845,5.0,4.4,4.621856424325561,0.4848,0.5113000000000001,0.5094874765025658,25.6,26.8,26.761418482954838,0.3962,0.40730000000000005,0.39176497485139467,10.2,10.9,10.583041203068639,47.58,49.480000000000004,46.74285932022559,32.0,30.5,30.02291317380481,0.5973999999999999,0.5898,0.5970033531473862,11.9,14.61,12.29713966366916,8.6,10.8,8.6502565665803,27.0,25.7,25.765584514555712,0.5074,0.49670000000000003,0.5120689427424682,13.8,12.8,13.375450896712902,0.7498,0.5182,0.7234577046181985,6.4,3.8,6.633592440176803
2010-01-04,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTH-CAROLINA-WILMINGTON,WILLIAM-MARY,Away,72.7,16,7.7,3,103.3,52.5,25,0.456,57,0.386,22,0.158,9,1.0,9,3,200.0,101.7,31.0,5,15,61,6.7,4,0.439,25.0,0.32,8.0,43.5,30,0.498,11.6,8,32.0,0.438,14.0,0.769,10,63.500000000000014,64.68181818181819,59.40466561669123,14.6,14.909090909090908,12.801690121763283,8.040000000000001,7.127272727272728,7.560637775406867,2.8,2.4545454545454546,2.745143863570933,103.72,106.95454545454545,99.84152314179751,62.65999999999999,62.35454545454545,58.86658368473641,22.6,22.363636363636363,21.88094633270674,0.529,0.5424545454545455,0.5025309319378822,51.0,51.54545454545455,49.018001998340374,0.4394,0.4442727272727272,0.4233900489424039,22.6,22.90909090909091,20.97232806652103,0.45899999999999996,0.47,0.4715080356991652,23.4,24.0,23.102287930362923,0.7308000000000001,0.6811818181818182,0.7355835153855275,17.4,17.09090909090909,17.350522447458893,2.0,1.9090909090909092,1.9826584700841678,200.0,206.8181818181818,200.65030737184375,112.32000000000001,112.58181818181819,105.49442666260228,28.660000000000004,33.49090909090909,29.258282104692718,6.4,7.545454545454546,6.13432911649647,15.0,15.454545454545455,14.354739284323193,72.0,73.0909090909091,67.35053938254671,8.98,7.454545454545454,9.821258615725924,5.6,4.818181818181818,6.081237616217041,0.49300000000000005,0.49945454545454543,0.46665831766837723,25.4,25.818181818181817,23.17427898863656,0.3514,0.38736363636363635,0.32384331656759646,9.4,10.181818181818182,8.05536080204576,46.720000000000006,48.809090909090905,45.195239546817064,29.0,29.90909090909091,28.01527544920321,0.5744,0.5789090909090908,0.5546689020982575,13.84,15.47272727272727,16.231426442446107,9.4,11.181818181818182,10.766837711053533,25.6,25.727272727272727,25.843723009703808,0.5088,0.49354545454545456,0.49537929516164547,13.2,12.727272727272727,12.91696726447527,0.783,0.5468181818181818,0.759971803078799,7.6,4.363636363636363,7.755728293451202
2010-01-06,"Bob Carpenter Center, Newark, Delaware",WILLIAM-MARY,DELAWARE,Away,64.3,18,3.6,1,115.9,56.7,18,0.515,66,0.424,28,0.182,12,0.5,6,3,225.0,117.5,34.2,12,15,74,9.5,6,0.439,29.0,0.414,12.0,44.1,30,0.516,6.6,5,37.0,0.432,16.0,0.786,11,65.44000000000001,65.35000000000001,63.83644374446083,14.4,15.0,13.867793414508856,7.58,7.175,7.607091850271245,2.8,2.5,2.830095909047289,105.25999999999999,106.64999999999999,100.99434876119835,57.279999999999994,61.53333333333333,56.74438912315761,22.2,22.583333333333332,22.92063088847116,0.5042,0.53525,0.4870206212919215,51.2,52.0,51.67866799889359,0.4202,0.4394166666666666,0.41092669929493597,21.6,22.833333333333332,21.31488537768069,0.3942,0.444,0.3670053571327768,19.8,22.75,18.401525286908615,0.79,0.70775,0.8237223435903517,15.4,16.416666666666668,14.567014964972596,2.2,2.0,2.3217723133894452,200.0,206.25,200.43353824789585,107.96,111.675,104.22961777506819,28.4,33.28333333333333,29.838854736461812,5.4,7.333333333333333,5.756219410997648,15.4,15.416666666666666,14.569826189548797,67.4,72.08333333333333,65.23369292169781,9.14,7.391666666666667,8.780839077150617,5.6,4.75,5.387491744144694,0.48440000000000005,0.49441666666666667,0.45743887844558484,25.0,25.75,23.78285265909104,0.33399999999999996,0.38175,0.32256221104506433,8.8,10.0,8.03690720136384,44.040000000000006,48.36666666666667,44.63015969787804,27.6,29.916666666666668,28.676850299468807,0.5519999999999999,0.5721666666666666,0.535779268065505,13.6,15.15,14.687617628297406,9.0,10.916666666666666,9.84455847403569,26.2,26.25,27.89581533980254,0.48600000000000004,0.48891666666666667,0.47625286344109696,12.8,12.833333333333334,13.277978176316847,0.7939999999999999,0.5653333333333334,0.7629812020525327,8.6,4.833333333333333,8.503818862300802
2010-01-09,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",WILLIAM-MARY,DREXEL,Away,54.2,13,10.8,4,76.2,61.7,31,0.576,46,0.522,24,0.543,25,0.8,20,3,200.0,115.9,33.3,5,22,73,12.7,8,0.239,11.0,0.455,5.0,52.9,36,0.631,18.6,11,35.0,0.543,19.0,0.8,12,63.52,65.26923076923077,63.99096249630722,14.6,15.23076923076923,15.245195609672573,6.7,6.9,6.271394566847498,2.6,2.3846153846153846,2.22006393936486,103.78000000000002,107.36153846153846,105.96289917413225,56.760000000000005,61.16153846153846,56.72959274877174,22.0,22.23076923076923,21.28042059231411,0.4952,0.5336923076923077,0.496347080861281,54.4,53.07692307692308,56.45244533259573,0.413,0.43823076923076926,0.415284466196624,22.6,23.23076923076923,23.543256918453793,0.3346,0.4238461538461538,0.30533690475518455,17.4,21.923076923076923,16.267683524605744,0.7316,0.6917692307692308,0.7158148957269012,12.8,15.615384615384615,11.711343309981732,2.4,2.076923076923077,2.547848208926297,205.0,207.69230769230768,208.6223588319306,106.46,112.12307692307692,108.65307851671213,27.74,33.353846153846156,31.292569824307876,6.6,7.6923076923076925,7.837479607331765,15.0,15.384615384615385,14.7132174596992,67.2,72.23076923076923,68.15579528113187,9.38,7.553846153846154,9.020559384767079,5.8,4.846153846153846,5.591661162763129,0.46820000000000006,0.49015384615384616,0.45129258563038993,25.6,26.0,25.52190177272736,0.3398,0.38423076923076926,0.35304147403004293,9.2,10.153846153846153,9.357938134242561,43.06,48.03846153846154,44.453439798585364,28.6,29.923076923076923,29.117900199645874,0.533,0.5678461538461538,0.5291861787103367,12.580000000000002,14.492307692307692,11.991745085531605,8.4,10.461538461538462,8.229705649357127,28.8,27.076923076923077,30.93054355986836,0.46399999999999997,0.4845384615384616,0.4615019089607313,13.4,13.076923076923077,14.185318784211233,0.8012,0.5823076923076923,0.7706541347016885,9.6,5.3076923076923075,9.335879241533869
2010-01-16,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOFSTRA,WILLIAM-MARY,Home,54.2,13,0.0,0,100.0,57.1,25,0.574,47,0.511,24,0.596,28,0.679,19,3,200.0,110.6,24.0,5,19,73,13.6,9,0.362,17.0,0.353,6.0,44.8,30,0.605,18.0,13,30.0,0.6,18.0,0.824,14,59.58,64.47857142857143,60.72730833087148,13.8,15.071428571428571,14.49679707311505,7.5,7.178571428571429,7.780929711231666,2.8,2.5,2.8133759595765735,96.72,105.13571428571429,96.04193278275483,56.46,61.199999999999996,58.38639516584783,23.4,22.857142857142858,24.520280394876075,0.4974,0.5367142857142857,0.5228980539075206,52.8,52.57142857142857,52.96829688839716,0.4321999999999999,0.4442142857142857,0.45085631079774935,22.8,23.285714285714285,23.69550461230253,0.384,0.43235714285714283,0.3845579365034564,19.2,22.142857142857142,19.178455683070496,0.779,0.6995000000000001,0.7438765971512675,15.0,15.928571428571429,14.474228873321156,2.6,2.142857142857143,2.698565472617531,205.0,207.14285714285714,205.74823922128706,106.68000000000002,112.39285714285714,111.06871901114144,30.880000000000003,33.35,31.96171321620525,6.4,7.5,6.8916530715545115,15.8,15.857142857142858,17.1421449731328,67.8,72.28571428571429,69.77053018742126,9.959999999999999,7.921428571428572,10.247039589844718,6.2,5.071428571428571,6.39444077517542,0.38639999999999997,0.4722142857142857,0.38052839042026,20.8,24.928571428571427,20.68126784848491,0.34500000000000003,0.3892857142857143,0.387027649353362,7.2,9.785714285714286,7.905292089495042,45.3,48.385714285714286,47.26895986572358,29.8,30.357142857142858,31.411933466430586,0.5456000000000001,0.5723571428571429,0.5631241191402245,14.780000000000001,14.785714285714286,14.194496723687738,9.6,10.5,9.153137099571419,32.0,27.642857142857142,32.28702903991224,0.48840000000000006,0.48871428571428577,0.48866793930715424,15.6,13.5,15.79021252280749,0.8012,0.597857142857143,0.7804360898011258,10.4,5.785714285714286,10.223919494355913
