date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-25,"Stan Sheriff Center, Honolulu, Hawaii",NORTHEASTERN,SOUTHERN-METHODIST,Away,28.6,6,7.3,3,110.6,63.6,15,0.489,46,0.457,21,0.543,25,0.68,17,6,200.0,93.9,30.8,7,18,62,6.1,4,0.261,12.0,0.25,3.0,45.8,22,0.536,20.8,15,34.0,0.529,18.0,0.4,4,31.779999999999994,31.779999999999994,33.262962962962966,7.8,7.8,8.259259259259261,7.2,7.2,6.309876543209878,2.2,2.2,1.9629629629629632,107.46,107.46,106.0530864197531,75.58,75.58,80.83209876543211,20.0,20.0,21.358024691358025,0.46080000000000004,0.46080000000000004,0.4478271604938272,56.6,56.6,58.72839506172841,0.4332,0.4332,0.4197777777777779,24.4,24.4,24.543209876543212,0.2566,0.2566,0.247641975308642,14.4,14.4,14.382716049382719,0.6422000000000001,0.6422000000000001,0.6712962962962964,9.2,9.2,9.580246913580249,3.0,3.0,3.3950617283950617,200.0,200.0,200.0,95.12,95.12,95.55061728395063,36.94,36.94,39.01481481481482,10.4,10.4,11.71604938271605,18.2,18.2,17.09876543209877,61.2,61.2,62.061728395061735,9.16,9.16,8.996296296296297,5.8,5.8,5.765432098765434,0.27,0.27,0.2767654320987655,15.4,15.4,16.407407407407412,0.2028,0.2028,0.200641975308642,3.2,3.2,3.3950617283950626,53.14,53.14,56.30740740740742,30.4,30.4,33.074074074074076,0.48260000000000003,0.48260000000000003,0.47353086419753093,17.520000000000003,17.520000000000003,17.19135802469136,13.2,13.2,13.37037037037037,41.2,41.2,42.320987654320994,0.5162,0.5162,0.5012962962962964,21.2,21.2,21.148148148148152,0.26880000000000004,0.26880000000000004,0.31837037037037036,2.0,2.0,2.5185185185185186
2009-12-30,"Moody Coliseum, Dallas, Texas",ARMY,SOUTHERN-METHODIST,Home,45.0,9,15.6,5,101.6,62.5,20,0.59,39,0.513,20,0.795,31,0.806,25,6,200.0,114.5,23.5,4,14,71,4.8,3,0.385,15.0,0.4,6.0,49.0,24,0.661,19.8,11,24.0,0.583,14.0,0.455,5,31.419999999999998,31.25,31.708641975308645,7.6,7.5,7.506172839506175,7.32,7.216666666666666,6.639917695473253,2.4,2.3333333333333335,2.3086419753086425,107.96,107.98333333333333,107.56872427983541,74.7,73.58333333333333,75.08806584362141,19.0,19.166666666666668,19.238683127572017,0.46420000000000006,0.4655,0.46155144032921813,55.2,54.833333333333336,54.48559670781894,0.4378,0.4371666666666667,0.4321851851851853,24.0,23.833333333333332,23.362139917695476,0.30100000000000005,0.30433333333333334,0.34609465020576136,16.0,16.166666666666668,17.921810699588477,0.6487999999999999,0.6485,0.6741975308641976,10.4,10.5,12.053497942386834,4.0,3.5,4.263374485596708,200.0,200.0,200.0,94.22,94.91666666666667,95.00041152263375,36.0,35.916666666666664,36.27654320987655,10.2,9.833333333333334,10.144032921810702,17.6,18.166666666666668,17.399176954732514,61.4,61.333333333333336,62.04115226337449,8.44,8.65,8.030864197530864,5.4,5.5,5.176954732510289,0.2694,0.2685,0.27151028806584365,15.0,14.833333333333334,14.938271604938276,0.1956,0.21066666666666667,0.21709465020576135,3.0,3.1666666666666665,3.263374485596709,52.3,51.916666666666664,52.80493827160495,29.2,29.0,29.38271604938272,0.49000000000000005,0.4915,0.49435390946502067,18.36,18.066666666666666,18.394238683127575,13.8,13.5,13.91358024691358,40.2,40.0,39.54732510288066,0.5246000000000001,0.5183333333333334,0.510530864197531,21.0,20.666666666666668,20.09876543209877,0.3488,0.2906666666666667,0.34558024691358025,2.8,2.3333333333333335,3.0123456790123457
2010-01-06,"Don Haskins Center, El Paso, Texas",SOUTHERN-METHODIST,TEXAS-EL-PASO,Home,68.4,13,4.2,1,92.5,78.9,18,0.456,45,0.422,19,0.178,8,0.5,4,8,200.0,84.9,28.6,5,9,45,5.7,3,0.333,15.0,0.2,3.0,48.9,23,0.461,19.8,12,30.0,0.533,16.0,0.385,5,35.239999999999995,33.214285714285715,36.13909465020576,8.0,7.714285714285714,8.00411522633745,9.26,8.414285714285715,9.626611796982168,3.0,2.7142857142857144,3.2057613168724286,104.03999999999999,107.07142857142857,105.57914951989028,76.16,72.0,70.8920438957476,19.4,19.285714285714285,19.492455418381347,0.47300000000000003,0.48328571428571426,0.5043676268861454,52.2,52.57142857142857,49.323731138545966,0.4404,0.448,0.45912345679012356,22.6,23.285714285714285,22.241426611796985,0.4008,0.37442857142857144,0.49572976680384095,19.0,18.285714285714285,22.281207133058984,0.6974,0.671,0.7181316872427985,13.6,12.571428571428571,16.36899862825789,4.8,3.857142857142857,4.842249657064473,200.0,200.0,200.0,96.52000000000001,97.71428571428571,101.50027434842251,33.78,34.142857142857146,32.01769547325104,9.6,9.0,8.096021947873803,15.4,17.571428571428573,16.26611796982168,62.0,62.714285714285715,65.02743484224966,8.18,8.1,6.953909465020576,5.2,5.142857142857143,4.45130315500686,0.29460000000000003,0.28514285714285714,0.3093401920438958,15.2,14.857142857142858,14.958847736625518,0.2042,0.2377142857142857,0.2780631001371743,3.2,3.5714285714285716,4.175582990397807,53.0,51.5,51.5366255144033,29.0,28.285714285714285,27.588477366255148,0.5118,0.5157142857142858,0.5499026063100139,18.8,18.314285714285717,18.862825788751717,13.6,13.142857142857142,12.942386831275721,37.0,37.714285714285715,34.364883401920444,0.5312,0.5275714285714286,0.534687242798354,19.4,19.714285714285715,18.065843621399182,0.43979999999999997,0.3141428571428571,0.38205349794238685,3.8,2.7142857142857144,3.674897119341564
2010-01-13,"Moody Coliseum, Dallas, Texas",TULSA,SOUTHERN-METHODIST,Away,36.8,7,10.7,3,106.8,60.0,18,0.361,54,0.352,19,0.463,25,0.68,17,9,200.0,94.9,31.6,9,17,56,15.3,9,0.13,7.0,0.143,1.0,42.9,27,0.425,7.1,5,47.0,0.383,18.0,0.4,6,42.260000000000005,37.6125,46.892729766803846,9.0,8.375,9.669410150891634,7.0200000000000005,7.8875,7.817741197988113,2.4,2.5,2.4705075445816194,101.86,105.25,101.21943301326019,76.38,72.8625,73.56136259716507,20.2,19.125,18.9949702789209,0.4718,0.479875,0.48824508459076366,50.8,51.625,47.88248742569731,0.43240000000000006,0.44475000000000003,0.4467489711934157,21.6,22.75,21.160951074531326,0.3902,0.349875,0.389819844535894,18.2,17.0,17.52080475537266,0.7140000000000001,0.649625,0.6454211248285324,13.4,11.5,12.245999085505263,5.8,4.375,5.894833104709649,200.0,200.0,200.0,95.22,96.1125,95.96684956561501,33.7,33.45,30.87846364883403,8.8,8.5,7.064014631915869,14.0,16.5,13.844078646547787,60.4,60.5,58.351623228166446,6.56,7.8,6.535939643347051,4.2,4.875,3.9675354366712403,0.31120000000000003,0.291125,0.31722679469593057,15.6,14.875,14.972565157750347,0.24420000000000003,0.23299999999999998,0.2520420667581162,3.8,3.5,3.783721993598538,53.4,51.175,50.657750342935536,29.0,27.625,26.05898491083677,0.5122,0.508875,0.520268404206676,19.78,18.5,19.175217192501144,14.0,13.0,12.62825788751715,35.2,36.75,32.90992226794697,0.5147999999999999,0.52825,0.5341248285322361,17.8,19.25,17.37722908093279,0.4368,0.323,0.3830356652949246,4.4,3.0,4.116598079561043
2010-01-16,"Moody Coliseum, Dallas, Texas",ALABAMA-BIRMINGHAM,SOUTHERN-METHODIST,Away,65.2,15,6.3,2,105.0,55.0,22,0.631,42,0.548,23,0.333,14,0.643,9,10,200.0,103.3,13.6,3,15,62,10.0,6,0.31,13.0,0.538,7.0,40.3,25,0.637,23.7,14,29.0,0.552,16.0,0.375,6,43.620000000000005,37.52222222222222,43.528486511202566,9.2,8.222222222222221,8.77960676726109,8.180000000000001,8.2,8.778494131992076,2.6,2.5555555555555554,2.64700502972108,103.8,105.42222222222222,103.07962200884013,73.0,71.43333333333334,69.04090839811005,19.4,19.0,18.6633135192806,0.4676,0.4666666666666667,0.44583005639384243,50.6,51.888888888888886,49.92165828379821,0.43,0.43444444444444447,0.4151659807956105,21.4,22.333333333333332,20.440634049687553,0.43920000000000003,0.36244444444444446,0.41421322969059604,20.8,17.88888888888889,20.013869836915106,0.6666000000000001,0.653,0.656947416552355,14.6,12.11111111111111,13.830666057003508,6.8,4.888888888888889,6.929888736473099,200.0,200.0,200.0,98.84,95.97777777777779,95.61123304374334,32.38,33.24444444444444,31.118975765889353,8.4,8.555555555555555,7.709343087943913,14.6,16.555555555555557,14.896052431031858,61.0,60.0,57.56774881877763,7.880000000000001,8.633333333333333,9.457293095564701,4.8,5.333333333333333,5.645023624447494,0.2826,0.27322222222222226,0.2548178631306204,14.0,14.0,12.315043438500233,0.24619999999999997,0.223,0.21569471117207747,3.6,3.2222222222222223,2.855814662399026,50.98,50.25555555555555,48.07183356195703,27.8,27.555555555555557,26.372656607224517,0.5098,0.4995555555555556,0.48851226947111737,16.04,17.233333333333334,15.150144795000763,10.8,12.11111111111111,10.085505258344767,36.6,37.888888888888886,37.60661484529798,0.5014000000000001,0.5121111111111111,0.4837498856881574,17.8,19.11111111111111,17.584819387288526,0.4168,0.33155555555555555,0.38869044352994975,4.8,3.3333333333333335,4.7443987197073625
2010-01-20,"Tudor Fieldhouse, Houston, Texas",SOUTHERN-METHODIST,RICE,Away,46.2,12,9.4,3,100.0,58.3,21,0.578,51,0.51,26,0.392,20,0.7,14,10,200.0,112.3,19.2,5,22,73,9.2,6,0.431,22.0,0.318,7.0,41.9,26,0.603,15.5,11,29.0,0.655,19.0,0.412,7,48.8,40.29,50.752324340801714,10.0,8.9,10.85307117817406,8.82,8.01,7.952329421328051,2.8,2.5,2.43133668648072,103.3,105.38,103.71974800589344,64.0,69.78999999999999,64.36060559874004,18.6,19.3,19.775542346187066,0.5054000000000001,0.4831,0.5075533709292284,45.2,50.9,47.281105522532144,0.45840000000000003,0.44580000000000003,0.4594439871970737,20.4,22.4,21.293756033125035,0.46240000000000003,0.35950000000000004,0.38714215312706407,20.6,17.5,18.009246557943406,0.6618,0.652,0.65229827770157,14.4,11.8,12.22044403800234,7.8,5.4,7.953259157648733,200.0,200.0,200.0,98.3,96.71000000000001,98.17415536249555,25.619999999999997,31.28,25.27931717725957,5.6,8.0,6.139562058629276,14.6,16.4,14.930701620687907,59.2,60.2,59.04516587918509,8.38,8.77,9.638195397043134,5.0,5.4,5.7633490829649965,0.2838,0.27690000000000003,0.2732119087537469,12.4,13.9,12.54336229233349,0.3062,0.2545,0.32312980744805164,4.0,3.6,4.237209774932683,45.379999999999995,49.26,45.48122237463802,24.2,27.3,25.915104404816347,0.5439999999999999,0.5133,0.5380081796474117,18.24,17.880000000000003,18.00009653000051,11.4,12.3,11.390336838896513,32.8,37.0,34.73774323019866,0.516,0.5161,0.506499923792105,16.4,18.8,17.056546258192352,0.403,0.3359,0.38412696235329985,5.2,3.6,5.162932479804908
2010-01-27,"Moody Coliseum, Dallas, Texas",CENTRAL-FLORIDA,SOUTHERN-METHODIST,Home,47.6,10,3.6,1,76.8,62.5,20,0.625,40,0.525,21,0.475,19,0.789,15,10,200.0,116.1,33.3,7,13,65,5.4,3,0.45,18.0,0.444,8.0,50.9,27,0.663,22.5,14,22.0,0.591,13.0,0.474,9,52.32000000000001,40.82727272727273,49.23488289386781,11.2,9.181818181818182,11.235380785449374,9.239999999999998,8.136363636363637,8.434886280885369,2.8,2.5454545454545454,2.6208911243204804,101.17999999999999,104.89090909090909,102.47983200392896,62.94,68.74545454545455,62.34040373249336,19.8,19.454545454545453,20.183694897458047,0.5232,0.49172727272727274,0.5310355806194855,46.2,50.90909090909091,48.52073701502143,0.46900000000000003,0.4516363636363636,0.4762959914647158,21.4,22.727272727272727,22.862504022083357,0.43220000000000003,0.3624545454545455,0.38876143541804276,19.6,17.727272727272727,18.67283103862894,0.6658000000000001,0.6563636363636364,0.6681988518010467,13.8,12.0,12.813629358668226,8.6,5.818181818181818,8.635506105099156,200.0,200.0,200.0,101.98,98.12727272727274,102.8827702416637,23.3,30.181818181818183,23.252878118173047,5.2,7.7272727272727275,5.759708039086185,15.4,16.90909090909091,17.28713441379194,61.4,61.36363636363637,63.69677725279007,9.0,8.80909090909091,9.492130264695422,5.4,5.454545454545454,5.842232721976664,0.31779999999999997,0.29090909090909095,0.3258079391691646,14.4,14.636363636363637,15.695574861555663,0.3198,0.26027272727272727,0.32141987163203445,4.8,3.909090909090909,5.158139849955122,44.599999999999994,48.59090909090909,44.28748158309202,25.0,27.181818181818183,25.94340293654423,0.5574000000000001,0.5214545454545454,0.5596721197649411,17.18,17.663636363636364,17.16673102000034,10.6,12.181818181818182,11.260224559264342,31.8,36.27272727272727,32.825162153465776,0.5412000000000001,0.5287272727272727,0.5559999491947367,16.6,18.818181818181817,17.704364172128237,0.40540000000000004,0.3428181818181818,0.39341797490219993,5.8,3.909090909090909,5.775288319869939
2010-01-30,"Moody Coliseum, Dallas, Texas",MEMPHIS,SOUTHERN-METHODIST,Home,29.4,5,14.3,4,95.2,68.4,26,0.44,42,0.405,17,0.905,38,0.868,33,10,200.0,111.1,44.0,11,17,70,4.8,3,0.262,11.0,0.273,3.0,58.7,37,0.583,19.3,13,31.0,0.452,14.0,0.5,10,52.839999999999996,41.391666666666666,48.689921929245216,11.4,9.25,10.823587190299584,6.840000000000001,7.758333333333333,6.823257520590246,2.0,2.4166666666666665,2.0805940828803204,96.22,102.55,93.91988800261932,62.94,68.22500000000001,62.39360248832891,19.8,19.5,20.122463264972033,0.5302,0.5028333333333334,0.5623570537463237,46.4,50.0,45.680491343347626,0.47140000000000004,0.45775000000000005,0.49253066097647724,21.6,22.583333333333332,22.241669348055574,0.3682,0.3718333333333333,0.41750762361202853,17.2,17.833333333333332,18.78188735908596,0.6624000000000001,0.6674166666666667,0.7084659012006979,11.8,12.25,13.542419572445485,9.4,6.166666666666667,9.090337403399438,200.0,200.0,200.0,102.3,99.625,107.28851349444247,25.26,30.441666666666666,26.6019187454487,5.8,7.666666666666667,6.173138692724123,15.2,16.583333333333332,15.858089609194629,60.2,61.666666666666664,64.13118483519338,9.120000000000001,8.525,8.128086843130282,5.4,5.25,4.8948218146511095,0.33080000000000004,0.30416666666666664,0.36720529277944314,15.0,14.916666666666666,16.463716574370444,0.32860000000000006,0.27558333333333335,0.3622799144213563,5.2,4.25,6.105426566636748,44.980000000000004,48.78333333333333,46.49165438872801,25.6,27.166666666666668,26.295601957696157,0.5578000000000001,0.53325,0.5941147465099608,17.72,18.066666666666666,18.944487346666897,11.2,12.333333333333334,12.173483039509563,31.4,35.083333333333336,29.216774768977185,0.5428,0.5339166666666667,0.5676666327964912,16.4,18.333333333333332,16.136242781418826,0.40919999999999995,0.35375,0.42027864993479996,6.6,4.333333333333333,6.850192213246626
2010-02-06,"Avron B. Fogelman Arena, New Orleans, Louisiana",SOUTHERN-METHODIST,TULANE,Away,71.4,15,7.7,2,80.0,71.4,25,0.547,43,0.488,21,0.465,20,0.95,19,11,200.0,110.0,68.4,8,13,66,15.0,9,0.372,16.0,0.313,5.0,70.2,33,0.629,27.9,19,27.0,0.593,16.0,0.5,11,45.04,40.46923076923077,42.259947952830146,9.8,8.923076923076923,8.882391460199724,8.86,8.261538461538462,9.315505013726831,2.6,2.5384615384615383,2.720396055253547,96.75999999999999,101.98461538461538,94.34659200174622,60.839999999999996,68.23846153846154,64.39573499221927,21.4,20.0,22.081642176648025,0.5269999999999999,0.498,0.5215713691642159,45.8,49.38461538461539,44.453660895565086,0.4680000000000001,0.45369230769230773,0.4633537739843182,21.2,22.153846153846153,20.49444623203705,0.5136000000000001,0.41284615384615386,0.580005082408019,23.2,19.384615384615383,25.187924906057308,0.736,0.6828461538461539,0.7616439341337986,17.6,13.846153846153847,20.02827971496366,9.8,6.461538461538462,9.39355826893296,200.0,200.0,200.0,107.53999999999999,100.5076923076923,108.55900899629499,28.339999999999996,31.484615384615385,32.401279163632466,7.0,7.923076923076923,7.782092461816083,16.8,16.615384615384617,16.238726406129754,65.2,62.30769230769231,66.08745655679559,8.940000000000001,8.238461538461538,7.018724562086855,5.4,5.076923076923077,4.26321454310074,0.31660000000000005,0.3009230769230769,0.3321368618529621,14.2,14.615384615384615,14.642477716246963,0.3432,0.2753846153846154,0.3325199429475709,5.2,4.153846153846154,5.070284377757832,46.94,49.54615384615385,50.56110292581867,28.4,27.923076923076923,29.863734638464106,0.5822,0.5370769230769231,0.5904098310066406,17.619999999999997,18.161538461538463,19.0629915644446,11.4,12.384615384615385,12.448988693006378,31.6,34.76923076923077,29.811183179318125,0.5266,0.5276153846153846,0.5291110885309942,16.0,18.0,15.424161854279218,0.43220000000000003,0.365,0.4468524332898667,7.6,4.769230769230769,7.900128142164418
2010-02-10,"Moody Coliseum, Dallas, Texas",TEXAS-EL-PASO,SOUTHERN-METHODIST,Away,35.3,6,5.9,2,101.6,61.3,19,0.39,50,0.34,17,0.34,17,0.706,12,12,200.0,83.6,30.3,10,17,51,3.3,2,0.36,18.0,0.278,5.0,45.3,29,0.439,19.6,12,32.0,0.375,12.0,0.478,11,51.96,42.67857142857143,51.973298635220104,11.4,9.357142857142858,10.921594306799816,8.26,8.221428571428572,8.777003342484555,2.4,2.5,2.480264036835698,91.4,100.41428571428571,89.56439466783081,63.120000000000005,68.46428571428571,66.73048999481286,22.8,20.357142857142858,23.05442811776535,0.5641999999999999,0.5015,0.5300475794428106,43.6,48.92857142857143,43.96910726371006,0.4952000000000001,0.4561428571428571,0.47156918265621217,21.6,22.071428571428573,20.662964154691366,0.514,0.41657142857142854,0.5416700549386794,22.2,19.428571428571427,23.458616604038205,0.79,0.7019285714285715,0.8244292894225325,18.0,14.214285714285714,19.685519809975773,10.2,6.785714285714286,9.929038845955308,200.0,200.0,200.0,110.55999999999999,101.18571428571428,109.03933933086333,35.7,34.121428571428574,44.400852775754984,6.8,7.928571428571429,7.854728307877389,16.0,16.357142857142858,15.159150937419838,67.2,62.57142857142857,66.05830437119707,8.879999999999999,8.721428571428572,9.679149708057903,5.4,5.357142857142857,5.842143028733827,0.365,0.306,0.3454245745686414,16.0,14.714285714285714,15.094985144164642,0.37720000000000004,0.2780714285714286,0.32601329529838063,6.0,4.214285714285714,5.046856251838555,52.4,51.021428571428565,57.107401950545785,29.6,28.285714285714285,30.90915642564274,0.623,0.5436428571428571,0.6032732206710938,21.779999999999998,18.857142857142858,22.00866104296307,14.2,12.857142857142858,14.63265912867092,27.6,34.214285714285715,28.87412211954542,0.5686,0.5322857142857143,0.5504073923539962,15.6,17.857142857142858,15.616107902852814,0.45220000000000005,0.37464285714285717,0.4645682888599112,8.6,5.214285714285714,8.933418761442946
