date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-28,"Orleans Arena, Paradise, Nevada",Texas Tech,Iowa,Home,60.0,12,6.9,2,97.3,87.5,28,0.361,61,0.328,20,0.361,22,0.773,17,1,200,82.4,23.1,9,22,61,10.8,8,0.393,24,0.167,4,52.1,37,0.427,13.5,11,37,0.432,16,0.833,5,71.17999999999999,71.17999999999999,68.70493827160495,22.0,22.0,21.25925925925926,10.2,10.2,10.149382716049384,3.6,3.6,3.34567901234568,79.78,79.78,82.87901234567903,83.17999999999999,83.17999999999999,84.19135802469137,28.4,28.4,27.61728395061729,0.5599999999999999,0.5599999999999999,0.5591111111111111,60.4,60.4,60.98765432098766,0.4958,0.4958,0.4916172839506173,30.4,30.4,30.4567901234568,0.4226,0.4226,0.42155555555555557,24.6,24.6,24.592592592592595,0.734,0.734,0.7428395061728396,18.4,18.4,18.629629629629633,0.0,0.0,0.0,196.2,196.2,195.7777777777778,115.08,115.08,117.53209876543212,32.08,32.08,32.50864197530865,9.6,9.6,9.938271604938272,17.0,17.0,17.049382716049386,87.0,87.0,87.85185185185186,10.8,10.8,9.849382716049385,8.2,8.2,7.382716049382717,0.3118,0.3118,0.31359259259259264,18.4,18.4,18.654320987654323,0.4358000000000001,0.4358000000000001,0.45751851851851855,7.8,7.8,8.308641975308642,59.339999999999996,59.339999999999996,59.3962962962963,38.0,38.0,37.55555555555556,0.6016,0.6016,0.6026543209876545,16.419999999999998,16.419999999999998,15.15925925925926,14.2,14.2,12.975308641975312,42.0,42.0,42.333333333333336,0.5254000000000001,0.5254000000000001,0.5117037037037038,22.6,22.6,22.148148148148152,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2019-11-29,"Orleans Arena, Paradise, Nevada",Texas Tech,Creighton,Home,65.5,19,5.9,2,116.9,72.4,21,0.493,67,0.433,29,0.179,12,0.833,10,2,225,107.0,25.0,9,21,76,8.5,6,0.448,30,0.267,8,46.2,30,0.523,8.8,7,37,0.568,21,0.714,5,67.55999999999999,69.31666666666666,65.80329218106996,19.4,20.333333333333332,18.172839506172842,9.139999999999999,9.65,9.066255144032922,3.0,3.3333333333333335,2.897119341563787,83.02,82.7,87.6860082304527,83.61999999999999,83.89999999999999,85.29423868312759,28.2,28.333333333333332,27.744855967078195,0.508,0.5268333333333334,0.4930740740740741,61.0,60.5,60.991769547325106,0.45099999999999996,0.4678333333333333,0.4370781893004116,28.0,28.666666666666668,26.97119341563787,0.42919999999999997,0.4123333333333333,0.4013703703703704,25.2,24.166666666666668,23.7283950617284,0.7518,0.7404999999999999,0.7528930041152264,19.2,18.166666666666668,18.086419753086425,0.2,0.16666666666666666,0.3333333333333333,196.2,196.83333333333334,197.18518518518522,108.58,109.63333333333333,105.82139917695476,33.739999999999995,30.583333333333332,29.3724279835391,10.6,9.5,9.625514403292183,18.2,17.833333333333332,18.69958847736626,82.2,82.66666666666667,78.90123456790124,11.06,10.799999999999999,10.166255144032924,8.4,8.166666666666666,7.588477366255145,0.3386,0.3253333333333333,0.34006172839506177,20.2,19.333333333333332,20.43621399176955,0.36260000000000003,0.391,0.3606790123456791,7.0,7.166666666666667,6.872427983539096,58.94,58.13333333333333,56.964197530864205,38.8,37.833333333333336,37.370370370370374,0.5602,0.5725,0.5441028806584363,15.839999999999998,15.933333333333332,14.606172839506174,13.8,13.666666666666666,12.316872427983542,40.8,41.166666666666664,40.55555555555556,0.5002,0.5098333333333334,0.4851358024691359,21.0,21.5,20.09876543209877,0.9666,0.9721666666666667,0.9443333333333334,3.8,3.3333333333333335,3.9300411522633745
2019-12-04,"Wintrust Arena, Chicago, Illinois",Texas Tech,DePaul,Home,42.9,9,7.1,3,90.3,71.1,27,0.453,53,0.396,21,0.283,15,0.8,12,3,225,83.3,29.0,9,20,60,6.9,5,0.34,18,0.333,6,52.2,36,0.499,26.1,21,35,0.429,15,0.625,5,64.94,68.77142857142857,65.70219478737998,18.8,20.142857142857142,18.448559670781897,8.320000000000002,9.114285714285714,8.010836762688616,2.6,3.142857142857143,2.5980795610425247,94.82000000000001,87.58571428571429,97.42400548696847,80.96000000000001,82.25714285714285,80.99615912208506,26.4,27.285714285714285,25.496570644718798,0.4998,0.522,0.4930493827160494,62.6,61.42857142857143,62.99451303155007,0.4426,0.4628571428571429,0.4357187928669411,28.2,28.714285714285715,27.64746227709192,0.39039999999999997,0.379,0.32724691358024693,23.2,22.428571428571427,19.818930041152267,0.773,0.7537142857142857,0.7795953360768176,18.0,17.0,15.390946502057616,0.6,0.42857142857142855,0.8888888888888888,201.2,200.85714285714286,206.45679012345684,109.2,109.25714285714285,106.21426611796986,32.32,29.785714285714285,27.91495198902607,10.6,9.428571428571429,9.417009602194788,19.4,18.285714285714285,19.466392318244175,81.6,81.71428571428571,77.93415637860083,10.4,10.471428571428572,9.610836762688617,7.8,7.857142857142857,7.058984910836764,0.3638,0.34285714285714286,0.37604115226337453,22.4,20.857142857142858,23.6241426611797,0.34240000000000004,0.3732857142857143,0.32945267489711944,7.2,7.285714285714286,7.248285322359397,55.8,56.42857142857143,53.376131687242804,37.0,36.714285714285715,34.91358024691358,0.5509999999999999,0.5654285714285715,0.5370685871056242,14.02,14.914285714285715,12.670781893004117,12.2,12.714285714285714,10.544581618655695,40.2,40.57142857142857,39.370370370370374,0.5087999999999999,0.5181428571428571,0.5127572016460906,21.0,21.428571428571427,20.399176954732514,0.9094,0.9352857142857143,0.8675555555555556,4.4,3.5714285714285716,4.286694101508917
2019-12-10,"Madison Square Garden (IV), New York, New York",Texas Tech,Louisville,Away,65.2,15,11.1,4,74.0,83.8,31,0.457,58,0.397,23,0.379,22,0.773,17,3,200,90.9,14.3,5,18,70,10.4,8,0.466,27,0.259,7,50.0,36,0.511,16.1,13,31,0.516,16,0.667,6,58.019999999999996,65.5375,58.10146319158665,14.4,18.75,15.299039780521266,7.24,8.8625,7.707224508459078,2.2,3.125,2.7320530406950168,95.25999999999999,87.925,95.04933699131232,80.41999999999999,80.8625,77.69743941472338,25.6,27.25,25.997713763145867,0.4606,0.513375,0.47969958847736627,59.8,60.375,59.66300868770005,0.4024,0.4545,0.42247919524462746,24.4,27.75,25.43164151806128,0.3754,0.367,0.3124979423868313,21.4,21.5,18.212620027434845,0.7996000000000001,0.7595000000000001,0.7863968907178784,17.2,16.375,14.260631001371745,1.2,0.75,1.5925925925925926,206.2,203.875,212.63786008230457,101.33999999999999,106.0125,98.57617741197991,29.160000000000004,29.6875,28.276634659350712,9.8,9.375,9.278006401463193,19.4,18.5,19.644261545496118,73.0,79.0,71.95610425240056,8.92,10.025,8.707224508459078,6.4,7.5,6.37265660722451,0.384,0.3425,0.36402743484224975,22.8,20.5,21.749428440786467,0.3214,0.36825,0.33063511659807965,7.0,7.125,6.832190214906265,53.839999999999996,55.9,52.984087791495206,35.4,36.625,35.275720164609055,0.5194,0.557125,0.5243790580704162,14.819999999999999,16.3125,17.14718792866941,12.0,13.75,14.029721079103798,37.0,39.875,37.91358024691358,0.4652,0.507,0.4848381344307271,17.4,20.625,18.59945130315501,0.8343999999999999,0.8965,0.7867037037037039,4.8,3.75,4.524462734339278
2019-12-16,"United Supermarkets Arena, Lubbock, Texas",Southern Miss,Texas Tech,Home,47.6,10,7.7,3,91.5,76.9,20,0.42,56,0.375,21,0.482,27,0.889,24,3,200,100.0,27.6,8,9,71,9.9,7,0.393,22,0.227,5,50.9,28,0.516,13.9,11,34,0.471,16,0.7,7,59.3,65.5,60.46764212772444,15.4,18.333333333333332,15.199359853680845,8.5,9.11111111111111,8.838149672306052,2.8,3.2222222222222223,3.1547020271300115,93.53999999999999,86.37777777777778,88.03289132754155,80.82,81.1888888888889,79.73162627648225,26.4,27.666666666666668,27.665142508763914,0.4720000000000001,0.5071111111111111,0.47213305898491087,61.4,60.111111111111114,59.1086724584667,0.4138,0.4481111111111111,0.41398613016308505,25.6,27.22222222222222,24.62109434537419,0.2992,0.36833333333333335,0.3346652949245542,18.2,21.555555555555557,19.475080018289898,0.7858,0.761,0.7819312604785857,14.2,16.444444444444443,15.173754000914498,1.8,1.0,2.0617283950617287,210.0,203.44444444444446,208.42524005486973,98.66,104.33333333333333,96.01745160798662,26.4,27.977777777777778,23.61775643956714,9.0,8.88888888888889,7.85200426764213,19.6,18.444444444444443,19.09617436366408,72.6,78.0,71.30406950160038,8.4,10.066666666666668,9.271483005639386,6.2,7.555555555555555,6.91510440481634,0.38520000000000004,0.3562222222222222,0.3980182898948332,23.6,21.22222222222222,23.499618960524312,0.321,0.3561111111111111,0.3067567443987198,7.2,7.111111111111111,6.888126809937511,52.760000000000005,55.24444444444444,51.989391860996804,35.4,36.55555555555556,35.51714677640604,0.5157999999999999,0.552,0.5199193720469442,15.0,16.288888888888888,16.79812528577961,12.2,13.666666666666666,13.686480719402532,37.8,38.888888888888886,35.60905349794239,0.487,0.508,0.4952254229538181,18.4,20.11111111111111,17.732967535436675,0.7678,0.871,0.7468024691358026,5.2,4.0,5.016308489559519
2019-12-21,"United Supermarkets Arena, Lubbock, Texas",Texas-Rio Grande Valley,Texas Tech,Home,72.7,16,6.8,3,82.9,70.3,26,0.49,49,0.449,22,0.551,27,0.741,20,3,200,97.1,30.8,8,14,68,10.0,7,0.327,16,0.25,4,54.0,34,0.55,19.8,15,33,0.545,18,0.727,8,56.239999999999995,63.71,56.17842808514963,13.0,17.5,13.466239902453896,7.74,8.97,8.458766448204035,2.8,3.2,3.1031346847533414,94.0,86.89,89.18859421836103,78.34,80.76,78.78775085098817,25.4,26.9,25.11009500584261,0.4368,0.4984,0.45475537265660726,59.0,59.7,58.07244830564447,0.38580000000000003,0.4408,0.40099075344205676,22.8,26.6,23.41406289691613,0.3368,0.3797,0.3837768632830362,19.6,22.1,21.983386678859933,0.8136000000000001,0.7738,0.8176208403190572,16.0,17.2,18.11583600060967,2.4,1.2,2.374485596707819,210.0,203.1,205.6168267032465,92.72,103.9,97.34496773865774,23.8,27.939999999999998,24.94517095971143,8.0,8.8,7.901336178428087,18.0,17.5,15.730782909109388,67.6,77.3,71.20271300106693,9.3,10.05,9.480988670426257,6.8,7.5,6.943402936544227,0.40800000000000003,0.3599,0.3963455265965555,24.2,21.3,22.999745973682877,0.25060000000000004,0.3432,0.2801711629324799,6.0,6.9,6.258751206625007,50.28,54.81,51.62626124066453,33.4,35.7,33.01143118427069,0.4952,0.5484,0.5186129146979628,15.680000000000001,16.05,15.832083523853074,12.6,13.4,12.790987146268355,34.8,38.4,35.072702331961594,0.48319999999999996,0.5043,0.48715028196921206,16.8,19.7,17.155311690291118,0.7078,0.8539,0.7312016460905351,5.6,4.3,5.677538993039679
2019-12-29,"United Supermarkets Arena, Lubbock, Texas",Cal State Bakersfield,Texas Tech,Home,66.7,16,15.4,6,89.2,71.0,22,0.582,49,0.49,24,0.51,25,0.64,16,3,200,112.3,20.0,6,10,73,10.8,7,0.347,17,0.529,9,45.9,28,0.6,11.8,8,32,0.469,15,0.75,9,58.779999999999994,64.52727272727272,61.685618723433095,13.8,17.363636363636363,14.310826601635931,7.720000000000001,8.772727272727273,7.90584429880269,3.0,3.1818181818181817,3.068756456502228,91.12,86.52727272727272,87.09239614557403,74.9,79.80909090909091,75.95850056732544,25.0,26.818181818181817,25.406730003895078,0.4626,0.49763636363636365,0.46650358177107154,56.6,58.72727272727273,55.04829887042965,0.41,0.4415454545454546,0.4169938356280379,23.2,26.181818181818183,22.942708597944087,0.37479999999999997,0.3952727272727273,0.43951790885535746,20.6,22.545454545454547,23.655591119239958,0.8071999999999999,0.7708181818181817,0.7920805602127049,16.6,17.454545454545453,18.743890667073114,2.8,1.3636363636363635,2.582990397805213,210.0,202.8181818181818,203.74455113549766,95.66,103.28181818181817,97.26331182577184,25.34,28.2,26.89678063980762,7.8,8.727272727272727,7.934224118952059,16.4,17.181818181818183,15.153855272739593,69.0,76.45454545454545,70.13514200071128,9.14,10.045454545454545,9.653992446950838,6.6,7.454545454545454,6.962268624362818,0.3948,0.3569090909090909,0.37323035106437036,22.6,20.818181818181817,20.666497315788586,0.2672,0.33472727272727276,0.2701141086216533,6.0,6.636363636363637,5.505834137750005,50.660000000000004,54.73636363636364,52.41750749377636,32.8,35.54545454545455,33.34095412284713,0.5198,0.5485454545454546,0.5290752764653086,16.94,16.39090909090909,17.154722349235385,13.4,13.545454545454545,13.527324764178905,34.0,37.90909090909091,34.381801554641065,0.5058,0.508,0.506433521312808,17.2,19.545454545454547,17.43687446019408,0.6866,0.8423636363636363,0.72980109739369,6.2,4.636363636363637,6.451692662026453
2020-01-04,"United Supermarkets Arena, Lubbock, Texas",Oklahoma State,Texas Tech,Home,66.7,20,20.0,5,74.6,80.0,28,0.627,55,0.545,30,0.382,21,0.762,16,3,200,126.9,26.9,7,16,85,13.4,9,0.436,24,0.375,9,57.4,35,0.654,12.3,9,31,0.677,21,0.769,10,59.02,64.70833333333333,63.3570791489554,13.2,17.25,14.87388440109062,9.620000000000001,9.325000000000001,10.403896199201792,3.8,3.4166666666666665,4.045837637668152,85.58000000000001,86.75,87.79493076371602,74.61999999999999,79.075,74.30566704488363,25.2,26.416666666666668,24.27115333593005,0.48040000000000005,0.5046666666666667,0.505002387847381,53.0,57.916666666666664,53.0321992469531,0.42140000000000005,0.4455833333333334,0.44132922375202527,22.2,26.0,23.29513906529606,0.441,0.4048333333333333,0.463011939236905,23.2,22.75,24.10372741282664,0.7686,0.7599166666666667,0.7413870401418032,17.8,17.333333333333332,17.82926044471541,3.0,1.5,2.721993598536809,205.0,202.58333333333334,202.4963674236651,96.72,104.03333333333335,102.27554121718123,24.339999999999996,27.516666666666666,24.597853759871747,7.2,8.5,7.28948274596804,14.2,16.583333333333332,13.43590351515973,68.4,76.16666666666667,71.09009466714086,9.6,10.108333333333334,10.035994964633893,6.8,7.416666666666667,6.974845749575213,0.3746,0.3560833333333333,0.36448690070958023,20.0,20.5,19.444331543859057,0.3196,0.3509166666666667,0.3564094057477689,6.2,6.833333333333333,6.670556091833337,50.6,54.0,50.24500499585091,32.4,34.916666666666664,31.56063608189809,0.5352,0.5528333333333334,0.5527168509768724,17.54,16.008333333333333,15.369814899490258,13.6,13.083333333333334,11.684883176119271,33.0,37.416666666666664,33.58786770309405,0.48600000000000004,0.50475,0.4939556808752054,16.0,19.166666666666668,16.624582973462722,0.6938000000000001,0.8346666666666667,0.7365340649291268,7.0,5.0,7.301128441350969
2020-01-07,"United Supermarkets Arena, Lubbock, Texas",Baylor,Texas Tech,Away,65.0,13,18.4,7,90.5,51.7,15,0.435,54,0.37,20,0.222,12,0.417,5,4,200,82.5,25.7,9,18,52,12.7,8,0.426,23,0.304,7,37.5,24,0.436,16.8,12,31,0.419,13,0.714,10,63.779999999999994,64.86153846153846,64.4713860993036,15.4,17.46153846153846,16.582589600727083,12.2,10.146153846153847,13.60259746613453,4.2,3.5384615384615383,4.363891758445435,82.44000000000001,85.8153846153846,83.39662050914401,76.4,79.14615384615385,76.20377802992243,25.4,26.53846153846154,25.51410222395337,0.5152,0.5140769230769231,0.5456682585649207,53.4,57.69230769230769,53.68813283130207,0.45120000000000005,0.45323076923076927,0.47588614916801686,24.0,26.307692307692307,25.530092710197373,0.4608,0.4030769230769231,0.43600795949127,24.4,22.615384615384617,23.069151608551095,0.761,0.7600769230769231,0.7482580267612022,18.6,17.23076923076923,17.21950696314361,3.0,1.6153846153846154,2.8146623990245394,200.0,202.3846153846154,201.66424494911007,105.44000000000001,105.79230769230769,110.48369414478749,23.919999999999998,27.46923076923077,25.365235839914497,6.8,8.384615384615385,7.192988497312027,13.4,16.53846153846154,14.290602343439822,73.4,76.84615384615384,75.72672977809391,10.9,10.361538461538462,11.157329976422597,7.6,7.538461538461538,7.649897166383476,0.3938,0.36223076923076925,0.3883246004730535,21.2,20.76923076923077,20.96288769590604,0.328,0.3527692307692308,0.36260627049851263,6.8,7.0,7.447037394555559,51.64,54.26153846153846,52.63000333056728,32.2,34.92307692307692,32.707090721265395,0.5662,0.5606153846153846,0.5864779006512483,14.780000000000001,15.723076923076924,14.34654326632684,11.2,12.76923076923077,10.789922117412848,32.2,36.92307692307692,32.72524513539604,0.5356000000000001,0.518,0.5549704539168037,17.2,19.307692307692307,18.083055315641815,0.7226000000000001,0.8296153846153846,0.7473560432860845,8.0,5.384615384615385,8.200752294233979
2020-01-11,"WVU Coliseum, Morgantown, West Virginia",Texas Tech,West Virginia,Home,57.1,12,9.1,3,90.4,60.7,17,0.324,74,0.284,21,0.095,7,0.857,6,5,200,74.0,32.0,16,24,54,15.1,11,0.378,28,0.214,6,42.3,33,0.349,13.5,12,46,0.326,15,0.667,10,63.74000000000001,64.87142857142858,64.64759073286908,15.0,17.142857142857142,15.38839306715139,13.66,10.735714285714286,15.201731644089687,4.8,3.7857142857142856,5.24259450563029,85.74000000000001,86.14999999999999,85.76441367276269,69.97999999999999,77.18571428571428,68.0358520199483,22.2,25.714285714285715,22.00940148263558,0.5107999999999999,0.5084285714285715,0.5087788390432805,52.6,57.42857142857143,53.792088554201385,0.44580000000000003,0.44728571428571434,0.4405907661120113,23.4,25.857142857142858,23.686728473464917,0.42939999999999995,0.3901428571428571,0.3646719729941801,22.4,21.857142857142858,19.37943440570073,0.6898,0.7355714285714285,0.6378386845074682,16.2,16.357142857142858,13.146337975429073,3.2,1.7857142857142858,3.2097749326830263,200.0,202.21428571428572,201.10949663274005,103.75999999999999,104.12857142857142,101.15579609652501,26.2,27.342857142857145,25.476823893276332,7.6,8.428571428571429,7.795325664874685,13.4,16.642857142857142,15.527068228959882,69.8,75.07142857142857,67.81781985206261,11.360000000000001,10.528571428571428,11.671553317615064,7.6,7.571428571428571,7.7665981109223186,0.3858,0.36678571428571427,0.4008830669820357,20.4,20.928571428571427,21.64192513060403,0.337,0.3492857142857143,0.34307084699900847,6.8,7.0,7.298024929703706,49.14,53.06428571428571,47.58666888704486,29.8,34.142857142857146,29.804727147510267,0.5512,0.5517142857142857,0.5363186004341656,14.920000000000002,15.8,15.164362177551228,11.0,12.714285714285714,11.193281411608567,32.2,36.5,32.15016342359736,0.5162,0.5109285714285715,0.5096469692778691,16.6,18.857142857142858,16.38870354376121,0.732,0.8213571428571429,0.736237362190723,8.8,5.714285714285714,8.80050152948932
