date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2021-01-09,"Wisdom Gym, Stephenville, Texas",GRAND-CANYON,TARLETON-STATE,Away,68.8,11,8.7,2,98.3,69.2,18,0.358,53,0.302,16,0.245,13,0.769,10,4,200.0,80.0,9.1,3,24,48,11.7,7,0.321,17.0,0.353,6.0,35.6,21,0.406,10.7,7,36.0,0.278,10.0,0.333,2,51.56,51.56,51.66666666666668,14.4,14.4,14.962962962962965,14.88,14.88,13.964197530864201,4.6,4.6,4.530864197530864,83.12,83.12,84.09753086419752,73.76,73.76,74.86666666666667,24.8,24.8,25.09876543209877,0.5178,0.5178,0.5151111111111113,55.8,55.8,58.48148148148149,0.47059999999999996,0.47059999999999996,0.46900000000000003,26.6,26.6,27.740740740740748,0.4992,0.4992,0.44271604938271614,25.6,25.6,24.148148148148156,0.626,0.626,0.651888888888889,16.2,16.2,15.790123456790125,1.6,1.6,1.8395061728395063,200.0,200.0,200.0,97.64,97.64,101.5888888888889,29.3,29.3,31.865432098765435,9.4,9.4,10.271604938271606,22.8,22.8,21.827160493827165,74.6,74.6,76.64197530864199,15.64,15.64,15.590123456790126,12.4,12.4,12.296296296296301,0.2986,0.2986,0.2983703703703704,16.2,16.2,17.06172839506173,0.2998,0.2998,0.3003456790123457,5.2,5.2,5.37037037037037,52.4,52.4,53.96913580246914,34.2,34.2,35.370370370370374,0.5462,0.5462,0.5452962962962964,20.4,20.4,17.597530864197534,16.4,16.4,14.259259259259263,39.6,39.6,41.41975308641976,0.5342,0.5342,0.5343456790123458,21.4,21.4,22.370370370370374,0.5466,0.5466,0.5406913580246915,1.4,1.4,1.5555555555555558
2021-01-15,"CBU Events Center, Riverside, California",TARLETON-STATE,CALIFORNIA-BAPTIST,Home,65.4,17,3.6,1,116.9,76.7,23,0.543,58,0.448,26,0.293,17,0.647,11,5,200.0,104.2,8.8,3,25,74,4.2,3,0.328,19.0,0.579,11.0,40.6,26,0.56,12.1,9,39.0,0.385,15.0,0.286,2,53.65999999999999,54.43333333333334,57.37777777777779,12.4,13.833333333333334,13.641975308641978,12.620000000000001,13.85,12.209465020576136,4.0,4.166666666666667,3.6872427983539096,92.24,85.64999999999999,88.83168724279835,70.02,73.0,72.97777777777779,22.6,23.666666666666668,22.73251028806585,0.4854,0.4911666666666667,0.4627407407407409,51.6,55.333333333333336,56.65432098765433,0.4338,0.44249999999999995,0.41333333333333333,22.6,24.833333333333332,23.827160493827165,0.44539999999999996,0.45683333333333337,0.37681069958847746,20.6,23.5,20.432098765432105,0.643,0.6498333333333334,0.6909259259259259,13.0,15.166666666666666,13.860082304526752,2.4,2.0,2.5596707818930042,200.0,200.0,200.0,91.0,94.7,94.39259259259262,24.28,25.933333333333334,24.27695473251029,7.4,8.333333333333334,7.847736625514405,23.4,23.0,22.55144032921811,63.6,70.16666666666667,67.09465020576133,12.04,14.983333333333334,14.293415637860086,8.4,11.5,10.530864197530867,0.31420000000000003,0.30233333333333334,0.3059135802469136,16.0,16.333333333333332,17.04115226337449,0.31479999999999997,0.30866666666666664,0.31789711934156384,5.4,5.333333333333333,5.580246913580247,47.68,49.599999999999994,47.84609053497943,30.0,32.0,30.58024691358025,0.5156,0.5228333333333334,0.4988641975308643,20.2,18.783333333333335,15.298353909465023,15.4,14.833333333333334,11.83950617283951,35.6,39.0,39.613168724279845,0.4789999999999999,0.4915,0.4488971193415639,17.2,19.5,18.24691358024692,0.41319999999999996,0.511,0.47146090534979435,1.6,1.5,1.7037037037037042
2021-01-16,"CBU Events Center, Riverside, California",TARLETON-STATE,CALIFORNIA-BAPTIST,Home,45.5,10,0.0,0,107.4,73.1,19,0.427,55,0.4,22,0.473,26,0.769,20,6,200.0,98.5,14.3,5,19,67,8.8,6,0.218,12.0,0.25,3.0,39.3,24,0.497,9.5,7,43.0,0.442,19.0,0.25,2,55.32000000000001,56.0,60.051851851851865,13.4,14.285714285714286,14.761316872427987,10.14,12.385714285714286,9.339643347050758,3.4,3.7142857142857144,2.7914951989026067,96.16,90.11428571428571,98.18779149519891,73.36000000000001,73.52857142857144,74.21851851851854,23.6,23.571428571428573,22.821673525377236,0.48040000000000005,0.4985714285714286,0.48949382716049394,54.4,55.714285714285715,57.10288065843622,0.42800000000000005,0.4432857142857142,0.4248888888888889,23.6,25.0,24.55144032921811,0.3858,0.4334285714285714,0.3488737997256517,18.8,22.571428571428573,19.288065843621403,0.6494,0.6494285714285715,0.676283950617284,12.0,14.571428571428571,12.906721536351169,3.2,2.4285714285714284,3.3731138545953363,200.0,200.0,200.0,94.24000000000001,96.05714285714285,97.66172839506176,23.98,23.485714285714288,19.11796982167353,7.4,7.571428571428571,6.231824417009604,22.6,23.285714285714285,23.36762688614541,65.2,70.71428571428571,69.39643347050756,11.280000000000001,13.442857142857141,10.928943758573393,7.8,10.285714285714286,8.020576131687246,0.2934,0.306,0.31327572016460914,16.0,16.714285714285715,17.694101508916326,0.34639999999999993,0.3472857142857143,0.4049314128943759,6.0,6.142857142857143,7.386831275720165,48.67999999999999,48.31428571428571,45.430727023319626,31.0,31.142857142857142,29.053497942386834,0.5104,0.5281428571428571,0.5192427983539096,17.119999999999997,17.82857142857143,14.232235939643349,13.0,14.0,10.89300411522634,38.4,39.0,39.4087791495199,0.45199999999999996,0.4762857142857143,0.4275980795610427,17.6,18.857142857142858,17.164609053497948,0.37039999999999995,0.4788571428571428,0.4096406035665296,1.8,1.5714285714285714,1.8024691358024696
2021-01-17,"Dee Events Center, Ogden, Utah",TARLETON-STATE,WEBER-STATE,Home,42.3,11,7.7,2,134.3,69.6,16,0.545,56,0.464,26,0.393,22,0.818,18,7,200.0,112.9,12.9,4,22,79,12.9,9,0.304,17.0,0.529,9.0,37.0,20,0.594,10.9,8,39.0,0.436,17.0,0.222,2,57.760000000000005,54.6875,55.201234567901245,14.4,13.75,13.174211248285324,7.380000000000001,10.8375,6.22642889803384,2.6,3.25,1.8609967992684047,98.2,92.275,101.25852766346594,73.7,73.475,73.8456790123457,22.4,23.0,21.54778235025149,0.4772,0.489625,0.4686625514403293,58.4,55.625,56.40192043895749,0.4222,0.437875,0.4165925925925926,25.0,24.625,23.70096021947874,0.3146,0.43837499999999996,0.39024919981710116,18.2,23.0,21.525377229080938,0.6859999999999999,0.6643749999999999,0.7071893004115226,12.6,15.25,15.27114769090078,4.0,2.875,4.248742569730224,200.0,200.0,200.0,100.42,96.3625,97.9411522633745,22.68,22.337500000000002,17.51197988111569,7.4,7.25,5.821216278006403,21.4,22.75,21.911751257430275,69.0,70.25,68.5976223136717,10.22,12.8625,10.219295839048929,7.0,9.75,7.347050754458165,0.2912,0.295,0.2815171467764061,16.8,16.125,15.796067672610885,0.37139999999999995,0.335125,0.35328760859625064,6.4,5.75,5.924554183813444,46.379999999999995,47.1875,43.387151348879755,29.8,30.25,27.36899862825789,0.5114000000000001,0.52425,0.5118285322359398,11.62,16.7875,12.654823959762233,8.8,13.125,9.59533607681756,41.6,39.5,40.6058527663466,0.4366,0.47200000000000003,0.4323987197073618,18.6,18.875,17.7764060356653,0.3538,0.45025,0.35642706904435306,2.0,1.625,1.8683127572016467
2021-01-25,"Wisdom Gym, Stephenville, Texas","Howard Payne
			",TARLETON-STATE,Home,66.7,28,4.3,1,69.7,68.8,22,0.647,75,0.56,42,0.28,21,0.762,16,7,200.0,148.7,48.6,17,21,113,27.6,21,0.307,23.0,0.565,13.0,58.2,39,0.665,9.7,9,52.0,0.558,29.0,0.3,3,54.0,53.31111111111111,50.9008230452675,12.2,13.444444444444445,12.44947416552355,5.66,10.488888888888889,6.717619265355894,1.6,3.111111111111111,1.90733119951227,113.44000000000001,96.94444444444444,112.27235177564397,71.72,73.04444444444444,72.43045267489714,19.4,22.22222222222222,19.69852156683433,0.4746,0.49577777777777776,0.49410836762688626,55.8,55.666666666666664,56.26794695930499,0.41059999999999997,0.44077777777777777,0.43239506172839515,23.0,24.77777777777778,24.46730681298583,0.344,0.43333333333333335,0.3911661332114008,19.2,22.88888888888889,21.683584819387292,0.7672,0.6814444444444444,0.7441262002743484,14.8,15.555555555555555,16.180765127267186,5.0,3.3333333333333335,5.16582837982015,200.0,200.0,200.0,100.3,98.19999999999999,102.92743484224968,14.36,21.288888888888888,15.974653254077126,4.6,6.888888888888889,5.214144185337602,22.4,22.666666666666668,21.94116750495352,68.0,71.22222222222223,72.06508154244781,9.28,12.866666666666667,11.112863892699288,6.2,9.666666666666666,7.898033836305443,0.3114,0.29600000000000004,0.28901143118427075,17.4,16.22222222222222,16.197378448407257,0.4058,0.3566666666666667,0.41185840573083377,7.2,6.111111111111111,6.949702789208963,40.160000000000004,46.05555555555556,41.25810089925317,24.0,29.11111111111111,24.912665752171932,0.5212000000000001,0.532,0.5392190214906266,11.08,16.133333333333333,12.06988263984149,8.0,12.555555555555555,9.06355738454504,38.4,39.44444444444444,40.070568510897736,0.41100000000000003,0.46799999999999997,0.43359914647157455,15.8,18.666666666666668,17.51760402377687,0.2982,0.42488888888888887,0.3116180460295687,2.0,1.6666666666666667,1.912208504801098
2021-01-29,"UCCU Center, Orem, Utah",TARLETON-STATE,UTAH-VALLEY,Home,28.6,6,7.7,2,112.3,73.7,14,0.441,51,0.412,21,0.353,18,0.833,15,8,200.0,92.3,10.0,3,17,60,10.8,7,0.216,11.0,0.273,3.0,34.7,17,0.504,13.3,9,40.0,0.45,18.0,0.273,3,57.739999999999995,54.65,56.16721536351167,15.4,14.9,17.632982777015698,4.86,9.870000000000001,5.911746176903929,1.2,2.9,1.6048874663415134,105.32000000000001,94.22,98.08156785042932,71.47999999999999,72.62,71.22030178326476,19.6,22.2,20.46568104455622,0.504,0.5109,0.5450722450845908,59.4,57.6,62.511964639536664,0.43479999999999996,0.4527,0.47493004115226345,26.4,26.5,30.31153787532389,0.3368,0.418,0.35411075547426724,19.8,22.7,21.455723212924863,0.753,0.6895,0.7500841335162323,15.0,15.6,16.120510084844792,5.8,3.7,5.7772189198801005,200.0,200.0,200.0,108.85999999999999,103.25,118.18495656149979,18.740000000000002,24.02,26.849768836051418,6.4,7.9,9.142762790225067,22.2,22.5,21.62744500330235,76.2,75.4,85.71005436163188,13.039999999999997,14.34,16.60857592846619,9.2,10.8,12.265355890870296,0.2956,0.29710000000000003,0.2950076207895138,17.6,16.9,18.464918965604838,0.45519999999999994,0.3775,0.46290560382055584,8.4,6.8,8.966468526139309,42.14,47.269999999999996,46.905400599502116,26.0,30.1,29.60844383478129,0.5444000000000001,0.5453,0.5811460143270845,10.58,15.49,11.279921759894327,8.0,12.2,9.042371589696694,41.8,40.7,44.04704567393183,0.41980000000000006,0.47700000000000004,0.4750660976477164,18.0,19.7,21.34506934918458,0.2782,0.4124,0.3077453640197125,2.2,1.8,2.2748056698673986
2021-01-30,"UCCU Center, Orem, Utah",TARLETON-STATE,UTAH-VALLEY,Away,47.8,11,10.7,3,100.0,72.4,21,0.539,51,0.451,23,0.333,17,0.882,15,8,200.0,112.9,11.5,3,21,70,6.5,4,0.314,16.0,0.563,9.0,43.6,24,0.592,7.9,5,35.0,0.4,14.0,0.333,4,49.7,52.28181818181818,46.97814357567445,14.4,14.090909090909092,13.7553218513438,4.66,9.672727272727274,6.5078307846026195,1.2,2.8181818181818183,1.7365916442276759,108.12,95.86363636363636,102.82104523361954,72.38,72.71818181818182,72.04686785550984,18.8,21.454545454545453,18.310454029704147,0.5206,0.5045454545454545,0.5103814967230605,59.0,57.0,58.67464309302445,0.4568,0.449,0.45395336076817566,27.4,26.0,27.207691916882595,0.3584,0.41209090909090906,0.3537405036495115,20.8,22.272727272727273,20.303815475283244,0.7657999999999999,0.7025454545454545,0.7777227556774882,16.0,15.545454545454545,15.747006723229863,6.6,4.090909090909091,6.518145946586734,200.0,200.0,200.0,111.32000000000001,102.25454545454545,109.55663770766654,18.92,22.745454545454546,21.23317922403428,6.4,7.454545454545454,7.095175193483379,20.8,22.0,20.0849633355349,78.6,74.0,77.14003624108793,12.86,14.018181818181818,14.672383952310796,9.2,10.454545454545455,10.510237260580197,0.2746,0.2897272727272727,0.26867174719300924,16.4,16.363636363636363,15.976612643736559,0.43920000000000003,0.368,0.39960373588037057,7.8,6.454545454545454,6.977645684092873,41.96,46.127272727272725,42.836933733001416,25.2,28.90909090909091,25.405629223187532,0.5640000000000001,0.5415454545454546,0.5554306762180563,11.1,15.29090909090909,11.953281173262885,8.4,11.909090909090908,9.028247726464464,42.6,40.63636363636363,42.698030449287884,0.4542,0.47454545454545455,0.4667107317651443,19.6,19.545454545454547,20.23004623278972,0.2662,0.39972727272727276,0.2961635760131417,2.4,1.9090909090909092,2.5165371132449326
2021-02-06,"Wisdom Gym, Stephenville, Texas","Southwestern Adventist
			",TARLETON-STATE,Home,63.4,26,8.0,2,35.1,88.0,22,0.561,74,0.554,41,0.351,26,0.538,14,8,200.0,131.1,61.1,22,11,97,37.8,28,0.108,8.0,0.125,1.0,72.1,44,0.562,9.5,9,66.0,0.606,40.0,0.385,5,46.18,51.90833333333333,47.252095717116305,13.2,13.833333333333334,12.8368812342292,6.08,9.758333333333333,7.905220523068413,1.6,2.8333333333333335,2.1577277628184506,104.74000000000001,96.20833333333333,101.88069682241303,71.52,72.69166666666666,72.1645785703399,18.4,21.416666666666668,19.2069693531361,0.5197999999999999,0.5074166666666667,0.5199209978153737,57.6,56.5,56.11642872868297,0.4574,0.44916666666666666,0.4529689071787838,26.8,25.75,25.8051279445884,0.3664,0.40549999999999997,0.3468270024330077,20.8,21.833333333333332,19.20254365018883,0.8128,0.7174999999999999,0.8124818371183256,16.8,15.5,15.498004482153243,7.2,4.416666666666667,7.012097297724489,200.0,200.0,200.0,113.05999999999999,103.14166666666667,110.67109180511105,19.46,21.808333333333334,17.988786149356187,6.4,7.083333333333333,5.7301167956555865,20.0,21.916666666666668,20.38997555702327,77.8,73.66666666666667,74.7600241607253,13.319999999999999,13.391666666666666,11.948255968207198,9.4,9.916666666666666,8.340158173720132,0.2718,0.29175,0.2837811647953395,15.8,16.333333333333332,15.984408429157707,0.43599999999999994,0.38425,0.4540691572535804,7.4,6.666666666666667,7.6517637893952495,42.56,45.916666666666664,43.09128915533428,24.8,28.5,24.93708614879169,0.5704,0.5457500000000001,0.5676204508120375,10.260000000000002,14.674999999999999,10.602187448841924,7.6,11.333333333333334,7.685498484309644,41.8,40.166666666666664,40.13202029952526,0.4572,0.4683333333333333,0.44447382117676293,19.4,19.083333333333332,18.15336415519315,0.27559999999999996,0.3941666666666667,0.3084423840087612,2.8,2.0833333333333335,3.0110247421632885
2021-02-09,"Wisdom Gym, Stephenville, Texas","McMurry
			",TARLETON-STATE,Home,60.0,27,13.3,4,70.1,83.3,30,0.635,74,0.608,45,0.257,19,0.947,18,8,200.0,145.5,46.2,12,16,112,24.7,19,0.122,9.0,0.444,4.0,67.7,42,0.674,4.6,4,65.0,0.631,41.0,0.429,6,49.760000000000005,52.79230769230769,52.63473047807754,16.4,14.76923076923077,17.224587489486133,7.68,9.623076923076923,7.93681368204561,2.0,2.769230769230769,2.105151841878967,90.28,91.5076923076923,79.62046454827536,74.5,73.86923076923077,77.4430523802266,19.0,21.46153846153846,20.1379795687574,0.5466,0.5115384615384616,0.5336139985435825,61.4,57.84615384615385,62.07761915245531,0.4882000000000001,0.4572307692307692,0.4866459381191892,30.6,26.923076923076923,30.87008529639227,0.34199999999999997,0.40130769230769225,0.3482180016220051,20.8,22.153846153846153,21.46836243345922,0.7666000000000001,0.7036923076923076,0.7209878914122171,15.6,15.384615384615385,14.998669654768829,7.6,4.6923076923076925,7.3413981984829935,200.0,200.0,200.0,119.58,105.29230769230769,117.48072787007405,28.82,24.83076923076923,32.35919076623746,9.8,8.23076923076923,11.153411197103726,18.4,21.076923076923077,17.25998370468218,83.8,75.46153846153847,82.17334944048352,19.119999999999997,15.26923076923077,20.5655039788048,13.8,11.307692307692308,14.893438782480088,0.24979999999999997,0.2776153846153846,0.22518744319689302,15.0,15.692307692307692,13.322938952771805,0.4109999999999999,0.3643076923076923,0.34437943816905364,7.0,6.230769230769231,5.434509192930166,49.12,47.93076923076923,52.76085943688952,28.8,29.692307692307693,31.29139076586113,0.5834,0.547,0.5657469672080251,10.26,14.276923076923076,10.234791632561283,8.0,11.153846153846153,8.12366565620643,46.4,42.15384615384615,48.754680199683506,0.49000000000000005,0.4789230769230769,0.4983158807845086,23.6,20.692307692307693,25.435576103462097,0.30260000000000004,0.3934615384615385,0.33396158933917414,3.4,2.3076923076923075,3.674016494775526
2021-02-19,"Burns Arena, St. George, Utah",TARLETON-STATE,DIXIE-STATE,Away,56.0,14,6.1,2,85.5,62.5,25,0.56,50,0.5,25,0.5,25,0.84,21,8,200.0,111.6,12.5,3,24,77,11.6,8,0.24,12.0,0.5,6.0,43.8,28,0.622,12.9,9,38.0,0.5,19.0,0.467,7,53.3,53.30714285714286,55.08982031871837,19.6,15.642857142857142,20.48305832632409,8.8,9.885714285714286,9.724542454697074,2.4,2.857142857142857,2.736767894585978,77.44,89.97857142857143,76.44697636551692,77.24,74.54285714285713,79.3953682534844,21.8,22.071428571428573,23.425319712504937,0.5646,0.5203571428571429,0.5674093323623883,65.0,59.0,66.05174610163688,0.517,0.46799999999999997,0.5270972920794594,34.4,28.214285714285715,35.580056864261515,0.3148,0.391,0.3178120010813368,20.2,21.928571428571427,20.645574955639482,0.7924,0.7210714285714286,0.7963252609414782,15.6,15.571428571428571,15.999113103179221,7.8,4.928571428571429,7.560932132321996,200.0,200.0,200.0,126.1,108.16428571428571,126.82048524671605,35.480000000000004,26.357142857142858,36.97279384415831,11.4,8.5,11.435607464735817,17.2,20.714285714285715,16.83998913645479,90.4,78.07142857142857,92.11556629365569,21.479999999999997,15.942857142857141,21.943669319203202,15.8,11.857142857142858,16.262292521653393,0.21339999999999998,0.2665,0.1907916287979287,13.4,15.214285714285714,11.881959301847871,0.394,0.37,0.37758629211270245,6.0,6.071428571428571,4.956339461953444,55.260000000000005,49.34285714285714,57.74057295792635,33.2,30.571428571428573,34.860927177240754,0.5993999999999999,0.5560714285714285,0.6018313114720168,9.0,13.585714285714285,8.356527755040856,7.2,10.642857142857142,6.749110437470954,51.6,43.785714285714285,54.16978679978901,0.5290000000000001,0.4897857142857143,0.5425439205230058,28.4,22.142857142857142,30.623717402308067,0.344,0.396,0.3656410595594495,4.2,2.5714285714285716,4.449344329850351
