date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-25,"Adams Center/Dahlberg Arena, Missoula, Montana",Texas Southern,Montana,Home,58.3,14,4.7,2,96.1,85.2,23,0.406,64,0.375,24,0.281,18,0.556,10,5,200,80.5,25.0,10,19,62,10.4,8,0.234,15,0.267,4,49.3,33,0.427,19.1,17,49,0.408,20,0.167,1,40.3,40.3,42.44444444444445,9.4,9.4,10.654320987654323,7.6800000000000015,7.6800000000000015,6.195061728395063,3.6,3.6,2.8641975308641983,101.86,101.86,101.74814814814816,69.17999999999999,69.17999999999999,70.52345679012348,25.2,25.2,26.925925925925927,0.3972,0.3972,0.408283950617284,62.8,62.8,64.82716049382717,0.36160000000000003,0.36160000000000003,0.3721851851851853,23.0,23.0,24.58024691358025,0.3282,0.3282,0.32965432098765435,20.4,20.4,21.4320987654321,0.708,0.708,0.7011111111111112,14.0,14.0,14.728395061728396,2.8,2.8,3.0617283950617287,210.0,210.0,216.66666666666669,78.53999999999999,78.53999999999999,80.07654320987655,26.32,26.32,28.58518518518519,10.0,10.0,10.8641975308642,21.4,21.4,21.75308641975309,64.6,64.6,68.74074074074075,6.0600000000000005,6.0600000000000005,6.3049382716049385,5.0,5.0,5.4320987654321,0.2566,0.2566,0.2583703703703704,16.2,16.2,16.901234567901234,0.2786,0.2786,0.27875308641975316,4.6,4.6,4.851851851851852,46.98,46.98,49.30123456790124,35.2,35.2,37.79012345679013,0.4384,0.4384,0.4480864197530865,19.68,19.68,20.21481481481482,17.8,17.8,18.938271604938276,46.6,46.6,47.92592592592593,0.3896,0.3896,0.40381481481481485,18.4,18.4,19.728395061728396,0.04,0.04,0.06666666666666667,0.2,0.2,0.3333333333333333
2019-11-30,"Health & Physical Education Arena, Houston, Texas",Lamar,Texas Southern,Home,44.0,11,0.0,0,92.4,58.8,20,0.519,53,0.472,25,0.566,30,0.7,21,5,200,96.2,20.7,6,22,76,7.6,6,0.34,18,0.278,5,41.3,26,0.565,21.4,18,35,0.571,20,0.286,2,43.379999999999995,43.300000000000004,47.729629629629635,11.0,10.166666666666666,11.769547325102883,7.360000000000001,7.183333333333334,5.696707818930043,3.4,3.3333333333333335,2.576131687242799,100.82,100.89999999999999,99.86543209876545,75.32000000000001,71.85000000000001,75.41563786008231,25.0,24.833333333333332,25.617283950617285,0.42679999999999996,0.39866666666666667,0.4075226337448561,63.2,63.0,64.55144032921811,0.3914,0.3638333333333333,0.37312345679012354,25.0,23.166666666666668,24.38683127572017,0.3392,0.3203333333333333,0.3134362139917696,21.2,20.0,20.288065843621403,0.6764,0.6826666666666666,0.6527407407407408,14.0,13.333333333333334,13.1522633744856,3.6,3.1666666666666665,3.7078189300411526,210.0,208.33333333333334,211.11111111111114,83.58,78.86666666666666,80.21769547325104,26.1,26.099999999999998,27.39012345679013,9.6,10.0,10.5761316872428,21.2,21.0,20.83539094650206,68.6,64.16666666666667,66.49382716049384,7.360000000000001,6.783333333333334,7.669958847736626,6.0,5.5,6.2880658436214,0.24220000000000003,0.25283333333333335,0.250246913580247,15.4,16.0,16.267489711934157,0.28979999999999995,0.27666666666666667,0.2748353909465021,4.6,4.5,4.567901234567902,48.839999999999996,47.36666666666667,49.30082304526749,34.6,34.833333333333336,36.193415637860085,0.4626,0.43650000000000005,0.4410576131687243,19.5,19.583333333333332,19.843209876543213,17.8,17.666666666666668,18.29218106995885,47.8,47.0,48.283950617283956,0.4246,0.39266666666666666,0.40520987654320995,20.4,18.666666666666668,19.818930041152264,0.07339999999999999,0.06116666666666667,0.10011111111111112,0.4,0.3333333333333333,0.5555555555555556
2019-12-04,"McCarthey Athletic Center, Spokane, Washington",Texas Southern,Gonzaga,Home,47.8,11,5.9,3,129.5,60.0,24,0.44,58,0.397,23,0.293,17,0.647,11,6,200,79.5,17.9,7,17,62,7.7,6,0.345,20,0.25,5,39.2,31,0.469,19.6,16,38,0.474,18,0.25,2,45.52,43.4,46.48641975308642,11.8,10.285714285714286,11.51303155006859,4.16,6.1571428571428575,3.797805212620029,1.8,2.857142857142857,1.7174211248285327,102.03999999999999,99.68571428571428,97.37695473251031,74.1,69.98571428571428,69.87709190672155,24.2,24.142857142857142,23.744855967078195,0.44700000000000006,0.41585714285714287,0.4446817558299041,62.8,61.57142857142857,60.700960219478745,0.40940000000000004,0.3792857142857143,0.40608230452674904,25.8,23.428571428571427,24.591220850480113,0.3542,0.3554285714285714,0.39762414266117974,21.8,21.428571428571427,23.525377229080938,0.6904,0.6851428571428572,0.6684938271604939,14.8,14.428571428571429,15.7681755829904,4.2,3.4285714285714284,4.138545953360769,210.0,207.14285714285714,207.40740740740745,87.06,81.34285714285714,85.5451303155007,25.8,25.328571428571426,25.160082304526753,9.2,9.428571428571429,9.050754458161867,20.0,21.142857142857142,21.223593964334707,71.2,65.85714285714286,69.66255144032922,7.880000000000001,6.8999999999999995,7.646639231824418,6.4,5.571428571428571,6.1920438957476005,0.2556,0.2652857142857143,0.28016460905349805,16.0,16.285714285714285,16.84499314128944,0.292,0.27685714285714286,0.2758902606310014,4.8,4.571428571428571,4.711934156378602,48.339999999999996,46.5,46.633882030178334,33.4,33.57142857142857,32.795610425240056,0.48279999999999995,0.4548571428571429,0.4823717421124829,19.360000000000003,19.842857142857145,20.362139917695476,17.6,17.714285714285715,18.194787379972567,46.8,45.285714285714285,43.85596707818931,0.45380000000000004,0.4181428571428571,0.46047325102880665,21.0,18.857142857142858,19.87928669410151,0.1306,0.09328571428571429,0.1620740740740741,0.8,0.5714285714285714,1.037037037037037
2019-12-07,"Health & Physical Education Arena, Houston, Texas","Concordia (TX)
			",Texas Southern,Home,67.6,23,16.7,6,57.3,88.6,39,0.552,67,0.507,34,0.313,21,0.524,11,6,200,103.7,25.0,9,10,85,14.6,12,0.299,20,0.3,6,60.0,48,0.552,14.6,13,47,0.596,28,0.333,3,48.16,43.95,46.92427983539095,12.2,10.375,11.34202103337906,4.78,6.125,4.498536808413354,2.2,2.875,2.1449474165523554,103.5,103.4125,108.08463648834021,70.9,68.7375,66.58472793781436,25.2,24.125,23.82990397805213,0.4484,0.418875,0.44312117055326944,61.0,61.125,59.80064014631917,0.4112,0.3815,0.40305486968449944,25.2,23.375,24.060813900320078,0.377,0.347625,0.3627494284407865,22.8,20.875,21.35025148605396,0.6364,0.680375,0.661329218106996,14.8,14.0,14.1787837219936,4.8,3.75,4.759030635573846,210.0,206.25,204.9382716049383,83.8,81.1125,83.53008687700047,25.7,24.4,22.740054869684503,9.2,9.125,8.367169638774579,20.8,20.625,19.815729309556474,69.8,65.375,67.10836762688615,7.76,7.0,7.664426154549612,6.4,5.625,6.128029263831734,0.2798,0.27525,0.30177640603566536,17.0,16.75,17.896662094192962,0.262,0.2735,0.26726017375400096,4.6,4.625,4.807956104252401,47.92,45.5875,44.15592135345223,34.4,33.25,32.19707361682671,0.4816,0.456625,0.4779144947416553,21.52,19.8125,20.108093278463652,19.4,17.5,17.463191586648378,44.0,44.375,41.903978052126206,0.4715999999999999,0.425125,0.4649821673525378,20.6,18.75,19.252857796067673,0.1806,0.112875,0.19138271604938273,1.2,0.75,1.3580246913580247
2019-12-18,"Lawlor Events Center, Reno, Nevada",Texas Southern,Nevada,Home,40.9,9,14.7,5,112.3,76.0,19,0.324,74,0.297,22,0.405,30,0.833,25,7,200,90.1,26.0,13,25,73,8.6,7,0.338,25,0.16,4,42.7,32,0.414,8.4,8,49,0.367,18,0.3,3,53.25999999999999,46.577777777777776,53.8161865569273,15.2,11.777777777777779,15.228014022252708,5.46,7.300000000000001,8.565691205608903,2.2,3.2222222222222223,3.429964944368237,94.46000000000001,98.28888888888889,91.15642432556014,74.08,70.94444444444444,73.92315195854292,28.2,25.77777777777778,28.886602652034753,0.48600000000000004,0.43366666666666664,0.4794141137021797,63.4,61.77777777777778,62.20042676421278,0.4436,0.3954444444444445,0.43770324645633296,28.2,24.555555555555557,27.37387593354672,0.37060000000000004,0.34377777777777774,0.34616628562719104,23.2,20.88888888888889,21.23350099070264,0.6254000000000001,0.6629999999999999,0.6155528120713307,14.8,13.666666666666666,13.119189147995733,5.2,4.0,5.172687090382564,210.0,205.55555555555554,203.29218106995887,91.78,83.62222222222222,90.25339125133365,25.08,24.466666666666665,23.493369913123004,9.2,9.11111111111111,8.578113092516386,18.8,19.444444444444443,16.543819539704316,76.6,67.55555555555556,73.07224508459078,9.68,7.844444444444444,9.976284103033075,8.0,6.333333333333333,8.085352842554489,0.2996,0.27788888888888885,0.3008509373571102,18.8,17.11111111111111,18.597774729461975,0.28559999999999997,0.27644444444444444,0.278173449169334,5.4,4.777777777777778,5.205304069501601,49.760000000000005,47.18888888888889,49.43728090230149,37.4,34.888888888888886,37.46471574455114,0.5124,0.4672222222222222,0.5026096631611036,18.94,19.233333333333334,18.272062185642437,17.2,17.0,15.975461057765585,44.6,44.666666666666664,43.602652034750804,0.5136,0.4441111111111111,0.5086547782350253,22.8,19.77777777777778,22.168571864045113,0.2472,0.13733333333333334,0.23858847736625516,1.8,1.0,1.9053497942386832
2019-12-21,"Matthew Knight Arena, Eugene, Oregon",Texas Southern,Oregon,Home,44.8,13,8.0,2,113.5,60.0,15,0.531,64,0.453,29,0.203,13,0.769,10,8,200,105.4,37.9,11,22,78,6.8,5,0.453,29,0.345,10,48.1,26,0.556,18.7,16,35,0.543,19,0.273,3,51.71999999999999,46.01,49.510791037951535,13.6,11.5,13.152009348168473,8.4,8.040000000000001,10.610460803739269,3.2,3.4,3.953309962912158,97.52000000000001,99.69,98.20428288370675,73.72,71.45,74.61543463902862,25.0,25.1,25.591068434689838,0.44820000000000004,0.4227,0.42760940913478646,63.2,63.0,66.13361784280852,0.4096,0.3856,0.390802164304222,25.6,24.3,25.582583955697814,0.37160000000000004,0.3499,0.3657775237514607,23.2,21.8,24.155667327135095,0.6519999999999999,0.6799999999999999,0.6880352080475538,15.6,14.8,17.079459431997158,5.8,4.3,5.781791393588376,200.0,205.0,202.19478737997258,90.0,84.27000000000001,90.20226083422244,22.919999999999998,24.619999999999997,24.32891327541534,9.0,9.5,10.052075395010924,18.6,20.0,19.362546359802877,71.6,68.1,73.0481633897272,9.78,7.92,9.517522735355383,7.8,6.4,7.723568561702993,0.31120000000000003,0.2839,0.3132339582380735,19.6,17.9,20.73184981964132,0.251,0.26480000000000004,0.2387822994462227,4.8,4.7,4.803536046334401,46.5,46.739999999999995,47.19152060153433,34.0,34.6,35.64314382970076,0.48539999999999994,0.4619,0.47307310877406905,16.619999999999997,18.15,14.98137479042829,14.4,16.1,13.316974038510391,43.6,45.1,45.40176802316721,0.4831999999999999,0.4364,0.46143651882335024,20.8,19.6,20.77904790936341,0.2672,0.15360000000000001,0.2590589849108368,2.2,1.2,2.270233196159122
2019-12-28,"Wells Fargo Arena, Tempe, Arizona",Texas Southern,Arizona State,Home,61.5,16,0.0,0,122.5,65.5,19,0.508,60,0.433,26,0.4,24,0.833,20,9,200,101.3,34.4,11,22,81,6.3,5,0.367,22,0.409,9,49.2,30,0.567,23.8,22,38,0.447,17,0.25,3,49.019999999999996,45.9,47.940527358634355,13.4,11.636363636363637,13.101339565445649,9.059999999999999,8.036363636363637,9.740307202492847,3.2,3.272727272727273,3.3022066419414386,101.0,100.94545454545455,103.3028552558045,68.67999999999999,70.4090909090909,69.74362309268575,23.4,24.181818181818183,22.060712289793226,0.47319999999999995,0.43254545454545457,0.462072939423191,63.2,63.09090909090909,65.42241189520568,0.42519999999999997,0.39172727272727276,0.41153477620281464,26.6,24.727272727272727,26.721722637131876,0.356,0.33654545454545454,0.3115183491676405,22.2,21.0,20.4371115514234,0.6946,0.6880909090909091,0.7150234720317026,15.6,14.363636363636363,14.719639621331439,6.4,4.636363636363637,6.521194262392251,200.0,204.54545454545453,201.4631915866484,94.97999999999999,86.19090909090909,95.26817388948163,25.5,25.827272727272728,28.852608850276894,9.2,9.636363636363637,10.368050263340617,19.2,20.181818181818183,20.241697573201918,74.8,69.0,74.69877559315147,9.059999999999999,7.818181818181818,8.611681823570256,7.2,6.2727272727272725,6.815712374468662,0.355,0.2992727272727273,0.35982263882538235,22.4,18.90909090909091,23.48789987976088,0.2666,0.2720909090909091,0.27418819963081514,6.0,5.181818181818182,6.535690697556268,46.260000000000005,46.86363636363637,47.49434706768955,32.6,33.81818181818182,32.42876255313384,0.5112,0.47045454545454546,0.5007154058493795,16.54,18.2,16.220916526952195,14.2,16.09090909090909,14.211316025673597,40.8,44.18181818181818,41.93451201544481,0.5102,0.4460909090909091,0.4886243458822335,20.6,19.545454545454547,20.186031939575606,0.28840000000000005,0.16445454545454546,0.2637059899405579,2.6,1.3636363636363635,2.5134887974394147
2019-12-30,"Reed Arena, College Station, Texas",Texas Southern,Texas A&M,Home,63.2,12,2.8,1,84.1,64.1,25,0.38,54,0.352,19,0.37,20,0.7,14,10,200,79.7,22.9,8,16,55,5.8,4,0.296,16,0.188,3,44.6,33,0.433,18.2,14,38,0.421,16,0.231,3,52.519999999999996,47.199999999999996,52.46035157242291,14.4,12.0,14.0675597102971,9.059999999999999,7.366666666666667,6.493538134995232,3.2,3.0,2.201471094627626,107.02000000000001,102.74166666666667,109.70190350386967,70.02000000000001,70.0,68.3290820617905,23.2,23.75,21.04047485986215,0.471,0.43883333333333335,0.4773819596154607,64.6,62.833333333333336,63.61494126347046,0.41739999999999994,0.39516666666666667,0.41868985080187643,26.8,24.833333333333332,26.481148424754586,0.32280000000000003,0.3418333333333334,0.341012232778427,21.0,21.25,21.624741034282266,0.7212,0.7001666666666666,0.7543489813544684,15.4,14.833333333333334,16.479759747554294,7.2,5.0,7.347462841594835,200.0,204.16666666666666,200.9754610577656,96.0,87.45,97.27878259298777,28.24,26.541666666666668,30.70173923351793,10.2,9.75,10.578700175560412,19.2,20.333333333333332,20.827798382134613,75.8,70.0,76.79918372876764,8.8,7.691666666666666,7.841121215713504,7.0,6.166666666666667,6.210474916312442,0.3604,0.30491666666666667,0.3622150925502549,23.2,19.166666666666668,22.991933253173922,0.2928,0.28350000000000003,0.3191254664205434,6.8,5.5,7.357127131704179,47.839999999999996,47.05833333333334,48.062898045126374,33.4,33.5,31.619175035422565,0.5115999999999999,0.4785,0.522810270566253,17.02,18.666666666666668,18.747277684634795,15.0,16.583333333333332,16.80754401711573,41.4,43.666666666666664,40.623008010296545,0.48539999999999994,0.44616666666666666,0.47474956392148904,20.0,19.333333333333332,19.124021293050404,0.2812,0.17158333333333334,0.2591373266270386,2.8,1.5,2.6756591982929434
2020-01-04,"Health & Physical Education Arena, Houston, Texas",Southern,Texas Southern,Home,39.3,11,5.1,2,94.4,76.7,23,0.492,62,0.452,28,0.355,22,0.727,16,10,200,106.9,45.5,15,13,77,8.3,6,0.242,15,0.333,5,60.3,38,0.531,17.3,15,47,0.489,23,0.286,4,55.6,48.43076923076923,56.04023438161528,14.6,12.0,13.378373140198068,8.44,7.015384615384615,5.262358756663489,2.8,2.8461538461538463,1.8009807297517506,97.94,101.3076923076923,101.16793566924646,70.84,69.54615384615384,66.91938804119367,23.4,23.846153846153847,22.360316573241434,0.45899999999999996,0.4343076923076923,0.44492130641030714,63.8,62.15384615384615,60.409960842313644,0.4084,0.39184615384615384,0.39645990053458435,26.0,24.384615384615383,23.987432283169724,0.3382,0.34400000000000003,0.3506748218522847,21.6,21.153846153846153,21.083160689521513,0.7318,0.7001538461538461,0.7362326542363122,16.0,14.76923076923077,15.653173165036197,8.0,5.384615384615385,8.231641894396557,200.0,203.84615384615384,200.65030737184375,96.04,86.85384615384615,91.41918839532518,29.24,26.26153846153846,28.101159489011955,10.4,9.615384615384615,9.719133450373608,19.0,20.0,19.21853225475641,74.4,68.84615384615384,69.53278915251177,8.42,7.546153846153846,7.160747477142337,6.6,6.0,5.4736499442082955,0.35059999999999997,0.30423076923076925,0.3401433950335033,22.4,18.923076923076923,20.661288835449284,0.2804,0.27615384615384614,0.2754169776136956,6.4,5.3076923076923075,5.90475142113612,48.92,46.86923076923077,46.90859869675092,33.8,33.46153846153846,32.079450023615045,0.5044000000000001,0.475,0.4928735137108353,16.740000000000002,18.63076923076923,18.56485178975653,14.6,16.384615384615383,15.871696011410489,41.4,43.23076923076923,39.74867200686437,0.47479999999999994,0.4442307692307692,0.45683304261432606,19.6,19.076923076923077,18.082680862033605,0.2774,0.17615384615384616,0.2497582177513591,3.0,1.6153846153846154,2.7837727988619623
2020-01-06,"Health & Physical Education Arena, Houston, Texas",Alcorn State,Texas Southern,Away,48.0,12,3.6,1,115.9,72.4,21,0.405,74,0.338,25,0.365,27,0.741,20,11,200,97.6,31.1,14,23,80,8.5,7,0.419,31,0.323,10,47.3,35,0.461,11.4,11,43,0.349,15,0.267,4,49.94,47.778571428571425,50.460156254410194,12.2,11.928571428571429,12.58558209346538,6.119999999999999,6.878571428571428,5.208239171108993,2.0,2.7857142857142856,1.8673204865011672,105.35999999999999,100.81428571428572,98.91195711283099,68.46000000000001,70.05714285714285,70.17959202746245,20.2,23.785714285714285,22.573544382160957,0.44699999999999995,0.43842857142857145,0.4606142042735381,62.8,62.142857142857146,60.93997389487576,0.39740000000000003,0.3961428571428572,0.41497326702305626,24.8,24.642857142857142,25.324954855446485,0.3466,0.3447857142857143,0.35211654790152314,21.8,21.214285714285715,21.388773793014344,0.7724,0.7020714285714286,0.7331551028242081,17.0,14.857142857142858,15.768782110024134,8.8,5.714285714285714,8.821094596264372,200.0,203.57142857142858,200.43353824789585,96.67999999999999,88.28571428571429,96.57945893021679,33.339999999999996,27.635714285714283,33.90077299267464,11.6,10.0,11.479422300249073,19.6,19.5,17.14568816983761,72.8,69.42857142857143,72.02185943500785,7.159999999999999,7.6000000000000005,7.540498318094892,5.4,6.0,5.649099962805531,0.3392,0.29978571428571427,0.30742893002233557,21.4,18.642857142857142,18.77419255696619,0.287,0.2802142857142857,0.2946113184091304,6.2,5.285714285714286,5.603167614090747,48.980000000000004,47.82857142857143,51.372399131167285,31.8,33.785714285714285,34.05296668241003,0.5002000000000001,0.479,0.5055823424738902,17.279999999999998,18.535714285714285,18.143234526504354,15.0,16.285714285714285,15.58113067427366,41.4,43.5,42.16578133790958,0.4533999999999999,0.4474285714285714,0.46755536174288403,18.6,19.357142857142858,19.721787241355738,0.268,0.184,0.2618388118342394,3.2,1.7857142857142858,3.189181865907975
