date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-25,"Moon Palace Resort, Cancun",Sam Houston State,Rider,Away,41.7,10,11.1,4,117.6,58.3,21,0.509,54,0.444,24,0.315,17,0.765,13,3,200.0,100.0,31.3,10,20,68,2.9,2,0.444,24.0,0.292,7.0,45.6,31,0.548,21.7,17,30.0,0.567,17.0,0.5,3,52.5,52.5,48.75308641975309,13.2,13.2,12.308641975308644,7.18,7.18,6.076543209876544,3.0,3.0,2.530864197530865,107.74000000000001,107.74000000000001,107.07407407407409,59.3,59.3,58.641975308641975,22.0,22.0,21.419753086419757,0.49559999999999993,0.49559999999999993,0.48890123456790135,58.0,58.0,58.222222222222236,0.4236,0.4236,0.4273703703703704,24.8,24.8,25.07407407407408,0.40380000000000005,0.40380000000000005,0.44512345679012355,23.6,23.6,26.111111111111114,0.6466000000000001,0.6466000000000001,0.6840740740740742,16.2,16.2,18.7283950617284,1.0,1.0,1.2592592592592593,200.0,200.0,200.0,101.66,101.66,103.39135802469139,33.68,33.68,35.07160493827161,10.6,10.6,11.135802469135804,19.4,19.4,19.4320987654321,74.2,74.2,76.02469135802471,9.940000000000001,9.940000000000001,10.791358024691359,7.4,7.4,8.086419753086421,0.33999999999999997,0.33999999999999997,0.30401234567901236,19.6,19.6,17.543209876543212,0.4202,0.4202,0.403567901234568,8.4,8.4,7.148148148148149,46.56,46.56,46.80370370370372,32.6,32.6,32.55555555555556,0.531,0.531,0.5340370370370371,17.98,17.98,17.733333333333338,15.2,15.2,15.246913580246915,38.4,38.4,40.67901234567902,0.4196,0.4196,0.43272839506172844,16.4,16.4,17.92592592592593,0.7534,0.7534,0.7062222222222223,2.0,2.0,2.135802469135803
2009-11-28,"Alumni Gymnasium, Lawrenceville, New Jersey",Binghamton,Rider,Home,57.1,12,10.7,3,80.6,78.9,18,0.402,61,0.344,21,0.279,17,0.529,9,3,200.0,93.5,38.5,12,8,58,8.1,5,0.377,23.0,0.304,7.0,51.7,30,0.42,10.5,7,38.0,0.368,14.0,0.571,4,51.5,50.699999999999996,46.40205761316873,12.4,12.666666666666666,11.539094650205765,8.26,7.833333333333333,7.7510288065843636,3.4,3.1666666666666665,3.0205761316872435,109.82000000000001,109.38333333333333,110.58271604938273,57.44,59.13333333333333,58.52798353909465,21.0,21.833333333333332,21.279835390946506,0.4788,0.49783333333333335,0.49560082304526765,57.0,57.333333333333336,56.81481481481483,0.41079999999999994,0.427,0.4329135802469136,23.6,24.666666666666668,24.716049382716054,0.3718,0.389,0.40174897119341574,21.4,22.5,23.074074074074076,0.671,0.6663333333333333,0.7110493827160496,15.2,15.666666666666666,16.818930041152267,1.6,1.3333333333333333,1.8395061728395063,200.0,200.0,200.0,96.16,101.38333333333333,102.26090534979426,33.28,33.28333333333333,33.814403292181076,10.6,10.5,10.757201646090536,19.6,19.5,19.621399176954736,70.2,73.16666666666667,73.34979423868315,9.08,8.766666666666667,8.16090534979424,6.8,6.5,6.057613168724282,0.37459999999999993,0.35733333333333334,0.3506748971193416,21.2,20.333333333333332,19.695473251028808,0.3536,0.3988333333333333,0.36637860082304535,7.8,8.166666666666666,7.098765432098766,45.4,46.4,46.40246913580248,31.6,32.333333333333336,32.03703703703704,0.5188,0.5338333333333334,0.5386913580246915,20.76,18.599999999999998,19.055555555555557,17.4,15.5,15.83127572016461,35.8,37.0,37.119341563786016,0.44000000000000006,0.44416666666666665,0.477485596707819,15.8,16.5,17.61728395061729,0.6534,0.7111666666666667,0.6374814814814815,2.4,2.1666666666666665,2.423868312757202
2009-11-30,"Alumni Gymnasium, Lawrenceville, New Jersey",St. Joseph's,Rider,Home,45.2,14,2.9,1,100.0,76.7,23,0.486,69,0.449,31,0.275,19,0.737,14,3,200.0,111.0,42.5,17,12,81,6.8,5,0.246,17.0,0.294,5.0,57.1,40,0.519,13.4,12,52.0,0.5,26.0,0.625,5,48.260000000000005,51.614285714285714,49.96803840877915,10.4,12.571428571428571,11.692729766803843,8.58,8.242857142857142,8.734019204389575,3.2,3.142857142857143,3.0137174211248294,107.5,105.27142857142857,100.58847736625515,60.2,61.957142857142856,65.31865569272978,19.0,21.285714285714285,20.186556927297673,0.4366,0.48414285714285715,0.46440054869684516,56.8,57.857142857142854,58.20987654320989,0.3828,0.41514285714285715,0.4032757201646091,21.8,24.142857142857142,23.477366255144037,0.376,0.3732857142857143,0.36083264746227717,21.6,21.714285714285715,21.049382716049386,0.6518,0.6467142857142857,0.6503662551440331,15.0,14.714285714285714,14.212620027434847,2.2,1.5714285714285714,2.226337448559671,200.0,200.0,200.0,92.52000000000001,100.25714285714285,99.34060356652952,34.1,34.028571428571425,35.37626886145405,10.8,10.714285714285714,11.171467764060358,17.2,17.857142857142858,15.747599451303158,64.6,71.0,68.2331961591221,8.1,8.671428571428573,8.140603566529494,5.8,6.285714285714286,5.705075445816188,0.3564,0.36014285714285715,0.3594499314128944,20.0,20.714285714285715,20.79698216735254,0.304,0.3852857142857143,0.3455857338820303,6.0,8.0,7.0658436213991775,45.339999999999996,47.15714285714286,48.168312757201655,29.8,32.0,31.35802469135803,0.47920000000000007,0.5175714285714286,0.49912757201646096,18.54,17.442857142857143,16.203703703703706,15.0,14.285714285714286,12.887517146776407,36.8,37.142857142857146,37.41289437585735,0.4288,0.4332857142857143,0.44099039780521265,15.8,16.142857142857142,16.41152263374486,0.5676,0.6911428571428572,0.6153209876543211,2.8,2.4285714285714284,2.9492455418381347
2009-12-06,"Alumni Gymnasium, Lawrenceville, New Jersey",Marist,Rider,Home,57.9,11,5.6,2,72.9,60.6,23,0.361,61,0.311,19,0.295,18,0.611,11,3,200.0,78.6,33.3,11,14,55,14.3,10,0.426,26.0,0.231,6.0,45.3,34,0.395,17.9,15,35.0,0.371,13.0,0.667,6,45.54,50.8125,48.378692272519444,11.2,12.75,12.461819844535896,6.659999999999999,7.574999999999999,6.789346136259717,2.4,2.875,2.3424782807498867,102.82000000000001,104.6125,100.3923182441701,64.0,63.8,69.11243712848652,20.2,21.5,21.124371284865116,0.45339999999999997,0.484375,0.47160036579789677,60.4,59.25,61.80658436213993,0.406,0.419375,0.4185171467764061,24.6,25.0,25.984910836762694,0.384,0.361,0.33222176497485145,23.0,21.375,20.366255144032927,0.7158,0.658,0.6792441700960221,16.8,14.625,14.141746684956566,2.6,1.75,2.4842249657064475,200.0,200.0,200.0,100.34,101.6,103.22706904435303,38.48,35.0875,37.750845907636034,13.2,11.5,13.114311842706906,16.4,17.125,14.498399634202107,71.6,72.25,72.48879743941474,8.52,8.4375,7.693735711019663,6.2,6.125,5.4700502972107925,0.3154,0.345875,0.3216332876085963,18.8,20.25,19.531321444901693,0.30199999999999994,0.373875,0.3283904892546869,5.6,7.625,6.377229080932786,49.42,48.4,51.14554183813444,33.4,33.0,34.23868312757202,0.5018,0.51775,0.5057517146776407,17.240000000000002,16.9375,15.269135802469139,14.6,14.0,12.59167809785094,41.6,39.0,42.27526291723824,0.4574,0.441625,0.46066026520347514,19.0,17.375,19.60768175582991,0.5592,0.682875,0.6185473251028808,3.4,2.75,3.632830361225423
2009-12-09,"Alumni Gymnasium, Lawrenceville, New Jersey",La Salle,Rider,Away,52.2,12,10.8,4,101.5,64.3,20,0.354,72,0.319,23,0.167,12,0.75,9,4,200.0,88.2,35.3,16,17,60,7.4,5,0.25,18.0,0.278,5.0,45.6,36,0.386,9.4,8,54.0,0.333,18.0,0.6,6,49.34,51.599999999999994,51.552461515012965,12.0,12.555555555555555,11.974546563023932,6.58,7.355555555555556,6.392897424173145,2.2,2.7777777777777777,2.228318853833258,93.17999999999999,101.08888888888889,91.22821216278007,67.02000000000001,63.44444444444444,66.27495808565769,21.2,21.666666666666668,21.749580856576745,0.45660000000000006,0.4706666666666666,0.43473357719859784,61.0,59.44444444444444,61.537722908093286,0.4062,0.4073333333333333,0.3826780978509374,24.8,24.333333333333332,23.656607224508463,0.3362,0.35366666666666663,0.31981450998323435,20.4,21.0,19.577503429355286,0.6896,0.6527777777777778,0.6564961133973481,14.4,14.222222222222221,13.094497789971044,2.8,1.8888888888888888,2.656149977137632,200.0,200.0,200.0,99.47999999999999,99.04444444444444,95.0180460295687,36.760000000000005,34.888888888888886,36.26723060509069,12.4,11.444444444444445,12.409541228471271,14.4,16.77777777777778,14.332266422801405,70.0,70.33333333333333,66.65919829294316,9.8,9.088888888888889,9.895823807346442,7.0,6.555555555555555,6.980033531473862,0.34199999999999997,0.3547777777777778,0.3564221917390642,20.6,20.88888888888889,21.687547629934464,0.3012,0.358,0.29592699283645796,6.0,7.444444444444445,6.251486053955191,49.8,48.05555555555556,49.197027892089636,33.6,33.111111111111114,34.15912208504801,0.49420000000000003,0.5041111111111111,0.46883447645176046,16.46,17.044444444444444,16.146090534979425,13.6,14.11111111111111,13.394452065233962,40.4,38.55555555555556,39.85017527815883,0.46340000000000003,0.43377777777777776,0.43077351013565013,18.8,16.88888888888889,17.405121170553272,0.5926,0.6811111111111111,0.634698216735254,4.2,3.111111111111111,4.421886907483616
2009-12-12,"RAC Arena, Baltimore, Maryland",Rider,UMBC,Away,37.0,10,9.4,3,100.0,88.0,23,0.556,54,0.5,27,0.407,22,0.864,19,4,200.0,117.9,28.0,6,12,79,7.5,5,0.352,19.0,0.316,6.0,58.0,29,0.613,12.4,9,35.0,0.6,21.0,0.636,7,50.82,51.660000000000004,51.76830767667531,11.8,12.5,11.983031042015956,8.219999999999999,7.7,7.861931616115431,2.8,2.9,2.818879235888839,94.52000000000001,101.13,94.65214144185339,67.75999999999999,63.529999999999994,65.61663872377179,21.0,21.5,21.16638723771783,0.4224,0.45899999999999996,0.40782238479906524,63.4,60.7,65.02514860539553,0.3734,0.39849999999999997,0.36145206523395834,23.6,24.2,23.43773814967231,0.26620000000000005,0.335,0.26887633998882293,16.6,20.1,17.051668952903526,0.6784,0.6625,0.6876640755982322,11.2,13.7,11.72966519331403,3.2,2.1,3.104099984758421,200.0,200.0,200.0,94.26,97.96000000000001,92.74536401971247,36.17999999999999,34.93,35.94482040339379,13.2,11.9,13.60636081898085,14.2,16.8,15.22151094853427,64.4,69.3,64.43946552862877,7.9,8.92,9.063882538230963,5.4,6.4,6.320022354315908,0.3486,0.3443,0.3209481278260428,21.6,20.6,20.458365086622976,0.2798,0.35,0.28995132855763867,6.0,7.2,5.834324035970129,49.059999999999995,47.81,47.99801859472643,34.2,33.4,34.772748056698674,0.45360000000000006,0.4923,0.4412229843011737,14.579999999999998,16.28,13.897393689986284,11.8,13.5,11.596301376822641,41.8,40.1,44.56678351877255,0.42779999999999996,0.4237,0.39818234009043346,17.6,17.0,17.603414113702183,0.5926,0.673,0.6231321444901693,4.8,3.4,4.947924604989078
2009-12-15,"Louis Brown Athletic Center, New Brunswick, New Jersey",Rider,Rutgers,Home,30.8,8,9.5,4,108.1,63.6,25,0.397,73,0.356,26,0.274,20,0.6,12,5,225.0,94.6,40.0,14,21,70,8.1,6,0.274,20.0,0.3,6.0,50.0,39,0.424,10.9,9,53.0,0.377,20.0,0.583,7,49.88,50.32727272727273,46.84553845111688,11.8,12.272727272727273,11.322020694677304,7.88,7.854545454545455,8.374621077410287,2.6,2.909090909090909,2.879252823925893,91.0,101.02727272727272,96.4347609612356,73.7,65.75454545454545,73.07775914918119,21.4,21.636363636363637,21.77759149181189,0.4318000000000001,0.4678181818181818,0.4572149231993769,63.4,60.09090909090909,61.35009907026369,0.3846,0.40772727272727277,0.40763471015597225,24.2,24.454545454545453,24.62515876644821,0.2846,0.34154545454545454,0.31491755999254867,17.6,20.272727272727273,18.70111263526902,0.6981999999999999,0.6808181818181818,0.7464427170654881,12.4,14.181818181818182,14.15311012887602,3.4,2.272727272727273,3.4027333231722814,200.0,200.0,200.0,97.84,99.77272727272727,101.13024267980832,35.52,34.300000000000004,33.29654693559586,12.4,11.363636363636363,11.070907212653902,12.6,16.363636363636363,14.147673965689515,66.6,70.18181818181819,69.29297701908585,8.82,8.790909090909091,8.542588358820643,6.0,6.2727272727272725,5.880014902877273,0.33019999999999994,0.345,0.3312987518840286,20.6,20.454545454545453,19.972243391081985,0.2846,0.3469090909090909,0.2986342190384258,5.8,7.090909090909091,5.889549357313419,51.54,48.73636363636364,51.33201239648429,33.8,33.0,32.84849870446578,0.4666,0.5032727272727273,0.4984819895341158,12.719999999999999,15.927272727272726,13.398262459990857,10.2,13.090909090909092,10.730867584548427,42.8,39.63636363636363,41.37785567918171,0.43439999999999995,0.4397272727272727,0.46545489339362234,18.4,17.363636363636363,18.73560940913479,0.6198,0.6696363636363636,0.6274214296601129,5.6,3.727272727272727,5.631949736659385
2009-12-19,"Multipurpose Activity Center, West Long Branch, New Jersey",Rider,Monmouth,Away,43.5,10,8.3,2,88.7,84.6,22,0.532,47,0.489,23,0.532,25,0.8,20,5,200.0,98.6,25.9,7,17,70,12.7,9,0.426,20.0,0.2,4.0,54.7,29,0.594,23.7,18,27.0,0.704,19.0,0.615,8,44.620000000000005,48.699999999999996,41.49702563407792,11.0,11.916666666666666,10.214680463118203,7.640000000000001,7.991666666666667,8.749747384940193,2.8,3.0,3.2528352159505953,96.5,101.61666666666667,100.32317397415707,70.64,65.575,69.91850609945413,22.8,21.916666666666668,22.851727661207928,0.43079999999999996,0.4619166666666667,0.437143282132918,65.8,61.166666666666664,65.2333993801758,0.387,0.4034166666666667,0.3904231401039815,25.2,24.583333333333332,25.083439177632144,0.2836,0.33591666666666664,0.3012783733283658,18.2,20.25,19.134075090179348,0.7123999999999999,0.6740833333333334,0.6976284780436588,13.0,14.0,13.435406752584015,3.8,2.5,3.935155548781521,205.0,202.08333333333334,208.33333333333334,98.06,99.34166666666665,98.95349511987222,35.82000000000001,34.775,35.531031290397245,12.8,11.583333333333334,12.047271475102601,15.2,16.75,16.431782643793014,69.0,70.16666666666667,69.52865134605725,8.819999999999999,8.733333333333333,8.395058905880429,6.2,6.25,5.920009935251516,0.3096,0.33908333333333335,0.31219916792268576,20.0,20.416666666666668,19.981495594054657,0.2838,0.34299999999999997,0.2990894793589505,5.6,7.0,5.926366238208947,51.2,48.84166666666667,50.88800826432286,35.6,33.5,34.89899913631052,0.46740000000000004,0.49666666666666665,0.47365465968941056,12.8,15.508333333333333,12.565508306660572,10.6,12.75,10.153911723032286,45.8,40.75,45.25190378612114,0.43620000000000003,0.43450000000000005,0.4359699289290816,19.6,17.583333333333332,19.157072939423195,0.6222,0.6624166666666667,0.6126142864400753,6.2,4.0,6.087966491106257
2009-12-23,"Times Union Center , Albany, New York",Rider,Siena,Home,50.0,13,7.1,3,113.5,75.0,21,0.39,73,0.356,26,0.096,7,0.714,5,6,200.0,83.8,28.9,13,19,62,8.1,6,0.37,27.0,0.185,5.0,46.6,34,0.406,12.6,11,46.0,0.457,21.0,0.571,8,44.28,48.3,42.16468375605195,10.2,11.76923076923077,10.14312030874547,8.72,8.015384615384615,8.599831589960129,3.0,2.923076923076923,2.835223477300397,94.24000000000001,100.62307692307692,96.44878264943806,72.22,67.03846153846153,74.81233739963609,22.6,21.923076923076923,22.567818440805286,0.44000000000000006,0.4673076923076923,0.46876218808861203,61.4,60.07692307692308,59.155599586783865,0.395,0.41000000000000003,0.4232820934026543,23.6,24.46153846153846,24.388959451754765,0.33499999999999996,0.351,0.3781855822189106,19.4,20.615384615384617,21.0893833934529,0.725,0.6837692307692307,0.7317523186957726,14.2,14.461538461538462,15.623604501722678,4.2,2.6923076923076925,4.29010369918768,205.0,201.92307692307693,205.55555555555557,95.58,99.28461538461539,98.83566341324814,32.5,34.09230769230769,32.32068752693149,10.8,11.23076923076923,10.364847650068402,16.2,16.76923076923077,16.621188429195342,66.8,70.15384615384616,69.68576756403817,10.0,9.038461538461538,9.830039270586951,7.0,6.461538461538462,6.946673290167677,0.3456,0.3457692307692308,0.3501327786151238,20.6,20.384615384615383,19.98766372936977,0.265,0.33199999999999996,0.26605965290596706,5.4,6.769230769230769,5.284244158805965,50.72,49.29230769230769,52.15867217621525,33.4,33.15384615384615,32.93266609087368,0.4824,0.5041538461538462,0.5137697731262737,14.86,16.138461538461538,16.277005537773714,11.8,13.153846153846153,12.769274482021524,40.8,39.69230769230769,39.16793585741409,0.477,0.4552307692307692,0.5253132859527211,18.2,17.692307692307693,19.104715292948796,0.6202,0.6587692307692308,0.6134095242933836,6.8,4.3076923076923075,6.725310994070838
2010-01-02,"Reitz Arena, Baltimore, Maryland",Rider,Loyola (MD),Home,40.9,9,2.9,1,107.9,70.4,20,0.435,54,0.407,22,0.463,25,0.76,19,7,200.0,104.8,37.5,11,16,66,7.9,5,0.185,10.0,0.3,3.0,52.5,31,0.501,12.2,9,44.0,0.432,19.0,0.533,8,42.7,48.42142857142857,44.77645583736797,10.6,11.857142857142858,11.095413539163648,9.02,7.95,8.099887726640086,3.2,2.9285714285714284,2.8901489848669315,102.35999999999999,101.54285714285713,102.13252176629204,75.1,67.60714285714286,74.8748915997574,22.2,21.857142857142858,22.045212293870193,0.44580000000000003,0.4617857142857143,0.4425081253924081,63.8,61.0,63.770399724522576,0.404,0.40614285714285714,0.4008547289351029,25.0,24.571428571428573,24.925972967836515,0.2952,0.3327857142857143,0.2841237214792738,17.2,19.642857142857142,16.392922262301934,0.7456,0.6859285714285714,0.7258348791305151,13.0,13.785714285714286,12.082403001148453,4.8,2.9285714285714284,4.8600691327917875,205.0,201.78571428571428,203.70370370370372,96.61999999999999,98.17857142857143,93.82377560883211,31.619999999999997,33.721428571428575,31.180458351287665,11.2,11.357142857142858,11.243231766712269,17.2,16.928571428571427,17.41412561946356,68.2,69.57142857142857,67.12384504269212,8.760000000000002,8.971428571428572,9.253359513724634,6.2,6.428571428571429,6.631115526778452,0.3344,0.34750000000000003,0.3567551857434159,20.8,20.857142857142858,22.325109152913182,0.25579999999999997,0.3215,0.23903976860397808,5.2,6.642857142857143,5.189496105870644,50.980000000000004,49.1,50.305781450810166,33.4,33.214285714285715,33.28844406058246,0.48460000000000003,0.49714285714285716,0.4778465154175159,13.8,15.885714285714286,15.051337025182477,11.0,13.0,12.179516321347684,43.0,40.142857142857146,41.4452905716094,0.49420000000000003,0.45535714285714285,0.5025421906351475,19.8,17.928571428571427,19.736476861965865,0.601,0.6525,0.599273016195589,7.2,4.571428571428571,7.15020732938056
