date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Prudential Center, Newark, New Jersey",Marquette,Seton Hall,Home,52.0,13,13.6,3,83.3,82.4,28,0.491,56,0.446,25,0.464,26,0.538,14,4,200,104.5,25.0,9,11,69,9.1,6,0.375,21,0.238,5,52.9,37,0.505,6.9,5,35,0.571,20,0.75,12,62.52,56.11333333333334,61.30770563221297,15.4,14.8,16.149175334400038,22.339999999999996,16.5,18.75321755169227,8.4,6.266666666666667,7.396152891645338,83.34,87.96000000000001,88.99957026691999,73.7,73.24666666666667,75.55159893363307,27.0,26.266666666666666,26.70387368180727,0.5132,0.5202666666666667,0.5336183600604563,53.8,59.0,55.749366136389355,0.4588,0.4514666666666667,0.47309564916686697,24.8,26.6,26.41997198811032,0.4368,0.3466666666666667,0.39651345262743715,23.4,20.133333333333333,21.74453754561236,0.721,0.679,0.7247479193362952,17.0,14.133333333333333,16.067534412202967,4.0,2.4,3.831201080333158,200.0,200.0,200.0,99.7,102.53999999999999,103.57365006965341,24.04,27.266666666666666,25.573110342132686,7.4,8.733333333333333,7.679505763052198,19.2,19.2,18.79737104714666,72.4,75.46666666666667,75.61992666061604,12.2,11.273333333333333,10.990907467725595,8.8,8.333333333333334,8.022706816623735,0.366,0.3956,0.36438461633349506,19.6,23.333333333333332,20.27105925210889,0.2934,0.3456,0.3295442243092105,5.8,8.133333333333333,6.712448272192441,50.92,51.35333333333333,52.35803014821966,34.4,35.0,34.383379444859465,0.5549999999999999,0.5484666666666667,0.5710186557763599,18.36,16.84,18.044627050687556,14.4,13.733333333333333,14.379211949732483,34.2,35.666666666666664,35.478306884280464,0.5488000000000001,0.5142666666666666,0.548765043846197,19.0,18.466666666666665,19.70752371591788,0.6883999999999999,0.7371333333333333,0.7031962287441128,9.0,5.6,9.175649894448409
2020-01-15,"Hinkle Fieldhouse, Indianapolis, Indiana",Seton Hall,Butler,Away,75.0,18,13.9,5,102.9,73.5,25,0.491,58,0.414,24,0.431,25,0.84,21,4,200,114.7,25.8,8,19,78,8.8,6,0.534,31,0.29,9,50.8,33,0.558,10.4,8,27,0.556,15,0.765,13,59.239999999999995,55.85625,58.20513708814198,15.4,14.6875,15.09945022293336,15.38,16.31875,17.03547836779485,6.0,6.0625,5.9307685944302255,85.67999999999999,87.66875,87.09971351128,75.03999999999999,73.81875,77.83439928908872,27.0,26.375,27.135915787871514,0.527,0.5184375,0.5194122400403042,54.8,58.8125,55.832910757592906,0.4734,0.451125,0.46406376611124467,26.0,26.5,25.946647992073547,0.4708,0.354,0.4190089684182915,25.6,20.5,23.163025030408242,0.7086,0.6701875,0.6624986128908635,18.0,14.125,15.378356274801979,4.0,2.5,3.8874673868887726,200.0,200.0,200.0,105.08,102.6625,103.88243337976894,26.1,27.125,25.38207356142179,8.2,8.75,8.119670508701466,17.0,18.6875,16.19824736476444,75.8,75.0625,73.4132844404107,11.040000000000001,11.1375,10.360604978483732,8.0,8.1875,7.348471211082491,0.3626,0.3943125,0.3679230775556634,19.8,23.1875,20.51403950140593,0.29100000000000004,0.338875,0.299029482872807,5.8,7.9375,6.1416321814616275,52.2,51.45,52.53868676547978,35.2,35.125,35.25558629657298,0.5666,0.54575,0.54901243718424,16.06,16.21875,14.329751367125038,12.8,13.1875,11.252807966488323,35.0,35.625,35.31887125618698,0.5726,0.5178125,0.5561766958974647,20.2,18.5625,19.80501581061192,0.7112,0.7379375,0.7187974858294086,10.0,6.0,10.117099929632273
2020-01-18,"Madison Square Garden (IV), New York, New York",Seton Hall,St. John's (NY),Away,40.7,11,16.4,10,97.5,74.4,29,0.492,61,0.443,27,0.443,27,0.815,22,4,200,101.2,39.4,13,18,82,4.9,4,0.23,14,0.429,6,58.3,42,0.555,20.7,19,47,0.447,21,0.778,14,64.24,56.98235294117647,63.803424725427995,16.4,14.882352941176471,16.06630014862224,15.840000000000003,16.176470588235293,15.990318911863232,6.0,6.0,5.620512396286817,91.4,88.56470588235294,92.36647567418667,76.02000000000001,73.8,76.38959952605916,27.2,26.294117647058822,26.423943858581012,0.5288,0.5168235294117647,0.5099414933602028,55.2,58.76470588235294,56.55527383839528,0.46340000000000003,0.44894117647058823,0.4473758440741631,25.6,26.352941176470587,25.297765328049035,0.45339999999999997,0.3585294117647059,0.4230059789455277,24.8,20.764705882352942,23.775350020272164,0.7318,0.6801764705882354,0.7216657419272423,18.0,14.529411764705882,17.252237516534656,4.0,2.588235294117647,3.924978257925849,200.0,200.0,200.0,107.74000000000001,103.37058823529412,107.48828891984597,24.6,27.04705882352941,25.521382374281195,7.6,8.705882352941176,8.079780339134311,17.2,18.705882352941178,17.132164909842963,76.4,75.23529411764706,74.94218962694048,9.819999999999999,11.0,9.840403318989155,7.0,8.058823529411764,6.898980807388328,0.4016,0.40252941176470586,0.42328205170377564,22.2,23.647058823529413,24.009359667603952,0.328,0.33599999999999997,0.296019655248538,7.2,8.0,7.094421454307752,52.06,51.411764705882355,51.95912451031985,34.8,35.0,34.50372419771532,0.5708,0.5464705882352942,0.55200829145616,14.559999999999999,15.876470588235293,13.019834244750026,11.4,12.882352941176471,10.16853864432555,33.0,35.11764705882353,32.54591417079132,0.554,0.5200588235294117,0.5561177972649765,18.4,18.352941176470587,18.203343873741282,0.7308,0.7395294117647059,0.7341983238862725,11.0,6.411764705882353,11.07806661975485
2020-01-22,"Prudential Center, Newark, New Jersey",Providence,Seton Hall,Home,61.5,16,22.5,9,100.0,52.8,19,0.611,45,0.578,26,0.556,25,0.72,18,4,200,114.1,30.0,6,16,73,6.3,4,0.289,13,0.231,3,44.6,25,0.642,17.6,12,32,0.719,23,0.789,15,60.2,56.077777777777776,56.10228315028533,15.8,14.666666666666666,14.377533432414827,15.860000000000003,16.188888888888886,16.12687927457549,6.6,6.222222222222222,7.080341597524545,93.05999999999999,89.0611111111111,94.07765044945779,77.74,73.83333333333333,75.72639968403945,28.0,26.444444444444443,27.28262923905401,0.5212,0.5154444444444445,0.5039609955734685,57.4,58.888888888888886,58.03684922559685,0.45999999999999996,0.44861111111111107,0.44591722938277545,26.4,26.38888888888889,25.865176885366026,0.422,0.3632222222222222,0.42967065263035187,24.2,21.11111111111111,24.85023334684811,0.7548,0.6876666666666666,0.7527771612848282,18.2,14.944444444444445,18.834825011023106,4.0,2.6666666666666665,3.9499855052839,200.0,200.0,200.0,107.98000000000002,103.25,105.39219261323066,28.479999999999997,27.733333333333334,30.147588249520798,9.0,8.944444444444445,9.719853559422875,16.8,18.666666666666668,17.421443273228643,78.0,75.61111111111111,77.29479308462699,8.36,10.661111111111111,8.193602212659437,6.0,7.833333333333333,5.932653871592219,0.36760000000000004,0.3929444444444445,0.35885470113585044,21.0,23.11111111111111,20.6729064450693,0.3438,0.3411666666666667,0.34034643683235866,7.0,7.888888888888889,6.729614302871835,54.6,51.794444444444444,54.07274967354657,37.0,35.388888888888886,37.00248279847688,0.5666,0.5469444444444445,0.55300552763744,14.66,16.144444444444446,15.57988949650002,12.0,13.222222222222221,13.112359096217034,36.4,35.77777777777778,37.36394278052755,0.5368,0.516,0.519745198176651,19.4,18.5,19.135562582494188,0.748,0.7416666666666667,0.7487988825908484,12.0,6.833333333333333,12.0520444131699
2020-01-29,"Prudential Center, Newark, New Jersey",DePaul,Seton Hall,Home,54.5,12,21.4,9,77.0,75.0,27,0.439,57,0.386,22,0.509,29,0.483,14,4,200,86.5,35.0,14,23,64,10.8,8,0.474,27,0.222,6,53.9,41,0.452,19.6,17,30,0.533,16,0.8,16,58.1,56.363157894736844,57.90152210019023,15.4,14.736842105263158,14.918355621609887,17.72,16.521052631578947,18.251252849716995,7.0,6.368421052631579,7.720227731683031,96.74000000000001,89.63684210526316,96.0517669663052,73.18,72.72631578947369,68.0842664560263,25.0,26.05263157894737,24.521752826036007,0.5342,0.5204736842105263,0.5396406637156457,55.6,58.1578947368421,53.691232817064574,0.483,0.45542105263157895,0.489944819588517,26.6,26.36842105263158,25.910117923577353,0.4444,0.37336842105263157,0.4717804350869013,24.4,21.31578947368421,24.90015556456541,0.7404,0.6893684210526316,0.7418514408565522,18.0,15.105263157894736,18.55655000734874,4.0,2.736842105263158,3.9666570035226005,200.0,200.0,200.0,110.28,103.82105263157894,108.29479507548712,29.96,27.85263157894737,30.0983921663472,8.8,8.789473684210526,8.479902372948583,16.6,18.526315789473685,16.947628848819097,77.0,75.47368421052632,75.86319538975133,7.5200000000000005,10.43157894736842,7.562401475106292,5.2,7.631578947368421,5.288435914394813,0.3476,0.3874736842105263,0.33556980075723364,19.4,22.57894736842105,18.115270963379537,0.3042,0.3353684210526316,0.3038976245549058,5.8,7.631578947368421,5.4864095352478905,52.739999999999995,51.41578947368421,50.91516644903105,33.8,34.8421052631579,33.001655198984594,0.5758,0.5519473684210526,0.5826703517582934,14.4,16.221052631578946,16.25325966433335,11.4,13.157894736842104,12.741572730811358,36.2,35.578947368421055,35.57596185368504,0.5836,0.5266842105263158,0.5861634654511007,20.8,18.736842105263158,20.42370838832946,0.763,0.744157894736842,0.7621992550605656,13.0,7.2631578947368425,13.034696275446601
2020-02-01,"Prudential Center, Newark, New Jersey",Xavier,Seton Hall,Away,40.9,9,7.0,3,104.2,53.6,15,0.417,60,0.367,22,0.3,18,0.667,12,5,200,87.3,8.6,3,18,62,11.3,8,0.45,27,0.222,6,28.6,18,0.452,8.1,6,33,0.485,16,0.762,16,56.739999999999995,56.27,56.76768140012682,14.0,14.6,13.945570414406593,17.560000000000002,16.765,19.300835233144664,7.2,6.5,8.146818487788689,92.14000000000001,89.005,89.70117797753682,71.62,72.84,70.3895109706842,25.6,26.1,25.34783521735734,0.5048,0.5164,0.5060937758104305,55.4,58.1,54.794155211376385,0.45339999999999997,0.45194999999999996,0.4552965463923447,24.8,26.15,24.606745282384903,0.4806,0.38015,0.4841869567246009,26.4,21.7,26.26677037637694,0.6792,0.6790499999999999,0.6555676272377016,17.8,15.05,17.03770000489916,4.0,2.8,3.9777713356817337,200.0,200.0,200.0,104.2,102.955,101.02986338365808,31.04,28.21,31.73226144423147,10.0,9.05,10.319934915299054,17.4,18.75,18.96508589921273,73.2,74.9,71.90879692650088,7.980000000000001,10.45,8.641600983404196,5.6,7.65,6.192290609596542,0.3804,0.39180000000000004,0.38171320050482244,21.2,22.8,21.076847308919692,0.282,0.3297,0.2765984163699372,5.8,7.55,5.657606356831927,52.1,51.54,51.910110966020696,35.6,35.15,35.6677701326564,0.5424,0.54695,0.5391135678388623,15.040000000000001,16.39,17.368839776222234,12.2,13.35,14.161048487207573,34.2,35.3,33.717307902456696,0.5652,0.527,0.5684423103007338,19.0,18.6,18.949138925552973,0.7764,0.74695,0.7747995033737105,14.0,7.7,14.023130850297736
2020-02-05,"Capital One Arena, Washington, District of Columbia",Seton Hall,Georgetown,Away,58.6,17,23.4,11,97.3,69.0,29,0.54,62,0.468,29,0.274,17,0.647,11,5,200,106.8,38.2,13,21,78,6.8,5,0.435,27,0.333,9,55.3,42,0.557,14.7,12,35,0.571,20,0.773,17,54.519999999999996,55.53809523809524,51.478454266751214,13.2,14.333333333333334,12.29704694293773,16.240000000000002,16.3,15.200556822096445,7.2,6.333333333333333,6.43121232519246,96.32000000000001,89.72857142857143,94.53411865169122,65.86,71.92380952380952,64.79300731378947,23.0,25.571428571428573,21.898556811571563,0.49000000000000005,0.5116666666666666,0.476395850540287,56.2,58.19047619047619,56.52943680758426,0.43759999999999993,0.4479047619047619,0.42586436426156316,24.2,25.952380952380953,23.737830188256602,0.4478,0.37633333333333335,0.4227913044830673,24.8,21.523809523809526,23.511180250917963,0.7049999999999998,0.6784761904761905,0.6593784181584678,17.4,14.904761904761905,15.358466669932776,4.2,2.9047619047619047,4.3185142237878225,200.0,200.0,200.0,100.76,102.20952380952382,96.45324225577205,27.76,27.276190476190475,24.021507629487648,8.8,8.761904761904763,7.87995661019937,18.8,18.714285714285715,18.643390599475154,71.8,74.28571428571429,68.60586461766727,8.42,10.49047619047619,9.52773398893613,6.0,7.666666666666667,6.794860406397696,0.39540000000000003,0.3945714285714286,0.404475467003215,22.4,23.0,23.051231539279797,0.2788,0.32457142857142857,0.2583989442466248,6.0,7.476190476190476,5.771737571221285,47.239999999999995,50.44761904761905,44.140073977347136,31.8,34.333333333333336,29.778513421770935,0.5318,0.5424285714285715,0.510075711892575,15.279999999999998,15.995238095238093,14.27922651748149,12.4,13.0,11.440698991471717,33.8,35.19047619047619,33.478205268304464,0.548,0.525,0.5406282068671558,18.2,18.476190476190474,17.966092617035315,0.7788,0.7476666666666667,0.7705330022491405,14.8,8.095238095238095,14.682087233531824
2020-02-08,"Wells Fargo Center, Philadelphia, Pennsylvania",Seton Hall,Villanova,Away,41.7,10,20.6,7,92.8,86.1,31,0.491,58,0.414,24,0.259,15,0.867,13,5,200,101.4,30.3,10,17,70,7.2,5,0.362,21,0.429,9,59.4,41,0.537,17.8,14,37,0.405,15,0.783,18,51.239999999999995,55.67727272727273,53.85230284450081,13.0,14.454545454545455,13.864697961958488,18.140000000000004,16.62272727272727,17.9337045480643,8.4,6.545454545454546,7.954141550128307,95.2,90.07272727272726,95.45607910112747,64.96,71.7909090909091,66.19533820919298,23.8,25.727272727272727,24.26570454104771,0.4997999999999999,0.5129545454545454,0.4975972336935247,57.0,58.36363636363637,58.35295787172284,0.4484,0.44881818181818184,0.4399095761743754,25.2,26.09090909090909,25.49188679217107,0.4164,0.37168181818181817,0.37319420298871153,23.2,21.318181818181817,21.34078683394531,0.6664,0.6770454545454545,0.6552522787723118,15.4,14.727272727272727,13.905644446621851,4.4,3.0,4.545676149191882,200.0,200.0,200.0,99.17999999999999,102.41818181818181,99.90216150384803,30.24,27.772727272727273,28.747671752991767,9.8,8.954545454545455,9.586637740132915,19.2,18.818181818181817,19.42892706631677,71.8,74.45454545454545,71.73724307844485,8.02,10.322727272727272,8.618489325957421,5.8,7.545454545454546,6.196573604265131,0.37560000000000004,0.39640909090909093,0.4146503113354767,21.6,23.181818181818183,24.3674876928532,0.28740000000000004,0.32495454545454544,0.28326596283108324,6.0,7.545454545454546,6.847825047480857,48.14,50.66818181818182,47.860049318231425,33.6,34.68181818181818,33.852342281180626,0.5316,0.5430909090909091,0.5257171412617166,16.14,15.936363636363637,14.419484344987662,13.2,12.954545454545455,11.627132660981145,35.4,35.18181818181818,33.98547017886965,0.5509999999999999,0.527090909090909,0.5507521379114373,19.2,18.545454545454547,18.644061744690212,0.7804,0.7488181818181818,0.7713553348327604,15.6,8.5,15.45472482235455
2020-02-12,"Prudential Center, Newark, New Jersey",Creighton,Seton Hall,Away,58.6,17,9.5,4,113.0,68.6,24,0.471,69,0.42,29,0.29,20,0.85,17,6,200,106.5,33.3,13,19,82,5.2,4,0.449,31,0.226,7,50.0,37,0.522,14.3,13,38,0.579,22,0.75,18,51.44,55.0695652173913,49.80153522966721,12.8,14.26086956521739,12.576465307972327,18.98,16.795652173913044,18.822469698709533,7.8,6.565217391304348,7.636094366752205,94.26,90.19130434782609,94.57071940075164,67.3,72.41304347826087,72.83022547279532,24.2,25.956521739130434,26.51046969403181,0.49959999999999993,0.512,0.49539815579568314,56.4,58.34782608695652,58.23530524781523,0.4426,0.44730434782608697,0.431273050782917,24.6,26.0,24.994591194780714,0.37960000000000005,0.36678260869565216,0.33512946865914106,20.8,21.043478260869566,19.227191222630207,0.6768,0.685304347826087,0.7258348525148746,13.6,14.652173913043478,13.603762964414567,4.6,3.0869565217391304,4.697117432794588,200.0,200.0,200.0,99.22,102.37391304347825,100.40144100256536,28.419999999999998,27.882608695652173,29.26511450199451,9.2,9.0,9.724425160088611,19.0,18.73913043478261,18.61928471087785,69.4,74.26086956521739,71.15816205229657,8.48,10.18695652173913,8.145659550638282,6.0,7.434782608695652,5.797715736176755,0.40199999999999997,0.3949130434782609,0.3971002075569845,23.0,23.08695652173913,23.244991795235467,0.2874,0.3294782608695652,0.3318439752207222,6.6,7.608695652173913,7.5652166983205715,48.36,51.04782608695652,51.706699545487616,33.4,34.95652173913044,36.23489485412042,0.5279999999999999,0.5428260869565217,0.5294780941744778,15.560000000000002,16.017391304347825,15.546322896658443,12.2,13.0,12.418088440654097,33.4,35.26086956521739,34.99031345257977,0.5426,0.5217826086956522,0.5021680919409582,18.0,18.391304347826086,17.42937449646014,0.7814,0.750304347826087,0.775236889888507,16.4,8.91304347826087,16.303149881569702
2020-02-15,"Dunkin' Donuts Center, Providence, Rhode Island",Seton Hall,Providence,Home,50.0,10,9.5,4,101.4,55.3,21,0.445,55,0.364,20,0.491,27,0.815,22,7,200,97.3,27.3,9,28,71,9.6,7,0.509,28,0.321,9,42.3,30,0.523,17.3,14,27,0.407,11,0.72,18,50.86,55.21666666666667,52.73435681977814,13.0,14.375,14.050976871981552,16.380000000000003,16.491666666666667,15.71497979913969,6.8,6.458333333333333,6.4240629111681375,96.85999999999999,91.14166666666667,100.71381293383443,70.46,72.25416666666666,71.42015031519688,25.2,25.875,25.673646462687874,0.4716,0.5102916666666667,0.4872654371971221,61.2,58.791666666666664,61.82353683187683,0.41100000000000003,0.44616666666666666,0.4275153671886114,25.2,26.125,26.329727463187147,0.3264,0.36358333333333337,0.3200863124394274,19.8,21.0,19.48479414842014,0.7028000000000001,0.6921666666666666,0.7672232350099164,13.4,14.75,14.73584197627638,5.0,3.2083333333333335,5.131411621863059,200.0,200.0,200.0,97.7,102.54583333333333,102.43429400171026,29.080000000000002,28.108333333333334,30.610076334663006,10.6,9.166666666666666,10.816283440059074,19.6,18.75,18.746189807251902,71.2,74.58333333333333,74.77210803486439,8.260000000000002,9.979166666666666,7.163773033758855,6.0,7.291666666666667,5.198477157451171,0.434,0.39716666666666667,0.41440013837132306,26.6,23.416666666666668,25.82999453015698,0.2864,0.32516666666666666,0.2965626501471481,7.4,7.583333333333333,7.376811132213715,49.44,51.00416666666666,51.13779969699175,35.8,35.041666666666664,36.48992990274695,0.504,0.5419583333333333,0.5269853961163186,14.9,15.945833333333333,15.13088193110563,12.4,13.0,12.612058960436066,34.6,35.375,35.99354230171985,0.5146,0.5241666666666667,0.5277787279606388,17.8,18.541666666666668,18.95291633097343,0.7736,0.7502916666666667,0.7668245932590048,17.0,9.291666666666666,16.868766587713136
2020-02-19,"Prudential Center, Newark, New Jersey",Butler,Seton Hall,Home,54.2,13,8.8,3,107.5,81.5,22,0.519,52,0.462,24,0.423,22,0.909,20,7,200,110.4,28.0,7,15,74,4.5,3,0.308,16,0.375,6,55.8,29,0.592,16.3,12,36,0.5,18,0.731,19,49.96,55.008,51.822904546518764,12.6,14.2,12.700651247987704,14.0,16.212,13.643319866093126,5.8,6.36,5.616041940778759,101.74,91.552,100.94254195588962,66.52,71.57600000000001,66.04676687679792,24.0,25.68,24.115764308458584,0.4728,0.50768,0.47317695813141475,60.8,58.64,59.54902455458456,0.40659999999999996,0.44287999999999994,0.40634357812574096,24.8,25.88,24.21981830879143,0.32280000000000003,0.36868,0.37705754162628496,19.4,21.24,21.989862765613427,0.7692,0.69708,0.7831488233399443,15.0,15.04,17.157227984184253,5.6,3.36,5.754274414575373,200.0,200.0,200.0,99.85999999999999,102.336,100.72286266780685,27.540000000000003,28.076,29.506717556442005,9.6,9.16,10.21085562670605,20.6,19.12,21.8307932048346,72.6,74.44,73.51473868990959,8.02,9.964,7.975848689172571,5.8,7.28,5.798984771634114,0.441,0.40164,0.4459334255808821,26.8,23.6,26.55332968677132,0.3062,0.325,0.3047084334314321,8.0,7.64,7.917874088142477,47.12,50.656000000000006,48.191866464661175,33.6,34.84,34.326619935164636,0.5182,0.5412,0.5256569307442125,14.440000000000001,16.0,15.853921287403754,11.8,13.04,13.074705973624045,34.0,35.04,32.995694867813235,0.4894,0.51948,0.4875191519737593,16.8,18.24,16.301944220648956,0.7576,0.74908,0.7512163955060033,17.4,9.64,17.24584439180876
2020-02-23,"Prudential Center, Newark, New Jersey",St. John's (NY),Seton Hall,Home,70.4,19,13.7,7,85.5,65.2,30,0.554,56,0.482,27,0.411,23,0.826,19,7,200,106.6,30.0,9,16,81,13.2,10,0.5,28,0.286,8,51.3,39,0.605,21.4,18,28,0.679,19,0.741,20,52.620000000000005,54.97692307692308,52.61526969767918,13.4,14.153846153846153,12.800434165325136,14.360000000000003,15.926923076923078,12.028879910728753,5.8,6.230769230769231,4.744027960519173,102.4,92.16538461538462,103.12836130392643,72.1,71.95769230769231,71.19784458453195,25.4,25.53846153846154,23.41050953897239,0.4932,0.5081153846153846,0.48845130542094317,59.2,58.38461538461539,57.03268303638971,0.42560000000000003,0.44361538461538463,0.42489571875049403,25.2,25.807692307692307,24.14654553919429,0.34740000000000004,0.3707692307692308,0.3923716944175233,20.2,21.26923076923077,21.993241843742286,0.8176,0.7052307692307692,0.825099215559963,16.6,15.23076923076923,18.104818656122838,6.0,3.5,6.1695162763835825,200.0,200.0,200.0,104.47999999999999,102.64615384615385,103.94857511187124,31.420000000000005,28.073076923076922,29.004478370961337,10.4,9.076923076923077,9.140570417804033,20.0,18.96153846153846,19.5538621365564,75.0,74.42307692307692,73.67649245993974,6.659999999999999,9.753846153846153,6.817232459448381,4.8,7.115384615384615,4.865989847756076,0.41259999999999997,0.39803846153846156,0.39995561705392146,24.6,23.307692307692307,23.035553124514216,0.33680000000000004,0.3269230769230769,0.32813895562095474,8.0,7.576923076923077,7.278582725428318,52.56,50.853846153846156,50.72791097644078,35.8,34.61538461538461,32.55107995677643,0.5462,0.5431538461538461,0.5477712871628083,16.080000000000002,16.01153846153846,16.002614191602504,13.0,13.0,12.716470649082698,34.6,35.07692307692308,33.99712991187549,0.49239999999999995,0.5187307692307692,0.49167943464917285,17.2,18.23076923076923,16.86796281376597,0.7514000000000001,0.7483846153846153,0.7444775970040023,18.0,10.0,17.830562927872506
2020-02-29,"Fiserv Forum, Milwaukee, Wisconsin",Seton Hall,Marquette,Away,71.9,23,7.3,3,114.5,61.1,22,0.642,60,0.533,32,0.25,15,0.733,11,7,200,127.5,16.1,5,15,88,8.7,6,0.433,26,0.5,13,40.3,27,0.655,8.3,6,34,0.559,19,0.75,21,54.98,55.548148148148144,58.54351313178613,13.8,14.333333333333334,14.866956110216758,12.420000000000002,15.844444444444445,12.585919940485836,5.0,6.2592592592592595,5.496018640346115,100.04,91.91851851851852,97.2522408692843,71.34,71.7074074074074,69.19856305635463,25.6,25.703703703703702,25.60700635931493,0.496,0.5098148148148148,0.5103008702806289,58.0,58.2962962962963,56.68845535759314,0.4284,0.44503703703703706,0.443930479166996,24.8,25.85185185185185,25.097697026129527,0.3748,0.3722592592592593,0.39858112961168224,21.4,21.333333333333332,22.32882789582819,0.8533999999999999,0.7097037037037036,0.8253994770399754,18.2,15.37037037037037,18.403212437415227,6.4,3.6296296296296298,6.446344184255722,200.0,200.0,200.0,104.44000000000001,102.7925925925926,104.83238340791416,29.78,28.144444444444442,29.336318913974228,9.6,9.074074074074074,9.093713611869356,19.0,18.85185185185185,18.369241424370934,75.6,74.66666666666667,76.11766163995983,7.94,9.881481481481481,8.944821639632254,5.8,7.222222222222222,6.577326565170717,0.42560000000000003,0.40181481481481485,0.43330374470261435,24.8,23.48148148148148,24.690368749676146,0.32739999999999997,0.32540740740740737,0.3140926370806365,7.8,7.592592592592593,7.519055150285546,51.75999999999999,50.870370370370374,50.91860731762719,35.2,34.77777777777778,34.700719971184284,0.5558,0.5454444444444445,0.5668475247752056,17.42,16.211111111111112,17.80174279440167,14.2,13.185185185185185,14.477647099388467,33.2,34.81481481481482,31.998086607916996,0.514,0.5246666666666667,0.5541196230994486,17.0,18.25925925925926,17.57864187584398,0.745,0.7481111111111112,0.7433183980026683,18.6,10.37037037037037,18.553708618581673
