date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-14,"Crisler Arena, Ann Arbor, Michigan",North Carolina Central,Michigan,Home,28.6,4,7.4,2,118.5,58.8,20,0.348,46,0.304,14,0.326,15,0.8,12,5,200.0,81.5,33.3,11,14,44,0.0,0,0.348,16.0,0.25,4.0,46.3,31,0.414,19.8,13,30.0,0.333,10.0,0.444,4,51.67999999999999,51.67999999999999,52.9530864197531,12.2,12.2,12.17283950617284,8.92,8.92,10.3,3.6,3.6,4.086419753086421,105.2,105.2,103.81851851851854,57.44000000000001,57.44000000000001,59.869135802469145,19.6,19.6,20.12345679012346,0.51,0.51,0.4986543209876545,53.2,53.2,53.7530864197531,0.446,0.446,0.4323086419753087,23.6,23.6,23.061728395061735,0.2804,0.2804,0.2653703703703704,14.8,14.8,14.09876543209877,0.6066,0.6066,0.6534691358024691,8.8,8.8,9.037037037037038,2.6,2.6,2.8395061728395063,210.0,210.0,210.49382716049388,88.22,88.22,88.03703703703705,19.66,19.66,20.79382716049383,6.0,6.0,6.4320987654321,21.8,21.8,21.271604938271608,62.8,62.8,62.271604938271615,10.36,10.36,9.649382716049384,7.4,7.4,6.839506172839507,0.3454,0.3454,0.3543456790123457,18.6,18.6,19.222222222222225,0.36920000000000003,0.36920000000000003,0.3720246913580248,6.8,6.8,7.111111111111112,39.239999999999995,39.239999999999995,40.537037037037045,25.6,25.6,26.55555555555556,0.5234,0.5234,0.5174074074074075,22.259999999999998,22.259999999999998,21.94444444444445,17.0,17.0,16.790123456790127,34.6,34.6,34.530864197530875,0.4864,0.4864,0.46446913580246924,16.8,16.8,15.95061728395062,0.43079999999999996,0.43079999999999996,0.46224691358024694,2.2,2.2,2.666666666666667
2010-12-21,"Alico Arena, Fort Myers, Florida",North Carolina Central,Florida Gulf Coast,Home,48.0,12,5.1,2,117.6,64.0,16,0.509,55,0.455,25,0.273,15,0.8,12,6,200.0,91.9,14.3,4,16,68,13.5,10,0.327,18.0,0.333,6.0,37.7,20,0.547,19.6,15,37.0,0.514,19.0,0.4,4,48.3,47.833333333333336,44.835390946502066,11.0,10.833333333333334,9.448559670781895,6.840000000000001,8.666666666666666,9.333333333333336,2.4,3.3333333333333335,3.390946502057614,108.9,107.41666666666667,108.71234567901237,58.739999999999995,57.666666666666664,59.512757201646096,19.0,19.666666666666668,20.082304526748974,0.4756,0.48300000000000004,0.4484362139917697,52.4,52.0,51.1687242798354,0.41879999999999995,0.4223333333333333,0.38953909465020586,22.0,22.0,20.041152263374492,0.27759999999999996,0.288,0.2855802469135803,14.4,14.833333333333334,14.399176954732514,0.6372,0.6388333333333334,0.7023127572016461,9.0,9.333333333333334,10.024691358024693,3.4,3.0,3.5596707818930042,205.0,208.33333333333334,206.9958847736626,86.78,87.10000000000001,85.85802469135804,21.799999999999997,21.933333333333334,24.96255144032922,6.8,6.833333333333333,7.954732510288068,20.8,20.5,18.847736625514408,59.0,59.666666666666664,56.18106995884774,7.540000000000001,8.633333333333333,6.4329218106995905,5.4,6.166666666666667,4.559670781893005,0.343,0.3458333333333334,0.35223045267489717,18.2,18.166666666666668,18.148148148148152,0.3304,0.34933333333333333,0.3313497942386832,6.0,6.333333333333333,6.074074074074074,40.5,40.416666666666664,42.458024691358034,25.8,26.5,28.03703703703704,0.4978000000000001,0.5051666666666667,0.4829382716049384,21.060000000000002,21.849999999999998,21.229629629629635,15.6,16.333333333333332,15.52674897119342,34.2,33.833333333333336,33.02057613168725,0.4654,0.4608333333333334,0.42064609053497953,16.0,15.666666666666666,13.967078189300416,0.4196,0.433,0.456164609053498,2.8,2.5,3.1111111111111116
2011-01-03,"McLendon-McDougald Gym, Durham, North Carolina",East Carolina,North Carolina Central,Away,62.5,10,14.3,3,87.9,73.3,22,0.349,53,0.302,16,0.321,17,0.765,13,7,200.0,75.8,32.4,11,20,50,12.1,8,0.377,20.0,0.25,5.0,51.6,33,0.409,22.9,18,33.0,0.333,11.0,0.417,5,47.14,47.857142857142854,45.89026063100138,10.6,11.0,10.299039780521264,7.3,8.157142857142857,7.922222222222224,2.6,3.142857142857143,2.9272976680384097,108.64000000000001,108.87142857142858,111.67489711934158,62.260000000000005,58.57142857142857,61.0085048010974,19.6,19.142857142857142,18.721536351165984,0.47919999999999996,0.4867142857142857,0.4686241426611798,51.8,52.42857142857143,52.44581618655694,0.4202,0.427,0.41135939643347064,21.8,22.428571428571427,21.69410150891633,0.2702,0.28585714285714287,0.28138683127572023,13.8,14.857142857142858,14.59945130315501,0.7083999999999999,0.6618571428571428,0.7348751714677642,9.8,9.714285714285714,10.683127572016463,4.2,3.4285714285714284,4.373113854595337,205.0,207.14285714285714,204.66392318244175,87.6,87.78571428571429,87.87201646090537,21.96,20.842857142857145,21.40836762688615,6.6,6.428571428571429,6.636488340192045,19.2,19.857142857142858,17.898491083676273,59.6,60.857142857142854,60.1207133058985,7.26,9.328571428571427,8.788614540466394,5.2,6.714285714285714,6.373113854595337,0.33599999999999997,0.34314285714285714,0.3438203017832648,17.6,18.142857142857142,18.09876543209877,0.34940000000000004,0.347,0.3318998628257888,6.2,6.285714285714286,6.049382716049384,42.5,40.028571428571425,40.87201646090536,26.2,25.571428571428573,25.358024691358032,0.5096,0.5111428571428572,0.504292181069959,21.68,21.52857142857143,20.686419753086426,16.0,16.142857142857142,15.351165980795615,34.2,34.285714285714285,34.34705075445817,0.45459999999999995,0.4684285714285714,0.45176406035665306,15.6,16.142857142857142,15.644718792866946,0.433,0.42828571428571427,0.43744307270233207,3.4,2.7142857142857144,3.4074074074074083
2011-01-08,"McLendon-McDougald Gym, Durham, North Carolina",Delaware State,North Carolina Central,Away,33.3,8,6.1,2,107.9,69.6,16,0.465,57,0.421,24,0.211,12,0.5,6,8,200.0,93.7,37.1,13,20,59,9.5,6,0.281,16.0,0.313,5.0,50.0,29,0.47,16.2,12,41.0,0.463,19.0,0.385,5,50.54,49.6875,51.42684042066759,10.6,10.875,10.199359853680843,9.16,8.925,10.048148148148151,2.8,3.125,2.9515317786922735,105.94000000000001,106.25,103.7499314128944,63.779999999999994,60.4125,65.10566986739826,19.4,19.5,19.81435756744399,0.4446,0.46950000000000003,0.42874942844078656,53.2,52.5,52.6305441243713,0.38499999999999995,0.411375,0.37490626428898044,20.6,21.625,19.79606767261089,0.2736,0.29025,0.2945912208504802,14.4,15.125,15.399634202103341,0.7472000000000001,0.67475,0.7449167809785096,10.8,10.125,11.455418381344309,5.0,3.875,5.248742569730224,205.0,206.25,203.10928212162784,86.98,86.2875,83.84801097393692,25.939999999999998,22.2875,25.07224508459077,8.2,7.0,8.090992226794697,18.2,19.875,18.598994055784182,58.4,59.5,56.747142203932334,7.9799999999999995,9.675,9.892409693644264,5.6,6.875,6.915409236396892,0.368,0.347375,0.3548802011888432,19.6,18.375,18.732510288065846,0.3194,0.334875,0.3045999085505259,6.4,6.125,5.699588477366257,44.0,41.475,44.4480109739369,27.6,26.5,27.905349794238692,0.48500000000000004,0.498375,0.472528120713306,20.52,21.7,21.42427983539095,15.4,16.375,16.234110653863745,33.6,34.125,33.898033836305444,0.42119999999999996,0.4515,0.4121760402377687,14.2,15.5,14.096479195244632,0.4664,0.426875,0.4306287151348881,4.2,3.0,3.938271604938272
2011-01-10,"McLendon-McDougald Gym, Durham, North Carolina",Maryland-Eastern Shore,North Carolina Central,Home,56.5,13,19.4,6,85.9,71.4,20,0.491,53,0.434,23,0.34,18,0.833,15,8,200.0,94.4,40.0,12,23,67,16.9,12,0.358,19.0,0.316,6.0,55.2,32,0.544,24.7,20,34.0,0.5,17.0,0.429,6,46.48,47.86666666666667,45.38456028044506,9.2,10.555555555555555,9.466239902453896,9.36,8.61111111111111,8.732098765432102,2.8,3.0,2.6343545191281823,107.24000000000001,106.43333333333334,105.13328760859628,67.42,61.43333333333333,66.60377991159885,18.8,19.11111111111111,18.542905044962662,0.4136,0.46900000000000003,0.44083295229385777,53.8,53.0,54.08702941624754,0.3654,0.4124444444444444,0.3902708428593203,19.8,21.88888888888889,21.19737844840726,0.26759999999999995,0.28144444444444444,0.2667274805669868,14.2,14.777777777777779,14.266422801402229,0.7396,0.6553333333333333,0.6632778539856731,10.6,9.666666666666666,9.636945587562874,6.0,4.333333333333333,6.16582837982015,200.0,205.55555555555554,202.0728547477519,84.58,87.11111111111111,87.13200731595796,27.2,23.933333333333334,29.081496723060514,9.2,7.666666666666667,9.727328151196465,18.2,19.88888888888889,19.065996037189457,55.4,59.44444444444444,57.49809480262156,8.739999999999998,9.655555555555557,9.76160646242951,6.0,6.777777777777778,6.610272824264595,0.339,0.34,0.33025346745922884,18.2,18.11111111111111,17.821673525377232,0.2864,0.33244444444444443,0.3073999390336839,5.2,6.0,5.466392318244171,45.42,42.422222222222224,46.29867398262461,28.0,26.77777777777778,28.270233196159133,0.45599999999999996,0.49522222222222223,0.47168541380887075,19.32,21.08888888888889,19.68285322359397,14.4,15.88888888888889,14.822740435909164,35.6,34.888888888888886,36.265355890870296,0.4042,0.4527777777777778,0.4291173601585125,14.6,15.88888888888889,15.730986130163089,0.42919999999999997,0.4222222222222222,0.4154191434232588,4.4,3.2222222222222223,4.292181069958849
2011-01-15,"Coppin Center, Baltimore, Maryland",North Carolina Central,Coppin State,Away,33.3,9,6.5,3,94.7,66.7,22,0.527,56,0.482,27,0.393,22,0.818,18,8,200.0,102.7,35.5,11,20,77,13.3,10,0.393,22.0,0.227,5.0,51.6,33,0.579,21.5,18,34.0,0.647,22.0,0.467,7,45.779999999999994,48.730000000000004,49.08970685363004,9.4,10.8,10.644159934969265,10.459999999999999,9.690000000000001,12.288065843621402,3.0,3.3,3.756236346085455,103.56000000000002,104.38,98.72219173906419,67.42,62.42999999999999,68.2025199410659,18.8,19.2,19.02860336330844,0.4324,0.47119999999999995,0.4575553015292385,52.8,53.0,53.724686277498364,0.3832,0.41459999999999997,0.40484722857288025,20.4,22.0,21.798252298938174,0.2942,0.2873,0.29115165371132457,15.4,15.1,15.510948534268154,0.7396,0.6731,0.7198519026571154,11.6,10.2,11.424630391708583,6.8,4.7,6.7772189198801005,200.0,205.0,201.38190316516796,87.46000000000001,87.84,89.55467154397198,31.419999999999998,25.54,32.72099781537368,10.2,8.1,10.484885434130977,18.6,20.2,20.37733069145964,57.6,60.2,60.665396535081044,10.399999999999999,10.379999999999999,12.141070974953006,7.2,7.3,8.406848549509732,0.3382,0.3418,0.3395023116394859,17.8,18.2,18.214449016918156,0.2924,0.3308,0.3102666260224559,5.2,6.0,5.644261545496114,48.160000000000004,43.7,49.26578265508307,29.0,27.3,29.51348879743942,0.47680000000000006,0.5001,0.49579027587258057,20.64,21.45,21.35523548239598,15.6,16.3,16.548493623939443,35.0,34.8,35.5102372605802,0.4286,0.4575,0.4527449067723417,15.2,16.0,16.15399075344206,0.41500000000000004,0.4229,0.4199460956155059,4.8,3.5,4.861454046639233
2011-01-22,"Echols Memorial Hall, Norfolk, Virginia",North Carolina Central,Norfolk State,Home,42.9,9,0.0,0,105.7,69.2,18,0.462,52,0.404,21,0.596,31,0.742,23,9,200.0,101.4,35.5,11,27,71,7.1,5,0.308,16.0,0.375,6.0,50.9,29,0.532,19.6,16,36.0,0.417,15.0,0.438,7,46.72,47.32727272727273,43.82647123575336,10.4,10.636363636363637,10.096106623312844,10.28,9.4,10.358710562414268,3.2,3.272727272727273,3.50415756405697,98.8,103.5,97.38146115937613,69.0,62.81818181818182,67.7016799607106,19.2,19.454545454545453,20.019068908872296,0.46820000000000006,0.47627272727272724,0.48070353435282576,54.8,53.27272727272727,54.483124184998914,0.41879999999999995,0.4207272727272727,0.4305648190485869,23.0,22.454545454545453,23.532168199292116,0.3076,0.2969090909090909,0.3251011024742164,16.8,15.727272727272727,17.673965689512105,0.7432,0.6862727272727273,0.7525679351047436,12.8,10.909090909090908,13.616420261139055,7.4,5.0,7.184812613253401,200.0,204.54545454545453,200.92126877677865,91.7,89.19090909090909,93.93644769598133,31.860000000000003,26.44545454545454,33.647331876915786,10.2,8.363636363636363,10.656590289420652,19.8,20.181818181818183,20.251553794306428,64.2,61.72727272727273,66.1102643567207,13.059999999999999,10.645454545454545,12.527380649968672,9.2,7.545454545454546,8.937899033006488,0.3472,0.34645454545454546,0.35733487442632395,19.0,18.545454545454547,19.476299344612105,0.2878,0.32136363636363635,0.2825110840149706,5.4,5.909090909090909,5.42950769699741,49.22,44.41818181818182,50.04385510338872,29.4,27.818181818181817,30.67565919829295,0.5098,0.5072727272727273,0.5235268505817204,20.98,21.454545454545453,21.40349032159732,16.6,16.454545454545453,17.032329082626298,35.8,34.72727272727273,35.0068248403868,0.49139999999999995,0.47472727272727266,0.5174966045148945,17.6,16.545454545454547,18.102660502294707,0.4196,0.4269090909090909,0.4356307304103373,5.4,3.8181818181818183,5.574302697759489
2011-01-24,"Ellis Corbett Sports Center, Greensboro, North Carolina",North Carolina Central,North Carolina A&T,Away,38.5,10,12.8,5,100.0,62.5,20,0.525,61,0.426,26,0.574,35,0.743,26,9,225.0,107.1,25.7,9,29,90,10.7,9,0.393,24.0,0.5,12.0,43.3,29,0.58,15.5,14,37.0,0.378,14.0,0.471,8,45.7,46.958333333333336,43.51764749050224,9.8,10.5,9.73073774887523,9.26,8.616666666666667,6.905807041609513,2.8,3.0,2.3361050427046472,96.42,103.68333333333334,100.1543074395841,70.03999999999999,63.35,68.20111997380708,19.6,19.333333333333332,19.3460459392482,0.4588,0.47508333333333336,0.47446902290188386,54.2,53.166666666666664,53.655416123332614,0.40859999999999996,0.41933333333333334,0.4217098793657246,22.2,22.333333333333332,22.688112132861413,0.37220000000000003,0.32183333333333336,0.41540073498281094,20.0,17.0,22.115977126341406,0.7316,0.6909166666666667,0.7490452900698291,15.0,11.916666666666666,16.744280174092705,8.0,5.333333333333333,7.789875075502268,200.0,204.16666666666666,200.61417918451912,93.6,90.20833333333333,96.42429846398755,36.1,27.2,34.26488791794386,11.6,8.583333333333334,10.771060192947102,22.0,20.75,22.501035862870953,64.8,62.5,67.74017623781381,11.78,10.35,10.71825376664578,8.2,7.333333333333333,7.625266022004325,0.34340000000000004,0.34325,0.34088991628421594,18.6,18.333333333333332,18.31753289640807,0.29619999999999996,0.32583333333333336,0.3133407226766471,5.4,5.916666666666667,5.619671797998274,51.86,44.958333333333336,50.32923673559249,31.2,27.916666666666668,30.117106132195303,0.5067999999999999,0.5093333333333333,0.526351233721147,20.98,21.3,20.802326881064882,16.8,16.416666666666668,16.688219388417533,35.6,34.833333333333336,35.33788322692453,0.472,0.4699166666666667,0.48399773634326304,16.8,16.416666666666668,17.06844033486314,0.4272,0.42783333333333334,0.43642048694022484,6.0,4.083333333333333,6.04953513183966
2011-01-26,"Western Hall, Macomb, Illinois",North Carolina Central,Western Illinois,Away,54.5,12,8.0,2,92.1,87.5,21,0.574,47,0.468,22,0.404,19,0.632,12,9,200.0,104.8,23.1,6,19,66,12.7,8,0.404,19.0,0.526,10.0,54.0,27,0.589,17.8,12,28.0,0.429,12.0,0.5,9,40.9,46.30769230769231,41.845098327001494,9.8,10.461538461538462,9.820491832583487,8.959999999999999,8.938461538461539,8.870538027739677,3.2,3.1538461538461537,3.2240700284697645,98.84,103.4,100.1028716263894,67.88,63.284615384615385,66.30074664920473,19.2,19.384615384615383,19.56403062616547,0.49400000000000005,0.4789230769230769,0.49131268193458927,55.8,53.76923076923077,56.103610748888414,0.43339999999999995,0.41984615384615387,0.4231399195771498,24.2,22.615384615384617,23.792074755240943,0.42279999999999995,0.3412307692307692,0.4682671566552073,23.6,18.384615384615383,26.41065141756094,0.7272,0.694923076923077,0.7470301933798862,17.6,13.0,19.829520116061804,8.4,5.615384615384615,8.193250050334846,205.0,205.76923076923077,208.74278612301276,99.86,91.5076923076923,99.98286564265837,34.760000000000005,27.084615384615386,31.40992527862924,11.2,8.615384615384615,10.180706795298068,23.8,21.384615384615383,24.66735724191397,72.8,64.61538461538461,75.16011749187588,11.5,10.376923076923077,10.712169177763855,8.4,7.461538461538462,8.083510681336218,0.3466,0.3470769230769231,0.3582599441894773,19.4,18.76923076923077,20.21168859760538,0.34619999999999995,0.3392307692307692,0.3755604817844314,6.8,6.384615384615385,7.746447865332183,50.2,44.83076923076923,47.98615782372833,30.4,28.0,29.74473742146354,0.541,0.5147692307692308,0.544234155814098,19.5,20.853846153846156,19.034884587376588,16.0,16.23076923076923,15.792146258945023,36.4,35.0,35.891922151283026,0.481,0.46284615384615385,0.4486651575621754,17.4,16.23076923076923,16.04562688990876,0.438,0.4311538461538461,0.44794699129348325,6.6,4.384615384615385,6.6996900878931065
2011-01-29,"McLendon-McDougald Gym, Durham, North Carolina",Florida A&M,North Carolina Central,Home,36.4,8,2.9,1,88.1,58.6,17,0.462,52,0.423,22,0.365,19,0.684,13,9,200.0,91.0,31.3,10,21,61,14.9,10,0.346,18.0,0.222,4.0,44.3,27,0.5,19.9,15,34.0,0.529,18.0,0.526,10,45.14,46.892857142857146,46.06339888466766,10.6,10.571428571428571,10.546994555055658,9.34,8.871428571428572,8.580358685159785,3.2,3.0714285714285716,2.81604668564651,95.67999999999999,102.59285714285714,97.43524775092627,71.46000000000001,65.01428571428572,73.36716443280315,20.2,19.5,20.042687084110312,0.5158,0.4857142857142857,0.5188751212897262,53.8,53.285714285714285,53.06907383259228,0.44279999999999997,0.4232857142857143,0.43809327971809986,23.8,22.571428571428573,23.194716503493964,0.4614,0.3457142857142857,0.44684477110347154,25.0,18.428571428571427,23.94043427837396,0.7535999999999999,0.6904285714285715,0.7086867955865909,18.8,12.928571428571429,17.219680077374537,8.6,5.857142857142857,8.462166700223232,205.0,205.35714285714286,205.82852408200853,102.08000000000001,92.45714285714287,101.58857709510559,31.959999999999997,26.8,28.63995018575283,9.8,8.428571428571429,8.787137863532045,23.6,21.214285714285715,22.77823816127598,74.2,64.71428571428571,72.10674499458392,12.139999999999999,10.542857142857143,11.37477945184257,8.8,7.5,8.05567378755748,0.3712,0.35114285714285715,0.3735066294596516,20.0,18.785714285714285,19.80779239840359,0.3888,0.3525714285714286,0.42570698785628763,7.8,6.642857142857143,8.497631910221456,51.0,45.48571428571428,49.990771882485554,30.0,27.928571428571427,28.82982494764236,0.5648000000000001,0.5200714285714285,0.5591561038760653,19.82,20.635714285714283,18.62325639158439,16.0,15.928571428571429,14.52809750596335,33.8,34.5,33.26128143418869,0.4741999999999999,0.4604285714285714,0.4421101050414503,16.0,15.928571428571429,14.697084593272509,0.46099999999999997,0.4360714285714286,0.46529799419565554,7.4,4.714285714285714,7.466460058595405
