date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-19,"BankAtlantic Center, Sunrise, Florida",Miami (FL),Florida Atlantic,Away,56.5,13,22.6,12,117.6,38.5,19,0.458,59,0.39,23,0.39,23,0.652,15,5,200.0,93.2,29.4,6,26,69,10.8,8,0.39,23.0,0.348,8.0,34.2,25,0.493,15.8,13,36.0,0.417,15.0,0.5,5,54.9,54.9,58.34320987654322,13.8,13.8,15.197530864197532,13.36,13.36,13.81604938271605,5.4,5.4,5.493827160493828,105.35999999999999,105.35999999999999,106.9320987654321,63.44,63.44,62.024691358024704,22.8,22.8,21.543209876543212,0.4584,0.4584,0.4754074074074075,63.2,63.2,62.83950617283951,0.39459999999999995,0.39459999999999995,0.40924691358024695,24.8,24.8,25.543209876543212,0.3538,0.3538,0.31902469135802475,22.4,22.4,20.172839506172842,0.6769999999999999,0.6769999999999999,0.6692222222222223,15.0,15.0,13.543209876543212,2.0,2.0,2.2592592592592595,200.0,200.0,200.0,101.58,101.58,104.64074074074077,37.72,37.72,37.134567901234576,12.2,12.2,11.740740740740744,19.8,19.8,18.259259259259263,72.6,72.6,72.87654320987656,7.659999999999999,7.659999999999999,7.477777777777779,5.6,5.6,5.333333333333334,0.31120000000000003,0.31120000000000003,0.31160493827160496,19.8,19.8,19.703703703703706,0.4192,0.4192,0.43313580246913586,8.0,8.0,8.246913580246915,49.32,49.32,48.396296296296306,35.0,35.0,33.283950617283956,0.493,0.493,0.5055185185185186,14.64,14.64,14.09135802469136,12.6,12.6,11.827160493827162,43.4,43.4,43.13580246913581,0.38680000000000003,0.38680000000000003,0.4012345679012347,16.8,16.8,17.296296296296298,0.5134000000000001,0.5134000000000001,0.4942716049382717,2.0,2.0,2.135802469135803
2009-12-23,"Stegeman Coliseum, Athens, Georgia",Florida Atlantic,Georgia,Home,34.8,8,16.7,8,111.6,61.3,22,0.414,64,0.359,23,0.172,11,0.636,7,6,200.0,87.0,31.6,9,27,60,1.4,1,0.375,24.0,0.292,7.0,44.9,31,0.433,14.8,12,40.0,0.4,16.0,0.455,5,59.0,55.166666666666664,57.72880658436215,14.6,13.666666666666666,14.465020576131689,14.88,14.9,16.7440329218107,6.6,6.5,7.662551440329219,105.8,107.39999999999999,110.4880658436214,56.94,59.28333333333333,54.183127572016474,22.0,22.166666666666668,20.695473251028808,0.4708,0.4583333333333333,0.46960493827160504,60.6,62.5,61.55967078189301,0.4032,0.3938333333333333,0.4028312757201647,24.4,24.5,24.695473251028808,0.35960000000000003,0.3598333333333333,0.3426831275720165,21.8,22.5,21.11522633744856,0.6536,0.6728333333333333,0.6634814814814816,14.0,15.0,14.028806584362142,2.8,2.5,3.1728395061728394,200.0,200.0,200.0,100.48,100.18333333333334,100.82716049382718,36.1,36.333333333333336,34.55637860082305,10.0,11.166666666666666,9.827160493827163,20.0,20.833333333333332,20.83950617283951,71.0,72.0,71.58436213991772,8.28,8.183333333333334,8.585185185185187,6.0,6.0,6.222222222222223,0.3198,0.3243333333333333,0.3377366255144033,19.4,20.333333333333332,20.802469135802472,0.4328,0.4073333333333333,0.4047572016460906,8.2,8.0,8.164609053497944,46.040000000000006,46.800000000000004,43.66419753086421,32.0,33.333333333333336,30.522633744855973,0.5004,0.49300000000000005,0.5013456790123458,15.280000000000001,14.833333333333334,14.660905349794241,12.8,12.666666666666666,12.218106995884774,41.2,42.166666666666664,40.75720164609054,0.3936,0.3918333333333333,0.4064897119341565,16.2,16.5,16.530864197530867,0.5134000000000001,0.5111666666666667,0.4961810699588478,2.8,2.5,3.090534979423869
2009-12-27,"Comcast Center, College Park, Maryland",Florida Atlantic,Maryland,Home,26.1,6,5.3,3,101.4,55.9,22,0.37,73,0.315,23,0.123,9,0.556,5,7,200.0,83.1,48.9,20,15,59,7.0,5,0.26,19.0,0.421,8.0,51.9,42,0.382,18.1,16,54.0,0.278,15.0,0.417,5,55.2,52.25714285714286,50.08587105624143,13.4,12.857142857142858,12.310013717421127,15.9,15.157142857142857,16.729355281207134,7.2,6.714285714285714,7.775034293552814,110.42,108.0,110.85871056241427,54.2,59.57142857142857,56.55541838134432,20.4,22.142857142857142,21.130315500685874,0.45520000000000005,0.452,0.4510699588477367,61.2,62.714285714285715,62.373113854595346,0.38980000000000004,0.38885714285714285,0.3882208504801098,23.8,24.285714285714285,24.130315500685874,0.276,0.333,0.2857887517146777,16.8,20.857142857142858,17.74348422496571,0.6642,0.6675714285714286,0.6543209876543211,11.2,13.857142857142858,11.685871056241428,3.8,3.0,4.11522633744856,200.0,200.0,200.0,97.12,98.3,96.2181069958848,35.42,35.65714285714286,33.57091906721537,9.6,10.857142857142858,9.55144032921811,20.4,21.714285714285715,22.89300411522634,66.8,70.28571428571429,67.72290809327848,7.019999999999999,7.214285714285714,6.1901234567901255,5.0,5.285714285714286,4.481481481481483,0.3424,0.3315714285714285,0.35015775034293556,21.0,20.857142857142858,21.86831275720165,0.3912,0.3908571428571429,0.3671714677640604,8.0,7.857142857142857,7.776406035665296,44.239999999999995,46.528571428571425,44.07613168724281,30.0,33.0,30.681755829903985,0.48319999999999996,0.48442857142857143,0.4785637860082306,15.16,14.828571428571427,14.707270233196162,12.4,12.571428571428571,12.145404663923184,40.2,41.857142857142854,40.504801097393695,0.39360000000000006,0.39299999999999996,0.40432647462277105,15.8,16.428571428571427,16.35390946502058,0.471,0.5031428571428572,0.4824540466392319,3.4,2.857142857142857,3.727023319615913
2010-01-02,"FAU Arena, Boca Raton, Florida",South Alabama,Florida Atlantic,Away,55.9,19,10.3,4,117.1,75.9,23,0.493,76,0.447,34,0.342,26,0.692,18,9,225.0,113.4,48.6,17,33,93,7.3,6,0.316,24.0,0.292,7.0,60.6,40,0.526,10.3,10,52.0,0.519,27.0,0.357,5,51.31999999999999,48.9875,42.090580704160956,12.6,12.0,10.206675811614085,15.3,13.924999999999999,12.919570187471425,7.0,6.25,6.183356195701877,110.97999999999999,107.175,107.70580704160952,54.260000000000005,59.1125,56.33694558756288,20.4,22.125,21.420210333790585,0.44800000000000006,0.44175,0.4240466392318245,63.0,64.0,65.9154092363969,0.384,0.379625,0.3638139003200732,24.0,24.125,23.75354366712392,0.2412,0.30674999999999997,0.2315258344764518,14.8,19.375,14.828989483310474,0.628,0.653625,0.6215473251028808,9.4,12.75,9.45724737082762,4.8,3.5,5.076817558299039,200.0,200.0,200.0,95.9,96.4,91.8454046639232,36.78,37.3125,38.68061271147691,10.8,12.0,13.034293552812073,18.8,20.875,20.262002743484228,65.4,68.875,64.81527206218566,5.98,7.1875,6.46008230452675,4.2,5.25,4.654320987654322,0.3226,0.322625,0.3201051668952904,20.2,20.625,20.9122085048011,0.4058,0.394625,0.38511431184270695,8.0,7.875,7.8509373571101975,44.9,47.2,46.6840877914952,31.2,34.125,34.45450388660266,0.4692,0.471625,0.44637585733882046,14.98,15.2375,15.838180155464109,12.2,13.0,13.43026977594879,42.8,43.375,45.0032007315958,0.381,0.378625,0.36221764974851406,16.0,16.25,15.90260631001372,0.4544,0.492375,0.46063603109282125,4.0,3.125,4.151348879743942
2010-01-14,"E.A. Diddle Arena, Bowling Green, Kentucky",Florida Atlantic,Western Kentucky,Home,54.2,13,5.3,2,111.3,76.7,23,0.519,52,0.462,24,0.596,31,0.581,18,10,200.0,101.4,25.0,9,27,72,8.5,6,0.308,16.0,0.375,6.0,48.5,32,0.54,16.5,13,36.0,0.5,18.0,0.412,7,49.5,49.75555555555556,46.69372046944064,13.8,12.777777777777779,13.13778387440939,13.48,13.522222222222222,12.046380124980951,6.4,6.0,5.455570797134585,109.23999999999998,108.27777777777777,110.83720469440635,58.32000000000001,60.977777777777774,62.85796372504193,21.0,22.22222222222222,21.946806889193724,0.46699999999999997,0.4474444444444445,0.4470310928212164,66.4,65.33333333333333,69.27693949093127,0.4056,0.38711111111111113,0.39154260021338216,26.8,25.22222222222222,27.16902911141595,0.25880000000000003,0.31066666666666665,0.26835055631763455,17.0,20.11111111111111,18.552659655540317,0.6197999999999999,0.657888888888889,0.6450315500685873,10.8,13.333333333333334,12.304831580551747,6.0,4.111111111111111,6.384545038866026,205.0,202.77777777777777,208.33333333333334,99.88000000000001,98.28888888888889,99.03026977594881,38.16,38.56666666666667,41.98707514098461,12.2,12.555555555555555,14.356195701874716,23.2,22.22222222222222,24.508001828989485,72.4,71.55555555555556,74.21018137479044,7.12,7.199999999999999,6.740054869684501,5.2,5.333333333333333,5.102880658436215,0.3282,0.3218888888888889,0.3187367779301936,21.6,21.0,21.94147233653407,0.38180000000000003,0.3832222222222222,0.354076207895138,8.0,7.777777777777778,7.567291571406798,47.5,48.68888888888889,51.32272519433013,33.2,34.77777777777778,36.30300259106844,0.4866,0.47766666666666663,0.47291723822588033,14.4,14.688888888888888,13.99212010364274,12.2,12.666666666666666,12.286846517299196,44.8,44.333333333333336,47.3354671543972,0.42279999999999995,0.39422222222222225,0.41447843316567606,18.8,17.444444444444443,19.601737540009147,0.44580000000000003,0.4773333333333334,0.4260906873952142,4.6,3.3333333333333335,4.434232586495962
2010-01-23,"FAU Arena, Boca Raton, Florida",Arkansas State,Florida Atlantic,Home,64.3,18,2.1,1,94.0,64.7,23,0.508,64,0.438,28,0.281,18,0.722,13,10,200.0,116.4,36.1,12,17,78,6.0,4,0.313,20.0,0.45,9.0,50.0,35,0.538,10.0,8,44.0,0.432,19.0,0.5,10,45.5,50.2,49.195813646293765,11.8,12.8,13.091855916272927,12.040000000000001,12.7,9.797586749987303,5.8,5.6,4.30371386475639,111.8,108.58,110.9914697962709,61.660000000000004,62.55,67.47197581669462,21.8,22.3,22.297871259462482,0.4508,0.4546,0.4710207285474776,64.8,64.0,63.517959660620846,0.3946,0.3946,0.41502840014225484,25.4,25.1,26.112686074277303,0.3246,0.3392,0.3775670375450897,20.0,21.2,22.701773103693547,0.6234,0.6502,0.6236877000457248,12.6,13.8,14.203221053701165,7.4,4.7,7.589696692577351,205.0,202.5,205.55555555555557,95.62,98.6,99.82017985063254,36.7,37.21,36.32471676065641,12.2,12.2,12.570797134583145,25.6,22.7,25.338667885992994,70.6,71.6,73.4734542498603,7.0,7.33,7.326703246456335,5.2,5.4,5.401920438957477,0.3298,0.3205,0.31515785195346246,21.2,20.5,19.96098155768938,0.3456,0.38239999999999996,0.36105080526342537,7.2,7.6,7.044861047604533,48.02,48.67,50.38181679622009,34.0,34.5,34.86866839404563,0.47479999999999994,0.48390000000000005,0.49527815881725357,15.1,14.87,14.828080069095162,12.8,12.7,12.524564344866132,43.6,43.5,43.55697810293147,0.42279999999999995,0.4048,0.4429856221104508,18.2,17.5,19.067825026672764,0.4282,0.4708,0.4213937915968095,5.4,3.7,5.289488390997308
2010-01-28,"Mitchell Center, Mobile, Alabama",Florida Atlantic,South Alabama,Away,52.0,13,14.9,7,92.2,48.7,21,0.476,63,0.397,25,0.222,14,0.714,10,10,200.0,109.4,40.5,13,20,70,4.7,3,0.429,27.0,0.37,10.0,44.7,34,0.503,12.6,9,36.0,0.417,15.0,0.524,11,47.06,51.48181818181818,54.23054243086251,12.8,13.272727272727273,14.727903944181952,7.94,11.736363636363636,7.231724499991536,3.6,5.181818181818182,3.202475909837594,107.08,107.25454545454545,105.32764653084728,66.9,62.74545454545455,66.54798387779643,22.6,22.363636363636363,22.53191417297499,0.46080000000000004,0.4594545454545455,0.4833471523649851,65.8,64.0,63.678639773747236,0.4042,0.3985454545454546,0.4226856000948366,26.4,25.363636363636363,26.74179071618487,0.30279999999999996,0.33390909090909093,0.3453780250300598,19.0,20.90909090909091,21.134515402462366,0.6374,0.6567272727272727,0.6564584666971499,12.2,13.727272727272727,13.802147369134111,8.4,5.181818181818182,8.393131128384901,205.0,202.27272727272728,203.70370370370372,100.26,100.21818181818183,105.34678656708837,38.04,37.10909090909091,36.249811173770944,13.4,12.181818181818182,12.380531423055432,23.8,22.181818181818183,22.55911192399533,72.4,72.18181818181819,74.9823028332402,6.040000000000001,7.209090909090909,6.88446883097089,4.4,5.2727272727272725,4.934613625971652,0.3144,0.3198181818181818,0.314438567968975,20.6,20.454545454545453,19.973987705126255,0.366,0.3885454545454545,0.39070053684228356,7.4,7.7272727272727275,7.696574031736356,51.17999999999999,48.790909090909096,50.2545445308134,36.0,34.54545454545455,34.91244559603042,0.4838,0.4888181818181818,0.5095187725448358,13.940000000000001,14.427272727272726,13.218720046063442,11.8,12.272727272727273,11.016376229910755,45.2,43.54545454545455,43.70465206862098,0.4258,0.4072727272727273,0.43932374807363384,19.0,17.636363636363637,19.045216684448512,0.4282,0.47345454545454546,0.44759586106453975,6.4,4.2727272727272725,6.859658927331539
2010-01-30,"FAU Arena, Boca Raton, Florida",Florida International,Florida Atlantic,Home,70.3,26,8.0,4,114.3,61.9,27,0.73,61,0.607,37,0.377,23,0.739,17,10,200.0,137.7,45.5,9,21,106,6.5,5,0.492,30.0,0.5,15.0,56.3,36,0.737,16.4,13,31.0,0.71,22.0,0.545,12,50.5,51.525,53.487028287241685,13.8,13.25,14.15193596278797,7.580000000000001,12.0,9.78781633332769,3.4,5.333333333333333,4.468317273225063,103.2,106.0,100.9517643538982,64.38000000000001,61.574999999999996,60.59865591853096,22.4,22.25,22.02127611531666,0.47319999999999995,0.4608333333333334,0.4808981015766568,65.6,63.916666666666664,63.4524265158315,0.41180000000000005,0.39841666666666664,0.4141237333965577,26.8,25.333333333333332,26.161193810789914,0.3128,0.32458333333333333,0.3042520166867066,19.6,20.333333333333332,18.75634360164158,0.6529999999999999,0.6615,0.6756389777981,12.8,13.416666666666666,12.534764912756074,9.2,5.583333333333333,8.928754085589935,205.0,202.08333333333334,202.46913580246917,104.74000000000001,100.98333333333333,106.69785771139226,39.82000000000001,37.391666666666666,37.66654078251396,14.2,12.25,12.587020948703621,22.4,22.0,21.70607461599689,74.4,72.0,73.32153522216014,6.7,7.0,6.156312553980594,4.8,5.083333333333333,4.289742417314435,0.3252,0.3289166666666667,0.3526257119793167,21.2,21.0,22.315991803417504,0.3816,0.387,0.3838003578948558,8.0,7.916666666666667,8.464382687824237,51.14,48.449999999999996,48.403029687208935,36.6,34.5,34.608297064020284,0.49779999999999996,0.49,0.5073458483632239,13.5,14.275,13.012480030708963,11.2,12.0,10.344250819940504,44.4,42.916666666666664,41.13643471241399,0.42919999999999997,0.40808333333333335,0.4318824987157559,18.8,17.416666666666668,17.696811122965677,0.442,0.4776666666666667,0.47306390737635984,7.6,4.833333333333333,8.239772618221027
2010-02-04,"Super Pit, Denton, Texas",Florida Atlantic,North Texas,Home,41.9,13,4.7,2,116.2,61.1,12,0.508,63,0.492,31,0.206,13,0.385,5,11,200.0,93.2,20.0,6,26,69,13.5,10,0.206,13.0,0.154,2.0,34.0,18,0.499,15.9,12,50.0,0.58,29.0,0.522,12,59.339999999999996,52.96923076923077,59.09135219149446,17.8,14.23076923076923,18.101290641858647,8.120000000000001,11.692307692307692,9.191877555551795,3.6,5.230769230769231,4.312211515483376,105.78,106.63846153846154,105.40117623593214,65.58000000000001,61.60000000000001,61.03243727902064,23.4,22.615384615384617,23.68085074354444,0.5452,0.4815384615384615,0.5639320677177713,63.2,63.69230769230769,62.63495101055433,0.4702,0.41446153846153844,0.47841582226437185,29.6,26.23076923076923,29.774129207193276,0.36360000000000003,0.32861538461538464,0.32850134445780443,22.4,20.53846153846154,20.17089573442772,0.6895999999999999,0.6674615384615384,0.6967593185320667,15.2,13.692307692307692,14.02317660850405,9.8,5.923076923076923,9.285836057059957,205.0,201.92307692307693,201.64609053497946,115.66,103.8076923076923,117.03190514092817,39.14,38.01538461538461,40.27769385500931,12.0,12.0,11.391347299135749,23.6,21.923076923076923,21.470716410664593,83.8,74.61538461538461,84.21435681477342,6.6,6.961538461538462,6.270875035987062,4.8,5.076923076923077,4.526494944876291,0.37160000000000004,0.3414615384615385,0.3990838079862111,23.4,21.692307692307693,24.877327868945002,0.39740000000000003,0.3956923076923077,0.42253357192990393,9.4,8.461538461538462,10.642921791882825,52.02,49.05384615384616,51.03535312480596,35.4,34.61538461538461,35.07219804268019,0.5688,0.509,0.5838972322421493,13.16,14.438461538461537,14.141653353805975,10.6,12.076923076923077,11.229500546627003,39.8,42.0,37.75762314160933,0.5156,0.43130769230769234,0.5245883324771706,20.2,17.76923076923077,19.131207415310453,0.4676,0.48284615384615387,0.49704260491757324,9.0,5.384615384615385,9.493181745480685
2010-02-06,"Magness Arena, Denver, Colorado",Florida Atlantic,Denver,Home,40.0,8,4.5,1,121.7,88.9,18,0.512,43,0.465,20,0.581,25,0.76,19,12,200.0,105.0,24.0,4,26,63,8.3,5,0.302,13.0,0.308,4.0,51.2,22,0.574,16.9,11,30.0,0.533,16.0,0.5,12,56.54,52.17857142857143,53.3609014609963,16.6,14.142857142857142,16.400860427905766,7.0,11.192857142857141,7.69458503703453,3.2,5.0,3.541474343655584,105.6,107.32142857142857,109.00078415728811,62.620000000000005,61.56428571428571,61.054958186013764,21.2,21.857142857142858,19.787233829029628,0.5482,0.48342857142857143,0.5452880451451809,60.6,63.642857142857146,62.756634007036226,0.47919999999999996,0.42,0.48294388150958123,29.0,26.571428571428573,30.18275280479552,0.3364,0.31985714285714284,0.28766756297186963,19.8,20.0,17.780597156285147,0.6282,0.6472857142857142,0.5928395456880445,12.6,13.071428571428571,11.015451072336035,10.2,6.285714285714286,9.857224038039972,200.0,201.78571428571428,201.09739368998632,111.62,103.05,109.08793676061879,33.42,36.728571428571435,33.51846257000621,9.8,11.571428571428571,9.594231532757167,22.2,22.214285714285715,22.98047760710973,79.0,74.21428571428571,79.14290454318228,7.840000000000001,7.428571428571429,8.680583357324709,5.6,5.428571428571429,6.3509966299175264,0.3496,0.33178571428571424,0.3347225386574741,21.2,21.071428571428573,20.91821857929667,0.3698,0.37842857142857145,0.33302238128660266,8.4,8.0,7.761947861255218,46.7,47.978571428571435,45.35690208320398,31.0,33.42857142857143,29.3814653617868,0.5633999999999999,0.5082857142857142,0.5555981548280995,14.280000000000001,14.542857142857143,14.727768902537317,11.0,12.071428571428571,11.486333697751336,39.4,42.57142857142857,41.83841542773955,0.5278,0.44192857142857145,0.5430588883181138,20.6,18.571428571428573,22.420804943540304,0.5006,0.48564285714285715,0.5053617366117156,10.4,5.857142857142857,10.328787830320458
