date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-29,"Ellis T. Johnson Arena, Morehead, Kentucky",KENT-STATE,MOREHEAD-STATE,Away,40.9,9,6.5,2,85.1,62.5,21,0.454,54,0.407,22,0.481,26,0.538,14,2,200.0,94.0,34.4,10,15,63,11.9,8,0.296,16.0,0.313,5.0,48.4,31,0.475,16.6,13,38.0,0.447,17.0,0.714,5,45.58,45.58,43.66172839506173,11.2,11.2,10.518518518518519,9.14,9.14,8.220987654320991,3.2,3.2,2.765432098765433,105.08,105.08,106.68395061728397,66.17999999999999,66.17999999999999,64.97901234567902,20.4,20.4,19.876543209876544,0.46980000000000005,0.46980000000000005,0.4486790123456791,59.6,59.6,60.543209876543216,0.41899999999999993,0.41899999999999993,0.4029753086419754,24.8,24.8,24.283950617283956,0.3936,0.3936,0.3621975308641976,22.8,22.8,21.20987654320988,0.6212,0.6212,0.5758024691358026,14.8,14.8,13.160493827160497,0.8,0.8,1.037037037037037,205.0,205.0,203.70370370370372,103.6,103.6,99.88641975308644,40.9,40.9,43.13827160493828,13.2,13.2,14.395061728395065,18.6,18.6,17.666666666666668,70.2,70.2,67.03703703703705,11.92,11.92,12.182716049382718,8.0,8.0,8.12345679012346,0.3122,0.3122,0.28597530864197535,18.4,18.4,17.24691358024692,0.33499999999999996,0.33499999999999996,0.32986419753086427,5.8,5.8,5.3086419753086425,52.7,52.7,52.92716049382717,33.6,33.6,34.27160493827161,0.5014000000000001,0.5014000000000001,0.4758395061728396,14.440000000000001,14.440000000000001,14.6641975308642,11.6,11.6,11.91358024691358,41.2,41.2,43.296296296296305,0.4716,0.4716,0.444888888888889,19.0,19.0,18.97530864197531,0.8168,0.8168,0.7841111111111112,2.4,2.4,2.6913580246913584
2009-12-04,"Cintas Center, Cincinnati, Ohio",KENT-STATE,XAVIER,Home,45.8,11,3.7,1,110.0,66.7,17,0.415,65,0.369,24,0.138,9,0.778,7,3,199.0,87.1,32.5,8,18,61,14.3,10,0.246,16.0,0.375,6.0,43.1,25,0.44,17.9,15,49.0,0.367,18.0,0.625,5,46.06,44.800000000000004,42.74115226337449,11.0,10.833333333333334,10.012345679012347,7.44,8.700000000000001,7.647325102880661,3.0,3.0,2.510288065843622,100.8,101.75,99.48930041152265,62.160000000000004,65.56666666666666,64.15267489711935,20.4,20.5,20.251028806584365,0.4732,0.4671666666666667,0.45045267489711943,57.8,58.666666666666664,58.36213991769548,0.4178,0.417,0.40431687242798364,24.0,24.333333333333332,23.522633744855973,0.404,0.4081666666666666,0.40179835390946506,22.6,23.333333333333332,22.806584362139922,0.625,0.6073333333333334,0.5632016460905351,14.8,14.666666666666666,13.440329218107,1.2,1.0,1.3580246913580247,205.0,204.16666666666666,202.46913580246917,100.14,102.0,97.92427983539096,38.519999999999996,39.81666666666667,40.225514403292195,11.8,12.666666666666666,12.930041152263378,17.8,18.0,16.77777777777778,69.0,69.0,65.69135802469137,11.080000000000002,11.916666666666666,12.088477366255146,7.6,8.0,8.082304526748974,0.3048,0.3095,0.28931687242798354,17.4,18.0,16.831275720164612,0.369,0.3313333333333333,0.32424279835390957,6.2,5.666666666666667,5.205761316872429,50.5,51.98333333333333,51.418106995884784,32.2,33.166666666666664,33.18106995884774,0.5054000000000001,0.49700000000000005,0.4755596707818931,16.279999999999998,14.799999999999999,15.309465020576134,13.0,11.833333333333334,12.275720164609055,40.4,40.666666666666664,41.530864197530875,0.4514,0.4675,0.44559259259259265,17.8,18.666666666666668,18.31687242798354,0.7596,0.7996666666666666,0.7607407407407408,3.2,2.8333333333333335,3.4609053497942392
2009-12-12,"Petersen Events Center, Pittsburgh, Pennsylvania",KENT-STATE,PITTSBURGH,Home,34.8,8,6.9,2,109.2,58.3,15,0.389,63,0.365,23,0.222,14,0.714,10,4,200.0,90.8,36.6,14,19,59,10.8,7,0.302,19.0,0.158,3.0,44.6,29,0.424,14.8,12,44.0,0.455,20.0,0.556,5,44.38,44.94285714285714,43.760768175582996,10.6,10.857142857142858,10.341563786008232,6.359999999999999,7.985714285714286,6.331550068587108,2.4,2.7142857142857144,2.006858710562415,103.1,102.92857142857143,102.99286694101511,63.98,65.72857142857143,65.00178326474625,20.0,20.0,19.167352537722913,0.442,0.4597142857142857,0.43863511659807963,61.0,59.57142857142857,60.574759945130324,0.3936,0.41014285714285714,0.3925445816186558,24.0,24.285714285714285,23.681755829903985,0.3418,0.36957142857142855,0.3138655692729767,20.0,21.285714285714285,18.20438957475995,0.6352,0.6317142857142857,0.6348010973936902,13.0,13.571428571428571,11.293552812071333,1.8,1.2857142857142858,1.9053497942386832,204.8,203.42857142857142,201.31275720164615,95.74000000000001,99.87142857142858,94.31618655692732,39.56,38.771428571428565,37.65034293552813,12.2,12.0,11.28669410150892,17.0,18.0,17.185185185185187,66.8,67.85714285714286,64.12757201646092,12.120000000000001,12.257142857142858,12.825651577503432,8.4,8.285714285714286,8.721536351165984,0.2642,0.30042857142857143,0.27487791495198904,16.2,17.714285714285715,16.554183813443075,0.3712,0.3375714285714286,0.3411618655692731,5.8,5.714285714285714,5.470507544581619,50.019999999999996,50.714285714285715,48.645404663923195,32.2,32.0,30.45404663923183,0.47220000000000006,0.4888571428571429,0.46370644718792875,16.240000000000002,15.242857142857144,16.17297668038409,13.4,12.285714285714286,13.183813443072705,44.8,41.857142857142854,44.02057613168725,0.4062,0.4531428571428572,0.41939506172839514,18.2,18.571428571428573,18.211248285322363,0.6846,0.7747142857142857,0.715493827160494,3.8,3.142857142857143,3.973936899862826
2009-12-20,"Memorial Athletic & Convocation Center, Kent, Ohio",TEXAS-AM-CORPUS-CHRISTI,KENT-STATE,Home,86.2,25,5.0,2,100.0,51.4,19,0.516,64,0.453,29,0.453,29,0.655,19,4,200.0,111.8,29.4,10,20,85,14.5,11,0.359,23.0,0.348,8.0,40.8,29,0.546,8.4,7,41.0,0.512,21.0,0.6,6,42.67999999999999,43.675,40.77384545038866,9.6,10.5,9.561042524005488,5.0200000000000005,7.85,6.521033379058072,1.6,2.625,2.0045724737082766,102.03999999999999,103.7125,105.06191129401009,61.260000000000005,64.8,62.76785550983084,18.4,19.375,17.77823502514861,0.42400000000000004,0.450875,0.4220900777320531,59.6,60.0,61.383173296753554,0.3808,0.40449999999999997,0.38336305441243723,22.6,24.125,23.45450388660266,0.31479999999999997,0.351125,0.2832437128486512,17.8,20.375,16.8029263831733,0.6260000000000001,0.642,0.6612007315957935,11.2,13.125,10.862368541380889,2.4,1.625,2.6035665294924555,199.8,203.0,200.87517146776412,91.25999999999999,98.7375,93.14412437128489,38.980000000000004,38.5,37.30022862368542,12.0,12.25,12.191129401005947,17.4,18.125,17.790123456790127,61.4,66.75,62.41838134430728,12.7,12.075000000000001,12.150434385002288,8.6,8.125,8.147690900777324,0.2618,0.30062500000000003,0.2839186099679927,15.6,17.875,17.369455875628717,0.3392,0.315125,0.28010791037951543,5.0,5.375,4.64700502972108,48.08,49.95,47.29693644261547,30.4,31.625,29.969364426154556,0.45200000000000007,0.48075,0.45047096479195253,17.2,15.1875,15.715317786922727,14.0,12.25,12.789208962048471,44.0,42.125,44.01371742112484,0.4013999999999999,0.453375,0.4312633744855968,17.6,18.75,18.807498856881576,0.6624000000000001,0.747375,0.6623292181069961,4.4,3.375,4.315957933241885
2009-12-22,"Charles L. Sewall Center, Coraopolis, Pennsylvania",KENT-STATE,ROBERT-MORRIS,Away,66.7,14,3.7,1,85.1,81.5,22,0.453,53,0.396,21,0.528,28,0.821,23,4,200.0,106.0,33.3,11,18,71,17.9,12,0.377,20.0,0.3,6.0,55.0,33,0.535,14.4,11,33.0,0.455,15.0,0.636,7,48.5,48.400000000000006,55.91589696692578,12.2,12.11111111111111,14.707361682670324,5.44,7.533333333333333,6.014022252705383,1.8,2.5555555555555554,2.003048315805518,104.62,103.30000000000001,103.37460752934007,58.44,63.3111111111111,58.97857033988723,17.6,19.333333333333332,18.18549001676574,0.433,0.45811111111111114,0.45339338515470207,62.0,60.44444444444444,62.25544886450237,0.39059999999999995,0.4098888888888889,0.40657536960829155,24.2,24.666666666666668,25.30300259106844,0.29000000000000004,0.36244444444444446,0.3398291418991008,17.6,21.333333333333332,20.8686175887822,0.617,0.6434444444444445,0.6591338210638624,10.8,13.777777777777779,13.574912360920592,3.0,1.8888888888888888,3.0690443529949705,199.8,202.66666666666666,200.58344764517608,93.61999999999999,100.1888888888889,99.3627495808566,35.82,37.48888888888889,34.666819082456946,12.0,12.0,11.460752934003967,17.0,18.333333333333332,18.52674897119342,64.4,68.77777777777777,69.94558756287152,12.180000000000001,12.344444444444445,12.933622923334859,8.4,8.444444444444445,9.098460600518216,0.2874,0.3071111111111111,0.3089457399786618,17.8,18.444444444444443,19.24630391708581,0.29219999999999996,0.31877777777777777,0.30273860691967697,5.2,5.666666666666667,5.764670019814053,45.239999999999995,48.93333333333333,45.131290961743645,29.6,31.333333333333332,29.646242950769704,0.4556000000000001,0.48800000000000004,0.48231397652796837,14.74,14.433333333333334,13.276878524615153,12.0,11.666666666666666,10.859472641365649,44.2,42.0,43.00914494741656,0.4338,0.4598888888888889,0.45817558299039796,19.0,19.0,19.538332571254386,0.6324000000000001,0.731,0.6415528120713307,5.0,3.6666666666666665,4.877305288827923
2009-12-30,"Leavey Center, Santa Clara, California",NORTHEASTERN,KENT-STATE,Away,50.0,10,8.0,2,101.7,69.6,16,0.449,49,0.408,20,0.388,19,0.737,14,5,200.0,96.7,23.3,7,20,58,13.3,8,0.265,13.0,0.308,4.0,43.4,23,0.5,14.8,10,36.0,0.444,16.0,0.615,8,54.879999999999995,50.230000000000004,59.510597977950525,13.4,12.3,14.47157445511355,5.16,7.15,5.242681501803589,1.6,2.4,1.6686988772036786,97.88,101.47999999999999,97.28307168622672,64.08,65.13,66.48571355992482,18.8,19.6,19.456993344510494,0.44539999999999996,0.45759999999999995,0.45326225676980136,59.8,59.7,59.17029924300158,0.398,0.4085,0.4030502464055277,23.8,24.3,23.86866839404563,0.3644,0.379,0.4025527612660672,21.2,22.0,23.245745059188135,0.7012,0.6612,0.713089214042575,14.6,14.7,16.71660824061373,3.4,2.1,3.3793629019966476,199.8,202.4,200.38896509678406,97.94,100.77000000000001,101.57516638723774,33.239999999999995,37.07,34.21121272163796,10.6,11.9,11.307168622669312,18.0,18.3,18.351165980795614,67.8,69.0,70.29705837524769,13.88,12.9,14.589081948889906,9.6,8.8,10.065640400345478,0.31599999999999995,0.3141,0.3316304933191079,18.8,18.6,19.497535944723875,0.2988,0.3169,0.30182573794645134,5.6,5.7,5.843113346542703,46.379999999999995,49.54,48.420860641162434,29.4,31.5,30.764161967179806,0.484,0.4927,0.49987598435197894,14.419999999999998,14.430000000000001,13.651252349743437,11.6,11.6,10.906315094243766,41.0,41.1,39.67276329827771,0.44720000000000004,0.45940000000000003,0.45711705532693203,18.2,18.6,18.025555047502927,0.6262000000000001,0.7215,0.6397018747142206,5.6,4.0,5.584870192551948
2010-01-04,"Memorial Athletic & Convocation Center, Kent, Ohio",NORFOLK-STATE,KENT-STATE,Home,57.1,16,14.8,8,90.4,56.8,26,0.516,63,0.444,28,0.381,24,0.792,19,5,200.0,115.1,48.6,16,20,84,8.2,6,0.429,27.0,0.333,9.0,53.2,42,0.565,16.9,15,36.0,0.528,19.0,0.643,9,56.7,50.209090909090904,56.34039865196702,13.6,12.090909090909092,12.98104963674237,5.46,7.2272727272727275,6.16178766786906,1.6,2.3636363636363638,1.7791325848024524,101.2,101.5,98.75538112415114,65.5,65.53636363636363,67.52380903994988,17.8,19.272727272727273,18.304662229673664,0.4444,0.45681818181818185,0.45184150451320093,58.8,58.72727272727273,55.78019949533439,0.3982,0.40845454545454546,0.4047001642703518,23.4,23.90909090909091,22.579112262697087,0.3458,0.37981818181818183,0.3977018408440448,19.8,21.727272727272727,21.830496706125423,0.741,0.6680909090909091,0.7210594760283833,14.6,14.636363636363637,15.811072160409154,4.0,2.3636363636363638,3.9195752679977653,199.8,202.1818181818182,200.2593100645227,98.47999999999999,100.4,99.95011092482517,31.02,35.81818181818182,30.57414181442531,10.0,11.454545454545455,9.87144574844621,19.0,18.454545454545453,18.90077732053041,66.8,68.0,66.19803891683179,14.16,12.936363636363637,14.159387965926605,9.6,8.727272727272727,9.37709360023032,0.30979999999999996,0.30963636363636365,0.3094203288794053,18.2,18.09090909090909,17.331690629815917,0.29779999999999995,0.3160909090909091,0.30388382529763425,5.4,5.545454545454546,5.228742231028469,45.38,48.98181818181818,46.747240427441625,27.8,30.727272727272727,28.176107978119873,0.48900000000000005,0.4933636363636364,0.4999173229013193,14.060000000000002,14.463636363636363,14.034168233162292,11.0,11.454545454545455,10.604210062829178,40.6,40.63636363636363,38.44850886551848,0.4466,0.458,0.45274470355128804,18.0,18.363636363636363,17.350370031668618,0.6064,0.7118181818181818,0.6314679164761471,6.2,4.363636363636363,6.389913461701299
2010-01-09,"Convocation Center, Athens, Ohio",KENT-STATE,OHIO,Away,50.0,11,6.3,2,82.2,68.6,25,0.438,56,0.393,22,0.321,18,0.722,13,5,200.0,84.9,26.5,8,22,62,12.3,9,0.339,19.0,0.263,5.0,47.8,33,0.48,22.0,18,37.0,0.459,17.0,0.667,10,58.96,50.78333333333333,56.59359910131135,14.6,12.416666666666666,13.987366424494915,7.6800000000000015,7.858333333333333,9.041191778579375,3.0,2.8333333333333335,3.852755056534968,97.28,100.575,95.97025408276744,63.519999999999996,64.80833333333332,63.949206026633256,19.6,19.833333333333332,20.869774819782442,0.4646,0.46175000000000005,0.4732276696754673,58.4,59.083333333333336,58.186799663556265,0.41319999999999996,0.4114166666666667,0.41780010951356794,24.2,24.25,24.38607484179806,0.39440000000000003,0.3799166666666667,0.3921345605626966,22.8,21.916666666666668,22.553664470750284,0.7438,0.6784166666666667,0.7447063173522556,17.0,15.0,16.874048106939437,4.4,2.5833333333333335,4.279716845331844,200.0,202.0,200.1728733763485,104.08,101.625,105.00007394988344,34.239999999999995,36.88333333333333,36.582761209616876,11.6,11.833333333333334,11.914297165630806,19.4,18.583333333333332,19.267184880353607,71.4,69.33333333333333,72.13202594455453,12.940000000000001,12.541666666666666,12.172925310617737,8.8,8.5,8.25139573348688,0.3464,0.31958333333333333,0.34928021925293684,20.4,18.833333333333332,20.55446041987728,0.2894,0.3175,0.3135892168650895,6.0,5.833333333333333,6.4858281540189795,47.4,49.333333333333336,48.89816028496109,31.2,31.666666666666668,32.78407198541325,0.514,0.49933333333333335,0.5216115486008795,13.86,14.666666666666666,14.989445488774862,11.0,11.75,12.069473375219452,38.0,40.25,37.632339243678985,0.4788,0.4638333333333333,0.47782980236752537,18.2,18.416666666666668,17.90024668777908,0.61,0.7060833333333334,0.6353119443174314,7.0,4.75,7.259942307800867
2010-01-12,"Millett Hall, Oxford, Ohio",KENT-STATE,MIAMI-OH,Home,42.1,8,12.9,4,85.9,71.0,27,0.36,57,0.333,19,0.281,16,0.75,12,6,225.0,82.8,37.8,9,16,53,12.5,8,0.263,15.0,0.2,3.0,52.9,36,0.41,17.9,14,42.0,0.381,16.0,0.625,10,62.0,50.723076923076924,54.39573273420757,15.2,12.307692307692308,12.991577616329945,7.56,7.738461538461538,8.127461185719582,3.0,2.769230769230769,3.235170037689979,91.88,99.16153846153846,91.38016938851163,65.58,65.1,65.49947068442218,21.6,20.23076923076923,22.24651654652163,0.4744,0.45992307692307693,0.46148511311697826,57.0,58.84615384615385,57.45786644237084,0.41879999999999995,0.41000000000000003,0.40953340634237867,24.0,24.076923076923077,23.590716561198708,0.4142,0.37538461538461537,0.3684230403751311,23.6,21.615384615384617,21.035776313833523,0.7454,0.6817692307692307,0.7371375449015037,17.6,14.846153846153847,15.582698737959625,4.6,2.769230769230769,4.519811230221229,200.0,201.84615384615384,200.11524891756568,102.9,100.33846153846154,98.3000492999223,32.22,36.08461538461539,33.22184080641125,10.4,11.538461538461538,10.609531443753871,20.0,18.846153846153847,20.178123253569073,72.0,68.76923076923077,68.75468396303636,13.24,12.523076923076925,12.215283540411825,9.2,8.538461538461538,8.500930488991255,0.3538,0.3210769230769231,0.34585347950195794,20.4,18.846153846153847,20.036306946584855,0.3104,0.3133076923076923,0.29672614457672636,6.4,5.769230769230769,5.99055210267932,48.04,49.215384615384615,48.53210685664072,32.0,31.76923076923077,32.8560479902755,0.5252000000000001,0.4978461538461539,0.5077410324005864,15.3,15.23076923076923,17.326296992516575,12.2,12.23076923076923,14.046315583479636,36.6,40.0,37.42155949578599,0.4796,0.4634615384615385,0.47155320157835023,17.6,18.307692307692307,17.600164458519387,0.6322,0.7030769230769232,0.6458746295449543,8.0,5.153846153846154,8.173294871867245
2010-01-17,"Memorial Athletic & Convocation Center, Kent, Ohio",BOWLING-GREEN-STATE,KENT-STATE,Away,72.7,16,2.9,1,107.0,69.2,18,0.451,61,0.361,22,0.311,19,0.789,15,7,200.0,98.6,37.1,13,21,70,18.3,13,0.459,28.0,0.393,11.0,50.8,31,0.5,16.8,14,33.0,0.333,11.0,0.588,10,53.17999999999999,50.107142857142854,50.29715515613838,11.8,12.0,11.32771841088663,9.14,8.107142857142858,9.718307457146388,3.4,2.857142857142857,3.490113358459986,89.06,98.21428571428571,89.55344625900776,69.5,65.52142857142857,67.33298045628146,23.2,20.714285714285715,23.83101103101442,0.44320000000000004,0.4527857142857143,0.42765674207798554,55.6,58.714285714285715,57.3052442949139,0.39480000000000004,0.4045,0.38402227089491914,22.0,23.714285714285715,22.060477707465807,0.3798,0.36864285714285716,0.3392820269167541,21.0,21.214285714285715,19.35718420922235,0.7644,0.6866428571428571,0.7414250299343359,16.2,14.642857142857142,14.388465825306417,5.0,3.0,5.013207486814153,205.0,203.5,208.41016594504381,97.1,99.08571428571429,93.13336619994821,33.9,36.207142857142856,34.747893870940835,10.2,11.357142857142858,10.073020962502582,19.2,18.642857142857142,18.785415502379383,65.6,67.64285714285714,63.50312264202424,12.84,12.521428571428572,12.310189026941217,8.6,8.5,8.333953659327504,0.3346,0.31692857142857145,0.3182356530013053,18.8,18.571428571428573,18.357537964389905,0.28080000000000005,0.3052142857142857,0.2644840963844843,5.4,5.571428571428571,4.993701401786214,50.459999999999994,49.478571428571435,49.98807123776049,33.4,32.07142857142857,33.904031993517,0.49799999999999994,0.49157142857142855,0.47516068826705765,17.2,15.421428571428573,17.517531328344383,13.6,12.357142857142858,14.030877055653091,36.8,40.142857142857146,38.947706330524,0.45339999999999997,0.4575714285714286,0.44136880105223353,16.6,18.142857142857142,17.066776305679593,0.6372,0.6975,0.6389164196966363,8.8,5.5,8.78219658124483
2010-01-20,"Memorial Athletic & Convocation Center, Kent, Ohio",BUFFALO,KENT-STATE,Home,62.9,22,6.7,2,74.0,74.4,31,0.656,61,0.574,35,0.262,16,0.563,9,7,200.0,121.9,40.0,8,21,89,9.6,7,0.344,21.0,0.476,10.0,60.9,39,0.649,19.0,16,40.0,0.625,25.0,0.611,11,54.38000000000001,51.61333333333334,57.76477010409226,12.2,12.266666666666667,12.885145607257755,8.98,7.760000000000001,7.445538304764259,3.4,2.7333333333333334,2.660075572306658,93.44000000000001,98.8,95.36896417267184,67.03999999999999,65.76666666666667,67.95532030418765,22.4,20.533333333333335,21.88734068734295,0.44279999999999997,0.45266666666666666,0.4354378280519904,57.2,58.86666666666667,58.53682952994261,0.38780000000000003,0.4016,0.3763481805966128,22.2,23.6,22.04031847164387,0.3364,0.3648,0.3298546846111694,19.2,21.066666666666666,19.238122806148233,0.758,0.6934666666666666,0.7572833532895573,14.6,14.666666666666666,14.59231055020428,5.6,3.2666666666666666,5.675471657876102,205.0,203.26666666666668,205.6067772966959,95.62,99.05333333333333,94.95557746663215,34.660000000000004,36.266666666666666,35.53192924729389,10.6,11.466666666666667,11.048680641668389,19.8,18.8,19.52361033491959,65.4,67.8,65.66874842801616,12.919999999999998,12.906666666666666,14.306792684627478,8.8,8.8,9.88930243955167,0.35100000000000003,0.32639999999999997,0.36515710200087026,20.4,19.2,21.571691976259935,0.2994,0.3110666666666667,0.30732273092298956,6.4,5.933333333333334,6.9958009345241425,49.620000000000005,49.56666666666667,50.25871415850699,33.0,32.0,32.93602132901134,0.491,0.4921333333333333,0.4834404588447051,17.68,15.513333333333332,17.278354218896254,14.2,12.466666666666667,14.020584703768728,36.8,39.666666666666664,36.965137553682666,0.429,0.44926666666666665,0.4052458673681557,15.8,17.666666666666668,15.044517537119729,0.6275999999999999,0.6902,0.6219442797977576,9.4,5.8,9.188131054163222
