date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-09,"Taco Bell Arena, Boise, Idaho",NEW-MEXICO-STATE,BOISE-STATE,Away,60.6,20,3.1,1,111.4,81.0,19,0.521,70,0.471,33,0.314,22,0.545,12,7,200.0,107.6,43.6,15,15,85,13.9,11,0.271,19.0,0.368,7.0,56.7,34,0.528,16.7,16,51.0,0.51,26.0,0.562,9,49.92,49.92,48.13580246913581,13.8,13.8,13.086419753086423,12.0,12.0,11.265432098765434,5.0,5.0,4.740740740740741,106.25999999999999,106.25999999999999,106.19629629629631,63.35999999999999,63.35999999999999,63.61481481481482,22.2,22.2,22.160493827160497,0.5134000000000001,0.5134000000000001,0.49938271604938267,58.8,58.8,59.012345679012356,0.4718,0.4718,0.4624320987654322,27.6,27.6,27.1604938271605,0.3518,0.3518,0.35495061728395066,20.8,20.8,21.024691358024693,0.715,0.715,0.7004567901234569,15.0,15.0,14.851851851851855,3.2,3.2,3.728395061728395,200.0,200.0,200.0,102.4,102.4,100.82716049382718,35.36,35.36,33.97283950617284,9.4,9.4,9.333333333333334,17.4,17.4,18.419753086419757,75.0,75.0,73.40740740740742,8.440000000000001,8.440000000000001,8.269135802469137,6.2,6.2,6.037037037037037,0.27880000000000005,0.27880000000000005,0.2842962962962963,16.0,16.0,16.4320987654321,0.316,0.316,0.26365432098765434,4.8,4.8,4.234567901234568,50.14,50.14,49.38518518518519,31.6,31.6,31.493827160493833,0.549,0.549,0.5347654320987656,18.34,18.34,17.338271604938274,15.2,15.2,14.259259259259261,42.8,42.8,42.580246913580254,0.5513999999999999,0.5513999999999999,0.5527530864197532,22.8,22.8,22.92592592592593,0.5948,0.5948,0.590567901234568,5.0,5.0,5.7407407407407405
2010-01-11,"Taco Bell Arena, Boise, Idaho",LOUISIANA-TECH,BOISE-STATE,Away,46.2,12,6.4,3,112.9,65.5,20,0.419,68,0.382,26,0.118,8,0.875,7,8,200.0,91.4,29.4,9,15,64,8.6,6,0.221,15.0,0.333,5.0,46.0,29,0.446,11.2,9,53.0,0.396,21.0,0.529,9,53.760000000000005,51.699999999999996,52.29053497942388,15.4,14.833333333333334,15.390946502057616,11.08,10.516666666666667,8.543621399176956,4.6,4.333333333333333,3.493827160493828,103.2,107.11666666666667,107.9308641975309,66.7,66.3,69.40987654320989,22.2,21.666666666666668,21.106995884773667,0.5224,0.5146666666666667,0.5065884773662551,60.2,60.666666666666664,62.67489711934158,0.47400000000000003,0.4716666666666667,0.4652880658436215,28.4,28.5,29.10699588477367,0.3288,0.3455,0.3413004115226338,19.8,21.0,21.34979423868313,0.6609999999999999,0.6866666666666666,0.6486378600823046,13.0,14.5,13.901234567901238,4.4,3.8333333333333335,4.818930041152264,200.0,200.0,200.0,102.05999999999999,103.26666666666667,103.08477366255146,37.42,36.733333333333334,37.18189300411523,10.2,10.333333333333334,11.222222222222223,16.4,17.0,17.279835390946506,75.6,76.66666666666667,77.27160493827162,9.879999999999999,9.35,10.146090534979425,7.4,7.0,7.691358024691359,0.3012,0.2775,0.2798641975308642,17.8,16.5,17.288065843621403,0.3496,0.32466666666666666,0.29843621399176956,5.8,5.166666666666667,5.156378600823045,52.1,51.23333333333333,51.823456790123466,32.4,32.0,32.32921810699589,0.5464,0.5455,0.5325102880658438,18.919999999999998,18.066666666666666,17.125514403292186,16.0,15.333333333333334,14.83950617283951,42.4,44.166666666666664,45.38683127572017,0.5516,0.5445,0.5385020576131688,22.6,23.333333333333332,23.95061728395062,0.6072,0.5893333333333334,0.5810452674897121,6.6,5.666666666666667,6.827160493827161
2010-01-14,"The Event Center, San Jose, California",BOISE-STATE,SAN-JOSE-STATE,Home,63.3,19,5.0,2,116.9,70.8,22,0.447,75,0.4,30,0.213,16,0.438,7,9,200.0,113.8,55.3,21,16,74,6.2,4,0.28,21.0,0.333,7.0,60.6,43,0.448,9.9,8,54.0,0.426,23.0,0.5,9,50.86,50.91428571428571,50.260356652949255,14.4,14.428571428571429,14.260631001371745,7.860000000000001,9.928571428571429,7.829080932784638,3.4,4.142857142857143,3.3292181069958855,106.32000000000001,107.94285714285715,109.58724279835394,66.28,66.18571428571428,68.10658436213993,21.4,21.428571428571427,20.73799725651578,0.5046,0.501,0.4773923182441701,61.4,61.714285714285715,64.44993141289439,0.4600000000000001,0.4588571428571429,0.437525377229081,28.0,28.142857142857142,28.07133058984912,0.2814,0.313,0.26686694101508923,17.0,19.142857142857142,16.899862825788755,0.6906000000000001,0.7135714285714286,0.7240919067215364,11.2,13.428571428571429,11.600823045267493,5.6,4.428571428571429,5.879286694101509,200.0,200.0,200.0,99.28,101.57142857142857,99.18984910836765,35.3,35.68571428571429,34.587928669410154,9.8,10.142857142857142,10.481481481481483,16.8,16.714285714285715,16.519890260631005,72.6,74.85714285714286,72.84773662551441,9.459999999999999,9.242857142857144,9.630727023319618,7.0,6.857142857142857,7.127572016460907,0.31,0.26942857142857146,0.2602427983539095,18.6,16.285714285714285,16.525377229080938,0.289,0.3258571428571429,0.30995747599451307,5.4,5.142857142857143,5.104252400548697,50.36,50.48571428571428,49.88230452674898,31.2,31.571428571428573,31.219478737997264,0.5266000000000001,0.5312857142857144,0.5036735253772292,17.699999999999996,17.085714285714285,15.150342935528124,14.8,14.428571428571429,12.893004115226342,42.8,45.42857142857143,47.92455418381345,0.5484,0.5232857142857142,0.4910013717421126,22.6,23.0,22.967078189300416,0.5795999999999999,0.5807142857142857,0.5636968449931414,7.6,6.142857142857143,7.551440329218107
2010-01-16,"Dee Glen Smith Spectrum, Logan, Utah",BOISE-STATE,UTAH-STATE,Home,40.0,8,10.3,4,114.1,70.0,21,0.449,49,0.408,20,0.51,25,0.6,15,10,200.0,83.1,28.1,9,19,59,2.8,2,0.265,13.0,0.308,4.0,48.4,30,0.485,23.1,18,36.0,0.444,16.0,0.474,9,52.86,52.4625,54.60690443529951,15.0,15.0,15.840420667581164,8.440000000000001,9.3125,6.886053955189759,3.6,3.875,2.8861454046639237,107.3,109.0625,112.02482853223597,69.25999999999999,66.7625,69.00438957475995,22.0,21.5,21.158664837677186,0.47000000000000003,0.49425,0.46726154549611343,65.6,63.375,67.96662094192959,0.4288,0.4515,0.4250169181527207,28.0,28.375,28.714220393232747,0.2722,0.3005,0.24891129401005951,17.4,18.75,16.59990855052584,0.6354,0.679125,0.6287279378143577,10.6,12.625,10.067215363511663,6.8,5.0,6.91952446273434,200.0,200.0,200.0,101.5,103.1,104.05989940557845,38.739999999999995,38.1375,41.49195244627343,12.4,11.5,13.987654320987655,16.6,16.625,16.346593507087338,72.0,74.75,73.23182441700962,8.84,8.8625,8.487151348879745,6.4,6.5,6.085048010973939,0.2846,0.27075,0.2668285322359397,18.4,16.875,18.016918152720628,0.292,0.32675,0.3176383173296754,5.4,5.375,5.736168267032465,52.660000000000004,51.75,53.45486968449933,34.4,33.0,35.146319158664845,0.4892,0.520875,0.4851156835848195,14.14,16.1875,13.400228623685418,11.8,13.625,11.262002743484228,47.2,46.5,49.94970278920897,0.48979999999999996,0.5111249999999999,0.4693342478280751,22.6,23.0,22.97805212620028,0.5654,0.570625,0.542464563328761,8.6,6.5,8.034293552812073
2010-02-11,"Taco Bell Arena, Boise, Idaho",UTAH-STATE,BOISE-STATE,Away,67.9,19,9.4,3,114.3,64.0,17,0.587,52,0.538,28,0.154,8,0.75,6,13,200.0,106.3,20.0,4,17,67,9.5,6,0.288,15.0,0.333,5.0,42.0,21,0.6,19.0,13,37.0,0.622,23.0,0.458,11,51.260000000000005,51.077777777777776,49.737936290199684,14.2,14.222222222222221,13.226947111720776,6.859999999999999,9.422222222222222,8.024035970126507,2.8,3.888888888888889,3.2574302697759494,111.88,109.62222222222222,112.71655235482399,70.58,67.12222222222222,69.33625971650665,20.6,21.444444444444443,21.10577655845146,0.45600000000000007,0.4892222222222223,0.46117436366407566,64.8,61.77777777777778,61.6444139612864,0.41600000000000004,0.4466666666666666,0.41934461210181384,27.0,27.444444444444443,25.80948026215517,0.29880000000000007,0.3237777777777778,0.335940862673373,18.4,19.444444444444443,19.399939033683893,0.6154,0.6703333333333332,0.6191519585429052,10.8,12.88888888888889,11.711476909007775,8.0,5.555555555555555,7.946349641822893,200.0,200.0,200.0,97.82,100.87777777777778,97.07326627038563,37.16,37.02222222222222,37.02796829751563,12.8,11.222222222222221,12.325102880658438,17.4,16.88888888888889,17.231062338058226,70.0,73.0,68.48788294467309,8.219999999999999,8.18888888888889,6.591434232586498,6.0,6.0,4.723365340649293,0.2622,0.27011111111111114,0.2662190214906265,17.0,16.444444444444443,16.344612101813752,0.3036,0.32466666666666666,0.31442554488645025,5.2,5.222222222222222,5.157445511354977,51.739999999999995,51.37777777777777,51.769913122999554,33.4,32.666666666666664,33.4308794391099,0.4758,0.516888888888889,0.48507712238987966,14.860000000000003,16.955555555555556,16.633485749123615,12.4,14.11111111111111,13.508001828989485,47.8,45.333333333333336,45.29980185947265,0.4574,0.5036666666666666,0.4608894985520501,21.8,22.22222222222222,20.652034750800187,0.533,0.5598888888888889,0.519643042219174,9.0,6.777777777777778,8.356195701874716
2010-02-25,"Thomas Assembly Center, Ruston, Louisiana",BOISE-STATE,LOUISIANA-TECH,Away,64.5,20,8.2,4,89.4,56.1,24,0.565,62,0.5,31,0.048,3,0.667,2,15,200.0,109.1,43.3,12,15,72,7.6,5,0.29,18.0,0.444,8.0,50.7,36,0.568,19.2,15,44.0,0.523,23.0,0.464,13,55.6,52.760000000000005,55.79195752679979,15.6,14.7,15.151298074480518,6.840000000000001,9.42,8.482690646751005,2.6,3.8,3.1716201798506334,113.92,110.09,113.24436823654933,70.25999999999999,66.81,67.5575064776711,19.8,21.0,19.737184372300973,0.48460000000000003,0.499,0.5031162424427171,62.8,60.8,58.429609307524274,0.43979999999999997,0.4558,0.45889640806787596,27.4,27.5,26.53965350810345,0.26180000000000003,0.3068,0.2752939084489153,15.8,18.3,15.599959355789263,0.6416000000000001,0.6782999999999999,0.6627679723619369,9.4,12.2,9.807651272671851,9.4,6.3,9.630899761215263,200.0,200.0,200.0,100.44,101.42,100.1488441802571,35.279999999999994,35.32,31.351978865010423,11.6,10.5,9.550068587105628,16.4,16.9,17.154041558705487,69.8,72.4,67.9919219631154,8.2,8.32,7.560956155057665,5.8,6.0,5.148910227099529,0.265,0.2719,0.27347934766041765,16.6,16.3,15.896408067875836,0.33499999999999996,0.3255,0.3206170299243002,5.6,5.2,5.104963674236652,50.739999999999995,50.44,48.51327541533304,31.4,31.5,29.287252959406604,0.5014000000000001,0.5252,0.5233847482599198,15.98,17.16,17.42232383274908,12.8,14.0,13.33866788599299,46.2,44.5,42.533201239648434,0.4796,0.5155000000000001,0.5145929990347,21.8,22.3,21.43468983386679,0.5046,0.5497,0.4990953614794494,9.4,7.2,9.237463801249811
2010-02-27,"Pan American Center, Las Cruces, New Mexico",BOISE-STATE,NEW-MEXICO-STATE,Home,61.8,21,6.8,3,121.8,62.5,22,0.571,70,0.486,34,0.214,15,0.8,12,16,200.0,117.9,61.1,20,15,92,7.7,6,0.414,29.0,0.414,12.0,61.8,42,0.596,23.1,21,41.0,0.537,22.0,0.448,13,56.379999999999995,53.82727272727273,58.69463835119986,15.6,15.181818181818182,16.76753204965368,7.859999999999999,9.30909090909091,8.388460431167337,3.2,3.8181818181818183,3.447746786567089,109.52000000000001,108.2090909090909,105.29624549103289,65.28,65.83636363636363,63.73833765178074,20.8,21.272727272727273,21.158122914867317,0.49339999999999995,0.505,0.5237441616284781,61.2,60.90909090909091,59.61973953834952,0.44559999999999994,0.4598181818181818,0.472597605378584,27.0,27.818181818181817,28.026435672068967,0.20860000000000004,0.2832727272727273,0.19952927229927692,12.0,16.90909090909091,11.39997290385951,0.666,0.6772727272727272,0.6641786482412912,7.4,11.272727272727273,7.205100848447902,11.0,7.090909090909091,11.420599840810176,200.0,200.0,200.0,100.74000000000001,102.11818181818181,103.13256278683806,35.22,36.04545454545455,35.33465257667362,11.0,10.636363636363637,10.366712391403752,16.4,16.727272727272727,16.43602770580366,67.2,72.36363636363636,69.32794797541027,6.94,8.254545454545454,7.573970770038444,4.6,5.909090909090909,5.09927348473302,0.2688,0.27354545454545454,0.27898623177361176,16.4,16.454545454545453,16.597605378583893,0.3502,0.3362727272727273,0.3617446866162002,5.8,5.454545454545454,6.069975782824435,49.54,50.46363636363637,49.24218361022203,31.8,31.90909090909091,31.524835306271072,0.5094,0.5290909090909092,0.5382564988399465,16.48,17.345454545454547,18.014882555166054,12.6,14.090909090909092,13.892445257328662,44.8,44.45454545454545,43.02213415976563,0.4822,0.5161818181818182,0.5173953326898,21.2,22.363636363636363,21.956459889244528,0.485,0.5419090909090909,0.4873969076529663,10.2,7.7272727272727275,10.491642534166541
2010-03-04,"Taco Bell Arena, Boise, Idaho",HAWAII,BOISE-STATE,Home,67.7,21,10.0,4,92.6,60.0,19,0.64,57,0.544,31,0.298,17,0.529,9,16,200.0,120.6,38.5,9,15,82,13.2,9,0.456,26.0,0.423,11.0,50.0,28,0.63,16.8,13,31.0,0.645,20.0,0.467,14,59.5,54.49166666666667,59.72975890079991,17.4,15.666666666666666,18.178354699769123,7.94,9.1,7.858973620778225,3.2,3.75,3.2984978577113933,111.3,109.34166666666665,110.79749699402193,64.67999999999999,65.55833333333332,63.3255584345205,21.2,21.333333333333332,21.438748609911546,0.5237999999999999,0.5105,0.5394961077523188,61.6,61.666666666666664,63.07982635889968,0.4664,0.462,0.4770650702523893,28.6,28.333333333333332,30.017623781379314,0.2278,0.2775,0.20435284819951796,13.4,16.75,12.59998193590634,0.651,0.6875,0.7094524321608608,8.4,11.333333333333334,8.803400565631936,12.6,7.833333333333333,12.947066560540119,200.0,200.0,200.0,106.04,103.43333333333334,108.05504185789205,41.559999999999995,38.13333333333333,43.923101717782416,13.2,11.416666666666666,13.577808260935836,16.4,16.583333333333332,15.957351803869107,72.8,74.0,76.88529865027351,6.76,8.208333333333334,7.615980513358963,4.6,5.916666666666667,5.39951565648868,0.3074,0.28525,0.32399082118240785,19.2,17.5,20.73173691905593,0.36639999999999995,0.34274999999999994,0.37916312441080013,7.2,6.0,8.046650521882956,52.7,51.40833333333333,53.428122406814694,34.4,32.75,35.01655687084738,0.5393999999999999,0.5346666666666667,0.5575043325599645,18.86,17.825,19.70992170344404,15.0,14.666666666666666,16.26163017155244,42.4,44.166666666666664,42.348089439843754,0.5104,0.5179166666666667,0.5239302217932,21.4,22.333333333333332,21.970973259496354,0.46880000000000005,0.5340833333333334,0.47426460510197754,11.0,8.166666666666666,11.327761689444362
2010-03-06,"Taco Bell Arena, Boise, Idaho",SAN-JOSE-STATE,BOISE-STATE,Home,70.6,24,17.1,6,83.6,66.7,21,0.594,64,0.531,34,0.25,16,0.563,9,16,200.0,126.9,39.3,8,13,85,14.9,10,0.313,20.0,0.4,8.0,52.7,29,0.594,9.0,7,44.0,0.591,26.0,0.484,15,60.379999999999995,55.50769230769231,62.386505933866616,17.8,16.076923076923077,19.118903133179415,8.940000000000001,9.169230769230769,8.572649080518817,3.6,3.769230769230769,3.5323319051409294,106.44000000000001,108.05384615384615,104.73166466268128,62.52,65.13076923076923,62.217038956347004,20.6,21.153846153846153,20.6258324066077,0.5624,0.5204615384615384,0.5729974051682125,58.0,61.30769230769231,61.05321757259979,0.4952,0.4683076923076923,0.4993767135015929,28.8,28.53846153846154,30.345082520919544,0.2448,0.2790769230769231,0.23556856546634533,13.6,16.76923076923077,14.066654623937561,0.6692,0.6753076923076923,0.649301621440574,8.8,11.153846153846153,8.868933710421292,14.0,8.461538461538462,13.96471104036008,200.0,200.0,200.0,107.4,104.75384615384615,112.23669457192804,38.2,38.16153846153846,42.11540114518828,10.8,11.23076923076923,12.051872173957225,16.2,16.46153846153846,15.638234535912739,74.4,74.61538461538461,78.59019910018235,8.16,8.592307692307692,9.47732034223931,5.6,6.153846153846154,6.599677104325787,0.3426,0.29838461538461536,0.3679938807882719,20.2,18.153846153846153,22.487824612703953,0.38439999999999996,0.3489230769230769,0.3937754162738668,8.0,6.384615384615385,9.03110034792197,50.58,51.3,52.28541493787647,31.4,32.38461538461539,32.67770458056492,0.5757999999999999,0.542,0.5816695550399763,20.240000000000002,17.746153846153845,18.739947802296026,16.0,14.538461538461538,15.174420114368296,37.8,43.15384615384615,38.56539295989584,0.5542,0.5276923076923077,0.5642868145288,20.8,22.153846153846153,21.31398217299757,0.4622,0.5289230769230769,0.4718430700679851,12.0,8.615384615384615,12.218507792962908
2010-03-11,"Lawlor Events Center, Reno, Nevada",UTAH-STATE,BOISE-STATE,Away,65.2,15,11.6,5,121.7,46.4,15,0.426,61,0.377,23,0.213,13,0.615,8,17,200.0,87.0,25.0,7,17,60,7.2,5,0.311,19.0,0.316,6.0,34.4,22,0.447,14.2,11,42.0,0.405,17.0,0.469,15,66.5,56.58571428571429,65.12433728924441,21.0,16.642857142857142,20.74593542211961,10.3,9.735714285714286,11.415099387012546,4.0,3.9285714285714284,4.35488793676062,100.34,106.30714285714285,97.68777644178752,61.86,65.24285714285715,63.711359304231344,20.6,21.142857142857142,20.750554937738467,0.5913999999999999,0.5257142857142857,0.5799982701121417,61.0,61.5,62.0354783817332,0.5198,0.47278571428571425,0.509917809001062,31.6,28.928571428571427,31.563388347279698,0.1928,0.277,0.24037904364423024,11.8,16.714285714285715,14.71110308262504,0.6618,0.6672857142857144,0.620534414293716,7.6,11.0,8.912622473614196,15.2,9.0,14.643140693573386,200.0,200.0,200.0,116.16,106.33571428571429,117.12446304795203,40.44,38.24285714285714,41.17693409679219,10.6,11.0,10.701248115971485,15.0,16.214285714285715,14.758823023941826,79.6,75.35714285714286,80.72679940012156,10.580000000000002,9.042857142857143,11.28488022815954,7.2,6.428571428571429,7.733118069550525,0.35219999999999996,0.29942857142857143,0.3496625871921813,21.6,18.285714285714285,21.658549741802638,0.40279999999999994,0.3525714285714286,0.3958502775159113,8.8,6.5,8.687400231947981,51.44,51.4,52.42360995858432,31.2,32.142857142857146,31.451803053709952,0.5976,0.5457142857142857,0.5857797033599842,17.419999999999998,17.12142857142857,15.493298534864019,13.8,14.0,12.449613409578866,39.4,43.214285714285715,40.37692863993056,0.5836,0.5322142857142856,0.5731912096858667,22.8,22.428571428571427,22.875988115331715,0.46419999999999995,0.5257142857142857,0.47589538004532345,13.2,9.071428571428571,13.145671861975273
