date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-20,"McLeod Center, Cedar Falls, Iowa","Cornell (IA)
			",Northern Iowa,Home,32.4,12,5.7,2,94.3,83.3,30,0.555,73,0.507,37,0.123,9,0.778,7,0,200,125.7,35.3,12,11,88,8.6,6,0.315,23,0.304,7,60.0,42,0.569,6.1,5,50,0.6,30,1.0,6,44.68,44.68,46.12222222222223,11.4,11.4,12.444444444444446,3.0,3.0,2.958024691358025,1.2,1.2,1.123456790123457,90.1,90.1,93.1024691358025,73.12,73.12,73.17901234567903,23.8,23.8,23.123456790123463,0.5402,0.5402,0.5714444444444445,56.6,56.6,56.296296296296305,0.4528,0.4528,0.47727160493827164,25.6,25.6,26.814814814814817,0.25680000000000003,0.25680000000000003,0.2562098765432099,14.4,14.4,14.382716049382719,0.6956,0.6956,0.7095555555555556,9.8,9.8,9.88888888888889,0.0,0.0,0.0,205.0,205.0,205.55555555555557,106.32000000000001,106.32000000000001,111.1246913580247,24.52,24.52,26.113580246913582,7.6,7.6,7.654320987654323,13.2,13.2,13.086419753086423,70.6,70.6,73.81481481481482,5.26,5.26,5.558024691358026,3.6,3.6,3.8148148148148158,0.511,0.511,0.5187901234567902,28.2,28.2,28.49382716049383,0.3368,0.3368,0.35450617283950614,9.6,9.6,10.296296296296298,48.760000000000005,48.760000000000005,49.58271604938272,31.4,31.4,30.777777777777782,0.562,0.562,0.591777777777778,15.1,15.1,15.82962962962963,11.2,11.2,11.753086419753089,28.4,28.4,27.802469135802475,0.5918,0.5918,0.6286172839506173,16.0,16.0,16.51851851851852,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2019-11-26,"Hard Rock Hotel Riviera Maya, Cancun",Northern Iowa,West Virginia,Home,31.8,7,10.8,4,87.0,73.7,28,0.427,55,0.4,22,0.218,12,0.667,8,1,200,79.7,29.4,10,26,55,5.8,4,0.364,20,0.15,3,52.8,38,0.453,22.0,17,35,0.543,19,0.857,6,41.67999999999999,42.63333333333333,41.54814814814815,12.0,11.5,12.2962962962963,2.8600000000000003,3.4500000000000006,3.8720164609053502,1.0,1.3333333333333333,1.4156378600823047,93.82000000000001,90.8,93.50164609053499,75.18,74.81666666666668,76.55267489711935,24.4,24.833333333333332,25.41563786008231,0.5712,0.5426666666666667,0.565962962962963,60.2,59.333333333333336,61.8641975308642,0.4852,0.4618333333333333,0.4871810699588478,29.2,27.5,30.20987654320988,0.1942,0.23450000000000001,0.21180658436213995,11.4,13.5,12.588477366255146,0.7346,0.7093333333333334,0.7323703703703704,8.4,9.333333333333334,8.925925925925927,0.0,0.0,0.0,205.0,204.16666666666666,203.70370370370372,114.88000000000002,109.55000000000001,115.98312757201649,26.7,26.316666666666663,29.175720164609057,8.0,8.333333333333334,9.102880658436217,12.6,12.833333333333334,12.390946502057616,76.6,73.5,78.54320987654322,5.840000000000001,5.816666666666666,6.572016460905351,4.0,4.0,4.5432098765432105,0.4612,0.47833333333333333,0.45086008230452684,26.6,27.333333333333332,26.662551440329224,0.3588,0.3313333333333333,0.33767078189300415,9.8,9.166666666666666,9.197530864197532,51.279999999999994,50.63333333333333,53.05514403292182,32.4,33.166666666666664,34.51851851851852,0.5884,0.5631666666666667,0.5841851851851854,12.8,13.6,12.586419753086421,9.4,10.166666666666666,9.502057613168727,33.6,32.0,35.20164609053498,0.6033999999999999,0.5931666666666667,0.6190781893004116,19.4,18.333333333333332,21.01234567901235,1.0,1.0,1.0,4.0,3.5,4.263374485596708
2019-11-27,"Hard Rock Hotel Riviera Maya, Cancun",South Carolina,Northern Iowa,Home,36.0,9,0.0,0,102.9,80.0,20,0.569,51,0.49,25,0.471,24,0.833,20,1,200,111.4,20.0,5,12,78,4.3,3,0.392,20,0.4,8,50.0,25,0.625,18.5,14,31,0.548,17,0.875,7,38.44,41.08571428571429,38.29876543209877,11.0,10.857142857142858,10.530864197530867,4.0200000000000005,4.5,6.181344307270233,1.4,1.7142857142857142,2.2770919067215365,94.08,90.25714285714285,91.33443072702333,76.24,74.65714285714286,75.60178326474623,24.8,25.285714285714285,26.27709190672154,0.5598000000000001,0.5261428571428571,0.5196419753086421,59.0,58.714285714285715,59.57613168724281,0.48319999999999996,0.45299999999999996,0.45812071330589854,28.6,26.714285714285715,27.473251028806587,0.2116,0.23214285714285715,0.21387105624142663,12.2,13.285714285714286,12.392318244170099,0.743,0.7032857142857143,0.7105802469135803,9.0,9.142857142857142,8.617283950617285,0.2,0.14285714285714285,0.3333333333333333,205.0,203.57142857142858,202.46913580246917,110.5,105.28571428571429,103.88875171467767,27.74,26.757142857142856,29.25048010973937,8.4,8.571428571428571,9.401920438957479,15.2,14.714285714285714,16.927297668038413,74.8,70.85714285714286,70.69547325102882,6.68,5.814285714285715,6.314677640603568,4.6,4.0,4.362139917695474,0.4454000000000001,0.462,0.4219067215363512,25.2,26.285714285714285,24.441700960219485,0.32219999999999993,0.30542857142857144,0.2751138545953361,8.6,8.285714285714286,7.131687242798355,52.260000000000005,50.94285714285714,52.97009602194788,33.2,33.857142857142854,35.67901234567901,0.5801999999999999,0.5474285714285714,0.5404567901234569,15.24,14.799999999999999,15.724279835390949,11.4,11.142857142857142,12.001371742112486,33.8,32.42857142857143,35.13443072702332,0.6178000000000001,0.5860000000000001,0.5937187928669411,20.0,18.428571428571427,20.341563786008233,0.9714,0.9795714285714286,0.9523333333333334,4.8,3.857142857142857,4.842249657064473
2019-12-02,"McLeod Center, Cedar Falls, Iowa","Luther
			",Northern Iowa,Home,42.9,18,6.7,2,75.0,89.7,35,0.746,69,0.609,42,0.116,8,0.875,7,1,200,161.8,51.9,14,6,110,4.4,3,0.551,38,0.5,19,74.2,49,0.755,9.9,8,31,0.742,23,0.889,8,36.54,40.45,37.53251028806585,10.8,10.625,10.020576131687246,4.0200000000000005,3.9375,4.120896204846823,1.4,1.5,1.518061271147691,96.91999999999999,91.8375,95.18962048468222,77.76,75.325,77.06785550983082,24.6,24.625,24.184727937814365,0.5616,0.5315,0.5360946502057614,59.2,57.75,56.71742112482854,0.49319999999999997,0.457625,0.4687471422039324,29.2,26.5,26.648834019204394,0.24980000000000002,0.262,0.29958070416095106,14.2,14.625,16.2615454961134,0.7524000000000001,0.7195,0.7513868312757203,10.8,10.5,12.411522633744855,0.4,0.25,0.5555555555555556,205.0,203.125,201.64609053497946,111.16,106.05000000000001,106.39250114311847,27.459999999999997,25.912499999999998,26.16698673982625,8.2,8.125,7.934613625971654,15.0,14.375,15.28486511202561,77.0,71.75,73.13031550068588,6.24,5.625,5.643118427069046,4.4,3.875,3.90809327846365,0.38780000000000003,0.45325,0.4119378143575675,22.4,25.5,22.96113397347966,0.3316,0.31725000000000003,0.3167425697302241,7.8,8.25,7.421124828532237,52.779999999999994,50.825,51.98006401463192,32.8,32.75,32.11934156378601,0.587,0.557125,0.5686378600823047,15.66,15.2625,16.649519890260635,12.0,11.5,12.667581161408325,36.8,32.25,33.756287151348886,0.6024,0.58125,0.5784791952446274,21.4,18.25,19.227709190672158,0.9464,0.9665,0.9265555555555556,5.6,4.25,5.561499771376315
2019-12-10,"Coors Events/Conference Center, Boulder, Colorado",Northern Iowa,Colorado,Away,70.4,19,9.1,3,111.8,71.4,15,0.586,58,0.466,27,0.241,14,0.786,11,1,200,116.2,46.7,14,19,79,11.8,8,0.448,26,0.538,14,56.9,29,0.611,20.0,16,32,0.406,13,0.9,9,41.12,40.72222222222222,39.321673525377236,13.2,11.444444444444445,12.680384087791499,5.36,4.2444444444444445,4.980597469897882,1.8,1.5555555555555556,1.6787075140984609,93.46,89.96666666666667,88.45974698978816,78.91999999999999,76.92222222222223,81.27857033988721,26.4,25.77777777777778,27.789818625209577,0.6076,0.5553333333333333,0.6060631001371743,60.4,59.0,60.811614083219034,0.5197999999999999,0.4744444444444444,0.5154980948026217,31.6,28.22222222222222,31.765889346136266,0.219,0.2457777777777778,0.23838713610730072,12.4,13.88888888888889,13.507696997408933,0.7862,0.7367777777777778,0.7925912208504802,9.8,10.11111111111111,10.607681755829905,0.6,0.3333333333333333,0.7037037037037037,200.0,202.77777777777777,201.09739368998632,123.78000000000002,112.24444444444445,124.86166742874566,34.6,28.799999999999997,34.744657826550835,9.8,8.777777777777779,9.956409083981104,13.4,13.444444444444445,12.189910074683741,83.6,76.0,85.42021033379059,5.58,5.488888888888889,5.228745618046031,3.8,3.7777777777777777,3.605395518975767,0.45039999999999997,0.4641111111111111,0.4582918762383784,27.0,26.88888888888889,27.97408931565311,0.365,0.3375555555555556,0.3778283798201494,10.6,9.444444444444445,11.28074988568816,58.2,53.422222222222224,59.38670934308795,36.2,34.55555555555556,37.74622770919068,0.6296,0.5791111111111111,0.6307585733882031,14.74,14.666666666666666,14.399679926840424,11.2,11.11111111111111,11.111720774272218,33.4,32.111111111111114,32.837524767565924,0.6466000000000001,0.5991111111111111,0.632986130163085,21.0,18.77777777777778,20.485139460448107,0.9242000000000001,0.9578888888888889,0.9140370370370371,6.4,4.666666666666667,6.374333180917544
2019-12-12,"Grand Canyon University Arena, Phoenix, Arizona",Northern Iowa,Grand Canyon,Away,50.0,13,2.6,1,86.6,86.5,32,0.643,49,0.531,26,0.408,20,0.95,19,1,200,122.4,28.6,6,13,82,4.5,3,0.551,27,0.407,11,65.5,38,0.701,20.6,15,22,0.682,15,0.909,10,42.7,43.69,49.68111568358483,13.0,12.2,14.786922725194334,6.459999999999999,4.7299999999999995,6.353731646598588,2.2,1.7,2.1191383427323074,94.2,92.15,96.23983132652545,79.62,76.37,77.98571355992482,25.6,24.7,23.52654575013972,0.5766,0.5584,0.5993754000914495,61.2,58.9,59.874409388812694,0.4944,0.47359999999999997,0.4989987298684145,30.6,28.1,30.177259564090846,0.2338,0.2453,0.23925809073820048,13.4,13.9,13.671797998272623,0.7878000000000001,0.7417,0.7903941472336535,10.6,10.2,10.738454503886604,0.8,0.4,0.8024691358024691,200.0,202.5,200.73159579332423,118.96000000000001,112.64000000000001,121.97444495249712,36.660000000000004,30.589999999999996,38.729771884367224,11.0,9.3,11.30427272265407,14.8,14.0,14.45994004978916,82.0,76.3,83.28014022252707,6.9799999999999995,6.12,7.419163745364021,4.8,4.2,5.070263679317178,0.41400000000000003,0.4625,0.45486125082558565,25.4,26.8,27.316059543768745,0.3784,0.35760000000000003,0.43121891988009964,10.2,9.9,12.187166590458773,58.779999999999994,53.77,58.5578062287253,36.6,34.0,34.83081847279379,0.6026,0.5823,0.6241723822588021,15.3,15.2,16.266453284560285,12.0,11.6,12.741147182848145,35.8,32.1,32.55834984504395,0.5678,0.5798,0.55732408677539,20.4,18.2,17.990092973632073,0.9042,0.9521000000000001,0.9093580246913582,7.2,5.1,7.24955545394503
2019-12-22,"McLeod Center, Cedar Falls, Iowa",Marshall,Northern Iowa,Home,42.3,11,7.5,3,103.9,80.0,28,0.587,52,0.5,26,0.635,33,0.818,27,1,200,114.3,26.9,7,17,88,7.8,6,0.346,18,0.5,9,57.4,35,0.65,19.4,16,34,0.5,17,0.917,11,46.220000000000006,44.26363636363636,49.78741045572322,13.2,12.272727272727273,14.191281816796224,5.840000000000001,4.536363636363636,5.10248776439906,2.0,1.6363636363636365,1.746092228488205,92.66,91.64545454545454,93.02655421768364,80.26,77.2909090909091,80.82380903994988,26.0,25.363636363636363,26.35103050009315,0.5942,0.5660909090909091,0.6139169333942998,56.4,58.0,56.24960625920846,0.4992,0.47881818181818175,0.5096658199122763,28.4,27.90909090909091,28.7848397093939,0.2908,0.2600909090909091,0.295505393825467,15.6,14.454545454545455,15.781198665515083,0.8221999999999999,0.7606363636363637,0.8435960981557691,13.0,11.0,13.49230300259107,1.0,0.45454545454545453,0.8683127572016462,200.0,202.27272727272728,200.48773052888282,118.3,113.52727272727272,122.1162966349981,35.32,30.40909090909091,35.35318125624482,9.8,9.0,9.536181815102713,15.2,13.909090909090908,13.973293366526107,80.8,76.81818181818181,82.85342681501805,6.159999999999999,5.972727272727273,6.446109163576015,4.2,4.090909090909091,4.380175786211453,0.4612,0.47054545454545454,0.48690750055039045,26.2,26.818181818181817,27.2107063625125,0.399,0.3620909090909091,0.4231459465867331,11.0,10.0,11.791444393639182,59.879999999999995,54.83636363636364,60.8718708191502,35.8,34.36363636363637,35.88721231519586,0.629,0.5930909090909091,0.6497815881725347,18.2,15.69090909090909,17.710968856373526,14.0,11.909090909090908,13.494098121898764,30.2,31.181818181818183,29.038899896695966,0.5842,0.5890909090909091,0.5988827245169267,17.4,17.90909090909091,16.993395315754718,0.8859999999999999,0.9481818181818181,0.9092386831275723,8.0,5.545454545454546,8.166370302630021
2019-12-31,"Redbird Arena, Normal, Illinois",Northern Iowa,Illinois State,Home,44.0,11,2.9,1,108.6,89.3,25,0.548,52,0.481,25,0.404,21,0.619,13,2,200,100.0,37.5,9,22,70,5.7,4,0.385,20,0.35,7,65.4,34,0.565,20.7,16,32,0.563,18,0.846,11,48.32000000000001,44.1,47.29160697048215,14.0,12.166666666666666,13.127521211197482,5.18,4.783333333333333,5.901658509599374,1.8,1.75,2.164061485658803,96.03999999999999,92.66666666666667,96.65103614512243,81.52000000000001,77.51666666666667,80.54920602663326,26.0,25.583333333333332,26.9006870000621,0.6262,0.5678333333333333,0.6049446222628665,55.8,57.5,54.83307083947231,0.5192,0.4805833333333333,0.5064438799415176,29.2,27.75,27.856559806262602,0.3742,0.29133333333333333,0.40867026255031136,19.8,16.0,21.52079911034339,0.8523999999999999,0.7654166666666667,0.8350640654371794,16.8,12.333333333333334,17.994868668394048,1.0,0.5,0.9122085048010975,200.0,202.08333333333334,200.3251536859219,125.22,113.59166666666668,119.51086442333207,34.82000000000001,30.116666666666664,32.53545417082988,9.2,8.833333333333334,8.690787876735143,13.4,14.166666666666666,14.982195577684072,87.4,77.75,84.56895121001205,6.5600000000000005,6.125,6.897406109050677,4.6,4.25,4.920117190807636,0.45760000000000006,0.46016666666666667,0.43993833370026036,25.8,26.083333333333332,24.14047090834167,0.46900000000000003,0.3735833333333333,0.4487639643911554,12.2,9.916666666666666,10.86096292909279,60.8,55.050000000000004,59.71458054610014,35.2,34.416666666666664,35.59147487679724,0.6684,0.5978333333333333,0.6498543921150233,17.68,16.0,18.273979237582353,13.8,12.25,14.329398747932512,30.0,31.416666666666668,30.692599931130644,0.5756,0.5816666666666667,0.5659218163446178,17.0,17.833333333333332,16.995596877169813,0.898,0.9455833333333333,0.9118257887517149,9.0,6.0,9.11091353508668
2020-01-04,"McLeod Center, Cedar Falls, Iowa",Bradley,Northern Iowa,Home,42.9,9,6.1,2,95.5,75.8,25,0.417,60,0.35,21,0.417,25,0.76,19,2,200,103.0,30.6,11,21,69,6.0,4,0.433,26,0.308,8,52.2,36,0.48,10.1,8,34,0.382,13,0.857,12,49.92,44.0923076923077,46.194404646988104,14.4,12.076923076923077,12.418347474131656,5.76,4.638461538461538,4.901105673066249,2.0,1.6923076923076923,1.7760409904392023,97.17999999999999,93.89230769230768,100.6340240967483,83.38,78.42307692307692,83.46613735108885,27.0,25.53846153846154,26.267124666708067,0.6220000000000001,0.5663076923076923,0.5859630815085777,56.0,57.07692307692308,53.88871389298154,0.5174,0.4806153846153846,0.49796258662767845,29.2,27.53846153846154,26.90437320417507,0.36079999999999995,0.3,0.40711350836687427,19.2,16.384615384615383,21.347199406895594,0.8096,0.7541538461538462,0.763042710291453,15.4,12.384615384615385,16.329912445596033,1.2,0.6153846153846154,1.2748056698673984,200.0,201.92307692307693,200.21676912394793,122.94000000000001,112.54615384615386,113.00724294888805,38.32000000000001,30.684615384615384,34.19030278055325,10.0,8.846153846153847,8.793858584490096,15.4,14.76923076923077,17.321463718456048,85.8,77.15384615384616,79.71263414000803,6.840000000000001,6.092307692307693,6.498270739367118,4.8,4.230769230769231,4.613411460538424,0.45620000000000005,0.4543846153846154,0.4216255558001736,25.8,25.615384615384617,22.76031393889445,0.45899999999999996,0.3717692307692308,0.41584264292743695,12.0,9.692307692307692,9.57397528606186,63.879999999999995,55.84615384615385,61.60972036406676,37.0,34.38461538461539,35.06098325119817,0.6563999999999999,0.5953076923076923,0.6215695947433488,18.12,16.361538461538462,19.082652825054904,14.2,12.538461538461538,14.886265831955008,30.2,31.46153846153846,31.1283999540871,0.5786,0.5802307692307692,0.5649478775630785,17.2,17.846153846153847,17.33039791811321,0.8922000000000001,0.9379230769230769,0.88988385916781,9.8,6.384615384615385,9.740609023391121
2020-01-07,"McLeod Center, Cedar Falls, Iowa",Indiana State,Northern Iowa,Home,50.0,13,3.1,1,101.7,85.2,23,0.539,51,0.51,26,0.314,16,0.813,13,2,200,115.3,43.5,10,12,68,10.2,6,0.294,15,0.2,3,66.0,33,0.58,15.9,11,36,0.639,23,0.867,13,49.92,44.00714285714286,45.096269764658736,12.6,11.857142857142858,11.278898316087771,5.640000000000001,4.742857142857143,5.300737115377499,2.0,1.7142857142857142,1.8506939936261348,101.28,94.00714285714285,98.92268273116554,80.6,78.23571428571428,80.91075823405924,25.0,25.5,25.84474977780538,0.5561999999999999,0.5556428571428571,0.5296420543390518,54.2,57.285714285714285,55.9258092619877,0.46559999999999996,0.47128571428571425,0.4486417244184523,25.0,27.071428571428573,24.936248802783382,0.421,0.3083571428571429,0.41040900557791615,22.6,17.0,22.564799604597063,0.7866,0.7545714285714286,0.7620284735276354,17.8,12.857142857142858,17.219941630397358,1.4,0.7142857142857143,1.5165371132449323,200.0,201.78571428571428,200.14451274929863,111.17999999999999,111.86428571428573,109.67149529925871,34.06,30.678571428571427,32.993535187035505,9.4,9.0,9.52923905632673,18.4,15.214285714285714,18.5476424789707,77.6,76.57142857142857,76.1417560933387,7.160000000000001,6.085714285714286,6.332180492911413,5.0,4.214285714285714,4.4089409736922835,0.43260000000000004,0.45285714285714285,0.42541703720011576,23.4,25.642857142857142,23.8402092925963,0.4206,0.3672142857142857,0.379895095284958,9.8,9.571428571428571,9.049316857374574,59.480000000000004,55.58571428571429,58.473146909377846,34.4,34.5,35.37398883413211,0.6013999999999999,0.5870714285714286,0.5743797298288993,18.16,15.914285714285715,16.08843521670327,14.2,12.214285714285714,12.590843887970006,30.8,31.642857142857142,32.0855999693914,0.5065999999999999,0.5660714285714286,0.5039652517087191,15.2,17.5,15.886931945408808,0.8858,0.9321428571428572,0.87892257277854,10.6,6.785714285714286,10.493739348927415
