date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-01-26,"Hinkle Fieldhouse, Indianapolis, Indiana",TEMPLE,BUTLER,Home,61.5,16,7.3,3,104.4,74.2,23,0.6,50,0.52,26,0.58,29,0.793,23,3,200.0,122.1,43.5,10,18,83,7.4,5,0.4,20.0,0.4,8.0,61.1,33,0.651,18.2,14,30.0,0.6,18.0,0.85,17,66.72,53.97256637168141,66.62193760848918,15.8,12.36283185840708,15.191700435403973,7.140000000000001,7.0,6.345582539553076,2.8,2.3805309734513274,2.4398196666915064,97.42,93.84867256637168,94.11782134676923,72.25999999999999,73.72477876106194,75.02217632286555,24.2,22.097345132743364,23.17299603313817,0.5406,0.49438053097345136,0.5315647563924581,50.4,53.21238938053097,48.663514348177664,0.476,0.4345044247787611,0.47384160531827013,23.6,22.884955752212388,22.832694827344987,0.41100000000000003,0.42295575221238935,0.3733452828280689,19.6,21.876106194690266,17.657420557353653,0.6372,0.6967433628318584,0.6224639951388367,12.4,15.460176991150442,11.152090645508615,2.2,5.592920353982301,2.3568178942916145,200.0,201.55752212389382,200.01903259699287,106.05999999999999,103.14513274336282,101.77663454600193,31.7,33.12477876106195,32.58857859111349,8.6,9.725663716814159,8.182217005517405,16.4,18.75221238938053,15.038592956227571,66.0,67.53097345132744,62.33906911943892,7.419999999999999,9.623008849557523,7.780989096217079,4.6,6.274336283185841,4.763355390732889,0.30979999999999996,0.36490265486725665,0.3003618412329121,15.6,19.41592920353982,14.606423122890092,0.41419999999999996,0.32264601769911505,0.3818287216063593,6.4,6.300884955752212,5.521588819240322,54.54,53.47610619469027,56.448313928944806,32.8,31.82300884955752,31.355213038655574,0.5548,0.5343982300884956,0.547602348491154,15.180000000000001,16.0212389380531,17.47024212420743,10.4,11.938053097345133,11.803449658001885,34.8,33.796460176991154,34.05709122528758,0.5048,0.4958053097345133,0.5142349131839954,17.2,16.58407079646018,17.311106008104666,0.8710000000000001,0.67570796460177,0.8603950485389288,14.8,12.176991150442477,14.683230236843123
2013-01-31,"Chaifetz Arena, St. Louis, Missouri",BUTLER,SAINT-LOUIS,Home,63.6,14,0.0,0,102.7,85.3,29,0.48,51,0.431,22,0.255,13,0.692,9,4,200.0,79.5,20.7,6,16,58,5.5,4,0.275,14.0,0.357,5.0,55.6,35,0.507,28.9,23,37.0,0.459,17.0,0.81,17,66.42,54.03859649122807,64.91462507232612,15.6,12.394736842105264,15.461133623602649,7.42,7.002631578947368,6.663721693035384,3.0,2.3859649122807016,2.6265464444610043,97.67999999999999,93.94122807017543,97.5452142311795,72.6,73.72894736842106,74.74811754857703,23.0,22.105263157894736,23.11533068875878,0.5589999999999999,0.4953070175438597,0.5543765042616388,48.0,53.18421052631579,49.10900956545178,0.493,0.4352543859649123,0.4892277368788468,23.4,22.912280701754387,23.888463218229994,0.48819999999999997,0.42433333333333334,0.44223018855204593,23.0,21.93859649122807,21.438280371569103,0.6458,0.6975877192982457,0.6793093300925578,15.2,15.526315789473685,15.10139376367241,2.4,5.5701754385964914,2.571211929527743,200.0,201.5438596491228,200.01268839799525,107.97999999999999,103.31140350877193,108.55108969733462,34.84,33.21578947368421,36.22571906074233,8.6,9.728070175438596,8.788144670344938,16.6,18.74561403508772,16.02572863748505,68.2,67.66666666666667,69.22604607962595,7.640000000000001,9.603508771929825,7.653992730811386,4.8,6.2631578947368425,4.84223692715526,0.32859999999999995,0.3652105263157895,0.3335745608219414,15.8,19.42105263157895,16.40428208192673,0.39940000000000003,0.3233245614035088,0.3878858144042395,6.2,6.315789473684211,6.347725879493549,56.5,53.54298245614035,57.998875952629874,31.6,31.833333333333332,31.90347535910372,0.5786,0.535421052631579,0.582068232327436,17.44,16.04035087719298,17.71349474947162,12.2,11.956140350877194,12.53563310533459,32.2,33.76315789473684,32.704727483525055,0.541,0.496719298245614,0.542823275455997,17.2,16.596491228070175,17.540737338736445,0.8676,0.6772368421052631,0.8569300323592859,15.6,12.219298245614034,15.455486824562083
2013-02-02,"Hinkle Fieldhouse, Indianapolis, Indiana",RHODE-ISLAND,BUTLER,Home,47.8,11,5.1,2,101.5,70.0,21,0.543,47,0.489,23,0.574,27,0.889,24,4,200.0,111.9,35.0,7,21,75,7.5,5,0.255,12.0,0.417,5.0,56.0,28,0.627,20.3,15,35.0,0.514,18.0,0.818,18,63.94,54.12173913043478,64.47641671488408,14.6,12.408695652173913,14.974089082401767,4.24,6.941739130434782,4.442481128690257,1.6,2.365217391304348,1.751030962974003,96.74,94.01739130434783,99.26347615411967,78.3,73.8295652173913,78.26541169905136,24.6,22.16521739130435,25.07688712583919,0.5224,0.49517391304347824,0.5295843361744259,49.6,53.165217391304346,49.73933971030119,0.46299999999999997,0.4352173913043478,0.4698184912525646,22.8,22.904347826086955,23.25897547882,0.3764,0.42286086956521735,0.37982012570136403,18.6,21.860869565217392,18.625520247712736,0.6584,0.6975391304347826,0.6835395533950386,12.6,15.469565217391304,13.067595842448275,2.8,5.556521739130435,3.047474619685162,200.0,201.5304347826087,200.00845893199684,100.64,103.10434782608695,98.86739313155643,35.64,33.10695652173913,31.05047937382822,9.0,9.695652173913043,7.858763113563293,15.6,18.721739130434784,16.017152424990034,64.0,67.58260869565217,65.48403071975063,6.9799999999999995,9.567826086956522,6.9359951538742575,4.4,6.243478260869566,4.561491284770174,0.32320000000000004,0.36442608695652173,0.31404970721462766,16.0,19.37391304347826,15.602854721284487,0.3632,0.32361739130434786,0.37759054293615973,5.8,6.304347826086956,5.898483919662366,59.42,53.56086956521739,57.199250635086585,33.6,31.860869565217392,32.935650239402484,0.5475999999999999,0.5351739130434783,0.5570454882182907,20.04,16.152173913043477,21.44232983298108,14.6,12.052173913043479,16.023755403556393,33.6,33.791304347826085,34.13648498901671,0.5128,0.4963913043478261,0.5148821836373313,17.0,16.6,17.36049155915763,0.8545999999999999,0.6783913043478261,0.841286688239524,16.2,12.26086956521739,15.970324549708057
2013-02-06,"Hinkle Fieldhouse, Indianapolis, Indiana",ST-BONAVENTURE,BUTLER,Home,53.8,14,7.9,3,87.9,79.3,23,0.606,52,0.5,26,0.385,20,0.7,14,4,200.0,116.7,38.1,8,17,77,9.1,6,0.5,26.0,0.423,11.0,62.0,31,0.626,17.6,13,26.0,0.577,15.0,0.826,19,62.080000000000005,54.067241379310346,58.91761114325605,14.4,12.39655172413793,13.649392721601178,4.54,6.925862068965517,4.661654085793504,1.8,2.3620689655172415,1.834020641982669,101.38,94.08189655172414,100.00898410274645,75.16,73.79655172413793,75.51027446603425,22.8,22.155172413793103,23.71792475055946,0.5469999999999999,0.4955862068965517,0.534056224116284,47.8,53.11206896551724,48.82622647353413,0.48579999999999995,0.43568103448275863,0.4762123275017097,23.2,22.905172413793103,23.172650319213332,0.4162,0.4241637931034483,0.444546750467576,19.8,21.905172413793103,21.417013498475157,0.6933999999999999,0.6991896551724137,0.7520263689300257,14.4,15.543103448275861,16.711730561632187,3.2,5.543103448275862,3.3649830797901084,200.0,201.51724137931035,200.0056392879979,102.35999999999999,103.1801724137931,103.21159542103763,31.3,33.123275862068965,32.36698624921882,7.0,9.672413793103448,7.572508742375529,16.4,18.74137931034483,17.678101616660022,66.6,67.64655172413794,68.65602047983376,7.140000000000001,9.549999999999999,7.123996769249506,4.6,6.232758620689655,4.707660856513449,0.3064,0.3634827586206897,0.2943664714764185,14.6,19.310344827586206,14.401903147522992,0.394,0.3244224137931035,0.39072702862410646,5.8,6.293103448275862,5.598989279774911,56.160000000000004,53.581896551724135,56.79950042339106,29.8,31.82758620689655,31.29043349293499,0.579,0.5359655172413793,0.5803636588121939,21.22,16.18793103448276,21.06155322198739,15.4,12.077586206896552,15.68250360237093,33.2,33.80172413793103,34.42432332601114,0.5292,0.4965431034482759,0.5145881224248876,17.4,16.612068965517242,17.57366103943842,0.8417999999999999,0.6795948275862069,0.8335244588263494,16.8,12.310344827586206,16.646883033138707
2013-02-09,"Charles E. Smith Center, Washington, District of Columbia",BUTLER,GEORGE-WASHINGTON,Away,28.6,6,12.2,6,77.8,66.0,31,0.418,55,0.382,21,0.382,21,0.619,13,4,200.0,81.9,34.3,12,23,59,11.1,8,0.236,13.0,0.308,4.0,52.4,43,0.454,21.9,18,42.0,0.405,17.0,0.833,20,60.120000000000005,54.064957264957265,57.211740762170706,14.4,12.41025641025641,13.766261814400785,5.04,6.9341880341880335,5.741102723862337,2.0,2.3675213675213675,2.222680427988446,97.60000000000001,94.02905982905983,95.97265606849764,76.94,73.84358974358975,76.7735163106895,23.6,22.162393162393162,23.478616500372976,0.55,0.4965299145299145,0.5580374827441893,49.4,53.1025641025641,49.88415098235609,0.48580000000000007,0.43623076923076926,0.4841415516678065,24.0,22.931623931623932,24.11510021280889,0.38859999999999995,0.42382905982905983,0.42469783364505076,19.2,21.88888888888889,20.944675665650106,0.729,0.6991965811965811,0.7346842459533505,14.8,15.52991452991453,15.807820374421459,3.6,5.52991452991453,3.576655386526739,200.0,201.5042735042735,200.00375952533193,104.0,103.2957264957265,107.70773028069175,33.46,33.16581196581197,34.27799083281255,7.4,9.658119658119658,7.715005828250353,16.6,18.726495726495727,17.452067744440015,69.2,67.72649572649573,71.43734698655584,7.6,9.546153846153848,7.782664512833004,5.0,6.230769230769231,5.1384405710089665,0.32,0.36464957264957265,0.362910980984279,16.0,19.367521367521366,18.267935431681995,0.3944,0.32526495726495724,0.4014846857494043,6.4,6.333333333333333,7.399326186516608,58.36,53.65384615384615,58.53300028226071,31.0,31.82051282051282,31.193622328623327,0.5876,0.5367350427350428,0.5955757725414625,21.119999999999997,16.2,19.907702147991593,15.6,12.085470085470085,14.788335734913954,33.4,33.73504273504273,31.6162155506741,0.5326000000000001,0.49723076923076925,0.5353920816165918,17.6,16.5982905982906,16.71577402629228,0.8291999999999999,0.6808461538461539,0.831016305884233,17.4,12.367521367521368,17.431255355425805
2013-02-13,"Hinkle Fieldhouse, Indianapolis, Indiana",CHARLOTTE,BUTLER,Away,39.1,9,4.7,2,102.9,80.8,21,0.475,59,0.39,23,0.288,17,0.647,11,5,200.0,97.1,24.3,9,21,67,7.2,5,0.492,29.0,0.345,10.0,47.6,30,0.499,14.2,11,30.0,0.433,13.0,0.8,20,51.06,53.84915254237288,47.67449384144714,12.2,12.35593220338983,11.17750787626719,6.5,6.978813559322034,7.894068482574891,2.8,2.3983050847457625,3.4817869519922975,94.85999999999999,93.89152542372882,89.91510404566509,74.96,73.7771186440678,73.18234420712633,25.4,22.23728813559322,25.985744333581984,0.5294000000000001,0.49586440677966104,0.5113583218294595,51.0,53.11864406779661,51.5894339882374,0.46440000000000003,0.43577118644067797,0.45009436777853773,23.6,22.915254237288135,23.07673347520593,0.43520000000000003,0.42347457627118645,0.4104652224300339,22.0,21.88135593220339,20.963117110433405,0.7385999999999999,0.6985169491525424,0.696122830635567,16.6,15.508474576271187,14.871880249614307,3.8,5.516949152542373,3.717770257684493,200.0,201.4915254237288,200.0025063502213,102.42,103.11440677966101,99.10515352046117,34.32,33.175423728813556,34.285327221875036,8.6,9.677966101694915,9.143337218833569,19.0,18.76271186440678,19.301378496293346,70.4,67.65254237288136,67.2915646577039,8.120000000000001,9.559322033898304,8.888443008555337,5.6,6.245762711864407,6.092293714005978,0.3332,0.3635593220338983,0.320607320656186,17.0,19.3135593220339,16.511956954454664,0.38099999999999995,0.3251186440677966,0.3703231238329362,6.6,6.313559322033898,6.2662174576777385,57.42,53.64322033898305,56.488666854840474,34.0,31.915254237288135,35.129081552415556,0.5730000000000001,0.5360338983050847,0.5483838483609751,21.380000000000003,16.248305084745763,20.571801431994395,16.6,12.135593220338983,15.858890489942636,34.0,33.80508474576271,35.077477033782735,0.5109999999999999,0.49644915254237293,0.49192805441106124,17.0,16.60169491525424,16.810516017528187,0.8274000000000001,0.682135593220339,0.8316775372561553,18.2,12.432203389830509,18.28750357028387
2013-02-16,"Rose Hill Gym, Bronx, New York",BUTLER,FORDHAM,Away,55.0,11,0.0,0,91.3,67.5,27,0.451,51,0.392,20,0.667,34,0.647,22,5,200.0,98.6,33.3,11,19,68,5.8,4,0.412,21.0,0.286,6.0,52.1,38,0.506,17.5,14,30.0,0.467,14.0,0.808,21,46.58,53.72521008403361,44.81632922763143,10.8,12.327731092436975,10.451671917511462,5.9799999999999995,6.959663865546219,6.829378988383261,2.6,2.3949579831932772,2.987857967994865,94.56,93.96722689075631,94.24340269711007,76.28,73.83613445378151,75.72156280475089,25.0,22.22689075630252,24.323829555721325,0.5044,0.4956890756302521,0.4992388812196397,52.8,53.168067226890756,54.059622658824935,0.4384,0.4353865546218487,0.4300629118523585,23.0,22.915966386554622,23.05115565013729,0.37679999999999997,0.42233613445378154,0.36964348162002264,19.6,21.840336134453782,19.642078073622272,0.7093999999999999,0.6980840336134454,0.6797485537570447,14.2,15.470588235294118,13.581253499742871,4.2,5.512605042016807,4.145180171789662,200.0,201.47899159663865,200.00167090014753,97.42,103.0638655462185,98.43676901364078,30.48,33.10084033613445,30.95688481458336,8.4,9.672268907563025,9.095558145889047,19.6,18.781512605042018,19.867585664195566,67.2,67.6470588235294,67.19437643846928,8.08,9.539495798319328,8.325628672370225,5.6,6.235294117647059,5.728195809337318,0.3516,0.3646386554621849,0.3777382137707907,18.8,19.394957983193276,20.674637969636443,0.37,0.3252857142857143,0.3618820825552908,7.0,6.34453781512605,7.510811638451826,54.720000000000006,53.59243697478992,53.52577790322699,33.4,31.899159663865547,33.419387701610376,0.5426,0.5357226890756303,0.5319225655739834,20.580000000000002,16.23109243697479,18.4478676213296,16.0,12.126050420168067,14.239260326628425,34.0,33.773109243697476,33.38498468918849,0.47759999999999997,0.49591596638655466,0.47228536960737416,16.0,16.571428571428573,15.540344011685459,0.8173999999999999,0.683126050420168,0.8211183581707704,18.8,12.495798319327731,18.85833571352258
2013-02-19,"Hinkle Fieldhouse, Indianapolis, Indiana",DUQUESNE,BUTLER,Home,62.5,15,3.3,1,81.7,82.8,24,0.527,55,0.436,24,0.255,14,0.714,10,5,200.0,113.3,32.3,10,9,68,8.3,5,0.382,21.0,0.476,10.0,56.7,34,0.552,11.6,8,34.0,0.412,14.0,0.815,22,44.86,53.73583333333333,48.21088615175429,10.2,12.316666666666666,10.634447945007642,5.9799999999999995,6.901666666666667,4.552919325588841,2.6,2.375,1.991905311996577,92.28,93.945,93.26226846474006,72.72,73.78333333333333,72.98104186983393,24.6,22.266666666666666,25.215886370480884,0.4986,0.4953166666666667,0.4831592541464265,52.8,53.15,53.03974843921663,0.4306,0.43502500000000005,0.41737527456823903,22.6,22.891666666666666,22.034103766758193,0.45920000000000005,0.424375,0.46876232108001514,23.8,21.941666666666666,24.428052049081515,0.7003999999999999,0.6976583333333333,0.6688323691713631,16.8,15.525,16.387502333161915,4.4,5.508333333333334,4.430120114526442,200.0,201.46666666666667,200.0011139334317,101.24,103.02666666666667,98.49117934242719,33.0,33.1025,31.73792320972224,9.4,9.683333333333334,9.730372097259366,20.2,18.783333333333335,19.578390442797044,69.2,67.65,67.46291762564618,8.14,9.508333333333333,7.4837524482468165,5.6,6.216666666666667,5.152130539558213,0.379,0.3650333333333334,0.38915880918052714,20.2,19.408333333333335,20.78309197975763,0.3558,0.3249583333333333,0.33658805503686057,7.2,6.341666666666667,7.007207758967884,54.02,53.580000000000005,53.05051860215133,34.0,31.95,34.94625846774025,0.5424,0.535475,0.5232817103826557,18.3,16.241666666666667,18.13191174755307,14.2,12.141666666666667,14.159506884418951,32.6,33.74166666666667,32.256656459458995,0.47919999999999996,0.49567500000000003,0.4705235797382495,15.4,16.55,15.026896007790306,0.817,0.6841666666666666,0.816745572113847,19.6,12.566666666666666,19.572223809015057
2013-02-22,"Hinkle Fieldhouse, Indianapolis, Indiana",SAINT-LOUIS,BUTLER,Away,55.0,11,15.4,6,101.6,77.8,28,0.5,46,0.435,20,0.565,26,0.577,15,6,200.0,95.3,29.6,8,22,61,4.7,3,0.391,18.0,0.333,6.0,57.1,36,0.523,19.6,14,28.0,0.5,14.0,0.786,22,47.8,53.808264462809916,52.97392410116953,11.0,12.338842975206612,12.089631963338428,5.619999999999999,6.871900826446281,4.1352795503925615,2.4,2.3636363636363638,1.6612702079977182,88.32000000000001,93.84380165289257,89.40817897649339,75.28,73.85785123966942,76.25402791322263,25.2,22.28099173553719,24.810590913653925,0.49539999999999995,0.49557851239669426,0.4977728360976177,54.4,53.16528925619835,53.69316562614442,0.42000000000000004,0.4350330578512397,0.423583516378826,22.8,22.90082644628099,22.68940251117213,0.3954,0.42297520661157023,0.39750821405334347,21.2,21.876033057851238,20.95203469938768,0.6654,0.697793388429752,0.6838882461142421,14.0,15.479338842975206,14.258334888774613,4.6,5.5041322314049586,4.620080076350962,200.0,201.45454545454547,200.00074262228782,101.52,103.11157024793388,103.42745289495147,32.46,33.09586776859504,31.92528213981483,10.0,9.685950413223141,9.820248064839578,17.8,18.702479338842974,16.05226029519803,67.8,67.65289256198348,67.64194508376413,8.3,9.498347107438017,7.755834965497878,5.6,6.206611570247934,5.101420359705475,0.40440000000000004,0.3651735537190083,0.38677253945368484,22.0,19.421487603305785,20.855394653171754,0.3676,0.3262066115702479,0.38305870335790704,8.2,6.371900826446281,8.004805172645256,54.160000000000004,53.605785123966946,54.26701240143422,35.2,31.96694214876033,34.6308389784935,0.5274,0.5356115702479338,0.5328544735884372,16.56,16.203305785123966,15.954607831702045,12.8,12.107438016528926,12.106337922945968,32.4,33.743801652892564,32.83777097297266,0.4588,0.4949834710743802,0.45101571982549965,14.6,16.52892561983471,14.68459733852687,0.8164,0.6852479338842976,0.8161637147425647,20.4,12.644628099173554,20.381482539343374
2013-03-02,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",BUTLER,VIRGINIA-COMMONWEALTH,Home,45.0,9,2.7,1,127.3,69.7,23,0.439,49,0.408,20,0.408,20,0.45,9,7,200.0,78.8,48.4,15,13,52,4.5,3,0.286,14.0,0.214,3.0,59.4,38,0.444,25.7,20,35.0,0.486,17.0,0.759,22,48.040000000000006,53.81803278688525,53.64928273411303,10.4,12.327868852459016,11.726421308892286,7.12,6.941803278688524,7.890186366928374,3.0,2.3934426229508197,3.107513471998479,91.05999999999999,93.90737704918034,93.47211931766226,74.97999999999999,73.89016393442623,76.76935194214842,26.2,22.327868852459016,25.873727275769284,0.4742,0.4956147540983607,0.49851522406507853,53.2,53.10655737704918,51.128777084096285,0.40700000000000003,0.4350327868852459,0.4273890109192173,21.6,22.87704918032787,21.792935007448087,0.4314,0.42413934426229505,0.45333880936889565,22.4,21.90983606557377,22.63468979959179,0.6407999999999999,0.6968032786885247,0.6482588307428281,14.2,15.475409836065573,14.50555659251641,5.0,5.508196721311475,5.080053384233975,200.0,201.44262295081967,200.00049508152523,97.24,103.04754098360655,100.71830192996765,30.759999999999998,33.0672131147541,31.150188093209888,10.0,9.672131147540984,9.213498709893052,18.8,18.729508196721312,18.03484019679869,64.6,67.59836065573771,65.42796338917609,7.42,9.459016393442623,6.7372233103319195,5.0,6.180327868852459,4.400946906470317,0.3826,0.36538524590163934,0.3881816929691233,20.4,19.40983606557377,19.903596435447838,0.34959999999999997,0.32626229508196725,0.36637246890527136,7.2,6.368852459016393,7.336536781763504,53.18000000000001,53.63442622950819,55.21134160095615,36.2,32.0,35.087225985662336,0.5068,0.5355081967213114,0.5295696490589581,16.959999999999997,16.231147540983606,17.169738554468033,13.0,12.12295081967213,12.737558615297313,32.8,33.69672131147541,31.225180648648443,0.4434,0.4950245901639344,0.4673438132169998,14.4,16.508196721311474,14.45639822568458,0.8084,0.6860737704918032,0.8061091431617099,21.0,12.721311475409836,20.92098835956225
2013-03-07,"Mullins Center, Amherst, Massachusetts",BUTLER,MASSACHUSETTS,Away,69.2,18,3.8,1,98.4,82.6,19,0.5,55,0.473,26,0.455,25,0.72,18,7,200.0,115.9,51.7,15,19,73,12.7,8,0.345,19.0,0.158,3.0,65.4,34,0.546,14.3,11,36.0,0.639,23.0,0.767,23,51.32000000000001,53.74634146341464,50.76618848940869,11.0,12.300813008130081,10.81761420592819,5.220000000000001,6.907317073170732,6.160124244618917,2.0,2.3821138211382116,2.40500898133232,100.96000000000001,94.17886178861788,104.74807954510817,75.72,73.8560975609756,74.41290129476562,24.6,22.333333333333332,24.91581818384619,0.4784,0.4951544715447155,0.4786768160433857,52.0,53.073170731707314,50.41918472273086,0.4122,0.4348130081300813,0.42092600727947826,21.4,22.853658536585368,21.195290004965393,0.4366,0.4240081300813008,0.43822587291259707,22.2,21.89430894308943,21.75645986639453,0.607,0.6947967479674796,0.5821725538285522,13.4,15.422764227642276,12.670371061677608,5.6,5.520325203252033,5.720035589489317,200.0,201.4308943089431,200.00033005435017,96.62,102.85040650406505,93.41220128664511,33.58,33.19186991869918,36.90012539547326,10.6,9.715447154471544,11.142332473262035,16.8,18.682926829268293,16.356560131199128,63.2,67.47154471544715,60.951975592784066,6.1,9.41869918699187,5.991482206887947,4.0,6.154471544715447,3.933964604313545,0.3926,0.36473983739837396,0.35412112864608225,20.6,19.365853658536587,17.935730956965227,0.33080000000000004,0.32534959349593495,0.31558164593684757,7.0,6.341463414634147,5.89102452117567,54.58,53.68130081300813,56.607561067304104,35.2,32.048780487804876,36.05815065710823,0.5048,0.5347642276422764,0.501046432705972,17.72,16.308130081300813,20.013159036312025,13.4,12.1869918699187,15.15837241019821,31.4,33.707317073170735,32.48345376576563,0.4596,0.4949512195121951,0.47356254214466653,14.4,16.51219512195122,15.30426548378972,0.7936,0.6866666666666666,0.79040609544114,21.4,12.796747967479675,21.280658906374835
2013-03-09,"Hinkle Fieldhouse, Indianapolis, Indiana",XAVIER,BUTLER,Home,52.4,11,7.0,3,92.5,80.0,24,0.533,45,0.467,21,0.622,28,0.679,19,7,200.0,100.0,11.5,3,18,67,7.5,5,0.356,16.0,0.375,6.0,48.2,27,0.575,18.5,13,29.0,0.517,15.0,0.774,24,57.339999999999996,53.87096774193548,56.91079232627247,12.8,12.346774193548388,13.211742803952127,5.040000000000001,6.882258064516129,5.373416163079279,1.8,2.370967741935484,1.9366726542215467,100.06,94.21290322580644,102.63205303007211,76.08,73.9266129032258,77.14193419651042,24.2,22.306451612903224,22.943878789230794,0.48339999999999994,0.4951935483870968,0.4857845440289238,51.2,53.08870967741935,51.946123148487246,0.4288,0.4351209677419355,0.4382840048529856,22.0,22.879032258064516,22.796860003310265,0.47000000000000003,0.424258064516129,0.4438172486083981,23.8,21.919354838709676,22.83763991092969,0.6215999999999999,0.695,0.6281150358857015,14.8,15.443548387096774,14.446914041118406,6.0,5.532258064516129,6.146690392992879,200.0,201.41935483870967,200.00022003623346,100.38,102.95564516129032,100.90813419109675,39.06,33.34112903225807,41.83341693031551,11.8,9.758064516129032,12.428221648841358,16.4,18.68548387096774,17.237706754132752,64.4,67.51612903225806,64.96798372852271,7.2,9.44516129032258,8.227654804591964,4.6,6.169354838709677,5.28930973620903,0.3632,0.3645806451612903,0.3510807524307215,18.6,19.362903225806452,18.290487304643484,0.2934,0.324,0.26305443062456507,5.6,6.314516129032258,4.927349680783781,58.14000000000001,53.7758064516129,59.538374044869414,36.0,32.064516129032256,35.37210043807215,0.5142,0.5348548387096774,0.5160309551373148,17.74,16.29193548387097,18.108772690874684,13.4,12.17741935483871,13.772248273465474,32.6,33.725806451612904,33.655635843843754,0.5008,0.4961129032258065,0.5287083614297777,16.4,16.56451612903226,17.86951032252648,0.7870000000000001,0.6873145161290323,0.7826040636274267,22.0,12.879032258064516,21.85377260424989
