date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-02-01,"Hart Recreation Center, Worcester, Massachusetts",Colgate,Holy Cross,Away,44.4,12,5.9,2,107.4,69.7,23,0.477,64,0.422,27,0.078,5,0.6,3,20,200,94.1,31.3,10,19,64,7.4,5,0.328,21,0.333,7,50.8,33,0.482,14.2,11,43,0.465,20,0.13,3,49.86,49.209090909090904,52.5502650476228,12.8,12.5,12.645346865253458,9.239999999999998,6.454545454545454,9.065165005939239,4.2,2.6818181818181817,4.017176601259361,120.4,113.16818181818181,121.30173970623622,78.67999999999999,73.46818181818182,74.77217189762614,21.2,21.90909090909091,20.532462435532544,0.542,0.5082272727272726,0.54025614622193,55.6,57.59090909090909,52.935912516242034,0.4692,0.44213636363636366,0.46503066873314647,26.0,25.363636363636363,24.457607363451864,0.32299999999999995,0.2553636363636364,0.3578858205502413,17.0,14.272727272727273,17.548605958100367,0.682,0.6587727272727273,0.7093959640338735,12.2,9.5,13.06037324349802,17.4,10.318181818181818,17.337999368413872,205.0,203.4090909090909,203.77169070052867,104.17999999999999,95.45,103.14730673849122,20.240000000000002,23.513636363636362,18.731258677594774,5.8,7.545454545454546,5.278297733690782,15.2,18.636363636363637,16.061799228903155,72.4,67.81818181818181,70.02897707353833,6.44,6.645454545454545,6.528420702669463,4.6,4.7727272727272725,4.547415670759355,0.39339999999999997,0.3846818181818181,0.40961311544529505,21.8,22.136363636363637,21.549305409816576,0.3652,0.3397727272727273,0.36519713473168475,8.2,7.590909090909091,8.05338910313658,48.64,47.93181818181818,46.75771184935007,27.0,29.454545454545453,25.81076016922333,0.5686,0.5276363636363637,0.5734626414662187,14.959999999999999,18.099999999999998,15.863386355396667,11.2,14.272727272727273,11.497660031929616,33.8,35.45454545454545,31.38660710642546,0.5311999999999999,0.504090909090909,0.5324101496949234,17.8,17.772727272727273,16.404218260315282,0.129,0.07631818181818183,0.13145605599088492,2.6,1.1818181818181819,2.6624016031325595
2020-02-05,"Hart Recreation Center, Worcester, Massachusetts",Loyola (MD),Holy Cross,Away,42.1,8,13.2,5,102.8,80.0,20,0.429,49,0.388,19,0.51,25,0.72,18,21,200,83.3,21.2,7,18,60,8.3,6,0.469,23,0.174,4,46.6,27,0.493,23.1,18,26,0.577,15,0.125,3,49.5,49.0,49.83351003174854,12.8,12.478260869565217,12.430231243502307,8.719999999999999,6.430434782608696,8.010110003959493,3.8,2.652173913043478,3.3447844008395737,118.64000000000001,112.91739130434782,116.66782647082415,75.58000000000001,73.30434782608695,73.08144793175077,21.2,21.956521739130434,21.354974957021696,0.5358,0.5068695652173912,0.5191707641479533,56.6,57.869565217391305,56.6239416774947,0.4654,0.4412608695652174,0.45068711248876436,26.2,25.434782608695652,25.305071575634578,0.298,0.24765217391304348,0.26459054703349427,15.6,13.869565217391305,13.365737305400245,0.6853999999999999,0.6562173913043479,0.6729306426892491,11.4,9.217391304347826,9.706915495665347,18.2,10.73913043478261,18.225332912275917,205.0,203.2608695652174,202.51446046701912,103.3,95.3913043478261,100.13153782566081,23.16,23.85217391304348,22.920839118396515,6.8,7.6521739130434785,6.852198489127188,16.8,18.652173913043477,17.041199485935437,71.8,67.65217391304348,68.01931804902556,7.040000000000001,6.678260869565217,6.818947135112976,5.0,4.782608695652174,4.69827711383957,0.3742,0.38221739130434784,0.3824087436301967,21.0,22.08695652173913,21.366203606544385,0.3678,0.33947826086956523,0.35446475648778986,8.0,7.565217391304348,7.7022594020910535,48.980000000000004,48.05652173913043,48.10514123290005,28.0,29.608695652173914,28.20717344614889,0.5614,0.5256521739130434,0.5429750943108125,15.34,17.930434782608696,15.308924236931112,11.6,14.130434782608695,11.331773354619745,35.6,35.78260869565217,35.25773807095031,0.5184,0.5023913043478261,0.5099400997966156,18.2,17.869565217391305,17.602812173543523,0.1328,0.07865217391304348,0.1309707039939233,2.8,1.2608695652173914,2.7749344020883733
2020-02-08,"Case Gym, Boston, Massachusetts",Holy Cross,Boston University,Home,42.3,11,8.6,3,122.2,64.3,18,0.526,57,0.456,26,0.193,11,0.727,8,22,200,107.9,29.0,9,21,68,9.5,6,0.404,23,0.348,8,45.8,27,0.546,11.5,8,34,0.529,18,0.12,3,50.519999999999996,48.7125,47.25567335449903,12.4,12.291666666666666,10.953487495668206,10.9,6.7124999999999995,9.740073335972996,4.6,2.75,3.896522933893049,115.02000000000001,112.49583333333334,112.0452176472161,73.48,73.58333333333333,75.38763195450052,21.4,21.875,20.903316638014466,0.518,0.503625,0.48911384276530223,55.2,57.5,54.082627784996475,0.44659999999999994,0.4390416666666666,0.42979140832584295,24.6,25.166666666666668,23.203381050423054,0.3428,0.25858333333333333,0.34639369802232955,17.4,14.333333333333334,17.243824870266828,0.6918,0.658875,0.6886204284594994,12.8,9.583333333333334,12.471276997110232,19.0,11.166666666666666,19.15022194151728,205.0,203.125,201.67630697801275,99.35999999999999,94.8875,94.52102521710722,19.54,23.741666666666664,22.347226078931012,6.0,7.625,6.901465659418125,17.2,18.625,17.360799657290293,70.0,67.33333333333333,65.34621203268371,7.8,6.745833333333334,7.312631423408651,5.6,4.833333333333333,5.132184742559714,0.4144,0.3858333333333333,0.41127249575346453,22.6,22.125,21.910802404362926,0.34920000000000007,0.33258333333333334,0.2943098376585266,8.0,7.416666666666667,6.468172934727369,46.06,47.99583333333334,47.60342748860004,27.4,29.5,27.804782297432595,0.5516,0.5242916666666667,0.5263167295405418,16.119999999999997,18.145833333333332,17.90594949128741,12.2,14.291666666666666,13.554515569746497,32.6,35.375,32.17182538063354,0.5216000000000001,0.5055,0.5322933998644104,16.6,17.75,16.735208115695684,0.13679999999999998,0.08058333333333333,0.1289804693292822,3.0,1.3333333333333333,2.8499562680589157
2020-02-12,"Stabler Arena, Bethlehem, Pennsylvania",Holy Cross,Lehigh,Home,32.1,9,4.8,2,123.6,63.0,17,0.594,53,0.528,28,0.434,23,0.826,19,23,200,113.9,16.7,4,18,82,8.3,6,0.283,15,0.467,7,41.2,21,0.641,16.0,12,38,0.553,21,0.115,3,48.36,48.456,45.60378223633269,11.2,12.24,10.968991663778805,9.7,6.787999999999999,9.360048890648663,3.8,2.76,3.5976819559287,116.28,112.884,115.43014509814408,71.34,73.212,71.69175463633368,20.2,21.72,19.93554442534298,0.49540000000000006,0.50452,0.5014092285102015,54.4,57.48,55.055085189997655,0.4328,0.43972,0.438527605550562,23.4,25.2,24.135587366948705,0.3028,0.25596,0.29526246534821976,14.8,14.2,15.162549913511219,0.6872,0.6616,0.7014136189729997,10.8,9.52,10.980851331406821,20.0,11.6,20.100147961011523,200.0,203.0,201.11753798534184,97.52,95.40799999999999,98.98068347807148,22.0,23.951999999999998,24.564817385954008,6.8,7.68,7.600977106278751,17.8,18.72,18.57386643819353,64.4,67.36,66.23080802178914,7.5,6.856,8.041754282272434,5.0,4.88,5.421456495039809,0.41319999999999996,0.38656,0.40884833050230973,22.2,22.16,22.273868269575285,0.30679999999999996,0.3332,0.31220655843901773,6.8,7.44,6.978781956484914,45.86,47.908,47.00228499240003,27.0,29.4,27.536521531621734,0.5282,0.52516,0.5328778196936945,14.959999999999999,17.88,15.770632994191608,10.8,14.04,11.703010379831,32.2,35.32,32.78121692042237,0.5274,0.50644,0.531195599909607,16.6,17.76,17.15680541046379,0.1308,0.08216,0.12598697955285482,3.0,1.4,2.8999708453726107
2020-02-15,"Hart Recreation Center, Worcester, Massachusetts",Lafayette,Holy Cross,Away,30.4,7,7.9,3,104.3,75.9,22,0.422,58,0.397,23,0.31,18,0.722,13,24,200,89.9,16.2,6,16,62,7.2,5,0.362,21,0.143,3,42.4,28,0.466,9.6,7,37,0.541,20,0.111,3,45.18,47.82692307692308,41.10252149088846,10.6,12.115384615384615,10.312661109185871,7.619999999999999,6.711538461538462,7.840032593765776,2.8,2.730769230769231,3.0651213039524667,117.75999999999999,113.29615384615384,118.1534300654294,69.55999999999999,72.81923076923077,68.79450309088912,19.0,21.53846153846154,18.95702961689532,0.5174000000000001,0.5079615384615385,0.532272819006801,52.8,57.30769230769231,54.37005679333177,0.45640000000000003,0.44311538461538463,0.468351737033708,24.0,25.307692307692307,25.42372491129914,0.36,0.2628076923076923,0.34150831023214656,17.6,14.538461538461538,17.775033275674147,0.7412,0.667923076923077,0.7429424126486666,13.6,9.884615384615385,13.653900887604548,21.0,12.038461538461538,21.066765307341015,200.0,202.8846153846154,200.74502532356124,101.47999999999999,96.11923076923077,103.953788985381,22.639999999999997,23.673076923076923,21.943211590636007,6.6,7.538461538461538,6.400651404185834,18.4,18.692307692307693,18.382577625462353,68.0,67.92307692307692,71.48720534785943,7.6800000000000015,6.911538461538461,8.127836188181623,5.2,4.923076923076923,5.61430433002654,0.38459999999999994,0.38257692307692304,0.36689888700153983,20.0,21.884615384615383,19.849245513050192,0.331,0.33834615384615385,0.3638043722926785,6.4,7.423076923076923,6.98585463765661,45.98,47.650000000000006,45.068189994933356,25.6,29.076923076923077,25.35768102108116,0.5584,0.5296153846153846,0.5689185464624631,16.74,17.807692307692307,15.847088662794405,12.2,13.961538461538462,11.802006919887333,32.8,35.42307692307692,34.52081128028158,0.5466,0.5082307692307693,0.5384637332730713,17.6,17.884615384615383,18.437870273642528,0.1252,0.08342307692307692,0.12232465303523656,3.0,1.4615384615384615,2.933313896915074
2020-02-17,"Hart Recreation Center, Worcester, Massachusetts",Bucknell,Holy Cross,Away,40.0,8,6.7,2,104.5,71.4,25,0.407,54,0.37,20,0.13,7,0.571,4,25,200,72.7,21.2,7,9,48,10.6,7,0.352,19,0.211,4,47.1,32,0.419,20.8,15,35,0.457,16,0.107,3,38.260000000000005,47.181481481481484,37.53501432725898,9.4,11.925925925925926,9.208440739457249,8.08,6.7555555555555555,7.860021729177184,3.0,2.740740740740741,3.043414202634978,112.05999999999999,112.96296296296296,113.53562004361962,70.58000000000001,72.93333333333334,71.16300206059276,20.0,21.555555555555557,19.971353077930214,0.4896,0.5047777777777778,0.4955152126712007,56.2,57.333333333333336,55.58003786222119,0.4382,0.44140740740740736,0.4445678246891387,24.6,25.22222222222222,24.615816607532764,0.305,0.26455555555555554,0.3310055401547644,16.4,14.666666666666666,17.850022183782766,0.7190000000000001,0.6699259259259259,0.7359616084324444,12.2,10.0,13.435933925069701,22.0,12.481481481481481,22.04451020489401,200.0,202.77777777777777,200.49668354904082,97.82000000000001,95.88888888888889,99.26919265692068,22.88,23.3962962962963,20.028807727090673,7.2,7.481481481481482,6.26710093612389,18.4,18.59259259259259,17.58838508364157,67.2,67.70370370370371,68.32480356523962,8.139999999999999,6.9222222222222225,7.818557458787749,5.6,4.925925925925926,5.409536220017694,0.36920000000000003,0.3818148148148148,0.36526592466769325,20.6,21.85185185185185,20.232830342033463,0.29300000000000004,0.3311111111111111,0.2902029148617857,5.8,7.2592592592592595,5.657236425104407,45.36,47.455555555555556,44.178793329955575,27.2,29.037037037037038,26.238454014054106,0.5256,0.5272592592592593,0.5346123643083087,14.88,17.503703703703703,13.76472577519627,11.2,13.703703703703704,10.201337946591556,35.6,35.48148148148148,35.34720752018772,0.533,0.5094444444444445,0.5393091555153808,18.8,17.962962962962962,18.958580182428353,0.1202,0.08444444444444443,0.11854976869015771,3.0,1.5185185185185186,2.9555425979433827
2020-02-23,"Cotterell Court, Hamilton, New York",Holy Cross,Colgate,Home,39.1,9,2.7,1,125.0,67.9,19,0.411,62,0.371,23,0.274,17,0.529,9,26,200,83.3,20.0,7,14,60,5.6,4,0.355,22,0.227,5,41.3,26,0.428,13.7,11,40,0.45,18,0.103,3,37.379999999999995,46.925000000000004,38.35667621817265,8.6,11.785714285714286,8.805627159638167,8.24,6.753571428571428,7.473347819451456,3.0,2.7142857142857144,2.695609468423319,111.47999999999999,112.66071428571429,110.52374669574641,70.92,72.87857142857142,71.24200137372851,20.4,21.678571428571427,21.647568718620143,0.4756,0.5012857142857142,0.46601014178080047,54.2,57.214285714285715,55.05335857481413,0.42779999999999996,0.4388571428571429,0.41971188312609253,23.2,25.035714285714285,23.07721107168851,0.3154,0.25975,0.26400369343650965,16.8,14.392857142857142,14.233348122521846,0.7132,0.6663928571428571,0.6809744056216296,12.4,9.785714285714286,10.290622616713136,23.0,12.928571428571429,23.029673469929342,200.0,202.67857142857142,200.33112236602722,93.53999999999999,95.06071428571428,90.41279510461379,20.86,23.317857142857143,20.419205151393783,6.6,7.464285714285714,6.511400624082594,16.4,18.25,14.725590055761048,64.0,67.0,61.54986904349308,8.78,7.053571428571429,8.745704972525168,6.0,5.0,5.93969081334513,0.374,0.38075,0.3608439497784622,20.2,21.75,19.821886894688976,0.2686,0.32682142857142854,0.26380194324119044,5.2,7.142857142857143,5.104824283402938,44.620000000000005,47.44285714285714,45.15252888663706,27.0,29.142857142857142,28.15896934270274,0.513,0.5233928571428571,0.4960749095388725,16.2,17.62142857142857,16.10981718346418,12.0,13.75,11.80089196439437,34.0,35.464285714285715,35.23147168012515,0.5314,0.5075714285714286,0.5118727703435872,18.0,17.892857142857142,17.97238678828557,0.1156,0.08525,0.11469984579343848,3.0,1.5714285714285714,2.9703617319622553
2020-02-26,"Christl Arena, West Point, New York",Holy Cross,Army,Home,42.3,11,10.6,5,95.7,86.5,32,0.454,65,0.4,26,0.046,3,0.667,2,27,200,87.1,13.9,5,14,61,4.3,3,0.354,23,0.304,7,50.7,37,0.459,11.9,9,42,0.452,19,0.1,3,36.78,46.6551724137931,38.604450812115104,8.8,11.689655172413794,8.870418106425445,6.14,6.613793103448276,5.882231879634305,2.2,2.6551724137931036,2.1304063122822128,115.92,113.08620689655173,115.34916446383096,68.5,72.70689655172414,70.12800091581902,20.2,21.586206896551722,20.76504581241343,0.472,0.4981724137931034,0.447673427853867,56.8,57.37931034482759,57.368905716542756,0.4244,0.43651724137931036,0.4034745887507284,24.0,24.96551724137931,23.05147404779234,0.2682,0.2602413793103448,0.2673357956243398,15.2,14.482758620689655,15.155565415014564,0.675,0.661655172413793,0.6303162704144198,10.6,9.758620689655173,9.860415077808758,24.0,13.379310344827585,24.01978231328623,200.0,202.58620689655172,200.22074824401815,93.53999999999999,94.65517241379311,88.04186340307587,20.619999999999997,23.20344827586207,20.27947010092919,6.6,7.448275862068965,6.674267082721729,15.6,18.103448275862068,14.483726703840698,64.0,66.75862068965517,61.03324602899539,8.24,7.003448275862069,7.697136648350112,5.6,4.9655172413793105,5.293127208896753,0.35119999999999996,0.3798620689655172,0.3588959665189748,20.0,21.75862068965517,20.547924596459318,0.2792,0.3233793103448276,0.2515346288274603,5.4,7.068965517241379,5.069882855601959,43.559999999999995,47.23103448275862,43.86835259109137,26.8,29.03448275862069,27.43931289513516,0.5,0.5201034482758621,0.47338327302591504,14.320000000000002,17.486206896551725,15.30654478897612,10.6,13.655172413793103,11.533927976262914,36.8,35.62068965517241,36.82098112008344,0.506,0.5055862068965518,0.4912485135623915,18.6,17.896551724137932,17.98159119219038,0.11120000000000001,0.08586206896551725,0.11079989719562565,3.0,1.6206896551724137,2.9802411546415035
2020-02-29,"Hart Recreation Center, Worcester, Massachusetts",American,Holy Cross,Away,42.9,6,2.3,1,123.3,64.3,18,0.3,50,0.28,14,0.52,26,0.654,17,28,200,64.4,21.6,8,16,47,6.8,5,0.34,17,0.118,2,40.0,26,0.377,24.6,20,33,0.364,12,0.097,3,36.78,46.51,39.83630054141007,8.8,11.666666666666666,9.580278737616965,6.540000000000001,6.746666666666667,7.454821253089537,2.6,2.7333333333333334,3.0869375415214755,110.61999999999998,112.50666666666666,108.7994429758873,72.94000000000001,73.16666666666667,75.58533394387935,23.0,21.933333333333334,24.510030541608955,0.45759999999999995,0.4967,0.44978228523591135,58.4,57.63333333333333,59.912603811028504,0.41319999999999996,0.43529999999999996,0.4023163925004857,24.0,25.0,24.03431603186156,0.23879999999999998,0.2531,0.1935571970828932,13.6,14.1,11.103710276676377,0.663,0.6618333333333334,0.6425441802762799,9.4,9.5,7.240276718539173,25.0,13.833333333333334,25.01318820885749,200.0,202.5,200.14716549601212,89.38,94.40333333333334,87.72790893538391,17.6,22.89333333333333,18.152980067286126,5.8,7.366666666666666,6.11617805514782,14.2,17.966666666666665,14.322484469227133,62.6,66.56666666666666,61.02216401933026,7.2,6.913333333333333,6.564757765566741,5.0,4.9,4.528751472597836,0.3412,0.37899999999999995,0.35726397767931656,20.0,21.8,21.36528306430621,0.27040000000000003,0.32273333333333337,0.2690230858849736,5.2,7.066666666666666,5.713255237067973,44.54,47.34666666666667,46.145568394060916,28.8,29.3,30.626208596756776,0.4826,0.5180666666666667,0.46858884868394335,14.4,17.3,14.171029859317414,10.8,13.5,10.68928531750861,38.4,35.833333333333336,38.54732074672229,0.49060000000000004,0.5038,0.4781656757082611,18.8,17.933333333333334,18.32106079479359,0.1072,0.08633333333333333,0.10719993146375045,3.0,1.6666666666666667,2.986827436427669
2020-03-03,"Sojka Pavilion, Lewisburg, Pennsylvania",Holy Cross,Bucknell,Home,60.0,15,13.2,5,92.9,84.8,28,0.55,50,0.5,25,0.24,12,0.583,7,29,200,88.6,28.6,8,14,62,5.7,4,0.36,18,0.278,5,59.0,36,0.557,29.4,23,32,0.625,20,0.094,3,38.94,46.39354838709678,40.85753369427338,8.2,11.483870967741936,8.386852491744644,6.040000000000001,6.603225806451612,5.736547502059691,2.4,2.6774193548387095,2.3912916943476508,110.55999999999999,112.85483870967742,113.63296198392487,73.20000000000002,72.88064516129033,71.82355596258623,23.2,21.806451612903224,22.34002036107264,0.3988,0.49035483870967744,0.3998548568239409,57.8,57.38709677419355,56.608402540685674,0.36360000000000003,0.4302903225806452,0.3615442616669905,21.2,24.64516129032258,20.68954402124104,0.256,0.2617096774193548,0.30237146472192883,14.2,14.483870967741936,16.06914018445092,0.6285999999999999,0.6615806451612903,0.6463627868508534,9.0,9.741935483870968,10.49351781235945,26.0,14.290322580645162,26.008792139238327,200.0,202.41935483870967,200.09811033067476,79.48,93.43548387096774,79.95193929025595,18.580000000000002,22.851612903225806,19.301986711524087,6.6,7.387096774193548,6.74411870343188,13.8,17.903225806451612,14.881656312818091,55.6,65.93548387096774,56.34810934622018,6.9,6.909677419354838,6.643171843711161,4.8,4.903225806451613,4.685834315065224,0.35259999999999997,0.3777419354838709,0.35150931845287775,20.4,21.64516129032258,19.910188709537476,0.20060000000000003,0.31612903225806455,0.21868205725664908,4.2,6.903225806451613,4.475503491378649,44.3,47.10967741935484,44.097045596040616,29.8,29.193548387096776,29.08413906450452,0.4298,0.5135161290322581,0.43805923245596223,16.12,17.53548387096774,17.64735323954494,12.4,13.709677419354838,13.792856878339073,37.4,35.74193548387097,36.698213831148195,0.45280000000000004,0.49929032258064515,0.4401104504721741,17.0,17.741935483870968,16.214040529862395,0.1036,0.0866774193548387,0.10379995430916697,3.0,1.7096774193548387,2.9912182909517795
