date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-23,"Winthrop Coliseum, Rock Hill, South Carolina",USC Upstate,Winthrop,Home,64.3,18,12.9,4,80.3,79.3,23,0.542,60,0.467,28,0.3,18,0.778,14,7,200,119.7,44.1,15,21,79,12.1,8,0.467,28,0.321,9,60.3,38,0.576,15.0,12,32,0.594,19,0.65,13,54.96,54.82631578947369,55.690826373150344,17.0,16.263157894736842,16.716296096564996,4.24,6.621052631578947,5.397320787027349,1.6,2.263157894736842,1.9514574176276982,94.44000000000001,95.83684210526316,94.79174111052244,74.96,75.91578947368421,74.06270722481074,26.6,25.36842105263158,27.518941978311325,0.5542,0.5309473684210526,0.5234460484019472,63.4,64.15789473684211,64.38592297321685,0.48979999999999996,0.45726315789473687,0.46025603520416813,30.8,29.36842105263158,29.713343209372702,0.48,0.3443157894736842,0.4494556853032108,30.4,21.894736842105264,28.95953719938648,0.6052000000000001,0.5938947368421053,0.6077813600457255,18.8,13.421052631578947,18.056572250622505,7.0,4.7368421052631575,6.931753242921544,215.0,203.94736842105263,211.11111111111114,111.96,106.91578947368421,109.70089442636579,38.059999999999995,34.66842105263158,40.115112311987204,13.0,12.526315789473685,14.25505287099052,22.8,20.0,21.91058459481734,88.4,81.57894736842105,85.54177763943714,8.98,8.857894736842105,8.14838570089152,7.0,6.684210526315789,6.314435125293543,0.39180000000000004,0.42778947368421055,0.4117069806961088,24.8,27.526315789473685,26.27000180416375,0.34199999999999997,0.34057894736842104,0.31408245772463533,8.0,9.421052631578947,8.058518970069239,56.2,54.1,56.65710930920849,39.6,37.89473684210526,41.77399484930185,0.5688,0.5442105263157895,0.5434699590991432,15.220000000000002,15.56842105263158,14.392698403723301,13.8,13.473684210526315,13.013740767850823,38.6,36.63157894736842,38.115921169053095,0.5884,0.5411578947368421,0.5607895105903912,22.8,19.94736842105263,21.654824239303466,0.5852,0.5447894736842106,0.5850287468869517,10.0,5.2631578947368425,10.069600036047657
2020-01-25,"Winthrop Coliseum, Rock Hill, South Carolina",Presbyterian,Winthrop,Home,45.5,10,15.4,4,79.2,69.0,20,0.481,53,0.415,22,0.509,27,0.778,21,7,200,100.0,38.7,12,20,72,19.4,14,0.453,24,0.292,7,53.3,32,0.547,22.7,19,29,0.517,15,0.667,14,58.779999999999994,55.3,58.560550915433566,17.8,16.35,17.14419739771,6.2,6.935,7.898213858018233,2.2,2.35,2.634304945085132,90.5,95.06,89.9611607403483,75.61999999999999,76.08500000000001,75.80847148320716,27.4,25.25,26.012627985540888,0.5306,0.5315000000000001,0.5296306989346315,64.8,63.95,62.92394864881124,0.4662,0.45775,0.46250402346944547,30.2,29.3,29.14222880624847,0.4306,0.34209999999999996,0.39963712353547387,28.2,21.7,25.306358132924323,0.6436,0.6031,0.6645209066971502,18.2,13.45,16.704381500415003,7.0,4.85,6.954502161947696,215.0,203.75,207.40740740740745,111.74000000000001,107.55499999999999,113.0339296175772,41.66,35.14,41.44340820799147,14.8,12.65,14.503368580660348,23.0,20.05,21.607056396544895,86.8,81.45,83.3611850929581,8.9,9.02,9.465590467261013,6.8,6.75,6.87629008352903,0.4248,0.42975,0.43013798713073925,27.2,27.55,26.846667869442502,0.3062,0.3396,0.3163883051497569,8.2,9.4,8.372345980046159,57.839999999999996,54.410000000000004,57.871406206139,42.2,37.9,40.51599656620124,0.5538,0.5458000000000001,0.5543133060660955,15.14,15.540000000000001,14.595132269148868,13.8,13.4,12.675827178567216,37.6,36.4,36.077280779368735,0.5828,0.5438,0.5718596737269275,22.0,19.9,20.769882826202313,0.6086,0.5500499999999999,0.6066858312579679,11.0,5.65,11.046400024031772
2020-01-30,"CSU Fieldhouse, Charleston, South Carolina",Winthrop,Charleston Southern,Away,48.4,15,8.7,2,89.6,81.3,26,0.546,65,0.477,31,0.123,8,0.75,6,7,200,114.9,30.3,10,16,77,11.9,8,0.477,31,0.29,9,55.4,36,0.56,11.6,9,34,0.647,22,0.682,15,54.3,54.833333333333336,54.20703394362238,16.0,16.047619047619047,14.762798265139999,8.72,7.338095238095238,10.398809238678822,2.8,2.4285714285714284,3.089536630056755,90.5,94.3047619047619,86.3741071602322,75.22,75.74761904761905,73.53898098880478,27.0,25.0,24.008418657027264,0.5086,0.5290952380952382,0.513420465956421,64.4,63.42857142857143,59.615965765874165,0.4474,0.45571428571428574,0.44666934897963034,29.0,28.952380952380953,26.761485870832313,0.43420000000000003,0.35004761904761905,0.43609141569031595,28.2,21.952380952380953,25.87090542194955,0.6954,0.6114285714285714,0.7023472711314336,19.6,13.80952380952381,18.136254333610005,7.0,4.9523809523809526,6.969668107965131,215.0,203.57142857142858,204.9382716049383,109.8,107.1952380952381,108.68928641171814,41.9,35.30952380952381,40.52893880532765,14.8,12.619047619047619,13.6689123871069,21.6,20.047619047619047,21.071370931029932,85.4,81.0,79.5741233953054,10.559999999999999,9.514285714285714,12.777060311507341,8.0,7.095238095238095,9.250860055686019,0.4244,0.4308571428571429,0.4377586580871595,27.0,27.38095238095238,25.897778579628337,0.2926,0.3373333333333333,0.308258870099838,7.8,9.285714285714286,7.914897320030773,57.7,54.357142857142854,56.347604137426,41.8,37.61904761904762,37.677331044134164,0.5468,0.5458571428571428,0.5518755373773971,16.02,15.880952380952381,17.296754846099248,14.6,13.666666666666666,14.783884785711479,37.4,36.04761904761905,33.71818718624583,0.5596,0.5425238095238095,0.5535731158179518,21.2,19.666666666666668,18.846588550801542,0.6295999999999999,0.5556190476190476,0.6267905541719787,12.0,6.0476190476190474,12.030933349354516
2020-02-01,"Winthrop Coliseum, Rock Hill, South Carolina",UNC Asheville,Winthrop,Home,68.6,24,7.9,3,95.9,75.7,28,0.703,59,0.593,35,0.576,34,0.618,21,7,200,140.5,46.7,14,24,104,9.5,7,0.39,23,0.565,13,62.7,42,0.692,14.0,12,36,0.611,22,0.696,16,55.21999999999999,54.540909090909096,52.27135596241492,16.2,16.0,14.841865510093333,9.559999999999999,7.4,9.832539492452549,2.8,2.409090909090909,2.72635775337117,89.41999999999999,94.0909090909091,87.44940477348814,73.86,76.0,76.12598732586986,24.8,25.045454545454547,24.672279104684847,0.5252,0.5298636363636363,0.524280310637614,61.4,63.5,61.41064384391611,0.4628,0.4566818181818182,0.4567795659864202,28.8,29.045454545454547,28.17432391388821,0.3588,0.3397272727272727,0.33172761046021065,21.8,21.318181818181817,19.91393694796637,0.7204,0.6177272727272727,0.7182315140876224,15.8,13.454545454545455,14.09083622240667,7.0,5.045454545454546,6.979778738643421,200.0,203.4090909090909,203.29218106995887,112.97999999999999,107.54545454545455,110.75952427447876,42.4,35.08181818181818,37.119292536885105,13.8,12.5,12.445941591404601,20.2,19.863636363636363,19.380913954019956,81.0,80.81818181818181,78.71608226353695,11.34,9.622727272727273,12.48470687433823,8.0,7.136363636363637,8.83390670379068,0.4298,0.4329545454545455,0.4508391053914397,26.0,27.545454545454547,27.59851905308556,0.29500000000000004,0.3351818181818182,0.30217258006655867,7.6,9.272727272727273,8.27659821335385,57.94,54.404545454545456,56.03173609161733,38.6,37.54545454545455,37.118220696089445,0.5588,0.5465,0.5545836915849315,15.080000000000002,15.686363636363637,15.397836564066164,12.6,13.454545454545455,12.85592319047432,35.4,35.95454545454545,33.81212479083055,0.5890000000000001,0.5472727272727272,0.5847154105453012,21.2,19.772727272727273,19.897725700534362,0.6484000000000001,0.5613636363636364,0.6451937027813193,13.0,6.454545454545454,13.020622232903012
2020-02-06,"Winthrop Coliseum, Rock Hill, South Carolina",Campbell,Winthrop,Home,61.9,13,6.7,2,77.9,82.4,28,0.398,59,0.356,21,0.39,23,0.652,15,7,200,91.2,24.3,9,13,62,7.4,5,0.356,21,0.238,5,52.1,37,0.443,11.5,9,38,0.421,16,0.708,17,56.260000000000005,55.15217391304348,57.71423730827662,15.8,16.347826086956523,17.894577006728888,10.7,7.421739130434782,9.188359661635033,3.2,2.4347826086956523,2.81757183558078,86.24000000000001,94.16956521739131,90.2662698489921,74.4,75.98695652173913,75.9839915505799,25.0,25.17391304347826,25.781519403123234,0.5422,0.5373913043478261,0.5838535404250761,58.8,63.30434782608695,60.60709589594408,0.4676,0.46260869565217394,0.5021863773242802,27.6,29.304347826086957,30.449549275925477,0.38239999999999996,0.35000000000000003,0.4131517403068071,22.0,21.869565217391305,24.609291298644244,0.6804,0.6177391304347826,0.6848210093917483,14.6,13.782608695652174,16.393890814937784,7.0,5.130434782608695,6.986519159095614,200.0,203.2608695652174,202.19478737997258,113.78,108.97826086956522,120.67301618298585,39.32,35.58695652173913,40.31286169125674,13.0,12.565217391304348,12.963961060936402,19.8,20.043478260869566,20.92060930267997,78.6,81.82608695652173,87.14405484235797,11.819999999999999,9.617391304347825,11.489804582892154,8.2,7.130434782608695,8.222604469193787,0.45220000000000005,0.4310869565217392,0.4305594035942932,26.6,27.347826086956523,26.065679368723707,0.33799999999999997,0.3451739130434783,0.3897817200443724,8.8,9.434782608695652,9.851065475569234,56.839999999999996,54.76521739130435,58.254490727744894,38.0,37.73913043478261,38.74548046405963,0.5648,0.5528260869565217,0.6003891277232877,15.26,15.61304347826087,14.931891042710777,12.4,13.391304347826088,12.570615460316214,32.2,35.95652173913044,34.54141652722037,0.5804,0.5500434782608695,0.5934769403635342,18.8,19.869565217391305,20.59848380035624,0.6654,0.5672173913043478,0.6621291351875462,14.0,6.869565217391305,14.013748155268676
2020-02-08,"Willett Hall, Farmville, Virginia",Winthrop,Longwood,Away,62.5,15,8.6,3,94.4,82.9,29,0.561,49,0.49,24,0.408,20,0.75,15,7,200,97.2,29.2,7,23,70,6.9,5,0.388,19,0.368,7,61.0,36,0.598,23.7,18,30,0.567,17,0.72,18,57.739999999999995,55.43333333333334,59.10949153885109,16.0,16.208333333333332,16.26305133781926,10.32,7.391666666666667,8.358906441090022,3.0,2.4166666666666665,2.545047890387187,84.58,93.49166666666667,86.14417989932807,77.53999999999999,76.25416666666666,78.12266103371994,25.0,25.291666666666668,26.52101293541549,0.534,0.5315833333333334,0.5219023602833841,59.2,63.125,60.07139726396272,0.46159999999999995,0.45816666666666667,0.4534575848828535,27.4,28.958333333333332,27.299699517283653,0.3796,0.3516666666666666,0.4054344935378715,22.0,21.916666666666668,24.072860865762834,0.7152000000000001,0.6191666666666666,0.6738806729278322,15.4,13.833333333333334,15.929260543291857,7.0,5.208333333333333,6.99101277273041,200.0,203.125,201.4631915866484,113.25999999999999,108.2375,110.8486774553239,36.82000000000001,35.11666666666667,34.975241127504496,12.0,12.416666666666666,11.642640707290935,18.8,19.75,18.280406201786647,78.8,81.0,78.76270322823865,12.059999999999999,9.525,10.12653638859477,8.4,7.041666666666667,7.148402979462524,0.4286,0.4279583333333334,0.4057062690628621,25.4,27.083333333333332,24.37711957914914,0.3412,0.34070833333333334,0.3391878133629149,8.6,9.25,8.23404365037949,56.760000000000005,54.65416666666667,56.2029938184966,37.0,37.708333333333336,38.16365364270642,0.5636,0.54825,0.5479260851488585,14.959999999999999,15.441666666666668,13.787927361807185,12.2,13.208333333333334,11.380410306877478,33.8,36.041666666666664,35.694277684813585,0.558,0.5446666666666666,0.5359846269090227,18.8,19.708333333333332,19.065655866904162,0.6806000000000001,0.5730833333333333,0.6774194234583641,15.0,7.291666666666667,15.009165436845784
2020-02-10,"Winthrop Coliseum, Rock Hill, South Carolina",Radford,Winthrop,Away,55.6,15,2.8,1,112.5,76.7,23,0.532,63,0.429,27,0.27,17,0.588,10,8,200,106.9,27.0,10,25,77,5.6,4,0.556,35,0.371,13,49.3,33,0.542,13.5,11,28,0.5,14,0.692,18,57.379999999999995,55.716,60.23966102590073,15.4,16.16,15.84203422521284,9.459999999999999,7.44,8.439270960726681,2.8,2.44,2.6966985935914582,87.4,93.52799999999999,88.89611993288538,78.26,76.52,79.7151073558133,26.2,25.44,27.347341956943666,0.5378000000000001,0.53276,0.5349349068555894,57.0,62.56,56.38093150930848,0.4662,0.45944,0.4656383899219024,26.6,28.76,26.199799678189105,0.40119999999999995,0.35392,0.406289662358581,22.4,21.84,22.715240577175223,0.7096,0.6244,0.6992537819518881,15.6,13.88,15.61950702886124,7.0,5.28,6.994008515153607,200.0,203.0,200.9754610577656,108.75999999999999,107.796,106.29911830354928,33.84,34.88,33.050160751669665,10.4,12.2,10.095093804860625,19.2,19.88,19.85360413452443,77.0,80.56,75.8418021521591,11.02,9.42,9.05102425906318,7.8,6.96,6.432268652975017,0.4128,0.42636,0.3998041793752415,23.6,26.76,22.58474638609943,0.3505999999999999,0.3418,0.34879187557527663,8.2,9.16,7.822695766919661,56.9,54.908,57.801995878997744,36.6,37.64,37.44243576180428,0.568,0.5502400000000001,0.5646173900992391,16.7,15.772,17.091951574538125,13.4,13.4,13.586940204584986,33.4,35.8,33.79618512320906,0.5526,0.5455599999999999,0.5463230846060152,18.4,19.6,18.377103911269444,0.6946,0.57896,0.6916129489722428,16.0,7.72,16.006110291230524
2020-02-13,"Paul Porter Arena, Boiling Springs, North Carolina",Winthrop,Gardner-Webb,Home,60.0,15,14.3,5,102.8,86.2,25,0.476,62,0.403,25,0.29,18,0.611,11,9,200,97.2,42.9,15,14,70,4.2,3,0.435,27,0.333,9,62.5,40,0.496,20.5,18,35,0.457,16,0.667,18,59.4,55.71153846153846,58.69310735060049,16.4,16.115384615384617,15.561356150141895,6.9399999999999995,7.261538461538461,6.559513973817788,2.2,2.3846153846153846,2.131132395727639,94.05999999999999,94.2576923076923,96.76407995525693,79.8,76.52692307692308,78.71007157054221,26.8,25.346153846153847,25.898227971295782,0.548,0.5327307692307692,0.533956604570393,59.0,62.57692307692308,58.58728767287233,0.469,0.45826923076923076,0.4534255932812683,27.6,28.692307692307693,26.46653311879274,0.3534,0.3506923076923077,0.36085977490572074,20.4,21.653846153846153,20.810160384783483,0.6716,0.623,0.6621691879679255,13.4,13.73076923076923,13.746338019240827,7.2,5.384615384615385,7.329339010102405,200.0,202.8846153846154,200.65030737184375,110.14000000000001,107.76153846153846,106.49941220236619,31.5,34.57692307692308,31.033440501113112,10.0,12.115384615384615,10.063395869907083,20.2,20.076923076923077,21.569069423016288,78.0,80.42307692307692,76.22786810143941,8.26,9.273076923076923,7.900682839375453,5.8,6.846153846153846,5.621512435316678,0.43340000000000006,0.4313461538461538,0.45186945291682773,25.8,27.076923076923077,26.72316425739962,0.36639999999999995,0.34292307692307694,0.3561945837168511,9.4,9.307692307692308,9.548463844613106,56.1,54.69230769230769,54.967997252665164,36.8,37.46153846153846,35.96162384120286,0.567,0.549923076923077,0.5570782600661595,14.86,15.684615384615386,15.894634383025418,11.8,13.307692307692308,12.724626803056658,33.2,35.5,31.864123415472704,0.5492000000000001,0.5438076923076923,0.5308820564040102,18.2,19.384615384615383,16.91806927417963,0.6996,0.5833076923076923,0.6917419659814952,16.8,8.115384615384615,16.670740194153684
2020-02-15,"Ross E.Templeton Center, Clinton, South Carolina",Winthrop,Presbyterian,Away,53.3,16,8.1,3,118.9,86.2,25,0.592,60,0.5,30,0.5,30,0.6,18,9,200,120.3,36.1,13,27,89,8.1,6,0.517,31,0.355,11,58.5,38,0.599,15.1,13,29,0.655,19,0.679,19,61.720000000000006,55.870370370370374,59.128738233733664,16.4,16.074074074074073,15.37423743342793,8.059999999999999,7.522222222222222,9.139675982545192,2.8,2.4814814814814814,3.087421597151759,96.7,94.57407407407408,98.77605330350463,80.78,76.8851851851852,81.20671438036149,26.6,25.333333333333332,25.59881864753052,0.534,0.5306296296296297,0.514637736380262,58.4,62.55555555555556,59.72485844858156,0.4542,0.4562222222222222,0.4366170621875123,26.4,28.555555555555557,25.977688745861826,0.3868,0.34844444444444445,0.3372398499371472,22.4,21.51851851851852,19.873440256522322,0.6437999999999999,0.6225555555555556,0.645112791978617,14.4,13.62962962962963,12.830892012827219,7.6,5.518518518518518,7.886226006734938,200.0,202.77777777777777,200.43353824789585,106.6,107.37037037037037,103.3996081349108,34.019999999999996,34.885185185185186,34.98896033407541,11.0,12.222222222222221,11.708930579938055,19.8,19.85185185185185,19.04604628201086,76.6,80.03703703703704,74.15191206762628,6.720000000000001,9.085185185185185,6.667121892916969,4.8,6.703703703703703,4.747674956877786,0.425,0.4314814814814815,0.44624630194455184,25.0,27.074074074074073,26.815442838266417,0.375,0.34255555555555556,0.3484630558112341,9.4,9.296296296296296,9.365642563075404,57.52,54.98148148148148,57.47866483511011,37.6,37.55555555555556,37.30774922746858,0.5542,0.5479259259259259,0.5367188400441063,16.639999999999997,15.862962962962964,17.42975625535028,13.6,13.481481481481481,14.483084535371107,33.4,35.48148148148148,32.909415610315136,0.5112,0.5405925925925926,0.5062547042693402,17.0,19.25925925925926,16.612046182786422,0.6965999999999999,0.5864074074074074,0.6834946439876635,17.4,8.481481481481481,17.113826796102458
2020-02-22,"Winthrop Coliseum, Rock Hill, South Carolina",Hampton,Winthrop,Away,53.6,15,6.5,3,116.0,73.3,22,0.492,66,0.424,28,0.348,23,0.696,16,10,200,108.0,25.6,10,23,81,9.3,7,0.439,29,0.31,9,46.4,32,0.526,11.6,10,37,0.514,19,0.655,19,58.660000000000004,55.778571428571425,57.18582548915578,14.8,16.071428571428573,15.582824955618623,8.1,7.542857142857143,8.793117321696796,2.8,2.5,3.0582810647678396,101.30000000000001,95.44285714285715,105.48403553566976,82.88000000000001,77.21785714285714,82.871142920241,26.0,25.321428571428573,25.399212431687015,0.5118,0.5328214285714286,0.5404251575868413,58.6,62.464285714285715,59.81657229905438,0.4356,0.4577857142857143,0.4577447081250082,25.4,28.607142857142858,27.318459163907885,0.37160000000000004,0.3538571428571428,0.3914932332914315,21.6,21.821428571428573,23.248960171014883,0.6402,0.6217499999999999,0.6300751946524114,13.8,13.785714285714286,14.55392800855148,8.0,5.642857142857143,8.25748400448996,200.0,202.67857142857142,200.28902549859725,102.56000000000002,107.83214285714287,109.03307208994055,31.9,34.92857142857143,35.35930688938361,10.8,12.25,12.139287053292037,20.4,20.107142857142858,21.697364188007242,73.6,80.35714285714286,79.10127471175086,6.44,9.05,7.144747928611313,4.6,6.678571428571429,5.1651166379185245,0.45039999999999997,0.4345357142857143,0.4698308679630346,26.6,27.214285714285715,28.210295225510947,0.333,0.34299999999999997,0.35064203720748943,9.0,9.357142857142858,9.910428375383603,56.67999999999999,55.107142857142854,57.81910989007341,36.8,37.57142857142857,37.538499484979056,0.5356,0.5497500000000001,0.5574792266960709,16.86,15.835714285714285,16.653170836900188,13.8,13.464285714285714,13.98872302358074,32.0,35.25,31.606277073543424,0.5200000000000001,0.5446785714285715,0.5558364695128934,16.4,19.25,17.408030788524282,0.6932,0.5897142857142857,0.6819964293251091,18.0,8.857142857142858,17.74255119740164
2020-02-27,"G.B. Hodge Center, Spartanburg, South Carolina",Winthrop,USC Upstate,Away,46.9,15,3.4,1,109.3,83.9,26,0.565,62,0.516,32,0.5,31,0.645,20,10,200,120.0,33.3,11,17,90,10.7,8,0.371,23,0.261,6,57.8,37,0.587,12.7,11,39,0.667,26,0.667,20,57.0,55.70344827586207,55.99055032610386,15.2,16.03448275862069,15.388549970412416,8.059999999999999,7.506896551724138,8.028744881131198,3.0,2.5172413793103448,3.03885404317856,108.92,96.15172413793104,108.98935702377986,81.06,77.08275862068966,79.68076194682735,24.8,25.20689655172414,24.266141621124678,0.5306,0.5314137931034483,0.5242834383912276,60.0,62.58620689655172,61.87771486603626,0.4492,0.45662068965517244,0.4464964720833388,26.8,28.586206896551722,27.545639442605257,0.36319999999999997,0.35365517241379313,0.37699548886095435,21.6,21.862068965517242,23.165973447343255,0.6489999999999999,0.6243103448275862,0.6520501297682743,14.0,13.862068965517242,15.035952005700988,8.6,5.793103448275862,8.838322669659973,200.0,202.58620689655172,200.19268366573152,105.92,107.83793103448276,108.68871472662704,32.16,34.60689655172414,32.10620459292241,11.0,12.172413793103448,11.42619136886136,22.4,20.20689655172414,22.131576125338164,77.4,80.37931034482759,79.73418314116725,6.82,9.058620689655172,7.863165285740877,5.0,6.689655172413793,5.776744425279016,0.46699999999999997,0.4346896551724138,0.4595539119753564,28.2,27.275862068965516,28.473530150340636,0.34740000000000004,0.34186206896551724,0.33709469147165966,9.8,9.344827586206897,9.606952250255736,55.54,54.806896551724144,54.01273992671561,35.8,37.37931034482759,35.69233298998604,0.5522,0.5489310344827586,0.5469861511307139,16.88,15.689655172413794,14.96878055793346,14.0,13.344827586206897,12.659148682387162,31.8,35.310344827586206,33.40418471569562,0.5386,0.5436206896551724,0.5418909796752623,17.0,19.24137931034483,17.938687192349523,0.6826,0.5919655172413794,0.6729976195500728,18.4,9.206896551724139,18.16170079826776
2020-02-29,"Winthrop Coliseum, Rock Hill, South Carolina",High Point,Winthrop,Home,74.2,23,8.6,3,102.7,71.0,22,0.582,67,0.463,31,0.134,9,0.667,6,10,200,113.5,39.4,13,20,84,9.5,7,0.612,41,0.39,16,54.7,35,0.589,19.3,17,26,0.577,15,0.677,21,53.879999999999995,55.41,52.960366884069245,15.2,16.0,15.25903331360828,7.0200000000000005,7.37,6.485829920754133,2.6,2.466666666666667,2.3592360287857073,111.9,96.58999999999999,109.0929046825199,81.26,77.31,81.08717463121823,24.2,25.233333333333334,24.844094414083123,0.5314,0.5325333333333334,0.5378556255941518,62.6,62.56666666666667,61.91847657735751,0.4544,0.45859999999999995,0.4696643147222259,28.4,28.7,29.03042629507017,0.3816,0.3585333333333333,0.4179969925739696,23.8,22.166666666666668,25.77731563156217,0.6279999999999999,0.625,0.6497000865121829,15.0,14.066666666666666,16.690634670467325,9.2,5.933333333333334,9.225548446439984,200.0,202.5,200.12845577715436,110.47999999999999,108.24333333333334,112.4591431510847,32.980000000000004,34.56333333333334,32.504136395281606,11.8,12.133333333333333,11.284127579240907,21.2,20.1,20.421050750225444,81.4,80.7,83.15612209411151,7.580000000000001,9.113333333333333,8.808776857160584,5.6,6.733333333333333,6.517829616852678,0.4636,0.43256666666666665,0.43003594131690426,29.0,27.133333333333333,26.64902010022709,0.326,0.33916666666666667,0.3117297943144398,9.6,9.233333333333333,8.404634833503824,54.9,54.906666666666666,55.27515995114374,36.0,37.36666666666667,36.12822199332403,0.55,0.5502,0.5603241007538093,14.680000000000001,15.59,14.212520371955641,12.6,13.266666666666667,12.106099121591441,33.6,35.43333333333333,35.26945647713042,0.5586,0.5477333333333333,0.5835939864501749,18.8,19.466666666666665,20.62579146156635,0.672,0.5944666666666667,0.6709984130333819,18.8,9.566666666666666,18.774467198845173
2020-03-05,"Donald N. Dedmon Center, Radford, Virginia",USC Upstate,Winthrop,Home,47.4,18,2.5,1,88.6,86.8,33,0.73,63,0.603,38,0.333,21,0.667,14,10,200,134.2,40.7,11,21,106,12.7,10,0.476,30,0.533,16,67.7,44,0.726,17.2,15,33,0.667,22,0.688,22,57.6,56.016129032258064,60.040244589379505,16.8,16.225806451612904,17.83935554240552,8.180000000000001,7.409677419354838,7.190553280502756,3.0,2.4838709677419355,2.5728240191904717,109.94000000000001,96.78709677419356,106.96193645501327,80.12,77.10645161290323,77.72478308747883,24.0,25.129032258064516,23.896062942722082,0.5414,0.5341290322580645,0.5525704170627679,63.4,62.70967741935484,63.612317718238344,0.4612,0.458741935483871,0.46744287648148397,29.2,28.774193548387096,29.686950863380115,0.3544,0.3512903225806452,0.32333132838264644,22.2,21.741935483870968,20.184877087708117,0.6437999999999999,0.6263548387096775,0.6554667243414554,14.2,13.806451612903226,13.127089780311552,9.6,6.064516129032258,9.483698964293323,200.0,202.41935483870967,200.08563718476958,111.8,108.41290322580646,112.80609543405647,35.46,34.71935483870968,34.802757596854406,12.4,12.161290322580646,11.856085052827272,20.2,20.096774193548388,20.280700500150296,82.8,80.80645161290323,83.43741472940768,8.36,9.125806451612902,9.03918457144039,6.2,6.741935483870968,6.678553077901785,0.4748,0.43835483870967745,0.4906906275446029,30.2,27.580645161290324,31.432680066818065,0.3298,0.3408064516129032,0.33781986287629323,10.2,9.451612903225806,10.936423222335883,55.98,54.900000000000006,55.083439967429165,36.4,37.29032258064516,35.75214799554936,0.5593999999999999,0.5514516129032258,0.569882733835873,15.84,15.709677419354838,15.908346914637095,13.8,13.387096774193548,13.737399414394295,33.2,35.12903225806452,32.17963765142028,0.5740000000000001,0.5486774193548387,0.5813959909667833,19.0,19.322580645161292,18.750527641044236,0.669,0.5971290322580645,0.6729989420222546,19.4,9.935483870967742,19.516311465896784
