date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-22,"Bud Walton Arena, Fayetteville, Arkansas",South Dakota,Arkansas,Home,50.0,11,2.2,1,106.9,79.3,23,0.427,55,0.4,22,0.255,14,0.643,9,1,200,77.8,15.6,5,15,56,6.9,5,0.218,12,0.25,3,45.9,28,0.454,17.5,13,43,0.442,19,0.833,5,59.44,59.44,61.000000000000014,16.0,16.0,16.407407407407412,5.5,5.5,4.718518518518519,2.4,2.4,2.1111111111111116,99.03999999999999,99.03999999999999,95.28395061728396,80.36,80.36,80.63827160493828,25.6,25.6,25.851851851851855,0.608,0.608,0.602172839506173,51.2,51.2,51.34567901234569,0.5157999999999999,0.5157999999999999,0.5117160493827161,26.4,26.4,26.32098765432099,0.4396,0.4396,0.4201975308641976,21.8,21.8,20.851851851851855,0.7609999999999999,0.7609999999999999,0.742888888888889,17.2,17.2,16.074074074074076,0.0,0.0,0.0,200.0,200.0,200.0,114.35999999999999,114.35999999999999,112.9814814814815,21.36,21.36,22.3962962962963,5.4,5.4,5.753086419753087,18.4,18.4,17.543209876543212,79.4,79.4,78.03703703703705,5.220000000000001,5.220000000000001,4.492592592592594,3.6,3.6,3.061728395061729,0.36219999999999997,0.36219999999999997,0.3683333333333334,18.4,18.4,18.827160493827165,0.49399999999999994,0.49399999999999994,0.47780246913580254,9.4,9.4,9.320987654320989,54.04,54.04,54.554320987654336,31.0,31.0,31.604938271604944,0.6477999999999999,0.6477999999999999,0.6391481481481482,17.04,17.04,17.27777777777778,12.4,12.4,12.580246913580249,32.8,32.8,32.51851851851852,0.5178,0.5178,0.5216419753086421,17.0,17.0,17.0,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2019-11-27,"CBU Events Center, Riverside, California",South Dakota,California Baptist,Away,57.6,19,4.9,2,112.2,81.6,31,0.581,62,0.532,33,0.29,18,0.667,12,1,200,113.5,16.1,5,14,84,8.1,6,0.274,17,0.353,6,52.2,36,0.595,9.1,7,45,0.6,27,0.857,6,56.720000000000006,57.86666666666667,57.33333333333334,15.4,15.166666666666666,14.604938271604942,5.380000000000001,4.95,3.8790123456790133,2.4,2.1666666666666665,1.7407407407407411,100.74,100.35000000000001,99.15596707818932,82.88,80.18333333333334,80.19218106995885,27.4,25.166666666666668,24.90123456790124,0.5786,0.5778333333333333,0.5437818930041154,52.8,51.833333333333336,52.563786008230466,0.5022,0.4965,0.47447736625514414,26.4,25.666666666666668,24.880658436213995,0.40540000000000004,0.4088333333333333,0.36513168724279843,20.6,20.5,18.567901234567906,0.7096,0.7413333333333334,0.7095925925925928,15.4,15.833333333333334,13.716049382716053,0.2,0.16666666666666666,0.3333333333333333,200.0,200.0,200.0,107.05999999999999,108.26666666666667,101.25432098765432,17.82,20.4,20.13086419753087,4.8,5.333333333333333,5.502057613168725,18.2,17.833333333333332,16.695473251028808,76.2,75.5,70.69135802469137,5.0200000000000005,5.5,5.295061728395062,3.6,3.8333333333333335,3.707818930041153,0.3164,0.33816666666666667,0.3182222222222223,16.6,17.333333333333332,16.55144032921811,0.4488,0.4533333333333333,0.4018683127572017,8.0,8.333333333333334,7.213991769547326,53.44,52.68333333333334,51.66954732510289,32.2,30.5,30.403292181069965,0.6112,0.6155,0.5774320987654322,16.52,17.116666666666667,17.351851851851855,12.2,12.5,12.720164609053501,36.2,34.5,36.01234567901235,0.5138,0.5051666666666667,0.49509465020576143,18.4,17.333333333333332,17.666666666666668,0.9666,0.9721666666666667,0.9443333333333334,3.8,3.3333333333333335,3.9300411522633745
2019-11-30,"Rolle Activity Center, Flagstaff, Arizona",South Dakota,Northern Arizona,Home,36.0,9,10.5,4,113.4,71.1,27,0.57,50,0.5,25,0.42,21,0.714,15,2,200,107.5,32.0,8,28,72,7.5,5,0.24,12,0.583,7,55.6,35,0.6,19.1,14,38,0.474,18,0.75,6,59.779999999999994,57.82857142857143,57.42222222222223,17.0,15.714285714285714,16.06995884773663,4.3,4.942857142857143,4.219341563786009,2.0,2.142857142857143,1.827160493827161,102.64000000000001,102.04285714285713,103.50397805212623,81.25999999999999,80.38571428571429,80.66145404663924,28.4,26.0,26.93415637860083,0.5912,0.5782857142857143,0.5561879286694102,54.2,53.285714285714285,55.709190672153646,0.514,0.5015714285714286,0.4936515775034295,27.8,26.714285714285715,27.587105624142666,0.358,0.39185714285714285,0.34008779149519897,18.4,20.142857142857142,18.37860082304527,0.6773999999999999,0.7307142857142858,0.6953950617283953,13.0,15.285714285714286,13.144032921810703,0.4,0.2857142857142857,0.5555555555555556,200.0,200.0,200.0,107.55999999999999,109.01428571428572,105.33621399176955,18.28,19.785714285714285,18.787242798353915,5.0,5.285714285714286,5.334705075445817,17.6,17.285714285714285,15.796982167352539,76.8,76.71428571428571,75.12757201646092,5.0,5.871428571428572,6.230041152263375,3.6,4.142857142857143,4.471879286694103,0.3202,0.329,0.3034814814814816,17.2,17.285714285714285,16.70096021947874,0.44799999999999995,0.439,0.3855788751714678,8.2,8.0,6.8093278463648845,53.540000000000006,52.614285714285714,51.84636488340193,33.4,31.285714285714285,32.26886145404664,0.6123999999999999,0.6125714285714287,0.5832880658436215,16.0,15.971428571428572,14.601234567901237,11.8,11.714285714285714,10.813443072702334,37.0,36.0,39.0082304526749,0.5314,0.5187142857142858,0.5300631001371743,19.6,18.714285714285715,20.77777777777778,0.938,0.9557142857142856,0.9152222222222223,4.6,3.7142857142857144,4.62002743484225
2019-12-02,"Alaska Airlines Arena, Seattle, Washington",South Dakota,Washington,Home,36.4,8,2.9,1,102.7,78.6,22,0.369,65,0.338,22,0.2,13,0.538,7,3,200,75.3,16.7,7,15,55,4.1,3,0.354,23,0.174,4,41.4,29,0.386,12.4,10,42,0.429,18,0.667,6,55.44,55.1,50.28148148148149,15.8,14.875,13.713305898491088,5.54,5.6375,6.31289437585734,2.4,2.375,2.5514403292181074,101.9,103.4625,106.80265203475082,80.22,79.225,77.4743026977595,28.0,26.125,26.956104252400554,0.562,0.5772499999999999,0.5607919524462736,55.4,52.875,53.8061271147691,0.4958,0.501375,0.4957677183356197,27.6,26.5,26.724737082761777,0.31479999999999997,0.395375,0.3667251943301326,17.0,20.25,19.252400548696848,0.663,0.728625,0.7015967078189302,11.6,15.25,13.76268861454047,0.8,0.5,1.037037037037037,200.0,200.0,200.0,104.78,108.825,106.05747599451304,21.68,21.3125,23.19149519890261,6.0,5.625,6.223136716963879,17.6,18.625,19.86465477823503,74.2,76.125,74.08504801097395,5.359999999999999,6.075,6.653360768175584,3.8,4.25,4.647919524462735,0.29100000000000004,0.317875,0.28232098765432107,16.2,16.625,15.133973479652495,0.43520000000000003,0.45699999999999996,0.45138591678097856,7.4,7.875,6.872885230909923,53.620000000000005,52.987500000000004,53.09757658893462,34.0,31.75,33.17924096936443,0.584,0.611,0.5888587105624143,16.060000000000002,16.3625,16.100823045267493,12.0,12.0,11.87562871513489,39.2,36.25,38.6721536351166,0.515,0.513125,0.5113754000914496,20.2,18.625,19.851851851851855,0.8879999999999999,0.9299999999999999,0.8601481481481482,5.2,4.0,5.080018289894833
2019-12-06,"Sanford Coyote Sports Center, Vermillon, South Dakota","Mount Marty
			",South Dakota,Home,50.0,17,15.6,5,100.0,91.2,31,0.615,61,0.557,34,0.459,28,0.679,19,3,200,119.0,30.0,9,16,94,3.8,3,0.311,19,0.368,7,62.5,40,0.633,13.0,11,42,0.643,27,0.7,7,46.839999999999996,53.02222222222222,45.65432098765433,12.0,14.11111111111111,11.808870598994059,4.58,5.333333333333333,5.175262917238228,1.8,2.2222222222222223,2.034293552812072,103.28,103.37777777777778,105.43510135650055,79.61999999999999,79.15555555555555,77.84953513183967,26.2,25.666666666666668,25.30406950160037,0.49339999999999995,0.5541111111111111,0.4968613016308491,56.6,54.22222222222222,57.537418076512736,0.44820000000000004,0.4832222222222222,0.4431784788904132,25.2,26.0,25.149824721841185,0.33099999999999996,0.37366666666666665,0.31115012955342175,18.2,19.444444444444443,17.168267032464566,0.6564,0.7074444444444444,0.6470644718792868,12.2,14.333333333333334,11.508459076360314,1.4,0.7777777777777778,1.691358024691358,200.0,200.0,200.0,95.4,105.1,95.80498399634203,20.220000000000002,20.799999999999997,21.027663465935078,6.2,5.777777777777778,6.482091144642586,17.4,18.22222222222222,18.24310318549002,67.6,73.77777777777777,67.72336534064931,5.9,5.855555555555556,5.802240512117056,4.2,4.111111111111111,4.098613016308491,0.2838,0.3218888888888889,0.3062139917695474,16.2,17.333333333333332,17.75598231976833,0.3308,0.4255555555555556,0.3589239445206524,5.0,7.444444444444445,5.915256820606616,50.160000000000004,51.7,49.19838439262308,32.4,31.444444444444443,31.786160646242955,0.5199999999999999,0.586,0.5212391403749429,14.64,15.922222222222224,14.867215363511663,11.0,11.777777777777779,11.250419143423262,40.4,36.888888888888886,39.7814357567444,0.5008,0.5037777777777778,0.48391693339429975,20.2,18.555555555555557,19.23456790123457,0.8214,0.9007777777777777,0.7957654320987655,5.6,4.222222222222222,5.386678859929889
2019-12-09,"Sanford Coyote Sports Center, Vermillon, South Dakota",Alabama State,South Dakota,Home,61.5,16,8.3,3,88.1,68.4,26,0.548,52,0.5,26,0.385,20,0.8,16,3,200,109.0,28.0,7,14,73,6.0,4,0.308,16,0.313,5,52.4,33,0.593,16.5,12,36,0.583,21,0.727,8,46.0,52.720000000000006,47.10288065843622,12.8,14.4,13.53924706599604,7.220000000000001,6.36,8.650175278158818,2.6,2.5,3.0228623685413814,107.04,103.04,103.6234009043337,80.35999999999999,80.36,82.29969008789311,26.8,26.2,27.202713001066915,0.5124,0.5601999999999999,0.5362408677538995,58.6,54.9,58.69161205100849,0.4654,0.49060000000000004,0.48111898592694213,27.2,26.8,28.099883147894126,0.32480000000000003,0.3822,0.36043341970228115,18.8,20.3,20.77884468830971,0.6482000000000001,0.7046,0.6577096479195246,12.4,14.8,14.00563938424021,2.0,1.0,2.1275720164609053,200.0,200.0,200.0,98.62,106.49000000000001,103.53665599756135,22.080000000000002,21.72,24.018442310623385,6.8,6.1,7.321394096428391,17.6,18.0,17.495402123660014,72.2,75.8,76.48224356043288,6.08,5.65,5.134827008078037,4.4,4.0,3.732408677538994,0.2794,0.32080000000000003,0.30780932784636494,16.6,17.5,18.170654879845554,0.3456,0.41979999999999995,0.3619492963471016,5.4,7.4,6.276837880404411,51.52,52.779999999999994,53.63225626174872,33.6,32.3,34.5241070974953,0.5336000000000001,0.5907,0.558492760249962,14.220000000000002,15.63,14.24481024234111,11.0,11.7,11.166946095615508,42.0,37.4,40.520957171162934,0.5176000000000001,0.5176999999999999,0.5369446222628665,21.8,19.4,21.823045267489714,0.7614,0.8807,0.763843621399177,6.0,4.5,5.924452573286593
2019-12-14,"Sanford Coyote Sports Center, Vermillon, South Dakota","Mayville State
			",South Dakota,Home,63.2,24,15.9,7,83.3,71.0,22,0.56,75,0.507,38,0.173,13,0.923,12,3,200,133.3,38.2,13,15,96,12.5,9,0.24,18,0.444,8,53.8,35,0.591,4.7,4,57,0.526,30,0.75,9,48.3,53.51818181818182,51.90192043895748,13.8,14.545454545454545,14.359498043997363,8.440000000000001,6.536363636363637,8.533450185439213,3.0,2.5454545454545454,3.0152415790275877,103.28,101.68181818181819,98.44893393622247,78.18,79.27272727272727,77.66646005859542,27.4,26.181818181818183,26.801808667377948,0.5366,0.5590909090909091,0.5401605785025997,58.0,54.63636363636363,56.46107470067233,0.4854000000000001,0.49145454545454553,0.4874126572846281,28.0,26.727272727272727,27.399922098596086,0.3508,0.38245454545454544,0.3686222798015208,20.0,20.272727272727273,20.519229792206474,0.6796,0.7132727272727273,0.7051397652796831,13.8,14.909090909090908,14.670426256160141,2.4,1.1818181818181819,2.4183813443072704,200.0,200.0,200.0,104.85999999999999,106.71818181818183,105.3577706650409,24.560000000000002,22.29090909090909,25.345628207082257,7.2,6.181818181818182,7.214262730952261,17.4,17.636363636363637,16.33026808244001,75.6,75.54545454545455,75.32149570695526,5.9,5.681818181818182,5.423218005385358,4.2,4.0,3.821605785025996,0.2974,0.31963636363636366,0.30787288523090994,17.4,17.363636363636363,17.44710325323037,0.35819999999999996,0.4100909090909091,0.3456328642314011,5.8,7.181818181818182,5.851225253602941,52.82000000000001,52.74545454545455,53.221504174499145,34.6,32.36363636363637,34.016071398330205,0.5613999999999999,0.5909090909090909,0.5699951734999746,14.02,15.70909090909091,14.996540161560741,10.8,11.727272727272727,11.444630730410339,40.6,37.27272727272727,39.01397144744196,0.5458000000000001,0.5236363636363636,0.552296414841911,22.2,19.545454545454547,21.548696844993145,0.7402,0.8667272727272728,0.751562414266118,6.6,4.818181818181818,6.616301715524395
2019-12-20,"Sanford Pentagon, Sioux Falls, South Dakota",Northern Colorado,South Dakota,Away,22.2,6,7.9,3,120.8,77.4,24,0.482,56,0.482,27,0.321,18,0.778,14,4,200,94.4,14.8,4,16,68,5.6,4,0.143,8,0.0,0,48.3,28,0.527,15.8,12,48,0.563,27,0.692,9,49.42,54.324999999999996,55.667946959305,14.8,15.333333333333334,17.572998695998244,10.64,7.316666666666666,10.988966790292809,4.0,2.9166666666666665,4.343494386018392,97.5,100.14999999999999,93.39928929081499,76.06,78.58333333333333,75.44430670573028,25.6,25.833333333333332,25.201205778251968,0.5324000000000001,0.5591666666666667,0.5467737190017332,60.6,56.333333333333336,62.64071646711489,0.48040000000000005,0.49275,0.49394177152308544,29.0,27.666666666666668,30.933281399064057,0.32739999999999997,0.365,0.30341485320101386,19.0,19.666666666666668,18.012819861470984,0.7308,0.73075,0.7777598435197888,13.8,14.666666666666666,13.78028417077343,2.8,1.3333333333333333,2.6122542295381805,200.0,200.0,200.0,108.82000000000001,108.93333333333334,114.67184711002729,28.98,23.616666666666664,29.630418804721508,8.8,6.75,9.14284182063484,17.6,17.416666666666668,15.886845388293342,78.0,77.25,82.21433047130351,6.779999999999999,6.25,7.782145336923572,4.8,4.416666666666667,5.547737190017331,0.2906,0.313,0.28524859015394,17.6,17.416666666666668,17.631402168820248,0.37639999999999996,0.41291666666666665,0.3784219094876008,6.2,7.25,6.567483502401961,53.14,52.833333333333336,53.41433611633276,34.4,32.583333333333336,34.3440475988868,0.5606,0.5909166666666666,0.5769967823333164,13.14,14.791666666666666,11.564360107707161,10.2,11.083333333333334,8.963087153606894,43.0,38.916666666666664,45.00931429829464,0.531,0.5238333333333333,0.5435309432279407,22.8,20.416666666666668,24.365797896662098,0.7188,0.8570000000000001,0.7510416095107454,7.2,5.166666666666667,7.410867810349598
2019-12-22,"Sanford Coyote Sports Center, Vermillon, South Dakota",UMKC,South Dakota,Away,34.6,9,0.0,0,113.0,94.7,18,0.538,53,0.491,26,0.434,23,0.783,18,5,200,108.7,29.6,8,12,75,4.3,3,0.245,13,0.385,5,56.5,26,0.587,16.0,12,40,0.525,21,0.643,9,46.66,51.853846153846156,44.51196463953667,14.2,14.615384615384615,13.71533246399883,10.120000000000001,7.361538461538462,9.95931119352854,3.8,2.923076923076923,3.8956629240122616,98.98,101.73846153846154,102.53285952721001,77.32000000000001,78.49230769230769,76.09620447048687,25.0,25.692307692307693,24.80080385216798,0.5147999999999999,0.5532307692307692,0.5251824793344888,61.8,56.30769230769231,60.42714431140993,0.47680000000000006,0.49192307692307696,0.4899611810153903,29.4,27.615384615384617,29.62218759937604,0.3076,0.36161538461538456,0.30927656880067594,18.4,19.53846153846154,18.00854657431399,0.7436,0.7343846153846154,0.7778398956798592,13.6,14.615384615384615,13.85352278051562,3.2,1.5384615384615385,3.074836153025454,200.0,200.0,200.0,106.2,107.8153846153846,107.9145647400182,25.54,22.93846153846154,24.68694586981434,8.0,6.538461538461538,7.428561213756561,15.2,17.307692307692307,15.924563592195561,77.2,76.53846153846153,77.47622031420235,6.4,6.199999999999999,7.054763557949048,4.6,4.384615384615385,5.031824793344888,0.2712,0.2999230769230769,0.23783239343596002,16.8,16.692307692307693,14.4209347792135,0.2598,0.3811538461538462,0.2522812729917339,4.8,6.6923076923076925,4.378322334934642,51.67999999999999,52.48461538461538,51.70955741088851,33.0,32.23076923076923,32.22936506592454,0.546,0.586,0.560331188222211,12.48,14.86923076923077,12.976240071804774,9.8,11.153846153846153,9.97539143573793,45.0,39.61538461538461,46.00620953219643,0.5488,0.5268461538461539,0.5500206288186271,24.6,20.923076923076923,25.2438652644414,0.7072,0.8443076923076922,0.7313610730071636,7.8,5.461538461538462,7.940578540233066
2019-12-29,"Western Hall, Macomb, Illinois",South Dakota,Western Illinois,Home,44.0,11,6.3,3,105.1,81.1,30,0.46,63,0.397,25,0.317,20,0.85,17,6,200,96.2,11.1,4,15,75,5.1,4,0.365,23,0.348,8,46.6,34,0.517,12.2,10,40,0.425,17,0.6,9,46.3,50.621428571428574,41.20797642635778,14.4,14.214285714285714,12.143554975999221,9.540000000000001,6.835714285714286,6.639540795685694,3.6,2.7142857142857144,2.5971086160081747,101.03999999999999,102.54285714285713,106.02190635147335,80.54,79.64999999999999,82.29746964699125,24.2,25.142857142857142,22.533869234778656,0.5486000000000001,0.5521428571428572,0.5294549862229926,59.4,56.07142857142857,57.951429540939955,0.5074,0.4918571428571429,0.4903074540102602,30.2,27.5,28.414791732917365,0.3544,0.36678571428571427,0.35085104586711735,20.4,19.785714285714285,19.672364382875994,0.7926,0.7378571428571429,0.7795599304532396,15.8,14.857142857142858,15.23568185367708,3.6,1.7857142857142858,3.716557435350303,200.0,200.0,200.0,112.88000000000002,107.87857142857142,108.17637649334549,28.119999999999997,23.414285714285715,26.32463057987623,8.2,6.642857142857143,7.619040809171041,14.6,16.928571428571427,14.616375728130375,81.2,76.42857142857143,76.65081354280157,6.44,6.064285714285715,6.136509038632699,4.6,4.285714285714286,4.354549862229925,0.24939999999999998,0.296,0.24022159562397336,14.8,16.428571428571427,13.947289852809,0.302,0.3814285714285714,0.29652084866115597,5.0,6.571428571428571,4.585548223289761,54.7,52.771428571428565,53.30637160725901,32.4,31.785714285714285,30.152910043949696,0.5862,0.5860714285714286,0.5692207921481407,13.2,14.950000000000001,13.98416004786985,10.2,11.214285714285714,10.65026095715862,44.6,39.642857142857146,44.004139688130955,0.5680000000000001,0.5267142857142857,0.541680419212418,25.2,20.928571428571427,23.829243509627602,0.7023999999999999,0.8299285714285715,0.7019073820047758,8.4,5.714285714285714,8.293719026822044
