date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-27,"Bud Walton Arena, Fayetteville, Arkansas",EAST-TENNESSEE-STATE,ARKANSAS,Away,43.8,14,9.1,3,121.4,67.6,23,0.694,54,0.593,32,0.463,25,0.76,19,3,200.0,134.3,55.0,11,19,94,7.1,5,0.259,14.0,0.786,11.0,63.0,34,0.713,17.7,14,40.0,0.525,21.0,0.5,3,48.12,48.12,50.54567901234569,11.2,11.2,12.135802469135804,9.559999999999999,9.559999999999999,7.695061728395064,3.0,3.0,2.4444444444444446,99.42,99.42,98.1679012345679,63.58,63.58,65.08395061728396,22.8,22.8,24.24691358024692,0.43760000000000004,0.43760000000000004,0.4463086419753087,58.8,58.8,58.71604938271606,0.3902,0.3902,0.4017654320987655,23.0,23.0,23.641975308641978,0.4444,0.4444,0.4220987654320989,26.0,26.0,24.64197530864198,0.5692,0.5692,0.5832716049382717,14.8,14.8,14.382716049382719,1.8,1.8,2.0617283950617287,200.0,200.0,200.0,92.84,92.84,94.31975308641977,38.94,38.94,37.98518518518519,12.8,12.8,12.555555555555557,19.2,19.2,17.23456790123457,66.4,66.4,66.90123456790124,7.840000000000001,7.840000000000001,7.397530864197531,5.6,5.6,5.246913580246916,0.3052,0.3052,0.28570370370370374,18.0,18.0,16.790123456790127,0.30460000000000004,0.30460000000000004,0.3069506172839507,5.6,5.6,5.234567901234568,50.0,50.0,50.90987654320988,35.6,35.6,36.802469135802475,0.466,0.466,0.4742839506172841,18.64,18.64,17.97037037037037,16.2,16.2,15.382716049382719,40.8,40.8,41.92592592592593,0.42219999999999996,0.42219999999999996,0.4326296296296297,17.4,17.4,18.40740740740741,0.49660000000000004,0.49660000000000004,0.485135802469136,1.2,1.2,1.3333333333333335
2009-11-29,"Memorial Center, Johnson City, Tennessee",NORTH-FLORIDA,EAST-TENNESSEE-STATE,Home,43.3,13,6.1,2,81.2,69.6,17,0.5,66,0.455,30,0.394,26,0.615,16,3,200.0,118.8,51.3,19,14,82,15.9,11,0.318,21.0,0.286,6.0,58.1,36,0.523,12.4,11,45.0,0.533,24.0,0.571,4,49.6,47.4,48.2971193415638,12.4,11.666666666666666,12.757201646090536,9.84,9.483333333333333,8.163374485596709,3.2,3.0,2.6296296296296298,107.58,103.08333333333333,105.91193415637862,64.02000000000001,64.25,65.92263374485597,23.6,22.833333333333332,23.831275720164612,0.4894,0.48033333333333333,0.5288724279835392,58.8,58.0,57.14403292181071,0.4274,0.424,0.46551028806584366,25.0,24.5,26.427983539094654,0.437,0.4475,0.435732510288066,25.6,25.833333333333332,24.76131687242799,0.61,0.601,0.6421810699588477,15.6,15.5,15.92181069958848,2.4,2.0,2.374485596707819,200.0,200.0,200.0,102.48000000000002,99.75,107.64650205761319,43.1,41.61666666666667,43.656790123456794,12.8,12.5,12.037037037037038,18.6,19.166666666666668,17.823045267489714,72.8,71.0,75.93415637860083,7.039999999999999,7.716666666666666,7.298353909465021,5.0,5.5,5.164609053497944,0.3014,0.29750000000000004,0.27680246913580253,17.8,17.333333333333332,15.860082304526752,0.4218,0.38483333333333336,0.46663374485596715,7.2,6.5,7.156378600823046,53.220000000000006,52.166666666666664,54.93991769547326,36.4,35.333333333333336,35.86831275720165,0.5158,0.5071666666666667,0.5538559670781894,17.52,18.483333333333334,17.880246913580248,15.0,15.833333333333334,14.92181069958848,41.0,40.666666666666664,41.283950617283956,0.4298,0.43933333333333335,0.4634197530864198,17.8,18.0,19.271604938271608,0.3966,0.4971666666666667,0.490090534979424,1.6,1.5,1.888888888888889
2009-12-02,"Thompson-Boling Arena, Knoxville, Tennessee",EAST-TENNESSEE-STATE,TENNESSEE,Home,33.3,8,5.1,2,123.8,60.0,22,0.509,54,0.444,24,0.241,13,0.846,11,4,200.0,104.8,33.3,9,20,66,6.3,4,0.37,20.0,0.35,7.0,47.7,31,0.548,17.9,13,34.0,0.5,17.0,0.5,4,49.38,46.81428571428571,46.63141289437587,12.6,11.857142857142858,12.838134430727024,5.9,9.0,7.475582990397807,2.0,2.857142857142857,2.419753086419753,102.02,99.95714285714287,97.67462277091909,63.459999999999994,65.01428571428572,67.14842249657065,21.8,22.0,21.554183813443075,0.4894,0.48314285714285715,0.5192482853223594,59.6,59.142857142857146,60.096021947873815,0.4314,0.42842857142857144,0.46200685871056246,25.6,25.285714285714285,27.61865569272977,0.4222,0.4398571428571429,0.42182167352537736,25.0,25.857142857142858,25.17421124828533,0.6364,0.603,0.6331207133058985,16.0,15.571428571428571,15.947873799725656,2.8,2.142857142857143,2.582990397805213,200.0,200.0,200.0,106.75999999999999,102.47142857142856,111.36433470507546,45.739999999999995,43.0,46.2045267489712,14.4,13.428571428571429,14.358024691358025,16.6,18.428571428571427,16.548696844993145,74.0,72.57142857142857,77.95610425240056,8.68,8.885714285714286,10.165569272976681,6.0,6.285714285714286,7.10973936899863,0.2908,0.30042857142857143,0.29053497942386836,17.4,17.857142857142858,17.573388203017835,0.40940000000000004,0.3707142857142857,0.4064224965706448,6.8,6.428571428571429,6.770919067215364,54.42,53.01428571428572,55.99327846364885,36.2,35.42857142857143,35.9122085048011,0.5202,0.5094285714285715,0.5435706447187929,15.939999999999998,17.614285714285714,16.053497942386834,13.4,15.142857142857142,13.61454046639232,42.2,41.285714285714285,42.52263374485597,0.43900000000000006,0.45271428571428574,0.48661316872427995,18.8,18.857142857142858,20.847736625514408,0.41080000000000005,0.5077142857142858,0.5170603566529494,2.2,1.8571428571428572,2.5925925925925926
2009-12-04,"Bartow Arena, Birmingham, Alabama",EAST-TENNESSEE-STATE,ALABAMA-BIRMINGHAM,Home,42.1,8,12.8,5,107.2,48.6,20,0.382,55,0.345,19,0.273,15,0.667,10,5,200.0,75.4,22.9,6,23,52,8.7,6,0.291,16.0,0.25,4.0,36.1,26,0.419,18.5,13,39.0,0.385,15.0,0.444,4,47.8,45.125,42.187608596250584,12.8,11.375,11.225422953818017,6.359999999999999,8.5125,6.683721993598539,2.2,2.75,2.279835390946502,105.28000000000002,102.9375,106.3830818472794,64.93999999999998,64.3875,64.76561499771377,23.6,22.0,21.702789208962052,0.524,0.486375,0.5158321902149063,58.8,58.5,58.06401463191588,0.46159999999999995,0.430375,0.4560045724737083,27.0,25.125,26.412437128486516,0.3462,0.415,0.3615477823502516,20.4,24.25,21.116140832190222,0.6834,0.633375,0.7040804755372656,13.8,15.0,14.298582533150437,3.2,2.375,3.055326931870142,200.0,200.0,200.0,109.52000000000001,102.7625,109.17622313671697,43.7,41.7875,41.903017832647464,12.8,12.875,12.57201646090535,16.0,18.625,17.69913122999543,75.0,71.75,73.97073616826705,8.44,8.5625,8.877046181984454,5.8,6.0,6.073159579332421,0.3028,0.309125,0.31702331961591224,17.8,18.125,18.38225880201189,0.42379999999999995,0.368125,0.3876149977137632,7.2,6.5,6.847279378143576,54.720000000000006,52.35,53.22885230909924,36.4,34.875,34.274805669867405,0.5486000000000001,0.51425,0.5450470964791954,16.72,17.65,16.66899862825789,13.6,14.875,13.409693644261548,41.0,40.375,39.681755829903985,0.479,0.458625,0.4910754458161867,19.8,18.625,19.56515775034294,0.44420000000000004,0.50675,0.5113735711019662,2.8,2.125,3.0617283950617287
2009-12-12,"Memorial Center, Johnson City, Tennessee",MURRAY-STATE,EAST-TENNESSEE-STATE,Away,44.4,8,8.8,3,83.6,62.1,20,0.427,48,0.375,18,0.521,25,0.64,16,6,200.0,78.1,21.9,5,16,57,16.4,12,0.333,16.0,0.313,5.0,41.0,25,0.476,25.3,19,32.0,0.406,13.0,0.455,5,44.22,44.78888888888889,42.15840573083373,12.0,11.0,10.150281969212012,7.8,8.988888888888889,8.722481329065694,2.8,3.0,3.1865569272976684,106.72,103.41111111111111,106.65538789818628,65.16,62.63333333333334,59.37707666514251,22.8,21.77777777777778,21.135192805974704,0.5204,0.47477777777777774,0.47122146014327093,57.8,58.111111111111114,57.042676421277264,0.46399999999999997,0.42088888888888887,0.41900304831580554,26.8,24.444444444444443,23.941624752324344,0.35419999999999996,0.3992222222222222,0.33203185490016773,20.6,23.22222222222222,19.077427221460148,0.7026,0.6371111111111111,0.6917203170248438,14.2,14.444444444444445,12.86572168876696,3.6,2.6666666666666665,3.7035512879134282,200.0,200.0,200.0,108.35999999999999,99.72222222222223,97.91748209114465,38.779999999999994,39.68888888888889,35.568678555098316,11.2,12.11111111111111,10.381344307270234,17.2,19.11111111111111,19.46608748666362,74.2,69.55555555555556,66.64715744551137,8.440000000000001,8.577777777777778,8.818030787989636,5.8,6.0,6.048773052888281,0.28759999999999997,0.3071111111111111,0.3083488797439415,16.6,17.88888888888889,17.588172534674595,0.40099999999999997,0.355,0.3417433318091755,6.4,6.222222222222222,5.898186252095718,52.44000000000001,50.544444444444444,47.51923487273283,34.0,33.888888888888886,31.516537113244937,0.5484,0.5036666666666667,0.5030313976527969,15.780000000000001,17.744444444444444,17.279332418838592,12.2,14.666666666666666,13.273129096174365,41.2,40.22222222222222,39.45450388660266,0.49280000000000007,0.4504444444444445,0.45571696387745786,20.4,18.22222222222222,18.04343850022863,0.483,0.4997777777777778,0.4889157140679775,3.4,2.3333333333333335,3.374485596707819
2009-12-21,"Memorial Center, Johnson City, Tennessee",JACKSONVILLE,EAST-TENNESSEE-STATE,Home,50.0,16,28.1,9,95.9,68.8,23,0.658,57,0.561,32,0.526,30,0.6,18,7,200.0,127.4,53.3,15,16,93,15.1,11,0.404,23.0,0.478,11.0,61.3,38,0.653,20.4,17,34.0,0.618,21.0,0.462,6,41.38,44.75,42.90560382055582,10.2,10.7,9.433521312808008,8.38,8.97,8.748320886043796,3.0,3.0,3.1243712848651124,103.44000000000001,101.42999999999999,98.97025859879085,61.58,62.58,60.28471777676168,20.4,21.6,20.75679520398314,0.5024,0.47000000000000003,0.4564809734288473,55.4,57.1,54.02845094751818,0.44239999999999996,0.4163,0.4043353655438704,24.6,23.8,21.96108316821623,0.3784,0.4114,0.39502123660011185,20.8,23.4,21.0516181476401,0.7056,0.6374,0.674480211349896,14.4,14.6,13.91048112584464,4.2,3.0,4.469034191942286,200.0,200.0,200.0,102.28,97.56,91.31165472742977,36.88,37.910000000000004,31.012452370065546,10.0,11.4,8.58756287151349,18.4,18.8,18.310724991109083,70.2,68.3,63.43143829700758,10.879999999999999,9.36,11.345353858659758,7.6,6.6,8.032515368592188,0.3142,0.3097,0.31656591982929433,17.4,17.7,17.058781689783064,0.39699999999999996,0.3508,0.33216222120611705,6.6,6.1,5.598790834730479,49.18,49.589999999999996,45.34615658182189,30.4,33.0,29.344358075496626,0.5357999999999999,0.5009,0.49402093176853135,18.36,18.5,19.952888279225732,14.0,15.1,15.182086064116245,38.0,39.4,36.969669257735106,0.46980000000000005,0.446,0.439144642584972,18.0,17.7,16.362292333485755,0.49400000000000005,0.4953,0.47761047604531837,4.0,2.6,3.9163237311385464
2010-01-14,"Memorial Center, Johnson City, Tennessee",STETSON,EAST-TENNESSEE-STATE,Away,27.8,5,10.0,2,88.5,75.9,22,0.404,47,0.383,18,0.447,21,0.667,14,9,200.0,85.2,38.5,10,16,52,13.1,8,0.298,14.0,0.143,2.0,58.2,32,0.456,19.9,14,33.0,0.485,16.0,0.471,8,42.62,45.22727272727273,45.270402547037214,10.6,11.181818181818182,11.622347541872006,12.180000000000001,10.709090909090909,15.198880590695865,4.2,3.5454545454545454,5.082914189910076,98.34,100.92727272727274,97.94683906586057,61.82000000000001,63.14545454545455,63.12314518450779,20.4,21.727272727272727,21.50453013598876,0.4952,0.48709090909090913,0.5236539822858982,56.0,57.09090909090909,55.01896729834546,0.43599999999999994,0.4294545454545455,0.4565569103625803,24.6,24.545454545454547,25.30738877881082,0.391,0.42181818181818187,0.4386808244000746,21.8,24.0,24.034412098426735,0.6736000000000001,0.634,0.649653474233264,14.2,14.909090909090908,15.273654083896428,5.0,3.3636363636363638,5.312689461294857,200.0,200.0,200.0,100.9,100.27272727272727,103.34110315161985,36.54,39.309090909090905,38.44163491337703,10.8,11.727272727272727,10.725041914342327,17.8,18.545454545454547,17.540483327406058,70.0,70.54545454545455,73.28762553133839,12.48,9.881818181818183,12.59690257243984,8.8,7.0,9.021676912394792,0.3432,0.31827272727272726,0.34571061321952956,19.2,18.181818181818183,19.03918779318871,0.3354,0.36236363636363633,0.3807748141374114,6.6,6.545454545454546,7.399193889820319,48.839999999999996,50.654545454545456,50.66410438788126,31.2,33.45454545454545,32.229572050331086,0.5237999999999999,0.5147272727272727,0.5470139545123542,18.9,18.672727272727272,20.10192551948382,14.6,15.272727272727273,15.788057376077496,36.8,38.90909090909091,35.97977950515674,0.48840000000000006,0.4616363636363637,0.49876309505664806,18.0,18.0,17.908194888990504,0.4864,0.49227272727272725,0.4724069840302123,4.6,2.909090909090909,4.610882487425698
2010-01-23,"Curb Event Center, Nashville, Tennessee",EAST-TENNESSEE-STATE,BELMONT,Home,43.3,13,13.6,3,126.6,53.8,15,0.531,65,0.462,30,0.462,30,0.667,20,10,200.0,112.7,25.7,8,36,89,10.1,8,0.338,22.0,0.409,9.0,37.7,23,0.562,10.3,9,43.0,0.488,21.0,0.5,10,39.519999999999996,43.775,39.446935031358144,9.0,10.666666666666666,9.414898361248005,12.959999999999999,10.65,13.465920393797244,4.2,3.4166666666666665,4.055276126606718,99.8,99.89166666666667,94.79789271057372,63.08,64.20833333333333,67.38209678967186,21.4,21.75,21.66968675732584,0.476,0.4801666666666667,0.48376932152393215,52.2,56.25,52.34597819889697,0.42160000000000003,0.42558333333333337,0.4320379402417202,22.2,24.0,22.871592519207216,0.4016,0.42391666666666666,0.44145388293338306,20.8,23.75,23.022941398951158,0.6839999999999999,0.63675,0.6554356494888427,13.8,14.833333333333334,14.84910272259762,6.2,3.8333333333333335,6.5417929741965715,200.0,200.0,200.0,94.17999999999999,99.01666666666667,97.29406876774658,33.98,39.24166666666667,38.461089942251355,9.0,11.583333333333334,10.48336127622822,18.2,18.333333333333332,17.026988884937374,64.0,69.0,66.1917503542256,11.919999999999998,10.15,12.764601714959895,8.2,7.083333333333333,8.68111794159653,0.33920000000000006,0.3165833333333333,0.3298070754796864,17.8,17.833333333333332,17.359458528792473,0.3068,0.3440833333333333,0.30151654275827433,5.8,6.166666666666667,5.599462593213547,48.86,51.28333333333333,53.17606959192084,30.4,33.333333333333336,32.15304803355406,0.5104000000000001,0.5098333333333334,0.5166759696749028,20.4,18.775,20.034617012989216,15.2,15.166666666666666,15.192038250718332,34.4,38.416666666666664,34.9865196701045,0.4788,0.4635833333333333,0.4941753967044321,16.4,17.833333333333332,17.27212992599367,0.4664,0.4905,0.47193798935347486,5.4,3.3333333333333335,5.7405883249504654
2010-01-27,"Memorial Center, Johnson City, Tennessee",CAMPBELL,EAST-TENNESSEE-STATE,Home,62.5,15,11.1,5,85.1,70.0,28,0.683,41,0.585,24,0.537,22,0.727,16,10,200.0,107.5,22.2,4,16,72,11.9,8,0.39,16.0,0.5,8.0,55.2,32,0.7,28.3,20,25.0,0.64,16.0,0.524,11,41.519999999999996,43.73846153846154,40.73129002090543,10.0,10.846153846153847,10.609932240832004,14.660000000000002,10.876923076923077,13.51061359586483,4.4,3.3846153846153846,3.7035174177378125,100.36,101.94615384615385,105.39859514038248,61.839999999999996,63.4076923076923,62.854731193114574,20.0,21.23076923076923,19.446457838217228,0.48040000000000005,0.48407692307692307,0.4995128810159548,54.4,56.92307692307692,56.56398546593132,0.4252000000000001,0.42838461538461536,0.44202529349448016,23.4,24.46153846153846,25.247728346138146,0.44580000000000003,0.4268461538461539,0.44830258862225536,24.2,24.23076923076923,25.348627599300773,0.6481999999999999,0.6390769230769231,0.6592904329925618,15.6,15.23076923076923,16.566068481731747,7.4,4.3076923076923075,7.694528649464381,200.0,200.0,200.0,95.76000000000002,100.06923076923077,102.42937917849773,32.459999999999994,38.199999999999996,34.20739329483424,8.8,11.307692307692308,9.655574184152147,21.4,19.692307692307693,23.351325923291583,68.6,70.53846153846153,73.79450023615041,12.68,10.146153846153847,11.876401143306598,9.0,7.153846153846154,8.45407862773102,0.3328,0.31823076923076926,0.332538050319791,18.2,18.153846153846153,18.90630568586165,0.3186,0.3490769230769231,0.3373443618388495,6.2,6.384615384615385,6.732975062142365,46.86,50.23846153846154,48.01737972794723,28.8,32.53846153846154,29.10203202236937,0.5132000000000001,0.5138461538461538,0.5317839797832686,18.88,18.123076923076923,16.789744675326148,14.4,14.692307692307692,13.12802550047889,36.2,38.76923076923077,37.65767978006967,0.47640000000000005,0.4654615384615385,0.49211693113628807,17.2,18.076923076923077,18.51475328399578,0.4664,0.49123076923076925,0.4812919929023166,6.6,3.8461538461538463,7.160392216633644
2010-02-01,"Memorial Center, Johnson City, Tennessee",BELMONT,EAST-TENNESSEE-STATE,Away,22.2,6,12.5,4,100.0,60.6,21,0.458,60,0.45,27,0.317,19,0.632,12,12,200.0,90.5,36.4,11,23,67,12.2,9,0.133,8.0,0.125,1.0,48.5,32,0.485,19.0,16,52.0,0.5,26.0,0.478,11,45.6,45.07857142857143,47.98752668060362,11.4,11.142857142857142,12.07328816055467,14.319999999999999,10.892857142857142,12.707075730576554,4.4,3.5,4.135678278491875,95.94,100.74285714285715,98.63239676025499,66.11999999999999,63.878571428571426,65.23648746207638,21.6,21.714285714285715,22.297638558811485,0.5406000000000001,0.4982857142857143,0.5606752540106366,51.6,55.785714285714285,51.37599031062088,0.47319999999999995,0.43957142857142856,0.48968352899632017,24.4,24.428571428571427,24.831818897425432,0.49860000000000004,0.4347142857142857,0.4778683924148369,25.6,24.071428571428573,24.23241839953385,0.6602,0.6453571428571429,0.6818602886617079,16.8,15.285714285714286,16.377378987821167,8.4,4.714285714285714,8.46301909964292,200.0,200.0,200.0,102.17999999999999,100.60000000000001,104.11958611899848,32.32,37.05714285714286,30.20492886322283,8.4,10.785714285714286,7.770382789434765,20.0,19.428571428571427,20.900883948861058,72.6,70.64285714285714,73.19633349076695,13.319999999999999,10.271428571428572,11.884267428871066,9.4,7.214285714285714,8.302719085154013,0.3526,0.32335714285714284,0.35169203354652734,18.2,18.0,17.937537123907767,0.3686,0.3598571428571429,0.39156290789256637,7.0,6.5,7.15531670809491,50.68,50.59285714285714,50.41158648529816,30.0,32.5,30.068021348246248,0.5694000000000001,0.5271428571428571,0.5878559865221791,20.84,18.849999999999998,20.62649645021743,15.8,15.071428571428571,15.418683666985928,33.4,37.785714285714285,33.43845318671312,0.5274,0.4779285714285714,0.5414112874241921,17.4,17.928571428571427,17.67650218933052,0.4824,0.4935714285714286,0.4955279952682111,8.0,4.357142857142857,8.440261477755763
