date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-02,"Edmunds Center, DeLand, Florida",Lipscomb,Stetson,Away,52.0,13,17.6,3,103.1,75.0,18,0.5,55,0.455,25,0.255,14,0.571,8,10,200,98.4,30.4,7,17,63,12.5,8,0.291,16,0.313,5,53.2,25,0.511,14.1,10,39,0.513,20,0.375,6,54.14,48.12,54.06975663024369,11.6,10.866666666666667,10.955482462880276,3.5400000000000005,8.566666666666666,4.517661540352866,1.0,2.533333333333333,1.4042227745987903,111.05999999999999,102.27333333333333,102.65409451744307,71.26,72.11999999999999,69.34949218780218,21.8,23.6,22.813023458859973,0.5327999999999999,0.5001333333333333,0.48135494438705334,49.2,52.4,51.23760764495861,0.46499999999999997,0.43746666666666667,0.42396914008850994,22.2,22.533333333333335,21.148791472409712,0.568,0.4296666666666667,0.6006420292500328,27.4,21.6,29.58809852206862,0.6268,0.6782666666666667,0.6537620843873336,17.4,14.333333333333334,19.315096961740714,7.8,4.4,7.8210945962643725,200.0,200.0,200.0,98.44000000000001,96.89333333333335,96.84754306373303,30.78,29.720000000000002,31.193469830141076,9.6,9.333333333333334,10.45980937781533,20.2,16.466666666666665,20.044697759906036,67.8,65.66666666666667,66.84590157285152,9.6,9.553333333333335,9.865898921778504,6.6,6.466666666666667,6.811501600783949,0.3792,0.38226666666666664,0.35232531216489177,18.0,19.733333333333334,17.46133688092062,0.3266,0.313,0.29823457187366265,6.0,6.266666666666667,5.233221666291378,52.18000000000001,52.093333333333334,51.40596790403619,31.4,32.93333333333333,33.272832836675306,0.5604,0.5302,0.52444447141514,20.48,18.773333333333333,18.220609939140317,15.2,14.066666666666666,13.867151135623084,31.2,32.666666666666664,33.77627076403799,0.5318,0.5093333333333334,0.47680537988015403,16.2,16.266666666666666,15.915569806118338,0.40280000000000005,0.5302666666666667,0.40654925382121454,5.2,3.6,5.185756378517194
2020-01-04,"KSU Convocation Center , Kennesaw, Georgia",Stetson,Kennesaw State,Away,33.3,7,11.4,4,81.8,76.7,23,0.536,42,0.5,21,0.5,21,0.571,12,10,200,86.4,30.0,6,17,57,6.1,4,0.31,13,0.231,3,58.0,29,0.548,28.1,20,29,0.621,18,0.412,7,53.64,48.3625,53.37983775349579,11.8,11.0,11.63698830858685,7.0600000000000005,9.13125,8.87844102690191,1.6,2.5625,1.9361485163991936,104.17999999999999,102.325,102.80272967829538,73.88000000000001,72.3,71.23299479186812,22.8,23.25,21.20868230590665,0.51,0.500125,0.4875699629247022,51.4,52.5625,52.491738429972415,0.45599999999999996,0.4385625,0.43431276005900665,22.8,22.6875,22.432527648273144,0.5644,0.41875,0.4854280195000219,27.8,21.125,24.39206568137908,0.6244,0.6715625,0.6261747229248891,17.6,13.9375,15.54339797449381,8.6,4.75,8.547396397509582,200.0,200.0,200.0,99.06,96.9875,97.36502870915535,31.639999999999997,29.7625,30.928979886760718,9.8,9.1875,9.30653958521022,20.4,16.5,19.029798506604024,68.2,65.5,65.56393438190102,9.919999999999998,9.7375,10.743932614519004,6.8,6.5625,7.207667733855967,0.3374,0.3765625,0.3318835414432612,16.8,19.5,16.974224587280414,0.2982,0.313,0.3031563812491085,5.0,6.1875,5.155481110860919,54.17999999999999,52.1625,52.0039786026908,32.6,32.4375,30.515221891116873,0.5398,0.529,0.5199629809434267,17.94,18.48125,16.847073292760214,13.6,13.8125,12.578100757082058,34.6,33.0625,35.517513842692,0.5254,0.5095625,0.488870253253436,17.8,16.5,17.277046537412225,0.3868,0.5205625,0.39603283588080973,5.4,3.75,5.457170919011463
2020-01-11,"Edmunds Center, DeLand, Florida",Florida Gulf Coast,Stetson,Away,40.0,10,17.2,5,104.8,76.0,19,0.519,54,0.463,25,0.185,10,0.6,6,11,225,98.4,26.7,8,18,62,7.9,5,0.278,15,0.4,6,49.1,27,0.528,18.2,13,39,0.487,19,0.389,7,46.660000000000004,47.476470588235294,46.68655850233053,10.2,10.764705882352942,10.091325539057902,7.6800000000000015,9.264705882352942,9.718960684601274,2.0,2.6470588235294117,2.6240990109327957,98.82,101.11764705882354,95.80181978553026,71.36,72.55882352941177,73.05532986124543,22.4,23.235294117647058,21.805788203937766,0.499,0.5022352941176471,0.5037133086164682,51.0,51.94117647058823,48.99449228664828,0.45599999999999996,0.44217647058823534,0.45620850670600444,22.6,22.58823529411765,21.955018432182097,0.5326,0.4235294117647059,0.49028534633334797,26.2,21.11764705882353,23.261377120919388,0.6006,0.6656470588235294,0.6077831486165928,16.0,13.823529411764707,14.362265316329209,9.2,5.0588235294117645,9.031597598339722,200.0,200.0,200.0,95.75999999999999,96.36470588235295,93.71001913943691,32.839999999999996,29.776470588235295,30.61931992450715,9.8,9.0,8.20435972347348,19.6,16.529411764705884,18.353199004402683,65.2,65.0,62.709289587934016,9.72,9.523529411764706,9.195955076346003,6.6,6.411764705882353,6.1384451559039785,0.304,0.3726470588235294,0.32458902762884084,15.2,19.11764705882353,15.649483058186945,0.2682,0.3081764705882353,0.2791042541660723,4.0,6.0,4.436987407240613,54.08,52.50588235294118,54.00265240179387,32.2,32.23529411764706,30.010147927411253,0.5248,0.5301176470588236,0.5293086539622845,19.160000000000004,19.04705882352941,20.598048861840144,14.4,14.176470588235293,15.052067171388039,35.8,32.8235294117647,33.345009228461336,0.5277999999999999,0.5161176470588236,0.5329135021689574,18.6,16.58823529411765,17.518031024941486,0.3858,0.5141764705882352,0.40135522392053985,5.8,3.9411764705882355,5.971447279340976
2020-01-16,"Flowers Hall, Florence, Alabama",Stetson,North Alabama,Away,27.8,5,2.9,1,72.1,71.8,28,0.488,41,0.439,18,0.61,25,0.56,14,11,200,79.4,3.8,1,20,54,8.8,6,0.293,12,0.333,4,44.6,29,0.511,23.5,16,29,0.483,14,0.421,8,47.52,47.06111111111111,44.457705668220356,10.2,10.722222222222221,10.060883692705268,10.379999999999999,9.705555555555556,12.212640456400848,2.8,2.7777777777777777,3.4160660072885305,97.8,101.32222222222222,98.80121319035351,70.88,72.75,74.03688657416362,20.4,23.0,20.870525469291845,0.46420000000000006,0.5031666666666667,0.5088088724109788,53.0,52.05555555555556,50.662994857765526,0.42140000000000005,0.44333333333333336,0.458472337804003,22.0,22.72222222222222,22.9700122881214,0.4378,0.41027777777777774,0.388523564222232,22.4,20.5,18.840918080612926,0.6172,0.662,0.6051887657443952,14.2,13.38888888888889,11.574843544219474,9.8,5.388888888888889,9.687731732226482,205.0,201.38888888888889,208.33333333333334,94.03999999999999,96.47777777777777,95.27334609295795,31.52,29.605555555555554,29.312879949671434,9.8,8.944444444444445,8.136239815648988,19.0,16.61111111111111,18.235466002935123,62.4,64.83333333333333,62.47285972528935,10.180000000000001,9.433333333333334,8.763970050897337,6.8,6.333333333333333,5.758963437269319,0.30060000000000003,0.3673888888888889,0.3090593517525606,15.6,18.88888888888889,15.432988705457964,0.2712,0.31327777777777777,0.3194028361107149,4.2,6.0,4.957991604827075,51.760000000000005,52.31666666666667,52.36843493452925,30.2,31.944444444444443,29.006765284940837,0.4988,0.5299999999999999,0.5288724359748564,17.580000000000002,19.0,19.798699241226764,13.0,14.11111111111111,14.36804478092536,37.4,33.166666666666664,35.23000615230756,0.4768,0.5145,0.5176090014459716,17.8,16.72222222222222,18.012020683294324,0.38660000000000005,0.5072222222222222,0.3972368159470266,6.2,4.111111111111111,6.314298186227317
2020-01-18,"Swisher Gymnasium, Jacksonville, Florida",Stetson,Jacksonville,Away,25.0,6,13.8,4,89.4,77.4,24,0.491,56,0.429,24,0.286,16,0.563,9,11,200,97.0,38.2,13,13,64,10.6,7,0.25,14,0.5,7,56.9,37,0.503,17.1,13,42,0.405,17,0.45,9,44.38,46.04736842105263,38.9051371121469,9.2,10.421052631578947,8.373922461803513,10.959999999999999,9.34736842105263,9.1084269709339,3.0,2.6842105263157894,2.6107106715256876,88.84,99.78421052631579,89.90080879356901,73.24,72.7,73.29125771610907,22.4,23.263157894736842,23.2470169795279,0.4952,0.5023684210526316,0.5018725816073193,47.4,51.473684210526315,47.44199657184369,0.4426,0.4431052631578948,0.451981558536002,21.0,22.473684210526315,21.313341525414266,0.47000000000000003,0.42078947368421055,0.46234904281482136,21.2,20.736842105263158,20.893945387075284,0.5938,0.6566315789473683,0.5901258438295969,12.8,13.421052631578947,12.38322902947965,10.2,5.684210526315789,10.125154488150988,205.0,201.31578947368422,205.55555555555557,91.04,95.57894736842105,89.98223072863864,23.18,28.247368421052634,20.80858663311429,6.0,8.526315789473685,5.757493210432659,18.8,16.789473684210527,18.82364400195675,59.8,64.26315789473684,59.6485731501929,9.120000000000001,9.4,8.775980033931559,6.0,6.315789473684211,5.839308958179546,0.31,0.3634736842105263,0.3037062345017071,14.6,18.526315789473685,14.288659136971978,0.3378,0.3143157894736842,0.32393522407381,5.0,5.894736842105263,4.6386610698847175,50.4,51.91052631578947,49.7789566230195,28.4,31.789473684210527,29.004510189960563,0.5210000000000001,0.529,0.522914957316571,20.52,19.236842105263158,21.032466160817844,14.6,14.210526315789474,14.91202985395024,32.8,32.94736842105263,33.15333743487171,0.485,0.5128421052631579,0.5060726676306477,16.0,16.57894736842105,16.67468045552955,0.3994,0.5026842105263158,0.4051578772980177,6.8,4.315789473684211,6.876198790818211
2020-01-23,"Edmunds Center, DeLand, Florida",NJIT,Stetson,Home,46.2,12,6.5,2,103.2,73.1,19,0.674,43,0.605,26,0.326,14,0.5,7,11,200,104.8,10.0,2,10,65,12.9,8,0.279,12,0.5,6,45.7,21,0.655,22.2,14,31,0.645,20,0.476,10,35.62,44.995,34.27009140809794,8.2,10.2,7.582614974535676,12.580000000000002,9.57,10.672284647289267,3.4,2.75,3.0738071143504584,90.23999999999998,99.265,89.73387252904601,75.38,72.935,74.66083847740606,22.4,23.3,23.49801131968527,0.5068,0.5018,0.4982483877382129,49.6,51.7,50.294664381229126,0.4572,0.4424,0.44432103902400133,22.6,22.55,22.20889435027618,0.3672,0.41405000000000003,0.4035660285432143,17.2,20.5,19.26263025805019,0.573,0.65195,0.581083895886398,9.8,13.2,11.255486019653102,10.6,5.95,10.416769658767326,205.0,201.25,203.70370370370372,91.92,95.65,92.32148715242576,25.820000000000004,28.744999999999997,26.605724422076197,7.0,8.75,8.17166214028844,17.0,16.6,16.882429334637834,60.0,64.25,61.09904876679528,9.18,9.459999999999999,9.383986689287706,6.0,6.35,6.226205972119698,0.2844,0.3578,0.2858041563344714,14.0,18.3,14.192439424647986,0.35540000000000005,0.3236,0.3826234827158733,5.0,5.95,5.425774046589812,52.36,52.160000000000004,52.152637748679666,29.4,32.05,31.66967345997371,0.5202,0.5277000000000001,0.5162766382110474,20.200000000000003,19.130000000000003,19.721644107211898,14.4,14.15,14.274686569300162,35.6,33.4,36.10222495658114,0.5018,0.5074500000000001,0.4723817784204319,17.6,16.6,16.783120303686367,0.40940000000000004,0.50005,0.42010525153201184,7.4,4.55,7.584132527212142
2020-01-25,"Edmunds Center, DeLand, Florida",Liberty,Stetson,Home,37.5,6,9.5,2,78.2,83.3,25,0.439,41,0.39,16,0.341,14,0.857,12,11,200,87.3,5.0,1,14,48,7.3,4,0.317,13,0.308,4,52.0,26,0.504,16.0,9,28,0.429,12,0.5,11,34.46,45.05238095238095,38.24672760539863,8.0,10.285714285714286,9.055076649690452,10.360000000000001,9.423809523809524,9.281523098192846,3.2,2.7142857142857144,2.7158714095669723,90.25999999999999,99.45238095238095,94.22258168603068,75.0,72.94285714285714,74.14055898493737,22.6,23.095238095238095,21.998674213123515,0.5416,0.51,0.5568322584921419,47.2,51.285714285714285,47.86310958748609,0.48719999999999997,0.4501428571428571,0.4978806926826676,22.8,22.714285714285715,23.472596233517454,0.3814,0.4098571428571428,0.37771068569547617,17.2,20.19047619047619,17.50842017203346,0.5588,0.6447142857142857,0.554055930590932,9.6,12.904761904761905,9.836990679768736,10.8,6.190476190476191,10.611179772511552,205.0,201.1904761904762,202.46913580246917,93.2,96.08571428571429,96.48099143495051,21.740000000000002,27.85238095238095,21.0704829480508,6.0,8.428571428571429,6.114441426858961,15.6,16.285714285714285,14.588286223091892,60.4,64.28571428571429,62.39936584453019,9.260000000000002,9.623809523809523,10.555991126191804,6.0,6.428571428571429,6.8174706480798,0.28200000000000003,0.35404761904761906,0.283536104222981,13.2,18.0,13.461626283098658,0.3928,0.332,0.42174898847724895,5.2,5.9523809523809526,5.617182697726541,50.86,51.852380952380955,50.00175849911978,28.6,31.523809523809526,28.113115639982475,0.549,0.5337619047619048,0.562517758807365,21.82,19.276190476190475,20.547762738141266,15.2,14.142857142857142,14.183124379533442,34.0,33.285714285714285,34.401483304387426,0.5282,0.514,0.5299211856136213,17.6,16.761904761904763,17.855413535790913,0.42960000000000004,0.4989047619047619,0.4387368343546746,8.2,4.809523809523809,8.389421684808095
2020-01-30,"UNF Arena , Jacksonville, Florida",Stetson,North Florida,Home,25.0,7,7.1,2,118.2,73.5,25,0.448,67,0.418,28,0.134,9,0.556,5,12,200,98.5,35.1,13,6,65,3.0,2,0.179,12,0.333,4,53.5,38,0.456,10.1,8,55,0.436,24,0.478,11,35.3,44.70909090909091,37.99781840359909,7.8,10.090909090909092,8.036717766460303,9.98,9.427272727272728,9.354348732128564,2.8,2.6818181818181817,2.477247606377982,89.53999999999999,98.48636363636363,88.88172112402046,76.32000000000001,73.41363636363636,77.19370598995826,23.0,23.181818181818183,22.999116142082343,0.5222,0.5067727272727273,0.5175548389947613,47.0,50.81818181818182,45.575406391657395,0.4652,0.4474090909090909,0.4619204617884451,21.8,22.40909090909091,20.98173082234497,0.3496,0.40672727272727277,0.3654737904636508,15.8,19.90909090909091,16.33894678135564,0.616,0.6543636363636364,0.6550372870606214,9.6,12.863636363636363,10.55799378651249,11.0,6.409090909090909,10.740786515007702,205.0,201.13636363636363,201.64609053497946,93.38000000000001,95.68636363636364,93.42066095663368,16.740000000000002,26.813636363636363,15.713655298700534,5.0,8.090909090909092,4.409627617905974,15.0,16.181818181818183,14.392190815394596,58.6,63.54545454545455,57.599577229686794,9.5,9.518181818181818,9.470660750794536,6.0,6.318181818181818,5.878313765386533,0.2834,0.3523636363636364,0.294690736148654,13.2,17.772727272727273,13.307750855399107,0.4082,0.33090909090909093,0.38383265898483265,5.4,5.863636363636363,5.078121798484361,49.660000000000004,51.85909090909092,50.66783899941319,28.0,31.272727272727273,27.40874375998832,0.5402,0.5324090909090909,0.54301183920491,19.4,19.12727272727273,19.031841825427513,13.0,13.909090909090908,12.455416253022296,33.8,33.04545454545455,32.26765553625829,0.48979999999999996,0.5101363636363637,0.4962807904090809,16.4,16.545454545454547,15.903609023860609,0.44720000000000004,0.4989545454545455,0.4591578895697831,9.0,5.090909090909091,9.259614456538731
2020-02-01,"Allen Arena, Nashville, Tennessee",Stetson,Lipscomb,Away,27.3,6,4.2,1,96.4,60.7,17,0.51,48,0.458,22,0.208,10,0.6,6,12,200,100.0,16.0,4,11,55,16.4,9,0.313,15,0.333,5,39.6,21,0.521,8.7,5,33,0.515,17,0.5,12,32.3,43.85217391304348,33.66521226906606,7.2,9.956521739130435,7.691145177640202,7.959999999999999,9.326086956521738,8.602899154752375,2.2,2.652173913043478,2.3181650709186545,92.22,99.34347826086957,98.65448074934699,75.82000000000001,73.41739130434782,75.96247065997218,24.2,23.26086956521739,23.666077428054898,0.508,0.5042173913043478,0.4943698926631742,49.6,51.52173913043478,52.716937594438264,0.45620000000000005,0.44613043478260866,0.4472803078589634,22.4,22.652173913043477,23.321153881563315,0.33940000000000003,0.39486956521739136,0.28831586030910056,15.6,19.434782608695652,13.892631187570428,0.6072,0.6500869565217391,0.6220248580404143,9.4,12.521739130434783,8.705329191008328,11.2,6.6521739130434785,11.16052434333847,200.0,201.08695652173913,201.09739368998632,93.4,95.80869565217391,95.11377397108913,18.419999999999998,27.17391304347826,22.175770199133687,6.0,8.304347826086957,7.273085078603982,12.6,15.73913043478261,11.594793876929732,59.2,63.608695652173914,60.066384819791196,8.52,9.234782608695653,7.313773833863025,5.4,6.130434782608695,4.58554251025769,0.2636,0.3448260869565217,0.256127157432436,12.6,17.52173913043478,12.871833903599406,0.39480000000000004,0.331,0.3668884393232218,5.0,5.782608695652174,4.7187478656562405,50.54,51.9304347826087,51.611892666275466,30.2,31.565217391304348,30.93916250665888,0.5258,0.5290869565217392,0.5140078928032734,17.78,18.73478260869565,16.054561216951676,12.0,13.652173913043478,10.970277502014865,37.0,34.0,39.84510369083886,0.4796,0.5069130434782609,0.47618719360605394,17.4,16.869565217391305,18.60240601590707,0.465,0.4980434782608696,0.4654385930465221,9.8,5.3478260869565215,9.83974297102582
2020-02-06,"Alico Arena, Fort Myers, Florida",Stetson,Florida Gulf Coast,Away,36.4,8,4.2,1,108.8,67.7,21,0.49,52,0.423,22,0.346,18,0.778,14,12,200,114.0,31.0,9,13,65,7.0,4,0.308,16,0.438,7,50.0,30,0.537,9.1,6,36,0.417,15,0.52,13,32.2,43.1625,31.54347484604404,7.4,9.791666666666666,7.127430118426802,8.22,9.1125,7.1352661031682505,2.2,2.5833333333333335,1.8787767139457698,97.08000000000001,99.22083333333335,97.90298716623133,73.6,72.8875,70.87498043998147,22.0,23.0,21.444051618703266,0.5124000000000001,0.5044583333333333,0.4995799284421162,51.0,51.375,51.144625062958845,0.45999999999999996,0.446625,0.4508535385726423,23.2,22.625,22.880769254375544,0.259,0.3870833333333334,0.2615439068727337,12.6,19.041666666666668,12.595087458380288,0.6152,0.648,0.6146832386936095,7.8,12.25,7.803552794005553,11.4,6.875,11.440349562225647,200.0,201.04166666666666,200.73159579332423,97.52000000000001,95.98333333333333,96.7425159807261,20.860000000000003,26.708333333333332,20.11718013275579,6.6,8.125,6.182056719069322,10.8,15.541666666666666,11.396529251286488,59.4,63.25,58.37758987986081,10.040000000000001,9.533333333333333,10.342515889242016,6.0,6.25,6.057028340171794,0.2676,0.34349999999999997,0.27508477162162404,13.2,17.416666666666668,13.581222602399604,0.3948,0.33108333333333334,0.3555922928821479,5.2,5.75,4.812498577104161,49.540000000000006,51.416666666666664,47.60792844418364,28.6,31.125,27.62610833777259,0.5278,0.5287499999999999,0.5163385952021823,14.820000000000002,18.316666666666666,13.603040811301117,9.8,13.291666666666666,8.980185001343244,37.8,33.958333333333336,37.563402460559246,0.48599999999999993,0.50725,0.48912479573736933,18.0,16.875,18.068270677271382,0.4808,0.498125,0.4769590620310148,10.6,5.625,10.559828647350548
2020-02-13,"Edmunds Center, DeLand, Florida",North Alabama,Stetson,Home,50.0,11,16.7,5,92.8,92.0,23,0.48,49,0.449,22,0.673,33,0.848,28,12,200,108.7,27.6,8,17,75,13.0,9,0.245,12,0.25,3,57.4,31,0.58,14.8,11,37,0.514,19,0.538,14,34.480000000000004,42.891999999999996,33.16231656402937,7.8,9.72,7.418286745617868,6.3,8.916,6.156844068778835,1.6,2.52,1.5858511426305133,100.96,99.604,101.53532477748756,71.66,72.68,69.81665362665431,21.4,22.92,21.296034412468845,0.5122,0.50388,0.49638661896141084,50.2,51.4,51.42975004197257,0.4588,0.44567999999999997,0.44156902571509493,22.8,22.6,22.58717950291703,0.271,0.38543999999999995,0.2896959379151558,13.0,19.0,14.396724972253526,0.6582000000000001,0.6531999999999999,0.669122159129073,8.8,12.32,9.8690351960037,11.6,7.08,11.626899708150432,200.0,201.0,200.48773052888282,100.92,96.704,102.4950106538174,19.419999999999998,26.88,23.74478675517053,5.8,8.16,7.121371146046215,10.8,15.44,11.931019500857658,59.6,63.32,60.58505991990721,9.319999999999999,9.432,9.228343926161344,5.4,6.16,5.371352226781196,0.2792,0.34208,0.28605651441441604,13.6,17.36,14.387481734933072,0.38239999999999996,0.33536,0.3830615285880986,5.2,5.8,5.54166571806944,48.160000000000004,51.36,48.40528562945576,27.2,31.08,28.41740555851506,0.5346,0.52908,0.5232257301347882,13.219999999999999,17.948,12.102027207534078,8.4,13.0,7.986790000895497,36.6,34.04,37.0422683070395,0.48840000000000006,0.50364,0.4650831971582462,17.6,16.8,17.04551378484759,0.4948,0.499,0.4913060413540099,11.4,5.92,11.3732190982337
2020-02-15,"Edmunds Center, DeLand, Florida",Kennesaw State,Stetson,Home,30.4,7,0.0,0,65.6,87.1,27,0.558,43,0.535,23,0.535,23,0.478,11,12,200,92.2,21.4,6,13,59,10.9,7,0.233,10,0.2,2,55.9,33,0.547,22.0,15,33,0.636,21,0.556,15,35.239999999999995,43.16538461538461,38.77487770935291,7.6,9.76923076923077,8.612191163745246,8.34,9.215384615384615,9.67122937918589,2.2,2.6153846153846154,2.7239007617536757,98.88,99.3423076923077,98.62354985165837,75.44,73.42307692307692,77.21110241776955,22.2,22.923076923076923,21.8640229416459,0.4734,0.5029615384615385,0.49092441264094056,51.4,51.30769230769231,50.619833361315045,0.4276,0.4458076923076923,0.44404601714339664,22.0,22.576923076923077,22.39145300194469,0.3404,0.3965,0.4174639586101039,16.8,19.53846153846154,20.59781664816902,0.7278,0.6606923076923077,0.7287481060860487,13.0,12.923076923076923,15.912690130669134,11.8,7.269230769230769,11.751266472100289,200.0,200.96153846153845,200.3251536859219,101.7,97.16538461538462,104.56334043587827,22.94,26.907692307692308,25.029857836780355,7.0,8.153846153846153,7.414247430697477,12.2,15.5,13.62067966723844,61.6,63.76923076923077,65.39003994660482,9.34,9.569230769230769,10.485562617440896,5.6,6.269230769230769,6.580901484520798,0.27240000000000003,0.33834615384615385,0.2723710096096107,13.6,17.153846153846153,13.591654489955383,0.3324,0.3320769230769231,0.3387076857253991,4.6,5.6923076923076925,4.694443812046294,50.5,51.5923076923077,51.403523752970514,29.2,31.076923076923077,29.278270372343375,0.5196,0.5310384615384616,0.5421504867565254,11.74,17.826923076923077,13.001351471689388,7.8,12.923076923076923,8.991193333930331,37.8,34.15384615384615,37.02817887135967,0.4622,0.5040384615384615,0.4813887981054975,17.4,16.884615384615383,17.697009189898395,0.5072,0.5005,0.5068706942360066,12.2,6.230769230769231,12.2488127321558
2020-02-20,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",Stetson,NJIT,Home,41.7,10,6.5,2,111.4,71.4,20,0.521,48,0.5,24,0.604,29,0.655,19,13,200,98.6,26.1,6,23,69,14.3,10,0.229,11,0.182,2,51.0,26,0.558,17.6,13,37,0.595,22,0.536,15,33.82,42.6925925925926,35.98325180623527,7.8,9.666666666666666,8.074794109163498,6.4399999999999995,8.874074074074073,6.447486252790594,1.8,2.5185185185185186,1.8159338411691173,96.35999999999999,98.0925925925926,87.61569990110559,76.2,73.92962962962963,80.50740161184638,22.6,23.074074074074073,23.5760152944306,0.49720000000000003,0.505,0.513282941760627,51.8,51.0,48.07988890754336,0.4566,0.44911111111111107,0.47436401142893114,23.4,22.59259259259259,22.594302001296462,0.3792,0.4016296296296296,0.45664263907340263,18.6,19.666666666666668,21.39854443211268,0.6519999999999999,0.6539259259259259,0.6451654040573658,12.8,12.851851851851851,14.275126753779423,12.0,7.444444444444445,11.83417764806686,200.0,200.92592592592592,200.21676912394793,102.67999999999999,96.98148148148148,100.44222695725219,26.22,26.703703703703702,23.819905224520237,8.0,8.074074074074074,6.942831620464985,12.0,15.407407407407407,13.413786444825629,63.8,63.592592592592595,63.26002663106988,10.06,9.618518518518519,10.623708411627264,6.2,6.296296296296297,6.720600989680532,0.2556,0.33444444444444443,0.25924733973974046,13.0,16.88888888888889,12.394436326636924,0.3108000000000001,0.3271851851851852,0.29247179048359945,4.2,5.555555555555555,3.7962958746975293,51.28000000000001,51.75185185185185,52.902349168647014,30.6,31.14814814814815,30.518846914895587,0.5282,0.5316296296296297,0.543766991171017,12.940000000000001,17.98148148148148,16.00090098112626,9.0,13.0,10.994128889286888,38.8,34.111111111111114,35.68545258090645,0.5036,0.5089259259259259,0.532925865403665,19.2,17.037037037037038,18.79800612659893,0.5184,0.5025555555555555,0.5232471294906711,13.0,6.555555555555555,13.165875154770534
