date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-01-29,"Coppin Center, Baltimore, Maryland",NORTH-CAROLINA-AT,COPPIN-STATE,Home,40.9,9,8.6,3,120.5,60.0,18,0.439,57,0.386,22,0.439,25,0.8,20,12,200.0,95.9,20.0,7,14,70,4.1,3,0.368,21.0,0.286,6.0,38.5,25,0.508,13.9,11,36.0,0.444,16.0,0.429,9,51.239999999999995,50.79189189189189,49.632304749934576,12.4,11.64864864864865,12.304022595656793,12.3,11.432432432432432,14.916104876666136,5.0,4.324324324324325,5.814363623422504,100.05999999999999,107.0054054054054,101.46669224439162,67.38,60.13243243243244,67.52128205427633,24.4,22.135135135135137,24.583012814878145,0.5382,0.46108108108108103,0.4992520008425267,53.0,58.54054054054054,57.659560416425066,0.46959999999999996,0.39713513513513515,0.43976207126444633,24.6,23.135135135135137,25.032277409299873,0.594,0.3776216216216216,0.5421702693040231,31.2,21.675675675675677,30.942270264767302,0.7082,0.6514594594594595,0.7279897801191528,22.2,14.45945945945946,22.780040357532894,9.8,8.81081081081081,9.768479180046674,210.0,203.3783783783784,214.02807828688972,102.6,93.64864864864865,101.21500444976334,27.32,29.408108108108106,29.003705187858678,8.0,9.45945945945946,9.221119080581339,19.2,17.675675675675677,21.27995349006274,78.4,68.1891891891892,79.45905451516812,8.0,8.186486486486485,7.791979358393926,6.2,5.972972972972973,6.177064725897762,0.3826,0.4113243243243243,0.374093005084966,20.2,24.16216216216216,21.512598267589805,0.35960000000000003,0.3178108108108108,0.31995697253874367,7.0,7.45945945945946,6.614459339035488,49.6,44.64054054054054,49.645689773136624,32.4,31.594594594594593,33.804131895459484,0.5837999999999999,0.4952972972972973,0.5532078065020769,20.52,17.686486486486487,18.50860842598565,17.0,14.567567567567568,16.14066128380121,32.8,34.37837837837838,36.14696214883525,0.5384,0.4621081081081081,0.5129891204669472,17.6,15.675675675675675,18.417818070264385,0.4554,0.3813783783783784,0.4550218561120498,8.2,5.405405405405405,8.16896816232116
2011-01-31,"Hill Field House, Baltimore, Maryland",NORTH-CAROLINA-AT,MORGAN-STATE,Home,39.1,9,14.3,5,97.1,57.9,22,0.455,56,0.411,23,0.393,22,0.682,15,13,200.0,94.3,38.7,12,23,66,12.9,9,0.286,16.0,0.313,5.0,49.3,34,0.497,21.5,18,40.0,0.45,18.0,0.409,9,47.040000000000006,50.53157894736842,46.721536499956386,11.6,11.578947368421053,11.202681730437863,13.2,11.357894736842105,12.81073658444409,5.2,4.2894736842105265,4.876242415615003,104.44000000000001,107.36052631578947,107.81112816292776,65.66,60.12894736842105,65.01418803618422,23.2,22.026315789473685,22.388675209918766,0.5118,0.46049999999999996,0.47916800056168446,56.0,58.5,57.43970694428338,0.4468,0.3968421052631579,0.42184138084296424,24.8,23.105263157894736,24.021518272866583,0.5438000000000001,0.37923684210526315,0.5077801795360155,30.4,21.763157894736842,28.96151350984487,0.7234,0.6553684210526316,0.7519931867461019,22.0,14.605263157894736,21.853360238355265,10.4,8.894736842105264,10.51231945336445,210.0,203.28947368421052,209.35205219125982,102.88000000000002,93.7078947368421,99.44333629984224,26.1,29.160526315789472,26.00247012523912,8.2,9.394736842105264,8.480746053720893,19.8,17.57894736842105,18.853302326708494,78.6,68.23684210526316,76.30603634344541,6.359999999999999,8.078947368421053,6.561319572262617,5.0,5.894736842105263,5.118043150598509,0.3848,0.41018421052631576,0.37206200338997736,21.4,24.07894736842105,21.341732178393205,0.3368,0.3169736842105263,0.3086379816924958,7.0,7.421052631578948,6.409639559356992,46.96,44.47894736842105,45.93045984875775,31.4,31.42105263157895,30.86942126363966,0.5616,0.4956315789473684,0.5381385376680513,17.56,17.586842105263155,16.972405617323766,14.8,14.473684210526315,14.427107522534142,34.6,34.421052631578945,36.09797476589017,0.516,0.46163157894736845,0.4899927469779648,17.8,15.68421052631579,17.61187871350959,0.45359999999999995,0.38263157894736843,0.44634790407469993,8.6,5.5,8.445978774880775
2011-02-05,"Memorial Hall, Dover, Delaware",NORTH-CAROLINA-AT,DELAWARE-STATE,Away,56.3,18,22.2,6,107.4,81.8,27,0.635,52,0.615,32,0.288,15,0.8,12,13,225.0,114.7,44.4,8,10,78,4.4,3,0.231,12.0,0.167,2.0,68.6,35,0.66,20.4,15,40.0,0.75,30.0,0.435,10,42.68,50.238461538461536,44.18102433330426,10.6,11.512820512820513,10.468454486958576,13.74,11.433333333333334,13.307157722962728,5.2,4.3076923076923075,4.9174949437433355,105.02000000000001,107.0974358974359,104.24075210861851,63.56,60.07179487179488,62.64279202412282,22.4,22.025641025641026,22.25911680661251,0.4862,0.4603589743589744,0.47111200037445633,57.6,58.43589743589744,56.95980462952225,0.4332000000000001,0.3972051282051282,0.41822758722864284,24.8,23.102564102564102,23.681012181911058,0.5016,0.3795897435897436,0.46952011969067703,29.0,21.76923076923077,26.641009006563248,0.708,0.656051282051282,0.7286621244974014,20.6,14.615384615384615,19.568906825570178,11.2,9.0,11.341546302242968,210.0,203.2051282051282,206.2347014608399,99.14000000000001,93.72307692307692,97.7288908665615,28.240000000000002,29.405128205128204,30.23498008349275,9.2,9.461538461538462,9.653830702480596,20.6,17.71794871794872,20.23553488447233,76.2,68.17948717948718,72.87069089563028,8.36,8.202564102564102,8.674213048175078,6.4,5.9743589743589745,6.412028767065673,0.34199999999999997,0.407,0.3433746689266516,19.8,23.871794871794872,19.56115478559547,0.31599999999999995,0.3168717948717949,0.31009198779499725,6.0,7.358974358974359,5.939759706237995,46.34,44.6025641025641,47.053639899171834,31.6,31.487179487179485,31.912947509093108,0.5347999999999999,0.49566666666666664,0.5244256917787009,18.119999999999997,17.687179487179485,18.481603744882513,15.6,14.564102564102564,15.618071681689429,37.8,34.56410256410256,37.39864984392678,0.4976,0.4613333333333334,0.47666183131864326,18.8,15.743589743589743,17.74125247567306,0.4412,0.3833076923076923,0.43389860271646663,8.8,5.589743589743589,8.630652516587183
2011-02-07,"Hytche Athletic Center, Princess Anne, Maryland",NORTH-CAROLINA-AT,MARYLAND-EASTERN-SHORE,Home,48.3,14,4.9,2,106.4,57.1,20,0.532,62,0.468,29,0.403,25,0.64,16,14,200.0,105.1,28.6,10,15,82,14.1,11,0.403,25.0,0.32,8.0,42.9,30,0.555,15.1,13,37.0,0.568,21.0,0.417,10,46.54,50.39,48.220682888869504,12.2,11.675,12.978969657972385,17.560000000000002,11.7025,16.271438481975153,6.2,4.35,5.278329962495557,104.04,107.10499999999999,105.29383473907902,67.66,60.614999999999995,69.02852801608188,24.0,22.15,23.839411204408343,0.49160000000000004,0.46472499999999994,0.5257413335829709,57.8,58.275,55.30653641968151,0.45039999999999997,0.40265000000000006,0.4838183914857619,25.8,23.325,26.45400812127404,0.45339999999999997,0.3773,0.40901341312711803,26.6,21.6,22.76067267104217,0.7568,0.65965,0.752441416331601,20.0,14.55,17.045937883713453,11.8,9.1,11.894364201495312,215.0,203.75,212.48980097389327,100.98,94.2475,103.38592724437434,33.120000000000005,29.78,34.95665338899517,9.6,9.425,9.10255380165373,18.0,17.525,16.823689922981554,76.4,68.425,74.58046059708686,7.6,8.1075,7.249475365450053,5.8,5.9,5.274685844710449,0.3254,0.40259999999999996,0.30591644595110107,19.0,23.575,17.040769857063648,0.2494,0.313125,0.2623946585299982,4.8,7.225,4.626506470825331,51.85999999999999,45.2025,54.23575993278122,33.6,31.575,32.94196500606208,0.5462,0.49977499999999997,0.5696171278524673,18.139999999999997,17.755000000000003,19.121069163255008,15.4,14.575,15.412047787792954,38.8,34.7,38.265766562617856,0.539,0.46855,0.5677745542124288,21.0,16.1,21.82750165044871,0.4394,0.3846,0.4342657351443111,9.2,5.7,9.087101677724789
2011-02-12,"Ellis Corbett Sports Center, Greensboro, North Carolina",HOWARD,NORTH-CAROLINA-AT,Home,64.3,18,16.1,5,81.7,75.0,27,0.555,55,0.509,28,0.218,12,0.583,7,14,200.0,113.3,40.0,10,11,68,10.0,6,0.345,19.0,0.263,5.0,60.7,37,0.56,13.0,9,36.0,0.639,23.0,0.44,11,47.32,50.33902439024391,48.24712192591301,12.6,11.731707317073171,13.319313105314924,13.779999999999998,11.536585365853659,12.480958987983437,4.6,4.2926829268292686,4.185553308330372,107.7,107.08780487804879,105.66255649271936,66.22,60.52926829268292,65.05235201072125,22.6,22.097560975609756,22.559607469605563,0.49960000000000004,0.46636585365853656,0.5278275557219807,58.0,58.36585365853659,57.53769094645434,0.4554,0.4042439024390244,0.47854559432384125,26.2,23.463414634146343,27.302672080849362,0.4126,0.3779268292682927,0.40700894208474536,24.2,21.682926829268293,23.507115114028114,0.7550000000000001,0.6591707317073171,0.7149609442210674,18.4,14.585365853658537,16.697291922475635,12.6,9.21951219512195,12.596242800996876,210.0,203.65853658536585,208.32653398259552,102.0,94.51219512195122,103.9572848295829,33.84,29.75121951219512,32.837768925996784,9.8,9.439024390243903,9.40170253443582,18.2,17.463414634146343,16.215793281987704,76.0,68.7560975609756,77.05364039805791,8.52,8.253658536585366,9.532983576966702,6.4,6.024390243902439,7.183123896473633,0.3338,0.402609756097561,0.3382776306340674,19.6,23.609756097560975,19.693846571375765,0.25880000000000003,0.31329268292682927,0.2815964390199988,5.2,7.2439024390243905,5.751004313883554,51.2,45.146341463414636,50.45717328852081,32.4,31.536585365853657,31.961310004041387,0.5502,0.5011219512195122,0.5647447519016449,18.1,17.690243902439022,17.78071277550334,15.2,14.536585365853659,14.608031858528637,38.4,34.75609756097561,37.843844375078575,0.5449999999999999,0.47097560975609754,0.5678497028082858,21.0,16.21951219512195,21.551667766965807,0.42800000000000005,0.38539024390243903,0.42851049009620745,9.4,5.804878048780488,9.391401118483193
2011-02-14,"Ellis Corbett Sports Center, Greensboro, North Carolina",HAMPTON,NORTH-CAROLINA-AT,Home,60.0,12,10.0,4,82.9,78.9,30,0.521,47,0.426,20,0.957,45,0.556,25,14,200.0,97.4,23.3,7,16,74,6.6,5,0.34,16.0,0.563,9.0,54.4,37,0.541,18.3,15,31.0,0.355,11.0,0.462,12,49.779999999999994,50.671428571428564,53.59808128394201,13.6,11.880952380952381,14.87954207020995,13.219999999999999,11.645238095238096,13.687305991988959,4.2,4.309523809523809,4.457035538886915,102.62,106.48333333333333,97.67503766181292,66.35999999999999,60.87380952380952,68.36823467381417,22.8,22.214285714285715,24.039738313070377,0.5232,0.46847619047619043,0.5368850371479872,56.4,58.285714285714285,56.6917939643029,0.47780000000000006,0.4067380952380952,0.4886970628825609,26.8,23.571428571428573,27.53511472056624,0.3482,0.3741190476190476,0.34400596138983025,19.8,21.452380952380953,19.671410076018745,0.7010000000000001,0.6573571428571429,0.670973962814045,14.0,14.404761904761905,13.464861281650425,13.2,9.333333333333334,13.06416186733125,205.0,203.57142857142858,205.5510226550637,104.66,94.95952380952382,107.07152321972194,34.34,29.995238095238093,35.22517928399786,9.4,9.452380952380953,9.601135022957214,14.6,17.30952380952381,14.477195521325136,72.8,68.73809523809524,74.03576026537195,9.1,8.295238095238094,9.688655717977802,6.4,6.023809523809524,6.788749264315756,0.3266,0.4012380952380952,0.34051842042271163,18.6,23.5,19.46256438091718,0.26980000000000004,0.3120952380952381,0.27539762601333256,5.2,7.190476190476191,5.500669542589036,52.0,45.516666666666666,53.87144885901388,32.2,31.666666666666668,33.640873336027596,0.5559999999999999,0.5025238095238096,0.56316316793443,16.78,17.57857142857143,16.18714185033556,13.2,14.404761904761905,12.73868790568576,37.8,34.785714285714285,37.22922958338572,0.5702,0.4749761904761905,0.5915664685388573,21.6,16.38095238095238,22.034445177977204,0.426,0.3866904761904762,0.432340326730805,9.8,5.928571428571429,9.927600745655463
2011-02-19,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-AT,SOUTH-CAROLINA-STATE,Home,64.7,11,9.4,3,114.5,58.8,20,0.5,42,0.405,17,0.714,30,0.5,15,15,200.0,91.9,19.4,6,15,57,6.5,4,0.595,25.0,0.32,8.0,40.0,26,0.507,16.6,11,17.0,0.529,9.0,0.444,12,53.6,50.88837209302325,55.73205418929468,14.2,11.883720930232558,13.919694713473302,13.5,11.606976744186047,12.458203994659307,4.4,4.3023255813953485,4.304690359257943,95.1,105.93488372093023,92.7500251078753,70.13999999999999,61.29302325581395,71.87882311587612,25.2,22.3953488372093,26.026492208713588,0.5396000000000001,0.4696976744186046,0.5315900247653248,54.4,58.02325581395349,53.461195976201935,0.48579999999999995,0.40718604651162793,0.46779804192170726,26.4,23.488372093023255,25.023409813710828,0.4518,0.3876744186046512,0.5483373075932201,23.8,22.0,28.1142733840125,0.6522,0.655,0.6326493085426967,15.0,14.651162790697674,17.309907521100286,13.6,9.44186046511628,13.376107911554168,205.0,203.48837209302326,203.70068177004248,104.96,95.01627906976744,103.8476821464813,35.0,29.83953488372093,31.25011952266524,9.4,9.395348837209303,8.73409001530481,15.0,17.27906976744186,14.98479701421676,73.6,68.86046511627907,74.02384017691463,9.6,8.255813953488373,8.659103811985203,6.8,6.0,6.192499509543838,0.321,0.3998139534883721,0.34034561361514115,17.6,23.325581395348838,18.308376253944786,0.3252,0.3179302325581395,0.37126508400888836,5.8,7.232558139534884,6.667113028392691,55.17999999999999,45.723255813953486,54.04763257267592,34.6,31.790697674418606,34.7605822240184,0.5626000000000001,0.5034186046511627,0.55577544528962,17.66,17.595348837209304,16.891427900223707,14.0,14.418604651162791,13.492458603790508,36.8,34.69767441860465,35.15281972225715,0.5524,0.4721860465116279,0.5127109790259049,20.6,16.25581395348837,18.35629678531814,0.43260000000000004,0.38844186046511625,0.4422268844872034,10.4,6.069767441860465,10.618400497103643
2011-02-21,"McLendon-McDougald Gym, Durham, North Carolina",NORTH-CAROLINA-AT,NORTH-CAROLINA-CENTRAL,Away,74.1,20,7.4,2,101.5,66.7,20,0.61,50,0.54,27,0.38,19,0.579,11,15,200.0,109.1,33.3,8,14,72,4.5,3,0.32,16.0,0.438,7.0,51.9,28,0.61,20.4,15,34.0,0.588,20.0,0.464,13,58.720000000000006,51.20227272727273,58.7213694595298,14.6,11.863636363636363,12.946463142315535,12.52,11.556818181818182,11.438802663106205,4.0,4.2727272727272725,3.869793572838629,98.58,106.12954545454545,100.00001673858354,70.32,61.23636363636364,67.51921541058408,24.8,22.34090909090909,24.01766147247573,0.5486000000000001,0.4703863636363636,0.5210600165102166,51.6,57.65909090909091,49.640797317467964,0.48460000000000003,0.4071363636363637,0.44686536128113824,25.2,23.34090909090909,22.34893987580722,0.516,0.3950909090909091,0.6035582050621467,25.4,22.181818181818183,28.742848922675,0.6158,0.6514772727272727,0.5884328723617979,15.0,14.659090909090908,16.53993834740019,14.0,9.568181818181818,13.917405274369447,205.0,203.4090909090909,202.46712118002833,104.47999999999999,94.94545454545455,99.86512143098756,31.139999999999997,29.602272727272727,27.30007968177683,8.2,9.318181818181818,7.822726676869874,13.4,17.227272727272727,14.989864676144508,71.8,68.5909090909091,68.34922678460975,8.319999999999999,8.215909090909092,7.939402541323469,5.8,5.954545454545454,5.461666339695892,0.3828,0.40425,0.4252304090767608,19.4,23.363636363636363,20.538917502629857,0.3266,0.3179772727272727,0.35417672267259226,6.4,7.25,7.111408685595128,53.32000000000001,45.59318181818182,49.36508838178395,33.0,31.65909090909091,31.8403881493456,0.5646,0.5035,0.5395169635264133,16.68,17.572727272727274,16.794285266815805,12.6,14.340909090909092,12.661639069193672,32.2,34.29545454545455,29.1018798148381,0.5682,0.4734772727272727,0.5181406526839367,18.8,16.09090909090909,15.237531190212094,0.4396,0.3897045454545454,0.44281792299146894,11.0,6.204545454545454,11.078933664735763
2011-02-26,"Ellis Corbett Sports Center, Greensboro, North Carolina",COPPIN-STATE,NORTH-CAROLINA-AT,Home,48.1,13,8.3,3,104.3,74.3,26,0.527,56,0.482,27,0.482,27,0.63,17,15,200.0,110.1,42.4,14,14,76,8.7,6,0.286,16.0,0.313,5.0,58.8,40,0.552,16.1,13,40.0,0.55,22.0,0.483,14,62.279999999999994,51.71111111111111,63.84757963968653,15.0,12.044444444444444,15.297642094877023,9.559999999999999,11.464444444444444,10.092535108737472,3.2,4.222222222222222,3.2465290485590863,97.4,106.02666666666666,100.5000111590557,67.3,61.35777777777778,67.24614360705607,23.4,22.288888888888888,22.67844098165049,0.5436000000000001,0.47348888888888885,0.5507066776734777,51.2,57.48888888888889,49.76053154497865,0.46959999999999996,0.4100888888888889,0.47791024085409217,24.2,23.42222222222222,23.899293250538147,0.5344,0.3947555555555555,0.5290388033747645,26.2,22.11111111111111,25.49523261511667,0.5715999999999999,0.6498666666666667,0.5852885815745319,14.8,14.577777777777778,14.693292231600129,14.4,9.688888888888888,14.278270182912966,200.0,203.33333333333334,201.64474745335224,103.35999999999999,95.25999999999999,102.94341428732504,28.919999999999998,29.684444444444445,29.300053121184554,8.2,9.28888888888889,7.881817784579917,14.2,17.155555555555555,14.659909784096339,70.6,68.66666666666667,69.56615118973984,8.34,8.133333333333333,6.79293502754898,5.8,5.888888888888889,4.641110893130595,0.40059999999999996,0.4023777777777778,0.3901536060511739,20.2,23.2,19.02594500175324,0.38079999999999997,0.32064444444444445,0.3821178151150615,7.4,7.2444444444444445,7.074272457063419,49.980000000000004,45.733333333333334,50.2100589211893,31.6,31.57777777777778,30.5602587662304,0.5546000000000001,0.5058666666666667,0.5630113090176089,16.68,17.635555555555555,17.996190177877203,12.6,14.355555555555556,13.441092712795783,31.0,34.28888888888889,30.7345865432254,0.5358,0.47602222222222224,0.5414271017892912,16.8,16.177777777777777,16.825020793474728,0.44539999999999996,0.39135555555555557,0.449878615327646,11.6,6.355555555555555,11.719289109823842
2011-02-28,"Ellis Corbett Sports Center, Greensboro, North Carolina",MORGAN-STATE,NORTH-CAROLINA-AT,Home,38.1,8,15.9,7,82.2,60.0,27,0.47,50,0.42,21,0.68,34,0.618,21,15,200.0,93.2,23.5,8,18,68,11.0,8,0.24,12.0,0.417,5.0,44.3,35,0.514,18.8,15,38.0,0.421,16.0,0.5,15,62.24000000000001,51.63260869565217,58.59838642645769,14.8,12.065217391304348,14.531761396584685,10.24,11.395652173913044,9.495023405824982,3.4,4.195652173913044,3.1643526990393913,96.98,105.98913043478261,101.76667410603714,70.74,61.63913043478261,69.59742907137073,24.6,22.369565217391305,23.78562732110033,0.5426,0.4746521739130435,0.5428044517823185,50.0,57.45652173913044,51.8403543633191,0.47240000000000004,0.4116521739130435,0.4792734939027281,23.8,23.5,24.932862167025434,0.5502,0.39665217391304347,0.513359202249843,26.6,22.217391304347824,25.996821743411115,0.5696000000000001,0.6494347826086956,0.6001923877163546,15.0,14.630434782608695,15.462194821066753,14.6,9.804347826086957,14.518846788608645,200.0,203.2608695652174,201.09649830223483,104.35999999999999,95.58260869565218,105.32894285821669,31.68,29.960869565217394,33.666702080789705,9.0,9.391304347826088,9.921211856386613,14.0,17.08695652173913,14.439939856064226,69.4,68.82608695652173,71.71076745982657,7.26,8.145652173913044,7.42862335169932,4.8,5.891304347826087,5.09407392875373,0.3771999999999999,0.3998478260869565,0.35543573736744927,18.4,23.043478260869566,18.017296667835495,0.3794,0.3204782608695652,0.35907854341004103,6.8,7.195652173913044,6.382848304708947,53.160000000000004,46.01739130434783,53.0733726141262,33.6,31.76086956521739,33.706839177486934,0.554,0.5068695652173912,0.5593408726784059,16.880000000000003,17.60217391304348,17.36412678525147,12.6,14.326086956521738,13.294061808530522,31.6,34.41304347826087,33.8230576954836,0.5322,0.4776304347826087,0.5442847345261942,17.0,16.304347826086957,18.550013862316487,0.4586,0.39334782608695656,0.46091907688509737,12.4,6.521739130434782,12.479526073215895
2011-03-03,"Echols Memorial Hall, Norfolk, Virginia",NORTH-CAROLINA-AT,NORFOLK-STATE,Home,36.8,7,7.5,3,97.4,58.6,17,0.321,67,0.284,19,0.343,23,0.609,14,16,200.0,74.0,26.1,12,18,57,15.6,12,0.343,23.0,0.217,5.0,38.7,29,0.366,13.5,12,44.0,0.318,14.0,0.484,15,57.0,51.34468085106383,51.7655909509718,12.8,11.97872340425532,12.354507597723124,10.2,11.491489361702127,11.630015603883322,3.8,4.25531914893617,4.4429017993595945,97.08,105.48297872340426,95.24444940402478,67.74,61.60425531914894,66.39828604758048,24.6,22.46808510638298,24.857084880733552,0.5256000000000001,0.47455319148936165,0.5185363011882124,49.0,57.297872340425535,51.2269029088794,0.4546,0.41182978723404257,0.45951566260181875,22.4,23.4468085106383,23.62190811135029,0.6426000000000001,0.4026808510638297,0.5689061348332287,31.0,22.46808510638298,28.664547828940744,0.5766,0.6487659574468085,0.6061282584775698,17.8,14.76595744680851,17.30812988071117,14.8,9.914893617021276,14.679231192405764,200.0,203.19148936170214,200.73099886815658,100.34,95.53191489361703,101.2859619054778,28.380000000000003,29.82340425531915,30.277801387193136,8.6,9.361702127659575,9.280807904257742,15.4,17.106382978723403,15.626626570709485,69.4,68.80851063829788,70.47384497321772,7.459999999999999,8.206382978723404,8.619082234466214,5.2,5.9361702127659575,6.0627159525024865,0.3562,0.3964468085106383,0.3169571582449662,17.0,22.80851063829787,16.01153111189033,0.41019999999999995,0.32253191489361704,0.378385695606694,6.8,7.148936170212766,5.921898869805965,49.88,45.98085106382978,50.14891507608414,33.2,31.829787234042552,34.137892784991294,0.5448000000000001,0.5070212765957447,0.5442272484522707,18.04,17.627659574468087,17.84275119016765,13.8,14.340425531914894,13.862707872353683,32.0,34.48936170212766,35.21537179698907,0.48860000000000003,0.4764255319148936,0.5031898230174627,15.6,16.29787234042553,17.700009241544326,0.47059999999999996,0.39561702127659576,0.4739460512567316,13.2,6.702127659574468,13.319684048810599
2011-03-10,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORTH-CAROLINA-AT,MORGAN-STATE,Home,17.6,3,6.9,2,120.3,56.0,14,0.36,50,0.34,17,0.62,31,0.742,23,17,200.0,92.2,40.6,13,17,59,9.4,6,0.3,15.0,0.133,2.0,47.4,27,0.456,19.1,15,35.0,0.429,15.0,0.469,15,52.36,51.041666666666664,46.7770606339812,11.8,11.875,10.569671731815419,9.7,11.408333333333333,10.253343735922215,3.6,4.229166666666667,3.9619345329063966,99.98,105.31458333333335,95.96296626934986,63.67999999999999,61.541666666666664,63.79885736505366,22.0,22.354166666666668,22.238056587155704,0.4856000000000001,0.4713541666666667,0.45269086745880827,53.0,57.5,56.48460193925294,0.4262,0.4091666666666667,0.4010104417345458,22.2,23.354166666666668,22.081272074233528,0.5198,0.40143749999999995,0.4936040898888192,26.6,22.479166666666668,26.77636521929383,0.5871999999999999,0.6479374999999999,0.6070855056517133,15.6,14.75,16.205419920474114,15.2,10.041666666666666,15.119487461603843,200.0,203.125,200.48733257877106,95.66,95.08333333333333,92.19064127031854,28.939999999999998,29.745833333333334,28.885200924795427,9.6,9.416666666666666,10.187205269505162,15.8,17.125,16.41775104713966,66.0,68.5625,65.98256331547849,9.26,8.360416666666667,10.946054822977477,6.6,6.0625,8.041810635001658,0.3568,0.3953333333333333,0.3256381054966442,18.4,22.8125,18.341020741260223,0.341,0.3203333333333333,0.324590463737796,6.0,7.104166666666667,5.61459924653731,46.739999999999995,45.82916666666667,46.332610050722764,31.6,31.770833333333332,32.42526185666087,0.5098,0.5040833333333333,0.48481816563484714,17.080000000000002,17.541666666666668,16.395167460111768,13.2,14.291666666666666,13.24180524823579,34.6,34.6875,38.14358119799272,0.48119999999999996,0.473125,0.4414598820116418,16.2,16.25,16.466672827696218,0.475,0.3974583333333333,0.47729736750448776,13.8,6.875,13.879789365873734
