date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-31,"Dee Events Center, Ogden, Utah",MONTANA-STATE,WEBER-STATE,Home,44.0,11,9.1,3,110.3,61.1,22,0.483,59,0.424,25,0.169,10,0.5,5,6,200.0,91.2,21.2,7,24,62,8.8,6,0.339,20.0,0.35,7.0,42.0,29,0.486,14.8,11,39.0,0.462,18.0,0.538,7,52.44,52.44,51.53333333333334,12.8,12.8,12.679012345679013,8.459999999999999,8.459999999999999,8.671604938271606,3.2,3.2,3.4938271604938276,105.84,105.84,106.61111111111113,59.260000000000005,59.260000000000005,58.350617283950626,22.2,22.2,21.444444444444446,0.5158,0.5158,0.528888888888889,54.8,54.8,53.83950617283952,0.44399999999999995,0.44399999999999995,0.4570370370370371,24.2,24.2,24.4320987654321,0.383,0.383,0.39616049382716045,20.6,20.6,20.790123456790127,0.7206,0.7206,0.7156172839506174,15.0,15.0,14.876543209876544,3.6,3.6,3.703703703703704,200.0,200.0,200.0,103.38,103.38,103.83580246913581,25.02,25.02,23.408641975308647,6.6,6.6,6.135802469135804,20.0,20.0,19.074074074074076,71.2,71.2,71.40740740740742,9.879999999999999,9.879999999999999,9.98888888888889,6.8,6.8,6.876543209876544,0.3796,0.3796,0.37255555555555564,20.8,20.8,20.06172839506173,0.37160000000000004,0.37160000000000004,0.38046913580246916,7.8,7.8,7.666666666666667,44.279999999999994,44.279999999999994,43.34444444444444,28.8,28.8,27.58024691358025,0.55,0.55,0.5603456790123458,16.02,16.02,16.15555555555556,12.2,12.2,12.14814814814815,34.0,34.0,33.777777777777786,0.488,0.488,0.501962962962963,16.4,16.4,16.765432098765437,0.5272,0.5272,0.5478024691358025,4.4,4.4,4.950617283950617
2010-01-08,"Worthington Arena, Bozeman, Montana",PORTLAND-STATE,MONTANA-STATE,Home,50.0,13,13.0,3,107.6,57.9,13,0.555,55,0.473,26,0.4,22,0.727,16,6,200.0,116.7,35.7,8,19,77,16.7,11,0.364,20.0,0.45,9.0,44.7,21,0.588,12.2,9,35.0,0.486,17.0,0.6,9,53.239999999999995,51.03333333333333,49.022222222222226,13.0,12.5,12.119341563786008,8.620000000000001,8.566666666666666,8.814403292181073,3.0,3.1666666666666665,3.3292181069958855,102.1,106.58333333333333,107.84074074074076,63.1,59.56666666666667,59.26707818930042,24.0,22.166666666666668,21.629629629629633,0.5189999999999999,0.5103333333333334,0.5135925925925926,54.4,55.5,55.55967078189302,0.4468,0.4406666666666667,0.44602469135802475,24.2,24.333333333333332,24.621399176954736,0.3774,0.3473333333333333,0.320440329218107,20.2,18.833333333333332,17.193415637860085,0.6706000000000001,0.6838333333333333,0.6437448559670783,14.2,13.333333333333334,11.584362139917697,4.2,4.0,4.469135802469136,200.0,200.0,200.0,102.47999999999999,101.35000000000001,99.62386831275722,25.14,24.383333333333336,22.6724279835391,6.6,6.666666666666667,6.423868312757203,20.4,20.666666666666668,20.71604938271605,70.4,69.66666666666667,68.27160493827162,9.32,9.700000000000001,9.592592592592595,6.4,6.666666666666667,6.584362139917697,0.37859999999999994,0.37283333333333335,0.36137037037037045,20.6,20.666666666666668,20.04115226337449,0.375,0.36800000000000005,0.37031275720164614,7.8,7.666666666666667,7.444444444444445,46.519999999999996,43.9,42.8962962962963,30.6,28.833333333333332,28.053497942386834,0.5481999999999999,0.5393333333333333,0.5355637860082305,16.580000000000002,15.816666666666668,15.703703703703708,12.6,12.0,11.765432098765434,33.8,34.833333333333336,35.518518518518526,0.4904,0.4836666666666667,0.48864197530864206,16.4,16.666666666666668,17.176954732510293,0.5548,0.529,0.5445349794238684,5.4,4.833333333333333,5.633744855967079
2010-01-23,"Worthington Arena, Bozeman, Montana",MONTANA,MONTANA-STATE,Home,39.1,9,3.2,1,88.1,76.9,21,0.472,53,0.434,23,0.34,18,0.611,11,8,200.0,103.4,29.0,8,16,61,10.2,6,0.245,13.0,0.308,4.0,50.9,29,0.496,11.6,8,40.0,0.475,19.0,0.579,11,51.7,50.885714285714286,49.348148148148155,12.6,12.571428571428571,12.412894375857341,8.92,9.200000000000001,10.209602194787383,3.0,3.142857142857143,3.219478737997257,105.62,106.72857142857143,107.7604938271605,59.68000000000001,59.32857142857143,58.81138545953362,21.0,20.857142857142858,18.75308641975309,0.5191999999999999,0.5167142857142857,0.5273950617283951,54.2,55.42857142857143,55.373113854595346,0.4486,0.4452857142857143,0.45501646090534986,24.2,24.571428571428573,25.080932784636495,0.34320000000000006,0.35485714285714287,0.346960219478738,18.2,19.285714285714285,18.795610425240056,0.6597999999999999,0.6900000000000001,0.6714965706447189,12.4,13.714285714285714,13.056241426611798,4.8,4.285714285714286,4.979423868312757,200.0,200.0,200.0,100.96000000000001,103.54285714285713,105.31591220850481,26.079999999999995,26.0,27.01495198902607,6.6,6.857142857142857,6.9492455418381365,20.4,20.428571428571427,20.1440329218107,68.4,70.71428571428571,71.18106995884776,10.94,10.700000000000001,11.96172839506173,7.4,7.285714285714286,8.056241426611798,0.36219999999999997,0.37157142857142855,0.36224691358024697,19.6,20.571428571428573,20.02743484224966,0.38499999999999995,0.3797142857142857,0.3968751714677641,7.6,7.857142857142857,7.962962962962964,44.38,44.01428571428572,43.497530864197536,27.6,27.714285714285715,25.702331961591224,0.5436,0.5462857142857143,0.553042524005487,16.74,15.299999999999999,14.535802469135806,12.6,11.571428571428571,10.843621399176957,34.6,34.857142857142854,35.345679012345684,0.48440000000000005,0.484,0.4877613168724281,16.6,16.714285714285715,17.11796982167353,0.5748,0.5391428571428571,0.5630233196159123,6.6,5.428571428571429,6.755829903978053
2010-01-31,"Butler Hancock Sports Pavilion, Greeley, Colorado",MONTANA-STATE,NORTHERN-COLORADO,Home,52.0,13,5.4,2,115.6,55.2,19,0.491,58,0.431,25,0.31,18,0.611,11,10,200.0,106.3,48.4,12,26,68,4.7,3,0.397,23.0,0.304,7.0,51.7,31,0.511,16.5,13,35.0,0.514,18.0,0.524,11,50.04,49.4125,45.93209876543211,12.6,12.125,11.275262917238228,8.5,8.45,7.873068129858256,2.8,2.875,2.4796524919981717,100.88,104.39999999999999,101.20699588477368,65.34,61.525000000000006,64.84092363968908,21.0,20.875,19.502057613168727,0.5354,0.511125,0.5089300411522635,53.8,55.125,54.58207590306357,0.4664,0.443875,0.4480109739368999,25.0,24.375,24.387288523091,0.364,0.35300000000000004,0.34464014631915874,19.2,19.125,18.53040695016004,0.659,0.680125,0.6513310470964793,13.0,13.375,12.370827617741199,5.6,4.75,5.986282578875172,200.0,200.0,200.0,106.64000000000001,103.525,104.67727480566988,25.220000000000002,26.375,27.676634659350718,6.6,7.0,7.299497027892091,19.0,19.875,18.76268861454047,70.4,69.5,67.78737997256518,10.919999999999998,10.6375,11.374485596707821,7.2,7.125,7.3708276177412,0.3458,0.35575,0.323164609053498,18.6,19.625,17.684956561499774,0.39099999999999996,0.37075,0.36725011431184273,7.4,7.375,6.641975308641976,46.4,44.875,45.96502057613169,27.6,27.875,26.801554641060818,0.5593999999999999,0.54,0.5340283493369914,14.3,14.8375,13.557201646090537,10.4,11.125,9.895747599451305,35.2,35.5,36.897119341563794,0.5037999999999999,0.482875,0.48350754458161876,17.6,17.0,17.74531321444902,0.5906,0.544125,0.5683488797439415,8.0,6.125,8.170553269318702
2010-02-06,"Worthington Arena, Bozeman, Montana",WEBER-STATE,MONTANA-STATE,Away,33.3,8,2.7,1,110.3,69.0,22,0.5,56,0.429,24,0.429,24,0.625,15,11,200.0,104.4,45.2,12,21,71,4.4,3,0.375,21.0,0.381,8.0,56.7,34,0.527,17.4,14,35.0,0.457,16.0,0.522,12,45.82,49.7,47.954732510288075,11.4,12.222222222222221,11.850175278158819,8.46,8.11111111111111,7.048712086572171,2.8,2.7777777777777777,2.3197683279987813,105.17999999999999,105.64444444444445,106.00466392318246,61.739999999999995,60.82222222222222,61.62728242645939,18.8,20.666666666666668,19.334705075445818,0.5166,0.508888888888889,0.5029533607681757,54.8,55.44444444444444,55.72138393537571,0.45439999999999997,0.4424444444444444,0.44234064929126665,24.8,24.444444444444443,24.59152568206067,0.358,0.34822222222222227,0.3330934308794392,19.2,19.0,18.35360463344003,0.6256,0.6724444444444444,0.6378873647309862,12.4,13.11111111111111,11.913885078494133,6.8,5.333333333333333,7.324188385916782,200.0,200.0,200.0,105.54,103.83333333333333,105.21818320377992,31.2,28.82222222222222,34.584423106233814,8.0,7.555555555555555,8.86633135192806,19.6,20.555555555555557,21.17512574302698,68.8,69.33333333333333,67.85825331504346,10.1,9.977777777777778,9.149657064471882,6.6,6.666666666666667,5.9138850784941335,0.33840000000000003,0.36033333333333334,0.34777640603566534,18.6,20.0,19.456637707666516,0.3648,0.36333333333333334,0.34616674287456184,6.8,7.333333333333333,6.761316872427985,46.44,45.63333333333333,47.8766803840878,26.8,28.22222222222222,28.20103642737388,0.5382,0.5367777777777777,0.5263522328913277,14.3,15.02222222222222,14.538134430727025,10.6,11.333333333333334,10.930498399634203,36.2,35.44444444444444,36.264746227709196,0.5,0.4863333333333333,0.4936716963877459,18.0,17.11111111111111,17.83020880963268,0.5753999999999999,0.5418888888888889,0.5535659198292944,9.0,6.666666666666667,9.113702179545802
2010-02-13,"Peter W. Stott Center, Portland, Oregon",MONTANA-STATE,PORTLAND-STATE,Away,53.8,14,3.0,1,114.5,57.1,22,0.57,50,0.52,26,0.54,27,0.815,22,12,200.0,127.4,47.6,8,14,79,8.1,5,0.2,10.0,0.5,5.0,53.6,30,0.629,11.4,8,40.0,0.525,21.0,0.52,13,43.68,48.059999999999995,43.06982167352538,10.8,11.8,10.566783518772546,6.68,7.57,5.599141391048115,2.0,2.6,1.8798455519991877,106.38,106.10999999999999,107.43644261545498,64.02000000000001,61.64,64.08485495097293,19.4,20.8,20.22313671696388,0.5002,0.508,0.5019689071787838,56.2,55.5,55.814255956917144,0.4382,0.44109999999999994,0.43789376619417775,24.6,24.4,24.394350454707116,0.3296,0.3563,0.3650622872529595,18.4,19.5,20.235736422293353,0.6148,0.6677,0.6335915764873241,11.6,13.3,12.942590052329422,8.2,5.9,8.549458923944522,200.0,200.0,200.0,104.4,103.89000000000001,104.94545546918661,35.9,30.46,38.12294873748921,9.4,8.0,9.910887567952042,21.2,20.6,21.116750495351322,67.8,69.5,68.90550221002897,8.959999999999999,9.42,7.566438042981255,5.8,6.3,4.942590052329423,0.34400000000000003,0.3618,0.35685093735711026,19.4,20.1,19.971091805111012,0.3586,0.3651,0.35777782858304125,7.0,7.4,7.174211248285324,49.2,46.739999999999995,50.817786922725205,28.8,28.8,30.13402428491592,0.5216,0.5357999999999999,0.5265681552608852,14.5,15.26,15.492089620484684,11.0,11.6,11.953665599756135,36.8,35.4,35.843164151806135,0.4788,0.48339999999999994,0.4814477975918306,17.6,17.0,17.220139206421788,0.5526,0.5399,0.5430439465528629,10.0,7.2,10.075801453030536
2010-02-20,"Worthington Arena, Bozeman, Montana",SAN-JOSE-STATE,MONTANA-STATE,Away,50.0,12,15.4,6,114.9,53.1,18,0.431,65,0.369,24,0.246,16,0.625,10,13,200.0,98.5,33.3,11,20,66,9.0,6,0.431,28.0,0.286,8.0,42.6,29,0.455,10.0,8,37.0,0.432,16.0,0.519,14,45.64,48.58181818181818,46.646547782350254,11.4,12.0,11.711189012515032,5.459999999999999,7.154545454545455,4.73276092736541,1.6,2.4545454545454546,1.5865637013327918,107.21999999999998,106.87272727272726,109.79096174363667,63.21999999999999,61.22727272727273,61.756569967315286,19.4,20.90909090909091,20.81542447797592,0.5176,0.5136363636363637,0.5246459381191892,54.4,55.0,53.87617063794477,0.4574,0.44827272727272727,0.4652625107961185,24.8,24.545454545454547,24.929566969804746,0.40380000000000005,0.373,0.42337485816863973,21.8,20.181818181818183,22.49049094819557,0.6778,0.6810909090909091,0.6940610509915495,15.0,14.090909090909092,15.961726701552948,9.4,6.454545454545454,9.699639282629683,200.0,200.0,200.0,111.64000000000001,106.02727272727272,112.43030364612441,41.18000000000001,32.018181818181816,41.28196582499281,9.6,8.0,9.273925045301361,19.2,20.0,18.744500330234217,71.2,70.36363636363636,72.27033480668598,8.819999999999999,9.299999999999999,7.74429202865417,5.6,6.181818181818182,4.961726701552949,0.31620000000000004,0.3470909090909091,0.3045672915714069,17.4,19.181818181818183,16.647394536740677,0.3886,0.37736363636363635,0.40518521905536087,6.6,7.181818181818182,6.449474165523551,51.52,47.36363636363637,51.74519128181681,29.0,28.90909090909091,30.08934952327728,0.5502,0.5442727272727272,0.5607121035072569,13.820000000000002,14.909090909090908,14.128059746989791,10.4,11.272727272727273,10.63577706650409,37.0,35.81818181818182,37.22877610120409,0.49139999999999995,0.48718181818181816,0.4959651983945538,18.2,17.363636363636363,18.480092804281192,0.549,0.5380909090909092,0.535362631035242,11.2,7.7272727272727275,11.050534302020358
2010-02-27,"Adams Center/Dahlberg Arena, Missoula, Montana",MONTANA-STATE,MONTANA,Away,45.5,10,0.0,0,113.6,73.3,23,0.545,44,0.5,22,0.886,39,0.641,25,13,200.0,123.7,42.9,11,19,73,5.1,3,0.205,9.0,0.444,4.0,58.6,34,0.584,10.3,6,35.0,0.514,18.0,0.536,15,45.64,48.699999999999996,47.764365188233505,11.2,12.0,11.807459341676688,5.94,7.841666666666666,8.288507284910274,2.2,2.75,3.057709134221861,108.67999999999999,107.54166666666667,111.49397449575778,62.260000000000005,60.550000000000004,58.871046644876856,20.4,20.666666666666668,19.87694965198395,0.4928,0.50675,0.49343062541279287,56.4,55.833333333333336,57.58411375862985,0.4366,0.44166666666666665,0.43317500719741237,24.4,24.5,24.619711313203165,0.37300000000000005,0.36241666666666666,0.36424990544575986,20.6,19.833333333333332,20.326993965463714,0.6574,0.6764166666666668,0.671040700661033,13.8,13.75,13.974484467701966,10.8,7.0,10.799759521753122,200.0,200.0,200.0,108.0,105.39999999999999,107.78686909741629,40.7,32.125,38.62131054999521,10.2,8.25,9.84928336353424,19.4,20.0,19.163000220156146,69.0,70.0,70.18022320445732,7.279999999999999,9.275,8.162861352436114,4.6,6.166666666666667,5.307817801035299,0.3296,0.3540833333333333,0.3467115277142713,19.0,19.916666666666668,20.431596357827118,0.3558,0.36975,0.36545681270357394,6.4,7.25,6.966316110349034,51.1,46.96666666666667,48.69679418787787,30.6,28.916666666666668,29.72623301551819,0.5236,0.5368333333333334,0.5254747356715046,13.38,14.5,12.752039831326528,10.2,11.0,9.757184711002727,37.4,35.916666666666664,37.15251740080273,0.4806,0.48258333333333336,0.47464346559636916,18.0,17.25,17.653395202854128,0.5328,0.5365,0.5299084206901613,12.2,8.25,12.033689534680239
2010-03-06,"Worthington Arena, Bozeman, Montana",PORTLAND-STATE,MONTANA-STATE,Away,81.0,17,3.6,1,115.3,72.7,20,0.491,53,0.396,21,0.264,14,0.929,13,14,200.0,110.2,46.4,9,18,65,6.8,4,0.547,29.0,0.345,10.0,58.0,29,0.545,16.9,12,24.0,0.458,11.0,0.517,15,46.92,48.45384615384615,47.00957679215567,11.4,11.846153846153847,11.204972894451126,5.3,7.238461538461538,5.525671523273517,2.0,2.5384615384615383,2.038472756147908,113.78,108.0076923076923,112.19598299717185,61.54,61.53076923076923,63.68069776325124,20.8,20.846153846153847,20.917966434655966,0.5074,0.5096923076923077,0.510620416941862,54.6,54.92307692307692,53.05607583908657,0.44980000000000003,0.4461538461538461,0.4554500047982749,24.2,24.307692307692307,23.746474208802113,0.4822,0.40269230769230774,0.5381666036305066,24.8,21.307692307692307,26.551329310309143,0.6634,0.6736923076923076,0.6610271337740221,16.6,14.615384615384615,17.64965631180131,11.8,7.461538461538462,11.533173014502083,200.0,200.0,200.0,112.06000000000002,106.8076923076923,113.0912460649442,43.480000000000004,32.95384615384615,40.047540366663476,10.8,8.461538461538462,10.232855575689495,20.0,19.923076923076923,19.10866681343743,71.4,70.23076923076923,71.12014880297156,6.26,8.953846153846154,7.141907568290742,4.0,5.923076923076923,4.5385452006902,0.3216,0.3426153846153846,0.2994743518095142,18.2,19.076923076923077,16.621064238551412,0.383,0.37546153846153846,0.391637875135716,6.4,7.0,5.977544073566023,52.64,47.861538461538466,51.997862791918585,31.6,29.307692307692307,31.15082201034546,0.5412,0.5404615384615384,0.5449831571143364,13.12,14.176923076923078,11.934693220884354,9.8,10.615384615384615,8.504789807335152,36.4,35.84615384615385,36.435011600535155,0.48840000000000006,0.485,0.4877623103975795,17.8,17.307692307692307,17.768930135236086,0.5242,0.5364615384615384,0.5319389471267743,13.0,8.76923076923077,13.022459689786826
2010-11-12,"Stan Sheriff Center, Honolulu, Hawaii",MONTANA-STATE,HAWAII,Home,68.2,15,8.3,3,118.5,53.1,17,0.475,59,0.373,22,0.153,9,0.333,3,1,200.0,90.8,26.3,10,21,59,9.2,6,0.475,28.0,0.429,12.0,38.6,27,0.466,16.0,12,31.0,0.323,10.0,0.0,0,52.720000000000006,50.778571428571425,58.339717861437116,12.2,12.214285714285714,13.136648596300752,4.9399999999999995,6.978571428571429,4.8837810155156784,1.8,2.4285714285714284,1.692315170765272,113.72,108.52857142857142,113.2306553314479,65.04,62.32857142857143,66.6871318421675,21.0,20.785714285714285,20.61197762310398,0.5074,0.5083571428571428,0.5040802779612413,53.6,54.785714285714285,53.03738389272438,0.44279999999999997,0.44257142857142856,0.43563333653218334,23.4,24.071428571428573,22.830982805868075,0.47300000000000003,0.39278571428571435,0.4467777357536711,24.0,20.785714285714285,22.36755287353943,0.727,0.6919285714285713,0.7503514225160148,17.0,14.5,16.099770874534208,12.6,7.928571428571429,12.355448676334722,200.0,200.0,200.0,112.84,107.05,112.12749737662948,43.08,33.91428571428572,42.16502691110898,10.2,8.5,9.82190371712633,18.4,19.785714285714285,18.73911120895829,70.8,69.85714285714286,69.08009920198104,6.68,8.8,7.027938378860496,4.2,5.785714285714286,4.359030133793467,0.3516,0.35721428571428576,0.3819829012063428,19.4,19.785714285714285,20.747376159034275,0.3912,0.3732857142857143,0.37609191675714404,7.0,7.214285714285714,7.318362715710682,53.9,48.58571428571429,53.9985751946124,31.2,29.285714285714285,30.433881340230307,0.5479999999999999,0.5407857142857143,0.5449887714095577,13.2,14.37142857142857,13.589795480589569,9.6,10.714285714285714,9.669859871556769,34.2,35.0,32.2900077336901,0.4772,0.48307142857142854,0.47784154026505304,16.4,16.857142857142858,15.512620090157391,0.5228,0.5350714285714285,0.5269592980845161,13.8,9.214285714285714,13.681639793191218
