date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-29,"Honda Center, Anaheim, California",Long Beach State,UCLA,Away,63.0,17,6.5,3,114.5,52.0,18,0.483,59,0.458,27,0.373,22,0.5,11,4,200.0,98.6,33.3,6,22,68,7.2,5,0.339,20.0,0.15,3.0,41.4,24,0.49,13.8,11,39.0,0.615,24.0,0.333,2,62.879999999999995,62.879999999999995,64.76543209876544,15.6,15.6,15.58024691358025,15.48,15.48,14.043209876543212,5.4,5.4,4.716049382716051,95.42,95.42,98.34691358024693,66.94000000000001,66.94000000000001,65.18148148148148,21.2,21.2,20.271604938271608,0.502,0.502,0.4847407407407408,58.4,58.4,58.62962962962964,0.449,0.449,0.43024691358024697,25.2,25.2,24.333333333333336,0.2726,0.2726,0.2774444444444445,15.4,15.4,15.740740740740742,0.571,0.571,0.5621975308641975,8.8,8.8,8.8641975308642,1.6,1.6,1.888888888888889,210.0,210.0,209.87654320987656,94.82000000000001,94.82000000000001,93.23580246913582,33.980000000000004,33.980000000000004,35.0358024691358,10.6,10.6,11.061728395061731,18.6,18.6,20.123456790123456,65.0,65.0,63.543209876543216,9.959999999999999,9.959999999999999,9.656790123456792,6.8,6.8,6.555555555555557,0.355,0.355,0.36535802469135803,20.6,20.6,21.271604938271608,0.2972,0.2972,0.2976543209876543,5.8,5.8,6.012345679012347,50.06,50.06,49.24814814814816,31.8,31.8,31.333333333333336,0.5138,0.5138,0.49739506172839515,19.3,19.3,19.13456790123457,15.2,15.2,15.098765432098766,37.8,37.8,37.35802469135803,0.526,0.526,0.5028024691358026,19.4,19.4,18.32098765432099,0.41340000000000005,0.41340000000000005,0.392641975308642,1.4,1.4,1.5061728395061729
2009-12-06,"Pauley Pavilion, Los Angeles, California",Kansas,UCLA,Away,50.0,11,10.9,5,105.8,51.5,18,0.41,61,0.361,22,0.311,19,0.579,11,5,200.0,88.4,43.2,15,12,61,11.6,8,0.279,17.0,0.353,6.0,47.1,33,0.436,17.8,15,44.0,0.364,16.0,0.286,2,60.86,62.9,64.1769547325103,15.2,15.833333333333334,16.053497942386834,14.780000000000001,13.983333333333334,11.528806584362142,5.0,5.0,4.144032921810701,102.12,98.60000000000001,103.73127572016463,61.66000000000001,64.45,60.787654320987656,18.6,20.666666666666668,19.514403292181072,0.5307999999999999,0.4988333333333333,0.48416049382716053,53.4,58.5,58.753086419753096,0.47859999999999997,0.45050000000000007,0.4394979423868314,25.4,25.5,25.222222222222225,0.3068,0.28933333333333333,0.30929629629629635,16.4,16.5,17.82716049382716,0.5768,0.5591666666666667,0.5414650205761318,9.4,9.166666666666666,9.5761316872428,2.2,2.0,2.5925925925925926,200.0,208.33333333333334,206.58436213991772,99.06,95.45,95.02386831275722,33.980000000000004,33.86666666666667,34.45720164609054,8.2,9.833333333333334,9.374485596707821,20.0,19.166666666666668,20.74897119341564,65.6,65.5,65.02880658436214,9.74,9.5,8.837860082304529,6.4,6.5,6.037037037037038,0.3538,0.35233333333333333,0.35657201646090536,18.8,20.5,20.847736625514408,0.2928,0.27266666666666667,0.24843621399176954,5.4,5.333333333333333,5.008230452674899,48.239999999999995,48.61666666666667,46.63209876543211,26.8,30.5,28.888888888888893,0.5412000000000001,0.5098333333333334,0.49493004115226347,19.919999999999998,18.383333333333333,17.356378600823046,15.2,14.5,13.732510288065845,34.6,38.0,37.90534979423869,0.5726,0.5408333333333334,0.5402016460905351,20.0,20.166666666666668,20.213991769547327,0.48,0.39999999999999997,0.37276131687242803,1.8,1.5,1.6707818930041154
2009-12-12,"Honda Center, Anaheim, California",Mississippi State,UCLA,Away,54.5,12,2.9,1,105.9,76.7,26,0.381,63,0.349,22,0.206,13,0.462,6,6,200.0,79.4,31.7,10,13,54,10.3,7,0.317,20.0,0.2,4.0,50.7,36,0.39,12.7,10,43.0,0.419,18.0,0.25,2,60.24000000000001,61.05714285714286,59.45130315500687,14.0,15.142857142857142,14.36899862825789,12.959999999999999,13.542857142857143,11.319204389574763,4.6,5.0,4.429355281207134,105.5,99.62857142857142,104.42085048010976,57.42,62.60000000000001,57.69176954732511,17.4,20.285714285714285,19.009602194787384,0.4868,0.48614285714285715,0.45944032921810707,54.8,58.857142857142854,59.50205761316873,0.43220000000000003,0.4377142857142857,0.413331961591221,23.4,25.0,24.148148148148152,0.3172,0.2924285714285714,0.30986419753086425,17.4,16.857142857142858,18.218106995884774,0.5926,0.562,0.5539766803840879,10.2,9.428571428571429,10.050754458161867,3.0,2.4285714285714284,3.3950617283950617,200.0,207.14285714285714,204.38957475994516,95.9,94.44285714285715,92.81591220850481,34.62,35.2,37.37146776406036,9.2,10.571428571428571,11.249657064471881,19.0,18.142857142857142,17.832647462277095,62.8,64.85714285714286,63.68587105624144,10.12,9.799999999999999,9.758573388203018,6.6,6.714285714285714,6.691358024691359,0.36140000000000005,0.3418571428571428,0.3307146776406036,19.6,20.0,19.56515775034294,0.30179999999999996,0.28414285714285714,0.2832908093278464,5.8,5.428571428571429,5.338820301783266,45.94,48.4,46.78806584362141,26.6,30.857142857142858,30.259259259259263,0.5048,0.4992857142857143,0.475286694101509,18.3,18.3,17.5042524005487,14.0,14.571428571428571,14.155006858710564,35.2,38.857142857142854,39.9368998628258,0.5088,0.5155714285714286,0.48146776406035674,17.6,19.571428571428573,18.809327846364887,0.4372,0.38371428571428573,0.34384087791495205,2.0,1.5714285714285714,1.7805212620027437
2009-12-15,"Pauley Pavilion, Los Angeles, California",New Mexico State,UCLA,Home,51.4,19,18.8,6,87.2,79.3,26,0.614,66,0.561,37,0.455,30,0.633,19,6,200.0,128.2,40.0,11,17,100,12.8,10,0.212,14.0,0.5,7.0,57.8,37,0.623,12.2,11,52.0,0.577,30.0,0.333,3,60.74000000000001,60.2375,57.800868770004584,13.8,14.75,13.579332418838595,9.86,12.2125,8.512802926383175,3.4,4.5,3.2862368541380897,109.64000000000001,100.4125,104.91390032007318,59.18000000000001,64.3625,64.02784636488342,18.4,21.0,21.339734796524922,0.43699999999999994,0.473,0.43329355281207144,58.2,59.375,60.66803840877916,0.39339999999999997,0.42662500000000003,0.39188797439414735,22.8,24.625,23.4320987654321,0.2932,0.281625,0.2752427983539095,17.0,16.375,16.478737997256516,0.5115999999999999,0.5495,0.5233177869227252,8.8,9.0,8.700502972107913,4.0,2.875,4.263374485596708,200.0,206.25,202.92638317329678,88.5,92.5625,88.34394147233655,36.96,34.7625,35.48097850937358,10.8,10.5,10.833104709647921,18.4,17.5,16.221764974851396,59.4,63.5,60.45724737082763,9.879999999999999,9.8625,9.93904892546868,6.6,6.75,6.794238683127573,0.3422,0.33875,0.3261431184270691,19.8,20.0,19.710105166895296,0.2576,0.273625,0.2555272062185643,5.0,5.25,4.892546867855511,46.5,48.6875,48.09204389574761,29.2,31.5,32.17283950617285,0.4492,0.48562500000000003,0.4468577960676727,17.38,17.6,15.902834933699134,13.8,14.0,12.77000457247371,38.4,39.375,40.957933241883865,0.4666,0.5035000000000001,0.46064517604023786,17.8,19.375,18.539551897576594,0.3538,0.367,0.3125605852766347,2.0,1.625,1.8536808413351626
2009-12-19,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",UCLA,Notre Dame,Home,57.1,16,7.1,3,127.3,53.6,17,0.57,57,0.491,28,0.211,12,0.667,8,7,200.0,110.6,29.0,7,17,73,16.7,11,0.316,18.0,0.5,9.0,40.7,24,0.582,15.0,10,39.0,0.487,19.0,0.3,3,56.58,59.25555555555555,55.66724584666973,15.0,15.222222222222221,15.386221612559066,9.48,12.944444444444445,11.941868617588785,3.4,4.666666666666667,4.190824569425393,103.58,98.94444444444444,99.0092668800488,64.04,66.02222222222223,69.1185642432556,21.2,21.555555555555557,22.893156531016615,0.4852,0.48866666666666664,0.49352903520804764,60.4,60.111111111111114,62.445358939186114,0.44020000000000004,0.4415555555555556,0.4482586495960983,26.6,26.0,27.954732510288068,0.3332,0.30088888888888893,0.3351618655692731,20.2,17.88888888888889,20.985825331504344,0.5524,0.5587777777777778,0.5598785246151502,11.4,10.11111111111111,12.133668648071943,4.8,3.2222222222222223,4.842249657064473,200.0,205.55555555555554,201.9509221155312,99.22,96.52222222222223,101.62929431489104,37.78,35.34444444444445,36.98731900624905,10.4,10.555555555555555,10.888736473098614,18.4,17.444444444444443,16.48117664990093,70.0,67.55555555555556,73.63816491388508,9.9,10.18888888888889,10.892699283645786,7.0,7.111111111111111,7.8628257887517155,0.30100000000000005,0.32466666666666666,0.28809541228471275,18.0,19.333333333333332,17.806736777930197,0.31420000000000003,0.2987777777777778,0.33701813747904286,5.4,5.444444444444445,5.595031245237008,49.58,49.7,51.328029263831745,31.6,32.111111111111114,33.78189300411523,0.4976,0.5008888888888889,0.5055718640451152,15.680000000000001,17.0,14.66855662246609,12.8,13.666666666666666,12.180003048315807,42.4,40.77777777777778,44.63862216125591,0.5007999999999999,0.5116666666666667,0.4994301173601586,21.2,20.555555555555557,22.359701265051065,0.3204,0.3632222222222222,0.3193737235177565,2.2,1.7777777777777777,2.2357872275567754
2009-12-22,"Pauley Pavilion, Los Angeles, California",Colorado State,UCLA,Home,66.7,16,20.9,9,91.3,75.8,26,0.606,47,0.511,24,0.489,23,0.783,18,7,200.0,108.7,31.8,6,12,75,7.2,5,0.319,15.0,0.6,9.0,58.2,32,0.647,25.0,18,32.0,0.469,15.0,0.364,4,55.2,59.04,56.14483056444649,15.0,15.3,15.590814408372712,9.24,12.36,10.327912411725858,3.6,4.5,3.7938830462835957,108.14000000000001,101.78,108.43951125336588,62.61999999999999,64.78,63.94570949550374,21.0,21.1,20.928771020677743,0.4915999999999999,0.4968,0.5190193568053652,61.2,59.8,60.63023929279075,0.44399999999999995,0.4465,0.46250576639739893,27.2,26.2,27.96982167352538,0.31120000000000003,0.2919,0.29377457704618204,19.2,17.3,17.9905502210029,0.5682,0.5696,0.5955856830767668,11.0,9.9,10.75577909871463,5.6,3.6,5.561499771376315,200.0,205.0,201.30061474368748,101.03999999999999,97.92999999999999,104.6195295432607,35.44,34.71,34.32487933749937,9.8,10.2,9.592490982065744,16.2,17.4,16.65411776660062,71.2,68.1,73.42544327592339,11.72,10.84,12.828466189097192,8.2,7.5,8.908550525834478,0.2926,0.3238,0.2973969415231419,17.8,19.2,17.871157851953466,0.3406,0.3189,0.3913454249860286,5.8,5.8,6.730020830158006,47.540000000000006,48.8,47.7853528425545,30.8,31.3,30.52126200274349,0.5042,0.509,0.5310479093634102,14.3,16.8,14.779037748310728,11.4,13.3,11.453335365543872,43.4,40.6,42.75908144083728,0.49239999999999995,0.5092,0.49528674490677244,21.4,20.4,21.239800843367377,0.30039999999999994,0.3569,0.31291581567850435,2.4,1.9,2.490524818371184
2009-12-27,"Pauley Pavilion, Los Angeles, California",Delaware State,UCLA,Home,69.2,18,8.7,4,80.3,70.0,23,0.55,50,0.52,26,0.3,15,0.733,11,7,200.0,108.2,40.0,8,12,66,14.8,9,0.24,12.0,0.25,3.0,56.4,31,0.578,18.7,13,38.0,0.605,23.0,0.417,5,55.94,59.73636363636364,59.663220376297666,14.8,15.363636363636363,15.727209605581809,12.120000000000001,13.136363636363637,13.851941607817238,4.8,4.909090909090909,5.529255364189064,103.5,100.82727272727271,102.72634083557725,67.38000000000001,65.78181818181818,67.89713966366917,22.6,21.545454545454547,22.61918068045183,0.5161999999999999,0.5067272727272727,0.5480129045369101,58.8,58.63636363636363,56.08682619519384,0.4546,0.45236363636363636,0.47867051093159935,26.6,26.0,26.646547782350257,0.33440000000000003,0.3098181818181818,0.358849718030788,19.4,17.818181818181817,19.660366814001932,0.6248,0.589,0.658057122051178,12.4,10.636363636363637,13.170519399143087,6.2,3.909090909090909,6.04099984758421,200.0,204.54545454545453,200.86707649579165,103.05999999999999,98.9090909090909,105.97968636217381,35.14,34.445454545454545,33.48325289166625,9.8,9.818181818181818,8.39499398804383,14.2,16.90909090909091,15.102745177733748,72.6,68.72727272727273,73.95029551728226,11.72,10.509090909090908,10.952310792731463,8.2,7.2727272727272725,7.605700350556319,0.2886,0.32336363636363635,0.3045979610154279,16.8,18.818181818181817,16.914105234635645,0.4306,0.3444545454545454,0.46089694999068576,7.0,6.090909090909091,7.486680553438672,50.9,49.654545454545456,51.256901895036336,32.4,31.363636363636363,31.014174668495663,0.5356,0.5215454545454545,0.5696986062422735,16.54,17.545454545454547,18.186025165540485,12.8,13.727272727272727,13.635556910362581,42.0,39.81818181818182,39.17272096055819,0.46319999999999995,0.5055454545454545,0.48652449660451497,19.6,19.90909090909091,19.159867228911587,0.3066,0.35754545454545456,0.3299438771190029,2.8,2.090909090909091,2.993683212247456
2009-12-31,"Pauley Pavilion, Los Angeles, California",Arizona State,UCLA,Home,77.3,17,19.4,6,116.7,73.3,22,0.786,35,0.629,22,0.8,28,0.607,17,7,200.0,120.0,17.6,3,11,72,1.7,1,0.486,17.0,0.647,11.0,53.2,25,0.745,22.8,13,18.0,0.611,11.0,0.462,6,59.779999999999994,60.525,62.84214691753178,16.2,15.583333333333334,16.48480640372121,11.679999999999998,12.766666666666666,12.134627738544825,4.6,4.833333333333333,5.019503576126043,98.4,99.11666666666667,95.25089389038484,71.08,66.13333333333334,68.59809310911278,23.6,21.666666666666668,22.746120453634553,0.5441999999999999,0.5103333333333333,0.5486752696912734,56.6,57.916666666666664,54.057884130129224,0.4864,0.458,0.49244700728773294,27.4,26.0,26.431031854900176,0.3322,0.309,0.3392331453538587,18.6,17.583333333333332,18.106911209334623,0.6556,0.601,0.683038081367452,12.4,10.666666666666666,12.447012932762059,6.6,4.166666666666667,6.360666565056141,200.0,204.16666666666666,200.57805099719445,107.01999999999998,99.68333333333334,106.71979090811588,34.5,34.90833333333333,35.6555019277775,8.4,9.666666666666666,8.263329325362553,14.2,16.5,14.068496785155833,73.6,68.5,71.3001970115215,12.36,10.866666666666667,12.234873861820976,8.4,7.416666666666667,8.07046690037088,0.2808,0.3164166666666667,0.2830653073436186,15.8,18.25,15.276070156423765,0.41,0.3365833333333333,0.3905979666604572,6.4,5.833333333333333,5.991120368959115,52.760000000000005,50.21666666666667,52.971267930024226,32.0,31.333333333333332,31.00944977899711,0.564,0.52625,0.572465737494849,16.72,17.641666666666666,18.357350110360322,12.4,13.666666666666666,13.423704606908387,40.8,39.666666666666664,38.78181397370546,0.5114,0.5138333333333334,0.5260163310696766,21.0,20.166666666666668,20.43991148594106,0.3328,0.3625,0.35896258474600196,3.4,2.3333333333333335,3.6624554748316376
2010-01-02,"Pauley Pavilion, Los Angeles, California",Arizona,UCLA,Away,65.0,13,9.3,4,113.2,62.5,21,0.439,49,0.408,20,0.612,30,0.667,20,8,200.0,92.6,28.1,8,17,63,8.8,6,0.306,15.0,0.2,3.0,45.3,29,0.498,19.4,15,34.0,0.5,17.0,0.429,6,64.34,61.815384615384616,67.66143127835451,17.2,15.692307692307692,16.656537602480807,14.979999999999999,13.276923076923076,14.556418492363218,5.6,4.923076923076923,5.346335717417363,100.56,100.46923076923076,102.40059592692324,70.4,66.68461538461538,70.16539540607519,22.8,21.692307692307693,22.49741363575637,0.6252,0.5315384615384615,0.6277835131275157,51.0,56.15384615384615,47.70525608675282,0.5424,0.47115384615384615,0.5379646715251554,27.4,25.692307692307693,24.95402123660012,0.45099999999999996,0.3467692307692308,0.4928220969025725,21.6,18.384615384615383,21.40460747288975,0.6846,0.6014615384615385,0.657692054244968,14.6,11.153846153846153,13.96467528850804,6.8,4.384615384615385,6.573777710037428,200.0,203.84615384615384,200.385367331463,115.14000000000001,101.24615384615385,111.14652727207726,31.68,33.57692307692308,29.637001285185004,7.0,9.153846153846153,6.50888621690837,13.8,16.076923076923077,13.045664523437223,77.2,68.76923076923077,71.53346467434767,10.64,10.161538461538461,8.723249241213985,7.2,6.923076923076923,5.713644600247253,0.3146,0.3294615384615385,0.3507102048957458,15.2,18.153846153846153,15.850713437615845,0.49939999999999996,0.36046153846153844,0.47606531110697153,7.8,6.230769230769231,7.660746912639411,53.260000000000005,50.44615384615384,53.04751195334949,29.8,30.846153846153847,29.00629985266474,0.635,0.543076923076923,0.6299771583298993,18.740000000000002,18.03846153846154,19.83823340690688,13.0,13.615384615384615,13.282469737938925,35.8,38.0,31.854542649136977,0.5498,0.5213076923076924,0.5543442207131177,19.6,19.46153846153846,17.29327432396071,0.37520000000000003,0.37015384615384617,0.39330838983066796,4.2,2.6153846153846154,4.441636983221092
2010-01-06,"Haas Pavilion, Berkeley, California",UCLA,California,Away,69.2,18,13.5,7,101.4,67.6,23,0.575,53,0.491,26,0.491,26,0.577,15,8,225.0,102.7,31.0,9,13,76,4.1,3,0.377,20.0,0.45,9.0,50.8,32,0.581,20.9,17,33.0,0.515,17.0,0.467,7,67.06,62.042857142857144,66.77428751890301,16.0,15.5,15.437691734987204,13.080000000000002,12.992857142857144,12.804278994908813,5.2,4.857142857142857,4.8975571449449085,105.75999999999999,101.37857142857142,106.0003972846155,67.04,66.38571428571429,67.61026360405013,21.8,21.642857142857142,21.998275757170916,0.5902,0.5249285714285714,0.5648556754183438,47.6,55.642857142857146,48.13683739116855,0.5117999999999999,0.4666428571428572,0.49464311435010355,24.0,25.285714285714285,23.302680824400085,0.4824,0.3657142857142857,0.532548064601715,21.6,19.214285714285715,24.269738315259836,0.6914,0.6061428571428572,0.6607947028299788,14.8,11.785714285714286,15.976450192338694,7.2,4.642857142857143,7.049185140024953,200.0,203.57142857142858,200.25691155430866,108.02000000000001,100.62857142857142,104.96435151471817,29.3,33.18571428571429,29.124667523456672,6.4,9.071428571428571,7.005924144605581,13.8,16.142857142857142,14.36377634895815,69.8,68.35714285714286,68.68897644956512,9.84,10.064285714285715,8.74883282747599,6.4,6.857142857142857,5.809096400164836,0.33340000000000003,0.3277857142857143,0.33580680326383056,15.4,17.928571428571427,15.567142291743897,0.4394,0.34900000000000003,0.384043540737981,7.0,6.0,6.107164608426275,50.76,50.07857142857143,50.46500796889967,28.2,30.714285714285715,29.004199901776495,0.61,0.5398571428571428,0.585984772219933,20.18,18.135714285714286,19.692155604604586,13.8,13.714285714285714,13.854979825292618,32.2,37.714285714285715,32.56969509942465,0.5344,0.5197857142857143,0.5362294804754119,17.0,19.285714285714285,17.195516215973807,0.3944,0.37435714285714283,0.40520559322044536,4.8,2.857142857142857,4.961091322147395
