date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-11,"McLeod Center, Cedar Falls, Iowa",ILLINOIS-STATE,NORTHERN-IOWA,Home,40.0,10,3.4,1,116.4,74.1,20,0.536,55,0.455,25,0.145,8,0.5,4,10,200.0,94.0,10.3,3,17,63,9.0,6,0.473,26.0,0.346,9.0,41.1,23,0.536,17.0,12,29.0,0.552,16.0,0.615,16,61.660000000000004,55.375,64.20404657419239,13.6,12.636363636363637,13.754537868920535,10.66,10.277272727272727,9.53557076951568,3.8,3.522727272727273,3.2522542506436554,92.46,98.01818181818182,91.96544893197625,78.76,72.74431818181819,81.02363441162328,28.2,23.056818181818183,28.146269939250427,0.5067999999999999,0.5001022727272727,0.49675619342872535,50.2,52.13636363636363,50.03499370897647,0.44000000000000006,0.4396477272727273,0.42919969873760805,22.2,22.852272727272727,21.610422471923442,0.49400000000000005,0.39365909090909096,0.49216973059066493,24.4,19.988636363636363,24.006115038147836,0.7876,0.6992954545454545,0.8003959833892106,19.2,14.318181818181818,19.484790620789575,8.6,5.829545454545454,8.52817142264634,205.0,201.42045454545453,201.64610494176213,105.14000000000001,101.33522727272727,104.73104348194555,23.740000000000002,30.886363636363637,26.072791374550743,6.6,8.931818181818182,7.301867213999834,15.8,17.386363636363637,15.170612730530841,70.4,66.19318181818181,69.59089146047592,7.220000000000001,8.782954545454546,6.545788415568325,4.8,5.784090909090909,4.384863091840529,0.3944,0.35473863636363634,0.41154469523821524,19.8,18.454545454545453,20.591087369585253,0.33920000000000006,0.34032954545454547,0.3313222569494252,6.8,6.170454545454546,6.885255895839456,54.620000000000005,52.217045454545456,56.62906153754954,34.8,31.988636363636363,35.44813715325026,0.5694,0.537875,0.5664428149313081,15.1,17.34659090909091,16.094372216196028,10.8,12.659090909090908,11.60478464753761,30.4,33.68181818181818,29.44390633939122,0.5054000000000001,0.49569318181818184,0.49846685806014057,15.4,16.681818181818183,14.72516657608399,0.6257999999999999,0.6719431818181818,0.6295453375694393,14.4,9.75,14.473056247866595
2012-02-14,"Hulman Center, Terre Haute, Indiana",ILLINOIS-STATE,INDIANA-STATE,Home,48.1,13,9.1,3,115.3,85.7,24,0.593,54,0.5,27,0.296,16,0.813,13,11,225.0,106.9,11.1,3,21,77,4.2,3,0.407,22.0,0.455,10.0,49.1,27,0.625,17.6,13,32.0,0.531,17.0,0.593,16,58.36,55.20224719101124,56.13603104946159,13.0,12.606741573033707,12.503025245947025,10.2,10.2,7.490380513010454,3.4,3.49438202247191,2.501502833762437,96.02,98.2247191011236,100.11029928798418,79.8,72.75955056179775,78.71575627441553,26.0,23.02247191011236,25.430846626166954,0.514,0.5005056179775281,0.509837462285817,50.8,52.168539325842694,51.689995805984324,0.4426,0.4398202247191011,0.4377997991584054,22.6,22.876404494382022,22.74028164794896,0.396,0.39086516853932585,0.3764464870604433,19.4,19.853932584269664,18.67074335876523,0.7422000000000001,0.6970561797752809,0.7002639889261404,15.2,14.202247191011235,14.323193747193052,9.0,5.876404494382022,9.018780948430894,200.0,201.40449438202248,201.0974032945081,102.22,101.25280898876404,101.1540289879637,21.800000000000004,30.655056179775283,20.815194249700497,6.0,8.865168539325843,5.8679114759998905,16.0,17.382022471910112,15.780408487020562,67.8,66.15730337078652,67.39392764031729,8.440000000000001,8.785393258426966,7.363858943712217,5.6,5.786516853932584,4.92324206122702,0.41600000000000004,0.35606741573033707,0.4320297968254768,21.2,18.53932584269663,22.39405824639017,0.34520000000000006,0.3403932584269663,0.3362148379662835,7.4,6.202247191011236,7.5901705972263045,52.98,52.09213483146067,51.4527076916997,32.0,31.8876404494382,31.298758102166843,0.5642,0.5378539325842696,0.5562952099542054,16.6,17.34269662921348,16.396248144130688,11.8,12.651685393258427,11.736523098358408,29.6,33.62921348314607,29.29593755959415,0.5128,0.4963258426966292,0.5163112387067604,15.2,16.674157303370787,15.15011105072266,0.625,0.6713033707865169,0.6246968917129596,15.0,9.820224719101123,14.982037498577732
2012-02-18,"Redbird Arena, Normal, Illinois",OAKLAND,ILLINOIS-STATE,Home,48.0,12,11.1,3,111.9,79.4,27,0.518,55,0.455,25,0.491,27,0.815,22,11,200.0,117.9,38.2,13,19,79,9.0,6,0.382,21.0,0.333,7.0,58.8,40,0.582,14.1,11,34.0,0.529,18.0,0.607,17,55.98,55.123333333333335,53.4573540329744,13.2,12.61111111111111,12.66868349729802,8.780000000000001,10.187777777777777,8.02692034200697,2.8,3.488888888888889,2.667668555841625,105.96,98.41444444444444,105.17353285865613,79.64,72.90333333333334,81.04383751627702,24.4,23.033333333333335,24.953897750777973,0.5326000000000001,0.5015333333333333,0.5375583081905446,52.6,52.18888888888889,52.45999720398955,0.45380000000000004,0.4404888888888889,0.458533199438937,24.0,22.92222222222222,24.16018776529931,0.3618,0.3898111111111111,0.34963099137362885,18.4,19.81111111111111,17.780495572510155,0.762,0.6983444444444444,0.7378426592840936,14.8,14.188888888888888,13.88212916479537,9.6,5.933333333333334,9.67918729895393,205.0,201.66666666666666,209.06493552967208,103.92,101.31555555555555,103.06935265864249,19.580000000000002,30.43777777777778,17.576796166467,5.4,8.8,4.911940983999927,16.8,17.42222222222222,17.520272324680377,71.2,66.27777777777777,70.59595176021153,6.9799999999999995,8.734444444444446,6.309239295808146,4.8,5.7555555555555555,4.282161374151347,0.42619999999999997,0.35663333333333336,0.4236865312169846,22.4,18.57777777777778,22.262705497593448,0.37360000000000004,0.3416666666666667,0.37580989197752235,8.4,6.2444444444444445,8.393447064817536,50.92,52.05888888888889,50.66847179446647,29.8,31.833333333333332,29.8658387347779,0.58,0.5388222222222222,0.579196806636137,16.74,17.345555555555556,16.797498762753793,12.2,12.655555555555555,12.157682065572272,30.2,33.611111111111114,30.1972917063961,0.5156,0.4967111111111111,0.5212074924711736,15.6,16.677777777777777,15.766740700481774,0.6164,0.6704333333333333,0.6141312611419731,15.4,9.88888888888889,15.321358332385156
2012-02-22,"Redbird Arena, Normal, Illinois",WICHITA-STATE,ILLINOIS-STATE,Away,45.0,9,9.4,3,104.6,76.7,23,0.434,53,0.377,20,0.264,14,0.643,9,12,200.0,84.6,25.0,8,13,55,10.8,7,0.283,15.0,0.4,6.0,50.0,31,0.461,18.0,13,38.0,0.368,14.0,0.586,17,54.81999999999999,55.04505494505495,51.63823602198294,12.8,12.604395604395604,12.445788998198681,8.34,10.197802197802197,9.051280228004648,2.6,3.4835164835164836,2.778445703894417,99.2,98.56263736263737,107.41568857243743,82.47999999999999,72.97472527472527,80.49589167751802,26.8,23.076923076923077,25.635931833851984,0.5292,0.5017142857142857,0.5310388721270298,52.2,52.21978021978022,53.30666480265971,0.45360000000000006,0.4406483516483516,0.4573554662926247,23.8,22.945054945054945,24.440125176866207,0.4074,0.39092307692307693,0.3967539942490859,20.8,19.89010989010989,20.85366371500677,0.7516,0.6996263736263736,0.7635617728560624,16.6,14.274725274725276,16.588086109863582,10.0,5.989010989010989,10.11945819930262,205.0,201.64835164835165,206.04329035311474,106.36000000000001,101.49780219780219,108.01290177242834,23.220000000000002,30.52307692307692,24.451197444311333,6.8,8.846153846153847,7.6079606559999515,16.2,17.439560439560438,18.01351488312025,72.2,66.41758241758242,73.39730117347436,7.359999999999999,8.737362637362638,7.2061595305387645,5.0,5.758241758241758,4.854774249434231,0.4218,0.3569120879120879,0.4097910208113231,22.0,18.604395604395606,21.8418036650623,0.36200000000000004,0.3415714285714286,0.36153992798501494,8.0,6.252747252747253,7.9289647098783576,54.760000000000005,52.13296703296704,53.37898119631099,33.6,31.923076923076923,33.24389248985193,0.581,0.5392967032967033,0.5801312044240914,16.62,17.30989010989011,15.898332508502529,12.2,12.637362637362637,11.77178804371485,30.2,33.61538461538461,31.464861137597403,0.5214000000000001,0.497065934065934,0.5238049949807824,15.8,16.692307692307693,16.511160466987853,0.616,0.6697362637362637,0.6117541740946488,16.0,9.967032967032967,15.880905554923437
2012-02-25,"Carver Arena, Peoria, Illinois",ILLINOIS-STATE,BRADLEY,Away,58.8,10,12.5,5,81.5,68.3,28,0.417,48,0.354,17,0.417,20,0.7,14,12,200.0,83.1,17.9,5,14,54,9.2,6,0.292,14.0,0.429,6.0,47.8,33,0.47,19.8,14,34.0,0.324,11.0,0.6,18,49.980000000000004,54.935869565217395,49.42549068132197,11.0,12.565217391304348,11.297192665465788,7.94,10.189130434782609,9.1675201520031,2.4,3.4782608695652173,2.8522971359296116,106.2,98.62826086956521,106.47712571495829,82.04,73.01521739130435,79.23059445167868,25.4,23.07608695652174,24.75728788923466,0.49440000000000006,0.5009782608695652,0.4986925814180199,52.6,52.22826086956522,53.204443201773145,0.42699999999999994,0.4399565217391304,0.4305703108617498,22.6,22.91304347826087,22.960083451244138,0.374,0.3895434782608696,0.352502662832724,19.2,19.82608695652174,18.569109143337847,0.7347999999999999,0.6990108695652174,0.723374515237375,15.2,14.217391304347826,14.05872407324239,10.6,6.054347826086956,10.746305466201747,205.0,201.6304347826087,204.02886023540984,100.68,101.3141304347826,100.20860118161889,24.060000000000002,30.463043478260868,24.63413162954089,7.4,8.83695652173913,7.738640437333302,16.6,17.391304347826086,16.342343255413503,67.6,66.29347826086956,67.26486744898291,6.919999999999999,8.759782608695652,8.40410635369251,4.6,5.771739130434782,5.569849499622821,0.396,0.3561086956521739,0.36752734720754876,20.8,18.565217391304348,19.561202443374867,0.34680000000000005,0.34220652173913046,0.37435995199001,7.2,6.25,7.285976473252239,53.46,52.10978260869565,52.25265413087399,32.8,31.91304347826087,32.495928326567956,0.5462,0.538445652173913,0.5404208029493943,16.919999999999998,17.317391304347826,16.59888833900169,12.4,12.641304347826088,12.181192029143233,31.8,33.66304347826087,33.64324075839827,0.48840000000000006,0.49566304347826085,0.47186999665385493,15.4,16.66304347826087,15.674106977991903,0.6082,0.6688260869565217,0.6031694493964326,16.4,10.043478260869565,16.253937036615625
2012-03-02,"Scottrade Center, St. Louis, Missouri",NORTHERN-IOWA,ILLINOIS-STATE,Home,30.0,6,28.1,9,66.7,86.8,33,0.371,58,0.345,20,0.224,13,0.846,11,12,200.0,85.7,21.2,7,13,54,6.3,4,0.345,20.0,0.15,3.0,56.3,40,0.421,11.2,8,38.0,0.447,17.0,0.613,19,47.980000000000004,54.97741935483871,52.55032712088132,10.8,12.53763440860215,10.864795110310526,9.1,10.213978494623655,10.278346768002066,3.0,3.4946236559139785,3.5681980906197412,105.94000000000001,98.44408602150537,98.15141714330554,76.84,72.96451612903226,75.58706296778578,24.4,23.129032258064516,25.83819192615644,0.49960000000000004,0.5000752688172043,0.47146172094534666,53.0,52.18279569892473,51.469628801182104,0.4282,0.4390322580645161,0.4050468739078332,22.8,22.849462365591396,20.973388967496092,0.3226,0.3898387096774194,0.374001775221816,17.0,19.827956989247312,19.046072762225233,0.6942,0.6990215053763441,0.71558301015825,12.4,14.21505376344086,14.039149382161593,11.2,6.118279569892473,11.1642036441345,205.0,201.61290322580646,202.68590682360656,97.3,101.11827956989248,94.50573412107926,20.5,30.327956989247312,22.389421086360592,6.4,8.795698924731182,6.825760291555536,16.8,17.35483870967742,15.56156217027567,65.6,66.16129032258064,62.84324496598861,8.44,8.764516129032259,8.669404235795007,5.6,5.774193548387097,5.713232999748548,0.3674,0.3554193548387097,0.34235156480503254,19.6,18.516129032258064,17.707468295583247,0.39260000000000006,0.34313978494623654,0.39257330132667334,7.6,6.247311827956989,6.857317648834827,49.36,52.06344086021505,50.76843608724933,30.8,31.9247311827957,32.66395221771197,0.5347999999999999,0.5377096774193548,0.5169472019662629,17.3,17.344086021505376,17.66592555933446,12.6,12.655913978494624,12.787461352762156,33.4,33.666666666666664,33.76216050559885,0.46080000000000004,0.49381720430107523,0.42257999776923666,15.2,16.602150537634408,14.11607131866127,0.6001999999999998,0.6680860215053763,0.6021129662642885,16.8,10.129032258064516,16.835958024410417
2012-03-03,"Scottrade Center, St. Louis, Missouri",WICHITA-STATE,ILLINOIS-STATE,Home,31.6,6,7.5,3,94.1,63.2,24,0.402,56,0.339,19,0.393,22,0.909,20,12,200.0,95.6,27.8,10,16,65,10.3,7,0.375,21.0,0.333,7.0,45.9,34,0.489,10.9,8,35.0,0.343,12.0,0.625,20,45.98,54.71170212765957,45.03355141392088,10.0,12.46808510638298,9.243196740207019,14.040000000000001,10.404255319148936,16.218897845334713,4.6,3.5531914893617023,5.378798727079827,96.0,98.1063829787234,87.66761142887037,79.38000000000001,73.11170212765957,79.32470864519053,27.0,23.23404255319149,28.225461284104295,0.4666,0.49870212765957445,0.43797448063023114,53.6,52.244680851063826,53.646419200788074,0.40619999999999995,0.438031914893617,0.38503124927188886,21.8,22.819148936170212,20.64892597833073,0.3384,0.38807446808510637,0.32400118348121065,18.0,19.75531914893617,17.030715174816823,0.7634000000000001,0.7005851063829788,0.7590553401055,13.8,14.180851063829786,13.02609958810773,11.6,6.180851063829787,11.442802429423,205.0,201.59574468085106,201.79060454907105,95.64000000000001,100.95425531914894,91.57048941405284,22.68,30.230851063829785,21.992947390907062,7.2,8.77659574468085,6.883840194370357,16.0,17.30851063829787,14.707708113517114,63.8,66.03191489361703,59.89549664399241,7.9,8.738297872340425,7.879602823863338,5.2,5.75531914893617,5.142155333165698,0.3418,0.3553085106382979,0.34323437653668837,18.4,18.53191489361702,18.471645530388834,0.35340000000000005,0.3410851063829787,0.31171553421778225,6.4,6.212765957446808,5.5715450992232185,52.4,52.10851063829787,52.61229072483289,34.2,32.01063829787234,35.10930147847465,0.5118,0.536468085106383,0.4849648013108419,16.14,17.27872340425532,15.510617039556308,11.8,12.606382978723405,11.191640901841438,35.2,33.712765957446805,35.17477367039923,0.43979999999999997,0.49331914893617024,0.4307199985128245,15.4,16.606382978723403,15.077380879107514,0.5997999999999999,0.6675,0.6057419775095256,17.4,10.22340425531915,17.557305349606946
2012-03-04,"Scottrade Center, St. Louis, Missouri",ILLINOIS-STATE,CREIGHTON,Home,48.1,13,14.0,6,118.6,66.7,20,0.5,66,0.409,27,0.227,15,0.867,13,13,225.0,112.9,25.7,9,17,79,4.3,3,0.439,29.0,0.414,12.0,44.6,29,0.54,7.6,6,37.0,0.405,15.0,0.606,20,42.67999999999999,54.46842105263158,40.555700942613925,8.6,12.4,8.162131160138014,13.719999999999999,10.373684210526315,13.312598563556476,4.6,3.5473684210526315,4.585865818053218,91.76,98.06421052631579,89.81174095258025,74.88,73.00736842105263,73.94980576346036,27.0,23.242105263157896,26.816974189402867,0.4284,0.4976842105263158,0.4259829870868208,54.0,52.28421052631579,54.43094613385872,0.374,0.43698947368421054,0.3696874995145926,20.2,22.778947368421054,20.09928398555382,0.3578,0.3881263157894737,0.3470007889874738,19.2,19.778947368421054,18.687143449877883,0.7826,0.7027789473684211,0.8090368934036667,15.2,14.242105263157894,15.350733058738488,11.8,6.242105263157895,11.628534952948668,200.0,201.57894736842104,201.19373636604737,93.38,100.8978947368421,92.91365960936857,26.02,30.205263157894738,23.928631593938043,8.6,8.789473684210526,7.922560129580239,15.0,17.294736842105262,15.138472075678077,61.4,66.02105263157895,61.59699776266161,9.120000000000001,8.754736842105263,8.68640188257556,6.0,5.768421052631579,5.761436888777133,0.33540000000000003,0.35551578947368423,0.3538229176911256,18.2,18.557894736842105,19.314430353592556,0.329,0.341,0.3188103561451882,5.8,6.221052631578948,6.04769673281548,51.760000000000005,52.043157894736844,50.37486048322193,35.6,32.03157894736842,34.739534318983104,0.48460000000000003,0.5359684210526316,0.48630986754056127,14.8,17.21157894736842,13.97374469303754,10.8,12.557894736842105,10.127760601227626,35.8,33.72631578947368,35.116515780266155,0.4022,0.4917368421052632,0.4014799990085497,14.4,16.557894736842105,14.051587252738344,0.6062,0.6670526315789473,0.6121613183396838,18.2,10.326315789473684,18.371536899737965
2012-03-14,"C.M. Tad Smith Coliseum, University, Mississippi",ILLINOIS-STATE,MISSISSIPPI,Away,78.1,25,4.2,2,119.2,68.8,22,0.794,51,0.627,32,0.451,23,0.652,15,13,225.0,123.1,10.5,2,19,96,5.1,4,0.451,23.0,0.739,17.0,47.1,24,0.775,19.7,15,28.0,0.536,15.0,0.618,21,42.7,54.40208333333334,43.07046729507595,8.8,12.40625,9.774754106758676,14.3,10.411458333333334,13.541732375704317,5.2,3.5729166666666665,5.057243878702145,93.1,98.278125,99.40782730172018,72.34,72.94166666666666,71.5332038423069,25.6,23.208333333333332,24.544649459601914,0.4248,0.49770833333333336,0.4506553247245473,56.2,52.427083333333336,58.287297422572486,0.3648,0.4366979166666667,0.3827916663430617,20.6,22.822916666666668,22.39952265703588,0.305,0.3864479166666667,0.3070005259916492,16.8,19.729166666666668,17.458095633251922,0.7929999999999999,0.7044895833333333,0.8283579289357779,13.4,14.229166666666666,14.567155372492326,12.2,6.3125,12.085689968632446,205.0,201.82291666666666,209.12915757736494,92.38,101.02291666666667,99.57577307291238,23.52,30.15833333333333,24.519087729292032,7.8,8.791666666666666,8.281706753053493,14.6,17.291666666666668,15.758981383785386,61.4,66.15625,67.39799850844108,8.18,8.708333333333334,7.22426792171704,5.4,5.739583333333333,4.840957925851422,0.3468,0.3563854166666667,0.38221527846075043,19.8,18.666666666666668,22.542953569061705,0.34520000000000006,0.3417604166666666,0.3505402374301255,6.8,6.28125,8.031797821876987,48.919999999999995,51.965624999999996,48.449906988814625,33.4,32.0,32.826356212655405,0.47620000000000007,0.5360104166666667,0.5042065783603742,13.5,17.111458333333335,11.849163128691695,9.8,12.489583333333334,8.751840400818418,36.4,33.760416666666664,35.74434385351077,0.3774,0.4908333333333333,0.4026533326723665,13.8,16.541666666666668,14.367724835158898,0.606,0.6664166666666667,0.6101075455597892,18.8,10.427083333333334,18.914357933158644
2012-03-19,"Maples Pavilion, Stanford, California",ILLINOIS-STATE,STANFORD,Home,40.7,11,11.1,5,115.0,75.8,25,0.556,62,0.435,27,0.339,21,0.905,19,14,225.0,110.0,33.3,11,18,88,10.0,8,0.484,30.0,0.5,15.0,54.5,36,0.611,19.3,17,32.0,0.375,12.0,0.6,21,49.32,54.646391752577316,54.7469781967173,12.0,12.536082474226804,14.84983607117245,13.26,10.347422680412372,10.42782158380288,5.0,3.556701030927835,4.038162585801431,96.02,98.49381443298968,106.00521820114679,70.75999999999999,72.89896907216495,70.62213589487126,25.4,23.195876288659793,23.696432973067942,0.4968,0.5007628865979381,0.5651035498163649,55.8,52.41237113402062,55.858198281715,0.41479999999999995,0.438659793814433,0.4641944442287078,23.0,22.917525773195877,25.599681771357254,0.34240000000000004,0.3871134020618556,0.3550003506610995,18.6,19.762886597938145,19.305397088834617,0.7948000000000001,0.7039484536082474,0.769571952623852,14.6,14.237113402061855,14.711436914994886,12.4,6.381443298969073,12.390459979088298,210.0,202.06185567010309,214.41943838490997,100.08,101.25051546391752,107.41718204860827,20.619999999999997,29.955670103092782,19.84605848619469,6.6,8.721649484536082,6.187804502035663,15.8,17.309278350515463,16.83932092252359,69.6,66.4639175257732,76.93199900562739,7.040000000000001,8.671134020618556,6.516178614478028,4.8,5.721649484536083,4.560638617234281,0.3804,0.35736082474226805,0.40514351897383366,21.4,18.711340206185568,22.69530237937447,0.413,0.3458556701030928,0.48002682495341703,9.0,6.391752577319588,11.02119854791799,48.339999999999996,51.91546391752578,47.99993799254308,32.0,31.917525773195877,29.884237475103607,0.539,0.5384742268041237,0.5944710522402494,13.84,17.138144329896907,14.46610875246113,10.2,12.515463917525773,10.834560267212279,34.4,33.70103092783505,33.162895902340516,0.41100000000000003,0.4912989690721649,0.44710222178157777,14.0,16.52577319587629,14.578483223439266,0.6123999999999999,0.6659175257731959,0.6127383637065261,19.6,10.536082474226804,19.609571955439097
2012-11-12,"Redbird Arena, Normal, Illinois",CALIFORNIA-SANTA-BARBARA,ILLINOIS-STATE,Home,51.2,21,9.8,4,97.3,72.2,26,0.697,66,0.621,41,0.152,10,0.8,8,0,200.0,135.1,29.2,7,16,100,5.4,4,0.303,20.0,0.5,10.0,55.0,33,0.707,13.5,11,46.0,0.674,31.0,1.0,1,45.7,54.504081632653055,50.06465213114487,12.2,12.520408163265307,13.566557380781635,12.98,10.355102040816327,10.651881055868587,5.0,3.5714285714285716,4.358775057200955,102.72,98.66224489795918,109.00347880076453,72.26,72.92857142857143,72.34809059658085,24.8,23.214285714285715,24.13095531537863,0.5246000000000001,0.501326530612245,0.56206903321091,58.6,52.51020408163265,57.905465521143334,0.43099999999999994,0.43862244897959185,0.45446296281913856,25.0,22.959183673469386,26.06645451423817,0.32680000000000003,0.38662244897959186,0.349666900440733,18.8,19.775510204081634,19.870264725889747,0.8358000000000001,0.7060000000000001,0.814714635082568,15.6,14.285714285714286,16.140957943329926,12.8,6.459183673469388,12.9269733193922,215.0,202.29591836734693,217.94629225660665,105.46,101.33979591836734,108.27812136573885,23.699999999999996,29.989795918367346,24.330705657463128,7.8,8.744897959183673,7.791869668023775,16.6,17.316326530612244,17.226213948349063,76.4,66.68367346938776,80.62133267041827,7.2,8.684693877551021,7.677452409652019,5.2,5.744897959183674,5.707092411489521,0.41879999999999995,0.3586530612244898,0.43142901264922245,24.6,18.8265306122449,25.130201586249648,0.4272,0.3474285714285714,0.4866845499689447,10.8,6.479591836734694,12.347465698611995,49.68,51.94183673469388,50.16662532836206,32.6,31.959183673469386,31.922824983402407,0.5671999999999999,0.5392142857142858,0.5999807014934997,13.74,17.160204081632653,16.077405834974087,10.8,12.561224489795919,12.889706844808186,34.0,33.683673469387756,32.77526393489368,0.42119999999999996,0.4901122448979592,0.42306814785438523,14.2,16.479591836734695,13.718988815626178,0.6123999999999999,0.6652448979591837,0.6084922424710174,20.2,10.642857142857142,20.073047970292734
2012-11-15,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",ILLINOIS-STATE,DREXEL,Away,51.6,16,11.6,5,103.7,68.6,24,0.54,63,0.492,31,0.413,26,0.692,18,0,225.0,106.2,22.6,7,22,86,7.4,6,0.317,20.0,0.3,6.0,47.0,31,0.571,14.9,13,43.0,0.581,25.0,1.0,2,49.940000000000005,54.47070707070707,50.443101420763256,15.2,12.606060606060606,16.044371587187758,9.32,10.349494949494948,10.367920703912393,4.0,3.5757575757575757,4.239183371467304,108.83999999999999,98.64848484848486,105.1023192005097,69.34,72.92121212121212,72.29872706438724,23.4,23.242424242424242,24.75397021025242,0.5898,0.5033030303030303,0.6070460221406067,60.2,52.64646464646464,60.603643680762225,0.4862,0.4404646464646465,0.5099753085460924,29.2,23.141414141414142,31.04430300949212,0.31240000000000007,0.3842525252525253,0.28377793362715537,18.2,19.67676767676768,16.5801764839265,0.8266,0.706949494949495,0.8098097567217122,15.0,14.222222222222221,13.427305295553285,10.4,6.393939393939394,8.617982212928135,215.0,202.27272727272728,211.96419483773778,115.33999999999999,101.68080808080808,117.21874757715925,25.3,29.98181818181818,25.953803771642086,7.8,8.727272727272727,7.527913112015851,17.2,17.303030303030305,16.817475965566043,85.6,67.02020202020202,87.08088844694552,7.0200000000000005,8.651515151515152,6.91830160643468,5.2,5.7272727272727275,5.138061607659681,0.4104,0.35809090909090907,0.3886193417661483,24.6,18.838383838383837,23.4201343908331,0.4972,0.348969696969697,0.49112303331262985,12.2,6.515151515151516,11.564977132407996,49.42,51.972727272727276,51.77775021890804,31.2,31.96969696969697,32.28188332226827,0.6244,0.5409090909090909,0.6356538009956665,14.2,17.123232323232322,15.218270556649392,11.4,12.545454545454545,12.259804563205458,35.6,33.80808080808081,37.18350928992912,0.4666,0.49196969696969695,0.5067120985695902,17.0,16.626262626262626,19.47932587708412,0.6898,0.6686262626262627,0.7389948283140116,16.6,10.545454545454545,13.715365313528492
