date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-11-24,"Athletics-Recreation Center, Valparaiso, Indiana",NEBRASKA-OMAHA,CHICAGO-STATE,Away,65.2,15,5.3,2,100.0,64.9,24,0.553,47,0.489,23,0.468,22,0.727,16,5,200.0,103.0,28.0,7,11,68,13.6,9,0.426,20.0,0.3,6.0,50.0,31,0.592,19.8,14,27.0,0.63,17.0,0.286,2,51.32000000000001,51.32000000000001,52.78518518518519,12.0,12.0,12.938271604938272,3.72,3.72,4.317283950617284,1.8,1.8,2.08641975308642,110.97999999999999,110.97999999999999,111.45925925925927,59.67999999999999,59.67999999999999,60.80493827160494,19.6,19.6,20.06172839506173,0.4922000000000001,0.4922000000000001,0.5067654320987656,54.0,54.0,54.753086419753096,0.4338,0.4338,0.4444197530864198,23.4,23.4,24.34567901234568,0.375,0.375,0.3870370370370372,19.8,19.8,20.679012345679013,0.6974,0.6974,0.6937777777777779,14.0,14.0,14.506172839506178,2.8,2.8,3.197530864197531,200.0,200.0,200.0,92.7,92.7,96.25925925925927,22.060000000000002,22.060000000000002,23.98271604938272,7.2,7.2,7.888888888888889,19.6,19.6,19.567901234567906,67.0,67.0,69.9135802469136,9.4,9.4,9.491358024691358,6.8,6.8,6.88888888888889,0.3132,0.3132,0.31946913580246916,17.0,17.0,17.629629629629633,0.3752,0.3752,0.3938024691358025,6.2,6.2,6.716049382716051,41.18,41.18,42.70987654320988,26.8,26.8,27.95061728395062,0.529,0.529,0.5415555555555556,20.28,20.28,19.651851851851855,15.8,15.8,15.419753086419757,37.0,37.0,37.12345679012346,0.4636,0.4636,0.47248148148148156,17.2,17.2,17.629629629629633,0.39,0.39,0.36756790123456806,1.0,1.0,1.0
2012-11-29,"Bison Sports Arena, Fargo, North Dakota",NEBRASKA-OMAHA,NORTH-DAKOTA-STATE,Home,47.6,10,5.4,2,143.9,54.2,13,0.434,53,0.396,21,0.132,7,0.714,5,6,200.0,77.3,19.4,6,10,51,9.1,6,0.208,11.0,0.364,4.0,34.5,19,0.453,22.2,16,42.0,0.405,17.0,0.25,2,56.02,53.63333333333333,56.92345679012347,13.0,12.5,13.625514403292183,4.779999999999999,3.983333333333333,4.64485596707819,2.2,1.8333333333333333,2.0576131687242802,114.14000000000001,109.14999999999999,107.63950617283952,59.54,60.550000000000004,62.16995884773663,20.2,20.333333333333332,21.37448559670782,0.49700000000000005,0.5023333333333334,0.5221769547325104,53.2,52.833333333333336,52.1687242798354,0.43739999999999996,0.443,0.4592798353909465,23.2,23.333333333333332,23.897119341563787,0.347,0.3905,0.4140246913580248,18.0,20.166666666666668,21.11934156378601,0.6944,0.7023333333333334,0.704851851851852,12.6,14.333333333333334,15.004115226337454,3.8,3.1666666666666665,3.7983539094650207,200.0,200.0,200.0,93.03999999999999,94.41666666666667,98.50617283950618,23.0,23.05,25.321810699588482,7.2,7.166666666666667,7.5925925925925934,16.4,18.166666666666668,16.711934156378604,65.2,67.16666666666667,69.27572016460907,9.22,10.1,10.86090534979424,6.4,7.166666666666667,7.592592592592594,0.3318,0.332,0.3549794238683128,17.6,17.5,18.419753086419757,0.3646,0.3626666666666667,0.36253497942386836,6.2,6.166666666666667,6.477366255144035,42.14,42.65,45.13991769547326,27.4,27.5,28.967078189300416,0.5302,0.5395,0.5583703703703704,19.880000000000003,20.2,19.70123456790124,15.0,15.5,14.946502057613172,35.6,35.333333333333336,33.74897119341564,0.4838,0.49133333333333334,0.5249876543209877,17.0,17.166666666666668,17.419753086419757,0.2472,0.37266666666666665,0.3403786008230454,1.2,1.1666666666666667,1.3333333333333335
2012-12-01,"Frost Arena, Brookings, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA-STATE,Home,52.0,13,11.9,5,109.9,66.7,22,0.538,52,0.481,25,0.212,11,0.636,7,7,200.0,88.7,32.1,9,18,63,7.0,5,0.308,16.0,0.375,6.0,50.8,31,0.55,27.0,21,36.0,0.528,19.0,0.222,2,56.3,52.77142857142858,53.81563786008232,12.6,12.142857142857142,12.417009602194788,5.0600000000000005,4.185714285714286,4.8965706447187936,2.2,1.8571428571428572,2.0384087791495205,117.97999999999999,114.11428571428571,119.72633744855969,60.64000000000001,59.642857142857146,59.5133058984911,19.0,19.285714285714285,18.582990397805215,0.48200000000000004,0.49257142857142855,0.49278463648834026,52.6,52.857142857142854,52.44581618655694,0.42379999999999995,0.4362857142857143,0.43818655692729774,22.2,23.0,22.93141289437586,0.34120000000000006,0.3535714285714286,0.32001646090534985,17.6,18.285714285714285,16.41289437585734,0.7038,0.704,0.7079012345679013,12.4,13.0,11.669410150891636,4.6,3.5714285714285716,4.532235939643348,200.0,200.0,200.0,91.24,91.97142857142856,91.4374485596708,24.22,22.52857142857143,23.347873799725654,7.6,7.0,7.06172839506173,15.0,17.0,14.47462277091907,62.8,64.85714285714286,63.183813443072715,9.680000000000001,9.957142857142857,10.273936899862829,6.6,7.0,7.0617283950617304,0.3126,0.3142857142857142,0.3059862825788753,16.4,16.571428571428573,15.946502057613172,0.3786,0.3628571428571429,0.3630233196159123,6.0,5.857142857142857,5.6515775034293565,42.38,41.48571428571428,41.59327846364884,26.6,26.285714285714285,25.644718792866946,0.5162,0.5271428571428571,0.523246913580247,19.9,20.485714285714288,20.534156378600827,14.8,15.571428571428571,15.297668038408784,36.2,36.285714285714285,36.499314128943766,0.4572,0.47900000000000004,0.4849917695473252,16.2,17.142857142857142,17.279835390946506,0.2306,0.3551428571428571,0.31025240054869696,1.4,1.2857142857142858,1.5555555555555558
2012-12-04,"Kohl Center, Madison, Wisconsin",NEBRASKA-OMAHA,WISCONSIN,Home,29.4,5,2.3,1,124.6,50.0,18,0.353,51,0.333,17,0.157,8,0.5,4,8,200.0,58.0,15.2,5,17,40,7.2,5,0.235,12.0,0.167,2.0,33.3,23,0.365,25.8,19,39.0,0.385,15.0,0.2,2,55.44,52.675000000000004,53.21042524005489,13.4,12.25,12.611339734796527,7.44,5.15,7.231047096479196,3.2,2.25,3.025605852766347,117.94000000000001,113.5875,116.45089163237313,61.18000000000001,60.525,61.90887059899407,20.2,19.625,19.721993598536812,0.5242000000000001,0.49825,0.5078564243255602,52.0,52.75,52.29721079103797,0.46180000000000004,0.441875,0.4524577046181985,24.0,23.25,23.620941929583907,0.30720000000000003,0.335875,0.2840109739368999,15.6,17.375,14.608596250571562,0.6786,0.6955,0.6839341563786009,10.6,12.25,10.112940100594425,5.4,4.0,5.354823959762232,200.0,200.0,200.0,93.9,91.5625,90.5249657064472,26.02,23.725,26.265249199817106,7.6,7.25,7.707818930041154,14.4,17.125,15.649748513946047,65.0,64.625,63.12254229538181,9.34,9.5875,9.182624599908554,6.4,6.75,6.374485596707821,0.316,0.3135,0.3066575217192502,16.4,16.5,15.964334705075448,0.40359999999999996,0.364375,0.3670155464106082,6.4,5.875,5.767718335619572,44.720000000000006,42.65,44.66218564243256,27.8,26.875,27.429812528577965,0.5462,0.53,0.532164609053498,21.720000000000002,21.3,22.689437585733884,16.2,16.25,17.19844535893919,35.6,36.25,36.33287608596251,0.5012000000000001,0.48512500000000003,0.4993278463648835,17.6,17.375,17.853223593964337,0.225,0.3385,0.2808349336991313,1.6,1.375,1.7037037037037042
2012-12-09,"James H. Hilton Coliseum , Ames, Iowa",NEBRASKA-OMAHA,IOWA-STATE,Home,79.2,19,2.6,1,131.0,63.9,23,0.557,53,0.453,24,0.208,11,0.545,6,9,200.0,91.5,3.2,1,13,65,0.0,0,0.434,23.0,0.478,11.0,35.8,24,0.558,18.4,13,30.0,0.433,13.0,0.182,2,50.84,50.08888888888889,45.27361682670326,12.2,11.444444444444445,10.074226489864351,6.2,4.833333333333333,5.587364730986131,2.6,2.111111111111111,2.3504039018442318,120.48000000000002,114.8111111111111,119.16726108824876,59.52,59.35555555555556,57.93924706599605,19.6,19.444444444444443,19.147995732357877,0.48360000000000003,0.48211111111111116,0.4562376162170402,53.2,52.55555555555556,51.86480719402532,0.43499999999999994,0.42977777777777776,0.4126384697454657,23.2,22.555555555555557,21.413961286389274,0.25420000000000004,0.316,0.24167398262459994,13.4,16.333333333333332,12.405730833714376,0.6522,0.6737777777777778,0.6226227709190673,9.0,11.333333333333334,8.075293400396285,6.2,4.444444444444445,6.236549306508155,200.0,200.0,200.0,87.0,87.83333333333333,79.68331047096481,25.06,22.77777777777778,22.576832799878073,7.6,7.0,6.8052126200274365,15.0,17.11111111111111,16.099832342630698,60.6,61.888888888888886,55.41502819692121,8.98,9.322222222222223,8.521749733272369,6.2,6.555555555555555,5.916323731138547,0.30519999999999997,0.30477777777777776,0.2827716811461668,16.2,16.0,14.642889803383634,0.314,0.34244444444444444,0.30034369760707214,5.2,5.444444444444445,4.511812223746381,42.86,41.611111111111114,40.87479042828838,27.2,26.444444444444443,25.95320835238531,0.5044000000000001,0.5116666666666667,0.47644307270233205,22.04,21.799999999999997,23.72629172382259,16.6,16.555555555555557,17.79896357262613,37.0,36.55555555555556,37.22191739064168,0.497,0.474,0.4612185642432557,18.0,17.11111111111111,16.90214906264289,0.225,0.3231111111111111,0.2538899557994209,1.8,1.4444444444444444,1.8024691358024696
2012-12-15,"Magness Arena, Denver, Colorado",NEBRASKA-OMAHA,DENVER,Home,44.4,8,10.3,3,128.1,86.4,19,0.398,49,0.367,18,0.306,15,0.533,8,10,200.0,73.4,25.0,8,9,47,1.6,1,0.245,12.0,0.25,3.0,50.0,27,0.419,23.4,17,37.0,0.405,15.0,0.167,2,54.68000000000001,53.0,56.582411217802175,12.4,12.2,13.049484326576234,5.499999999999999,4.61,4.5915764873240885,2.2,2.0,1.9002692678961546,121.88000000000002,116.42999999999999,123.11150739216586,59.94,59.81,59.92616471066403,20.0,19.8,20.431997154905254,0.487,0.4896,0.48982507747802684,51.2,52.6,52.24320479601688,0.4304,0.4321,0.4260923131636438,22.0,22.7,22.275974190926185,0.2354,0.3052,0.23044932174973332,11.8,15.8,11.937153889142918,0.6244,0.6609,0.5967485139460449,7.6,10.8,7.383528933597524,7.0,4.9,7.157699537672104,200.0,200.0,200.0,83.7,88.2,83.62220698064321,19.58,20.82,16.11788853325205,5.6,6.4,4.870141746684958,13.8,16.7,15.066554895087133,57.4,62.2,58.610018797947475,7.38,8.39,5.6811664888482465,5.0,5.9,3.944215820759032,0.3222,0.3177,0.3331811207641112,16.4,16.7,17.428593202255755,0.33679999999999993,0.356,0.35956246507138145,5.8,6.0,6.674541482497588,40.879999999999995,41.03,39.18319361885892,25.6,26.2,25.302138901590208,0.5035999999999999,0.5163,0.503628715134888,22.639999999999997,21.46,21.95086114921506,16.6,16.2,16.19930904841742,34.8,35.9,34.81461159376112,0.47620000000000007,0.4699,0.45181237616217046,16.2,16.7,15.601432708428597,0.22799999999999998,0.309,0.22992663719961398,2.0,1.5,1.8683127572016467
2012-12-22,"UTPA Fieldhouse, Edinburg, Texas",NEBRASKA-OMAHA,TEXAS-PAN-AMERICAN,Home,53.6,15,2.6,1,111.1,64.9,24,0.544,57,0.491,28,0.228,13,0.769,10,11,200.0,100.0,19.2,5,23,72,8.3,6,0.246,14.0,0.429,6.0,46.0,29,0.57,18.2,14,43.0,0.512,22.0,0.214,3,50.519999999999996,52.21818181818182,52.52160747853478,11.0,11.818181818181818,11.366322884384157,6.5,5.127272727272727,6.494384324882726,2.4,2.090909090909091,2.2668461785974365,127.5,117.4909090909091,124.77433826144392,64.24000000000001,62.22727272727273,68.75077647377603,19.0,19.727272727272727,19.954664769936837,0.45600000000000007,0.4812727272727273,0.4592167183186846,51.6,52.27272727272727,51.16213653067793,0.406,0.42618181818181816,0.40639487544242925,21.0,22.272727272727273,20.850649460617458,0.203,0.3052727272727273,0.2556328811664889,10.4,15.727272727272727,12.958102592761946,0.5856,0.6492727272727273,0.5754990092973633,6.0,10.545454545454545,7.589019289065016,8.0,5.363636363636363,8.105133025114736,200.0,200.0,200.0,77.78,86.85454545454546,80.21480465376214,18.98,21.2,19.078592355501364,5.8,6.545454545454546,5.913427831123306,13.4,16.0,13.04436993005809,53.2,60.81818181818182,54.740012531964986,4.9799999999999995,7.7727272727272725,4.3207776592321645,3.4,5.454545454545454,2.9628105471726887,0.286,0.3110909090909091,0.3037874138427408,14.8,16.272727272727273,15.61906213483717,0.3268,0.3463636363636364,0.323041643380921,5.2,5.7272727272727275,5.449694321665059,40.879999999999995,41.845454545454544,42.788795745905944,24.8,26.272727272727273,25.86809260106014,0.469,0.5074545454545455,0.47541914342325875,23.36,21.636363636363637,22.43390743281004,17.2,16.272727272727273,16.46620603227828,36.8,36.0,35.54307439584075,0.4312,0.464,0.43620825077478037,15.8,16.545454545454547,15.4009551389524,0.2042,0.2960909090909091,0.20895109146640933,2.0,1.5454545454545454,1.912208504801098
2012-12-29,"Ralston Arena, Ralston, Nebraska",SOUTH-DAKOTA,NEBRASKA-OMAHA,Away,60.7,17,2.6,1,123.4,66.7,16,0.405,74,0.378,28,0.203,15,0.8,12,12,200.0,93.5,30.2,13,17,72,14.3,11,0.189,14.0,0.286,4.0,43.3,29,0.444,9.0,8,60.0,0.4,24.0,0.2,3,51.720000000000006,52.333333333333336,52.881071652356525,12.0,12.083333333333334,12.577548589589439,5.9399999999999995,4.916666666666667,5.196256216588484,2.2,2.0,1.8445641190649578,120.94000000000001,116.95833333333333,120.21622550762929,66.38,62.449999999999996,67.46718431585069,21.2,20.083333333333332,21.303109846624558,0.47800000000000004,0.4865,0.48747781221245645,52.4,52.666666666666664,53.10809102045196,0.425,0.4315833333333334,0.43459658362828624,22.4,22.75,23.233766307078305,0.2222,0.29883333333333334,0.2464219207776593,11.6,15.5,12.972068395174631,0.5966,0.65925,0.6399993395315755,7.0,10.5,8.392679526043345,9.0,5.833333333333333,9.070088683409825,200.0,200.0,200.0,82.32000000000001,87.95,86.80986976917477,18.94,21.033333333333335,19.119061570334242,5.6,6.416666666666667,5.608951887415538,16.0,16.583333333333332,16.362913286705393,57.4,61.75,60.49334168797666,4.82,7.816666666666666,5.647185106154776,3.4,5.5,3.975207031448459,0.29359999999999997,0.30566666666666664,0.28452494256182725,15.4,16.083333333333332,15.079374756558114,0.3398,0.35325,0.3583610955872807,5.6,5.75,5.633129547776706,43.17999999999999,42.19166666666667,43.859197163937296,26.8,26.5,26.912061734040094,0.49239999999999995,0.5126666666666667,0.5069460956155059,22.56,21.349999999999998,21.022604955206695,16.8,16.083333333333332,15.644137354852187,37.0,36.583333333333336,38.028716263893834,0.4526,0.46799999999999997,0.46147216718318695,16.8,17.0,17.6006367593016,0.197,0.28925,0.21063406097760623,2.2,1.6666666666666667,2.2748056698673986
2012-12-31,"Ralston Arena, Ralston, Nebraska",MISSOURI-KANSAS-CITY,NEBRASKA-OMAHA,Home,46.4,13,7.7,3,87.8,71.0,22,0.569,58,0.483,28,0.31,18,0.611,11,12,200.0,104.1,23.3,7,14,77,14.9,11,0.379,22.0,0.455,10.0,47.5,29,0.579,19.5,16,36.0,0.5,18.0,0.25,4,53.46,52.97692307692308,55.487381101571025,12.8,12.461538461538462,14.051699059726293,4.08,4.7384615384615385,4.330837477725657,1.4,1.9230769230769231,1.5630427460433052,123.64000000000001,117.45384615384616,121.27748367175286,66.38,62.776923076923076,67.21145621056712,20.0,19.76923076923077,19.535406564416373,0.4514,0.48023076923076924,0.4599852081416377,56.8,54.30769230769231,60.072060680301306,0.40440000000000004,0.4274615384615385,0.4157310557521909,23.0,23.153846153846153,24.82251087138554,0.22039999999999998,0.2914615384615385,0.2319479471851062,12.4,15.461538461538462,13.648045596783088,0.6294000000000001,0.6700769230769231,0.6933328930210504,8.0,10.615384615384615,9.595119684028898,10.0,6.3076923076923075,10.046725788939884,200.0,200.0,200.0,83.28,88.37692307692308,89.03991317944985,18.56,21.73846153846154,22.812707713556165,6.4,6.923076923076923,8.07263459161036,15.8,16.615384615384617,16.575275524470264,59.2,62.53846153846154,64.32889445865112,6.28,8.315384615384614,8.531456737436518,4.6,5.923076923076923,6.316804687632306,0.26980000000000004,0.2966923076923077,0.2526832950412182,15.0,15.923076923076923,14.719583171038742,0.32199999999999995,0.3480769230769231,0.33424073039152047,5.2,5.615384615384615,5.088753031851137,41.67999999999999,42.276923076923076,43.672798109291534,26.4,26.692307692307693,27.60804115602673,0.47119999999999995,0.5073846153846154,0.4859640637436706,18.96,20.4,17.015069970137798,14.2,15.461538461538462,13.096091569901459,41.8,38.38461538461539,45.352477509262556,0.42699999999999994,0.46276923076923077,0.4409814447887913,17.8,17.53846153846154,19.7337578395344,0.19260000000000002,0.28238461538461535,0.20708937398507082,2.4,1.7692307692307692,2.5165371132449326
2013-01-03,"Athletics Center O'rena, Rochester, Michigan",NEBRASKA-OMAHA,OAKLAND,Home,56.7,17,10.0,4,118.2,64.7,22,0.645,55,0.545,30,0.327,18,0.444,8,13,200.0,102.6,29.0,9,17,79,9.1,7,0.4,22.0,0.5,11.0,47.7,31,0.622,24.1,20,33.0,0.576,19.0,0.235,4,56.86,52.50714285714286,52.45825406771402,14.4,12.5,13.701132706484195,5.16,4.95,5.453891651817105,1.8,2.0,2.0420284973622036,116.28,115.33571428571429,110.11832244783525,70.58,63.364285714285714,68.47430414037808,20.8,19.928571428571427,20.356937709610918,0.4946,0.4865714285714286,0.4963234720944251,58.2,54.57142857142857,59.38137378686754,0.43439999999999995,0.43142857142857144,0.4381540371681273,25.2,23.5,25.88167391425703,0.251,0.2927857142857143,0.2579652981234042,14.4,15.642857142857142,15.09869706452206,0.6516,0.6658571428571429,0.665888595347367,9.4,10.642857142857142,10.063413122685933,10.8,6.714285714285714,10.69781719262659,200.0,200.0,200.0,92.5,89.5,94.05994211963323,20.18,21.849999999999998,22.97513847570411,6.8,6.928571428571429,7.71508972774024,15.2,16.428571428571427,15.716850349646844,66.6,63.57142857142857,68.55259630576742,7.82,8.785714285714286,10.654304491624345,5.8,6.285714285714286,7.877869791754872,0.2986,0.30257142857142855,0.29478886336081217,17.0,16.357142857142858,17.146388780692497,0.3796,0.3557142857142857,0.3744938202610137,6.8,5.928571428571429,6.725835354567425,44.519999999999996,42.65,44.94853207286103,27.6,26.857142857142858,28.072027437351153,0.514,0.5125,0.5169760424957804,17.7,20.335714285714285,17.843379980091868,13.6,15.5,14.064061046600973,41.2,38.214285714285715,42.23498500617504,0.45,0.4654285714285714,0.4606542965258609,18.4,17.571428571428573,19.155838559689602,0.20259999999999997,0.2800714285714286,0.22139291599004723,2.8,1.9285714285714286,3.0110247421632885
