date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"Chiles Center, Portland, Oregon",UC-Davis,Portland,Home,80.8,21,12.8,5,95.4,67.6,23,0.604,53,0.491,26,0.245,13,0.615,8,1,200,110.8,15.4,4,16,72,4.6,3,0.377,20,0.6,12,45.0,27,0.608,14.6,10,33,0.424,14,0.833,5,65.96000000000001,65.96000000000001,68.06419753086422,18.2,18.2,19.12345679012346,8.440000000000001,8.440000000000001,8.556790123456793,3.2,3.2,3.3580246913580254,85.08,85.08,84.5925925925926,69.0,69.0,69.03209876543211,24.2,24.2,24.283950617283956,0.5666,0.5666,0.5745925925925927,55.8,55.8,55.37037037037038,0.4922000000000001,0.4922000000000001,0.5070370370370371,27.4,27.4,28.0,0.3254,0.3254,0.37637037037037036,18.0,18.0,20.617283950617285,0.6766,0.6766,0.6706543209876544,12.0,12.0,13.592592592592593,0.8,0.8,0.8024691358024691,200.0,200.0,200.0,103.7,103.7,105.06790123456791,16.34,16.34,14.660493827160497,4.8,4.8,4.172839506172841,14.2,14.2,14.876543209876544,75.2,75.2,77.18518518518519,10.3,10.3,9.10740740740741,7.4,7.4,6.617283950617285,0.3614,0.3614,0.3360987654320988,20.4,20.4,18.864197530864203,0.39740000000000003,0.39740000000000003,0.39009876543209887,8.4,8.4,7.5925925925925934,45.58,45.58,45.271604938271615,29.0,29.0,28.4567901234568,0.5841999999999999,0.5841999999999999,0.5924691358024692,16.84,16.84,16.388888888888893,12.8,12.8,12.543209876543212,35.4,35.4,36.50617283950618,0.526,0.526,0.5525185185185185,19.0,19.0,20.407407407407412,0.7434000000000001,0.7434000000000001,0.779061728395062,2.2,2.2,2.5925925925925926
2019-12-01,"Chiles Center, Portland, Oregon",Incarnate Word,Portland,Home,57.1,12,23.7,9,91.8,57.6,19,0.568,44,0.477,21,0.477,21,0.714,15,1,200,106.6,25.0,5,14,65,4.9,3,0.386,17,0.471,8,45.3,24,0.602,18.4,12,27,0.481,13,0.857,6,68.35999999999999,68.43333333333334,72.30946502057614,18.0,18.666666666666668,19.748971193415642,7.959999999999999,9.166666666666666,9.971193415637863,3.2,3.5,3.905349794238684,94.68,86.8,88.19506172839507,67.94000000000001,68.76666666666667,68.55473251028808,21.8,24.0,23.85596707818931,0.5736,0.5728333333333333,0.5843950617283951,53.4,55.333333333333336,54.580246913580254,0.492,0.492,0.5016913580246914,26.2,27.166666666666668,27.333333333333336,0.3128,0.312,0.3325802469135803,16.6,17.166666666666668,18.078189300411523,0.6796,0.6663333333333333,0.6521028806584364,11.2,11.333333333333334,11.728395061728396,1.0,0.8333333333333334,0.8683127572016462,200.0,200.0,200.0,103.22,104.88333333333333,106.97860082304527,15.3,16.183333333333334,14.906995884773666,4.2,4.666666666666667,4.115226337448561,15.8,14.5,15.251028806584365,72.4,74.66666666666667,75.4567901234568,8.58,9.35,7.60493827160494,6.0,6.666666666666667,5.411522633744857,0.3568,0.36400000000000005,0.3497325102880659,19.2,20.333333333333332,19.24279835390947,0.4404,0.43116666666666664,0.46006584362139924,8.8,9.0,9.06172839506173,44.339999999999996,45.48333333333333,45.18106995884774,26.0,28.666666666666668,27.971193415637867,0.5904,0.5881666666666666,0.5976460905349794,17.58,16.466666666666665,15.792592592592595,13.0,12.333333333333334,11.695473251028808,34.2,35.0,35.33744855967079,0.49799999999999994,0.509,0.509679012345679,17.4,18.166666666666668,18.271604938271608,0.71,0.7583333333333333,0.7970411522633747,3.0,2.6666666666666665,3.3950617283950617
2019-12-04,"Chiles Center, Portland, Oregon",Cal State Northridge,Portland,Away,84.2,16,13.5,5,92.2,73.2,30,0.371,58,0.328,19,0.517,30,0.7,21,2,200,83.1,18.9,7,21,64,6.5,5,0.431,25,0.2,5,47.4,37,0.443,16.4,14,33,0.424,14,0.75,6,69.34,66.81428571428572,67.23964334705076,18.0,17.714285714285715,17.16598079561043,11.24,11.242857142857144,14.54746227709191,4.4,4.285714285714286,5.603566529492456,91.02000000000001,87.51428571428572,89.39670781893005,68.88,67.17142857142856,64.90315500685873,22.0,23.285714285714285,22.23731138545954,0.5818,0.5721428571428572,0.5789300411522633,51.0,53.714285714285715,51.05349794238684,0.5052,0.4898571428571429,0.4934609053497943,25.8,26.285714285714285,25.222222222222225,0.376,0.3355714285714286,0.38072016460905356,19.0,17.714285714285715,19.05212620027435,0.6890000000000001,0.6731428571428572,0.6727352537722909,13.0,11.857142857142858,12.818930041152264,1.0,0.8571428571428571,0.9122085048010975,200.0,200.0,200.0,105.7,105.12857142857142,106.85240054869685,15.3,17.442857142857143,18.27133058984911,3.6,4.714285714285714,4.410150891632375,16.2,14.428571428571429,14.834019204389577,72.4,73.28571428571429,71.97119341563787,6.38,8.714285714285714,6.70329218106996,4.4,6.142857142857143,4.607681755829905,0.33399999999999996,0.3671428571428571,0.3618216735253773,17.0,19.857142857142858,18.495198902606315,0.4418,0.43685714285714283,0.46371056241426617,7.8,8.857142857142858,8.707818930041153,45.519999999999996,45.457142857142856,45.2207133058985,25.6,28.0,26.647462277091915,0.603,0.5901428571428572,0.5990973936899864,17.04,16.742857142857144,16.66172839506173,12.2,12.285714285714286,11.796982167352539,34.0,33.857142857142854,32.55829903978053,0.5227999999999999,0.505,0.5001193415637861,18.0,17.428571428571427,16.514403292181072,0.7814,0.7724285714285715,0.8170274348422498,4.0,3.142857142857143,4.263374485596708
2019-12-07,"ShoWare Center, Kent, Washington",Portland,Seattle,Home,37.5,9,4.7,2,100.0,70.3,26,0.539,51,0.471,24,0.549,28,0.571,16,3,200,97.3,12.5,4,24,71,5.5,4,0.373,19,0.368,7,43.5,30,0.552,15.9,12,32,0.531,17,0.667,6,71.56000000000002,68.9875,72.89309556470052,17.4,17.5,16.777320530406953,12.68,11.525,14.19830818472794,5.0,4.375,5.402377686328304,93.62,88.1,90.33113854595338,67.4,67.925,67.66877000457248,23.0,24.125,24.82487425697303,0.5429999999999999,0.5469999999999999,0.5096200274348422,51.8,54.25,53.3689986282579,0.4746,0.469625,0.43830727023319627,24.4,25.375,23.148148148148152,0.42379999999999995,0.35825,0.42614677640603577,22.0,19.25,22.70141746684957,0.6824,0.6765,0.6818235025148607,15.0,13.0,15.545953360768177,1.2,1.0,1.2748056698673984,200.0,200.0,200.0,102.32,102.375,98.93493369913125,16.860000000000003,17.625,18.48088705989941,4.4,5.0,5.273433927754917,16.8,15.25,16.889346136259718,70.8,72.125,69.31412894375859,6.0200000000000005,8.4375,6.635528120713307,4.2,6.0,4.7384545038866035,0.34619999999999995,0.375125,0.3848811156835849,18.0,20.5,20.663465935070874,0.3918,0.40725,0.3758070416095108,7.0,8.375,7.471879286694103,45.339999999999996,45.7,45.94714220393234,27.4,29.125,30.098308184727944,0.5738,0.57175,0.5470649291266576,16.560000000000002,16.7,16.57448559670782,12.2,12.5,12.531321444901693,33.8,33.75,32.705532693187024,0.5076,0.49487499999999995,0.4747462277091908,17.4,17.0,15.676268861454048,0.798,0.769625,0.7946849565615,4.8,3.5,4.842249657064473
2019-12-13,"Chiles Center, Portland, Oregon","Evergreen State
			",Portland,Home,64.5,20,8.0,2,72.4,85.0,34,0.5,68,0.456,31,0.206,14,0.643,9,3,200,101.3,40.0,14,8,77,10.5,8,0.368,25,0.24,6,64.0,48,0.516,16.8,15,43,0.581,25,0.7,7,66.92,65.48888888888888,61.09539704313368,15.8,16.555555555555557,14.184880353604637,12.6,10.766666666666667,11.032205456485295,5.0,4.111111111111111,4.268251790885537,95.12,89.42222222222222,93.55409236396892,65.74,68.1888888888889,68.54584666971499,23.8,24.333333333333332,25.216582837982024,0.5352,0.5461111111111111,0.5194133516232282,51.8,53.888888888888886,52.579332418838604,0.45899999999999996,0.46977777777777774,0.44920484682213085,23.6,25.22222222222222,23.4320987654321,0.4708,0.3794444444444445,0.46709785093735723,24.4,20.22222222222222,24.467611644566382,0.6466,0.6647777777777777,0.6448823350099071,15.8,13.333333333333334,15.69730224051212,1.6,1.2222222222222223,1.8498704465782656,200.0,200.0,200.0,100.58,101.8111111111111,98.38995579942085,16.02,17.055555555555557,16.48725803993294,4.4,4.888888888888889,4.848955951836611,18.8,16.22222222222222,19.259564090839813,70.8,72.0,69.87608596250573,5.32,8.11111111111111,6.2570187471422045,3.8,5.777777777777778,4.492303002591069,0.3738,0.3748888888888889,0.3809207437890566,19.4,20.333333333333332,20.10897729004725,0.4154,0.40288888888888885,0.3732046944063405,7.8,8.222222222222221,7.314586191129402,44.04,45.455555555555556,45.13142813595489,28.2,29.22222222222222,30.065538789818632,0.563,0.5695555555555555,0.5487099527511051,16.56,16.61111111111111,16.34965706447188,12.4,12.444444444444445,12.35421429660113,32.4,33.55555555555556,32.470355128791354,0.4856,0.49888888888888894,0.49349748513946057,15.8,17.0,16.1175125743027,0.7814,0.7582222222222222,0.7521233043743334,5.4,3.7777777777777777,5.228166438042982
2019-12-16,"Chiles Center, Portland, Oregon",Florida A&M,Portland,Home,61.9,13,16.4,9,82.2,77.1,27,0.554,46,0.457,21,0.63,29,0.517,15,3,200,90.4,12.5,4,12,66,8.2,6,0.413,19,0.474,9,46.3,31,0.552,20.3,15,27,0.444,12,0.727,8,64.82000000000001,65.39,62.230264695422456,15.6,16.9,16.12325356906976,12.540000000000001,10.49,10.02147030432353,4.6,3.9,3.512167860590358,90.35999999999999,87.72,86.50272824264596,70.74,69.87,74.03056444647666,26.4,25.3,28.144388558654683,0.5164,0.5415,0.5129422344154855,54.8,55.3,57.719554945892405,0.4446,0.46840000000000004,0.45146989788142056,24.2,25.8,25.954732510288068,0.3988,0.3621,0.38006523395823816,21.2,19.6,20.97840776304426,0.6486,0.6626,0.6442548900066047,13.8,12.9,13.464868160341414,2.0,1.4,2.2332469643855104,200.0,200.0,200.0,99.82,101.76,99.35997053294724,22.360000000000003,19.35,24.324838693288626,6.8,5.8,7.899303967891074,16.6,15.4,15.506376060559877,69.8,72.5,72.25072397500382,6.4,8.35,7.671345831428137,4.6,6.0,5.661535335060713,0.387,0.3742,0.3766138291927044,21.2,20.8,21.739318193364834,0.37579999999999997,0.3866,0.32880312960422703,7.6,8.0,6.8763907940862685,49.04,47.31,51.4209520906366,33.2,31.1,36.043692526545755,0.5442,0.5641999999999999,0.5378066351674035,16.419999999999998,16.630000000000003,16.499771376314587,12.6,12.7,13.236142864400755,33.6,34.5,35.980236752527574,0.48819999999999997,0.5071,0.5226649900929737,16.6,17.8,19.0783417162018,0.7614,0.7524,0.734748869582889,6.0,4.1,5.818777625361989
2019-12-19,"Chiles Center, Portland, Oregon",Jackson State,Portland,Away,55.6,10,10.4,5,98.6,75.0,24,0.467,46,0.391,18,0.609,28,0.714,20,4,200,85.1,18.5,5,19,63,6.8,5,0.304,14,0.5,7,49.2,29,0.531,25.5,20,32,0.344,11,0.667,8,61.04,65.07272727272726,62.120176463614975,14.0,16.545454545454547,15.08216904604651,13.26,11.027272727272727,12.147646869549021,5.4,4.363636363636363,5.341445240393572,87.72,87.21818181818182,85.06848549509732,72.64000000000001,70.52727272727272,75.05370963098444,27.2,25.454545454545453,27.762925705769792,0.5064,0.5426363636363636,0.5266281562769903,53.4,54.45454545454545,53.81303663059494,0.4378,0.46736363636363637,0.4533132652542804,23.2,25.363636363636363,24.303155006858713,0.4758,0.3864545454545455,0.4633768226388255,24.4,20.454545454545453,23.652271842029506,0.629,0.6493636363636364,0.6018365933377365,15.2,13.090909090909092,13.976578773560943,2.4,1.5454545454545454,2.4888313095903403,200.0,200.0,200.0,95.74,100.72727272727273,96.3733136886315,21.78,18.727272727272727,20.383225795525753,6.8,5.636363636363637,6.59953597859405,15.8,15.090909090909092,14.337584040373253,68.6,71.9090909090909,70.16714931666922,7.119999999999999,8.336363636363636,7.847563887618758,5.2,6.0,5.774356890040476,0.3942,0.37772727272727274,0.3887425527951363,21.0,20.636363636363637,20.82621212890989,0.35059999999999997,0.39454545454545453,0.37720208640281805,7.0,8.090909090909092,7.584260529390846,49.3,47.21818181818182,49.7139680604244,34.0,31.09090909090909,34.362461684363836,0.533,0.5630909090909091,0.542537756778269,17.560000000000002,16.963636363636365,17.766514250876394,13.6,12.909090909090908,13.824095242933838,32.4,33.81818181818182,32.98682450168505,0.49219999999999997,0.5013636363636363,0.4964433267286492,16.2,17.272727272727273,16.718894477467867,0.7402,0.750090909090909,0.7321659130552594,6.6,4.454545454545454,6.545851750241326
2019-12-22,"Stan Sheriff Center, Honolulu, Hawaii",Houston,Portland,Away,64.7,11,9.5,4,115.7,59.4,19,0.418,49,0.347,17,0.429,21,0.714,15,5,200,80.0,13.8,4,16,56,7.1,5,0.49,24,0.292,7,37.7,23,0.475,20.5,15,25,0.4,10,0.615,8,60.74000000000001,64.28333333333333,59.946784309076655,13.6,16.0,13.388112697364342,10.6,10.975,11.565097913032682,4.6,4.416666666666667,5.227630160262382,89.08,88.16666666666667,89.57899033006488,76.12,70.89999999999999,75.0358064206563,28.2,25.333333333333332,26.508617137179865,0.4862,0.5363333333333333,0.5067521041846603,53.8,53.75,51.2086910870633,0.42060000000000003,0.461,0.432542176836187,22.6,24.75,22.20210333790581,0.5022,0.405,0.511917881759217,25.8,21.083333333333332,25.101514561353007,0.629,0.65475,0.6392243955584911,16.2,13.666666666666666,15.98438584904063,3.0,1.75,2.99255420639356,200.0,200.0,200.0,91.44,99.425,92.61554245908766,20.48,18.708333333333332,19.755483863683835,6.8,5.583333333333333,6.0663573190627,16.8,15.416666666666666,15.891722693582171,68.2,71.16666666666667,67.77809954444615,7.5,8.208333333333334,7.498375925079173,5.6,5.916666666666667,5.516237926693651,0.37779999999999997,0.3715833333333333,0.3604950351967576,20.4,20.083333333333332,18.550808085939927,0.3564,0.4033333333333333,0.41813472426854537,6.8,8.0,7.389507019593898,50.08,47.38333333333333,49.54264537361627,35.0,30.916666666666668,32.57497445624256,0.5188,0.5604166666666667,0.5386918378521793,18.98,17.675,20.344342833917597,15.2,13.5,15.882730161955893,33.4,33.666666666666664,32.657883001123366,0.4648,0.48825,0.44562888448576615,15.8,16.75,14.812596318311911,0.7022,0.7431666666666666,0.7104439420368396,7.0,4.75,7.030567833494217
2019-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Portland,Boise State,Home,38.5,10,0.0,0,121.4,67.9,19,0.518,56,0.464,26,0.286,16,0.688,11,6,200,98.6,10.0,3,21,69,4.3,3,0.321,18,0.333,6,37.9,22,0.542,13.7,10,38,0.526,20,0.571,8,56.839999999999996,64.31538461538462,61.53118953938444,12.6,15.615384615384615,12.592075131576228,9.8,10.86153846153846,10.876731942021788,4.4,4.384615384615385,4.818420106841588,93.78,90.28461538461539,98.28599355337658,73.35999999999999,70.01538461538462,69.82387094710421,26.0,24.846153846153847,24.00574475811991,0.49559999999999993,0.5272307692307693,0.47716806945644025,52.0,53.38461538461539,50.47246072470887,0.4244,0.45223076923076927,0.40402811789079135,22.2,24.153846153846153,20.468068891937207,0.48460000000000003,0.4068461538461538,0.4842785878394781,24.0,21.076923076923077,23.734343040902008,0.6317999999999999,0.6593076923076923,0.6641495970389941,15.0,13.76923076923077,15.656257232693754,3.6,2.0,3.6617028042623736,200.0,200.0,200.0,90.82,97.93076923076923,88.41036163939178,19.46,18.33076923076923,17.770322575789223,6.2,5.461538461538462,5.3775715460418,15.8,15.461538461538462,15.927815129054782,66.6,70.0,63.8520663629641,7.62,8.123076923076923,7.365583950052782,5.6,5.846153846153846,5.344158617795768,0.3896,0.38069230769230766,0.4036633567978384,20.2,20.384615384615383,20.36720539062662,0.37479999999999997,0.39476923076923076,0.37608981617903026,7.2,7.923076923076923,7.259671346395932,48.14,46.638461538461534,45.59509691574418,32.2,30.307692307692307,29.38331630416171,0.5252000000000001,0.5538461538461539,0.5174612252347863,19.8,17.892307692307693,20.396228555945065,15.4,13.615384615384615,15.588486774637262,31.8,33.0,30.105255334082244,0.45999999999999996,0.48146153846153844,0.43041925632384415,15.0,16.23076923076923,13.208397545541274,0.6752,0.7333076923076922,0.6786292946912265,7.4,5.0,7.353711888996145
2019-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Portland,Ball State,Home,42.1,8,12.0,3,88.4,66.7,24,0.377,53,0.358,19,0.132,7,0.857,6,7,200,66.7,22.6,7,11,46,11.6,8,0.321,17,0.118,2,46.3,31,0.408,23.3,17,36,0.472,17,0.533,8,57.04,62.471428571428575,53.85412635958963,12.8,15.214285714285714,11.728050087717488,8.86,10.085714285714285,7.251154628014526,4.0,4.071428571428571,3.2122800712277253,98.06,92.50714285714285,105.99066236891774,72.88,69.86428571428571,69.18258063140281,24.6,24.428571428571427,22.33716317207994,0.49139999999999995,0.5265714285714286,0.4907787129709602,53.0,53.57142857142857,52.31497381647258,0.42300000000000004,0.45307142857142857,0.42401874526052763,22.6,24.285714285714285,22.31204592795814,0.43200000000000005,0.39821428571428574,0.41818572522631875,21.6,20.714285714285715,21.156228693934672,0.6552,0.6613571428571429,0.6720997313593294,14.0,13.571428571428571,14.104171488462503,4.2,2.2857142857142856,4.441135202841583,200.0,200.0,200.0,91.08,97.97857142857143,91.80690775959452,18.96,17.735714285714288,15.18021505052615,6.0,5.285714285714286,4.5850476973612,15.2,15.857142857142858,17.618543419369857,66.2,69.92857142857143,65.56804424197608,7.38,7.8500000000000005,6.343722633368522,5.4,5.642857142857143,4.562772411863845,0.37920000000000004,0.3764285714285714,0.3761089045318923,20.0,20.214285714285715,19.578136927084415,0.3678,0.39035714285714285,0.3617265441193535,7.0,7.785714285714286,6.839780897597289,47.019999999999996,46.01428571428572,43.030064610496126,30.6,29.714285714285715,26.92221086944114,0.5232,0.553,0.525640816823191,19.360000000000003,17.592857142857145,18.164152370630045,15.0,13.357142857142858,13.725657849758175,33.0,33.357142857142854,32.736836889388165,0.45899999999999996,0.48464285714285715,0.46227950421589614,15.6,16.5,15.47226503036085,0.6559999999999999,0.7217142857142856,0.6427528631274844,7.8,5.214285714285714,7.569141259330763
