date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-26,"Fant-Ewing Coliseum, Monroe, Louisiana",Northwestern State,Louisiana-Monroe,Home,48.0,12,10.8,4,111.6,78.1,25,0.429,63,0.397,25,0.349,22,0.682,15,4,200,100.0,33.3,13,18,69,4.3,3,0.317,20,0.2,4,53.5,38,0.47,8.8,7,43,0.488,21,0.333,2,47.68,47.68,46.820987654321,12.2,12.2,12.061728395061731,12.34,12.34,16.035802469135803,4.0,4.0,5.358024691358025,93.56,93.56,90.09259259259261,74.62,74.62,74.29382716049383,25.2,25.2,25.407407407407412,0.49079999999999996,0.49079999999999996,0.49844444444444447,60.0,60.0,58.66666666666667,0.42380000000000007,0.42380000000000007,0.43570370370370376,25.2,25.2,25.44444444444445,0.2294,0.2294,0.22572839506172843,13.2,13.2,12.925925925925927,0.6864,0.6864,0.7004691358024692,9.6,9.6,9.419753086419757,1.8,1.8,2.0617283950617287,200.0,200.0,200.0,89.84,89.84,89.28024691358026,23.82,23.82,23.572839506172848,8.0,8.0,7.135802469135804,20.2,20.2,20.037037037037038,68.0,68.0,67.66666666666667,7.919999999999999,7.919999999999999,8.267901234567903,6.0,6.0,6.2592592592592595,0.42140000000000005,0.42140000000000005,0.39969135802469136,25.6,25.6,23.617283950617292,0.32599999999999996,0.32599999999999996,0.3170987654320988,8.0,8.0,7.358024691358025,50.62,50.62,50.89506172839507,33.2,33.2,32.543209876543216,0.5162,0.5162,0.5233827160493828,21.3,21.3,22.235802469135805,17.8,17.8,18.4320987654321,34.4,34.4,35.04938271604939,0.49540000000000006,0.49540000000000006,0.5099629629629631,17.2,17.2,18.08641975308642,0.49660000000000004,0.49660000000000004,0.485135802469136,1.2,1.2,1.3333333333333335
2019-12-03,"Moody Coliseum, Dallas, Texas",Northwestern State,SMU,Home,65.0,13,9.5,4,108.5,58.1,18,0.381,59,0.339,20,0.186,11,0.545,6,5,200,71.8,18.4,7,22,51,7.0,5,0.373,22,0.227,5,36.2,25,0.397,18.0,14,37,0.405,15,0.286,2,45.02,47.73333333333333,47.213991769547334,10.8,12.166666666666666,12.041152263374489,12.559999999999999,12.083333333333334,14.29053497942387,4.2,4.0,4.905349794238684,101.79999999999998,96.56666666666666,97.26172839506174,74.34,75.2,75.56255144032923,24.0,25.166666666666668,25.271604938271608,0.4508,0.4805,0.47529629629629633,61.0,60.5,60.11111111111112,0.3964,0.41933333333333334,0.42280246913580255,24.0,25.166666666666668,25.2962962962963,0.2544,0.24933333333333332,0.2668189300411523,15.0,14.666666666666666,15.95061728395062,0.6536,0.6856666666666666,0.6943127572016461,10.4,10.5,11.279835390946506,2.6,2.1666666666666665,2.7078189300411526,200.0,200.0,200.0,89.1,91.53333333333335,92.85349794238684,24.080000000000002,25.400000000000002,26.815226337448564,9.0,8.833333333333334,9.09053497942387,21.6,19.833333333333332,19.358024691358025,65.0,68.16666666666667,68.11111111111111,6.8,7.316666666666666,6.945267489711936,5.0,5.5,5.17283950617284,0.409,0.40399999999999997,0.37212757201646096,25.2,24.666666666666668,22.411522633744863,0.266,0.305,0.27806584362139924,6.6,7.333333333333333,6.238683127572017,49.14,51.1,51.763374485596714,33.0,34.0,34.36213991769548,0.47940000000000005,0.5085000000000001,0.5055884773662552,17.58,19.216666666666665,17.75720164609054,14.4,16.0,14.621399176954736,35.8,35.833333333333336,37.69958847736626,0.48179999999999995,0.49416666666666664,0.5026419753086421,17.4,17.833333333333332,19.05761316872428,0.3632,0.4693333333333333,0.43442386831275737,1.4,1.3333333333333333,1.5555555555555558
2019-12-08,"Maravich Assembly Center, Baton Rouge, Louisiana",Northwestern State,LSU,Home,39.1,9,4.3,2,141.6,46.9,15,0.443,61,0.377,23,0.098,6,0.833,5,6,200,76.6,21.6,8,18,59,6.5,5,0.41,25,0.32,8,33.3,23,0.462,24.8,21,36,0.417,15,0.25,2,46.82000000000001,50.199999999999996,53.14266117969822,10.6,12.285714285714286,12.360768175582994,13.879999999999999,11.714285714285714,12.69368998628258,4.8,4.0,4.603566529492456,101.5,98.27142857142857,101.00781893004117,71.88,72.75714285714285,69.74170096021949,23.8,24.142857142857142,22.847736625514408,0.4462,0.46628571428571425,0.44386419753086426,58.2,60.285714285714285,59.74074074074075,0.39580000000000004,0.40785714285714286,0.39486831275720174,23.0,24.428571428571427,23.530864197530867,0.2724,0.24028571428571427,0.23987928669410155,15.8,14.142857142857142,14.300411522633748,0.6484,0.6655714285714286,0.6445418381344308,10.8,9.857142857142858,9.519890260631005,3.4,2.5714285714285716,3.4718792866941017,200.0,200.0,200.0,85.46000000000001,88.71428571428571,85.83566529492455,20.259999999999998,24.400000000000002,24.010150891632378,6.8,8.571428571428571,8.393689986282581,21.4,20.142857142857142,20.238683127572017,62.6,65.71428571428571,62.40740740740741,6.779999999999999,7.271428571428571,6.963511659807958,5.0,5.428571428571429,5.1152263374485605,0.37940000000000007,0.3995714285714286,0.3724183813443073,22.0,24.285714285714285,22.274348422496576,0.26399999999999996,0.2938571428571429,0.2610438957475995,5.8,7.0,5.825788751714679,46.52,48.971428571428575,46.57558299039782,30.6,32.714285714285715,31.24142661179699,0.47620000000000007,0.49257142857142855,0.46939231824417016,18.259999999999998,19.042857142857144,17.838134430727028,14.6,15.714285714285714,14.414266117969824,36.2,36.0,37.466392318244175,0.47140000000000004,0.48142857142857143,0.4700946502057614,17.2,17.428571428571427,17.70507544581619,0.3204,0.4431428571428571,0.3849492455418383,1.6,1.4285714285714286,1.7037037037037042
2019-12-18,"Johnson Coliseum, Huntsville, Texas",Northwestern State,Sam Houston State,Home,42.3,11,2.6,1,119.5,65.7,23,0.557,53,0.491,26,0.547,29,0.69,20,7,200,102.6,25.8,8,19,79,10.4,8,0.472,25,0.28,7,47.0,31,0.592,22.4,19,28,0.679,19,0.222,2,48.56,48.8125,48.46177411979882,11.0,11.875,11.24051211705533,12.34,10.7875,9.895793324188388,4.6,3.75,3.7357110196616374,108.75999999999999,103.6875,114.5385459533608,65.58,69.525,62.12780064014633,21.0,23.0,20.231824417009605,0.43479999999999996,0.463375,0.44357613168724286,59.6,60.375,60.16049382716051,0.386,0.404,0.3889122085048012,23.0,24.25,23.35390946502058,0.2032,0.2225,0.19258619112940106,12.2,13.125,11.533607681755834,0.6484,0.6865,0.7073612254229539,7.8,9.25,8.013260173754004,4.2,3.0,4.3145861911294014,200.0,200.0,200.0,81.3,87.2,82.75711019661637,22.52,24.05,23.206767261088252,7.8,8.5,8.262459990855055,20.6,19.875,19.492455418381347,59.6,64.875,61.27160493827161,6.76,7.175,6.809007773205305,5.0,5.375,5.076817558299041,0.3874,0.400875,0.38494558756287156,23.0,24.375,23.18289894833105,0.248,0.297125,0.2806959304983997,5.8,7.125,6.550525834476453,43.480000000000004,47.0125,42.150388660265214,28.8,31.5,28.49428440786466,0.4554,0.48875,0.46692821216278013,19.66,19.7625,20.158756287151352,16.0,16.375,16.609510745313216,36.6,36.0,36.97759487882945,0.4666,0.473375,0.4523964334705076,17.2,17.125,16.803383630544126,0.3038,0.419,0.3399661636945589,1.8,1.5,1.8024691358024696
2019-12-21,"Prather Coliseum, Natchitoches, Louisiana",Lamar,Northwestern State,Home,60.9,14,20.5,8,88.4,73.3,22,0.539,51,0.451,23,0.373,19,0.632,12,7,200,97.1,30.8,8,19,67,13.0,9,0.451,23,0.391,9,53.6,30,0.558,20.2,15,28,0.5,14,0.3,3,47.02,48.08888888888889,46.407849413199216,11.2,11.777777777777779,11.16034141137022,12.3,9.877777777777776,7.463862216125593,4.6,3.4444444444444446,2.823807346441092,112.9,105.44444444444444,116.1923639689072,63.879999999999995,69.1,63.31853376009756,21.0,23.0,21.15454961133974,0.462,0.4737777777777778,0.48138408779149533,58.8,59.55555555555556,57.77366255144034,0.41400000000000003,0.4136666666666666,0.4229414723365341,24.2,24.444444444444443,24.235939643347052,0.274,0.25855555555555554,0.31072412741960076,15.8,14.88888888888889,17.35573845450389,0.7136,0.6868888888888889,0.7015741502819692,11.0,10.444444444444445,12.008840115836001,5.0,3.4444444444444446,5.209724127419602,200.0,200.0,200.0,88.82,88.91111111111111,89.37140679774424,25.74,24.244444444444444,24.071178174058836,8.8,8.444444444444445,8.174973327236703,19.6,19.77777777777778,19.32830361225423,65.0,66.44444444444444,67.18106995884774,7.58,7.533333333333333,8.006005182136871,5.6,5.666666666666667,6.051211705532694,0.373,0.40877777777777774,0.4139637250419144,21.8,24.444444444444443,23.78859929888737,0.2524,0.2952222222222222,0.28046395366559984,5.6,7.111111111111111,6.700350556317636,44.5,47.01111111111111,43.766925773510145,29.8,31.444444444444443,29.329522938576442,0.4902,0.5002222222222222,0.5086188081085201,19.060000000000002,20.055555555555557,20.90583752476757,15.6,16.666666666666668,17.40634049687548,37.0,35.111111111111114,33.98506325255297,0.51,0.49622222222222223,0.5279309556470051,18.6,17.333333333333332,17.535589087029418,0.2982,0.3971111111111111,0.30064410912970596,2.0,1.5555555555555556,1.8683127572016467
2019-12-29,"Prather Coliseum, Natchitoches, Louisiana","Champion Christian
			",Northwestern State,Home,57.9,22,15.9,7,75.3,69.2,36,0.662,65,0.585,38,0.338,22,0.682,15,7,200,124.7,46.2,12,20,101,7.4,6,0.354,23,0.435,10,61.5,48,0.669,19.4,18,42,0.667,28,0.364,4,51.06,49.37,51.23856627546614,11.8,12.0,12.106894274246814,9.540000000000001,10.94,11.809241477417062,3.8,3.9,4.549204897627395,113.92,103.74000000000001,106.92824264593814,64.41999999999999,69.52000000000001,66.64568917339838,20.6,22.9,21.436366407559827,0.46980000000000005,0.4803,0.5005893918609969,57.4,58.7,55.51577503429356,0.41100000000000003,0.41740000000000005,0.43229431489102277,23.4,24.3,23.823959762231368,0.3106,0.27,0.3314827516130672,17.4,15.3,17.903825636335927,0.6763999999999999,0.6814,0.6783827668546463,11.6,10.6,12.005893410557336,5.8,3.8,5.806482751613068,200.0,200.0,200.0,89.62,89.72999999999999,91.9476045318295,25.98,24.9,26.314118782705894,8.8,8.4,8.11664888482447,19.2,19.7,19.218869074836157,65.0,66.5,67.1207133058985,8.24,8.08,9.670670121424582,6.0,6.0,7.0341411370217966,0.4046,0.413,0.42630915002794295,23.0,24.3,23.525732865924915,0.2836,0.3048,0.31730930244373323,6.6,7.3,7.466900370878425,44.72,47.67,47.044617182340104,29.4,31.3,29.5530152923843,0.4958,0.506,0.5250792054056801,18.839999999999996,20.07,20.670558349845045,15.2,16.5,16.60422699791699,34.4,34.4,31.990042168368646,0.49779999999999996,0.49660000000000004,0.5186206370980034,16.8,17.0,16.357059391352948,0.2782,0.3874,0.3004294060864707,2.2,1.7,2.2455418381344314
2020-01-02,"American Bank Center, Corpus Christi, Texas",Northwestern State,Texas A&M-Corpus Christi,Home,42.1,8,23.7,9,91.8,80.6,29,0.423,52,0.365,19,0.423,22,0.818,18,8,200,84.9,21.9,7,20,62,11.0,8,0.365,19,0.316,6,52.9,36,0.496,22.6,18,33,0.394,13,0.333,4,53.04,50.14545454545455,53.459044183644096,13.8,12.909090909090908,15.40459618283121,10.56,11.39090909090909,13.172827651611374,4.4,4.181818181818182,5.366136598418263,106.66000000000001,101.15454545454546,96.3854950972921,62.64000000000001,69.49090909090908,67.49712611559893,22.8,24.09090909090909,26.29091093837322,0.5164,0.4968181818181818,0.5543929279073314,57.8,59.27272727272727,58.67718335619571,0.44860000000000005,0.43263636363636365,0.4831962099273486,26.0,25.545454545454547,28.549306508154245,0.3084,0.2761818181818182,0.33365516774204484,17.4,15.909090909090908,19.26921709089062,0.6764,0.6814545454545454,0.6795885112364308,11.6,11.0,13.003928940371559,6.4,4.090909090909091,6.204321834408712,200.0,200.0,200.0,94.56,92.9090909090909,102.86506968788633,28.560000000000002,26.836363636363636,32.94274585513727,8.6,8.727272727272727,9.411099256549647,19.6,19.727272727272727,19.479246049890772,71.4,69.63636363636364,78.41380887059901,8.860000000000001,8.018181818181818,8.91378008094972,6.6,6.0,6.689427424681198,0.4119999999999999,0.40763636363636363,0.40220610001862867,23.6,24.181818181818183,23.35048857728328,0.3306,0.31663636363636366,0.3565395349624888,7.8,7.545454545454546,8.31126691391895,46.32,48.92727272727273,51.86307812156007,31.4,32.81818181818182,35.70201019492286,0.5356000000000001,0.5208181818181818,0.5730528036037867,20.96,20.009090909090908,20.247038899896697,17.4,16.636363636363637,17.069484665277994,34.2,35.09090909090909,35.32669477891243,0.5336000000000001,0.512090909090909,0.5680804247320024,18.2,18.0,20.238039594235296,0.2844,0.3852727272727272,0.3216196040576471,2.6,1.9090909090909092,2.8303612254229544
2020-01-05,"Prather Coliseum, Natchitoches, Louisiana",Houston Baptist,Northwestern State,Home,45.7,16,17.1,6,98.8,68.8,22,0.69,58,0.603,35,0.534,31,0.839,26,8,200,132.5,52.4,11,29,106,6.3,5,0.345,20,0.5,10,62.3,33,0.729,21.0,19,38,0.658,25,0.385,5,48.46,49.475,49.6726961224294,12.8,12.5,12.936397455220806,13.4,12.416666666666666,16.68188510107425,5.4,4.583333333333333,6.577424398945509,103.32000000000001,100.375,94.85699673152807,67.14,70.41666666666667,71.86475074373263,25.0,24.5,27.19394062558215,0.5248,0.49066666666666664,0.5105952852715543,56.4,58.666666666666664,56.45145557079715,0.45380000000000004,0.42700000000000005,0.44379747328489905,25.8,25.0,25.3662043387695,0.3558,0.2884166666666667,0.3634367784946966,19.6,16.416666666666668,20.17947806059375,0.7310000000000001,0.6928333333333333,0.7257256741576206,14.0,11.583333333333334,14.669285960247707,7.0,4.416666666666667,6.802881222939142,200.0,200.0,200.0,97.17999999999999,92.24166666666667,96.87671312525757,29.26,26.425,29.26183057009151,8.6,8.583333333333334,8.607399504366432,19.2,19.75,19.652830699927183,73.6,69.0,72.94253924706601,9.66,8.266666666666667,9.609186720633147,7.2,6.166666666666667,7.1262849497874665,0.4104,0.40408333333333335,0.3898040666790858,23.0,23.75,21.900325718188853,0.3484,0.3165833333333333,0.34302635664165926,8.0,7.416666666666667,7.5408446092793,49.66,49.25833333333333,52.20871874770672,33.6,33.083333333333336,35.80134012994858,0.5554,0.5187499999999999,0.5473685357358579,21.880000000000003,20.224999999999998,21.0313592665978,18.2,16.75,17.379656443518662,33.4,34.916666666666664,34.55112985260829,0.5314,0.50225,0.5100536164880016,17.8,17.583333333333332,17.8253597294902,0.29379999999999995,0.3809166666666666,0.3254130693717648,3.0,2.0833333333333335,3.2202408169486363
2020-01-08,"McDermott Center, San Antonio, Texas",Northwestern State,Incarnate Word,Away,64.0,16,20.8,10,85.7,64.8,35,0.452,63,0.397,25,0.317,20,0.75,15,8,200,93.5,35.1,13,17,72,1.3,1,0.238,15,0.467,7,52.7,48,0.497,20.0,18,48,0.375,18,0.429,6,49.78,49.184615384615384,48.3484640816196,14.2,12.76923076923077,13.957598303480538,15.959999999999999,12.776923076923076,16.821256734049502,6.2,4.6923076923076925,6.3849495992970065,94.76,100.25384615384615,96.17133115435206,71.52000000000001,70.29230769230769,70.84316716248841,26.4,24.307692307692307,25.462627083721436,0.5742,0.506,0.5703968568477029,55.8,58.61538461538461,56.96763704719811,0.499,0.44053846153846155,0.4968649821899327,28.2,25.76923076923077,28.57746955917967,0.44299999999999995,0.30730769230769234,0.42029118566313106,24.6,17.53846153846154,23.7863187070625,0.7322,0.7040769230769232,0.7634837827717471,18.2,12.692307692307692,18.44619064016514,7.4,4.6923076923076925,7.2019208152927625,200.0,200.0,200.0,108.35999999999999,95.33846153846154,108.75114208350504,35.42,28.423076923076923,36.97455371339434,9.2,8.76923076923077,9.404933002910955,21.4,20.46153846153846,22.768553799951455,83.0,71.84615384615384,83.96169283137735,9.620000000000001,8.115384615384615,8.506124480422098,7.2,6.076923076923077,6.417523299858312,0.3974,0.3995384615384615,0.3748693777860572,22.0,23.46153846153846,21.266883812125904,0.3844,0.33069230769230773,0.3953509044277729,8.4,7.615384615384615,8.360563072852866,55.46,50.26153846153846,55.572479165137814,35.6,33.07692307692308,34.86756008663239,0.6088,0.534923076923077,0.6079123571572387,21.119999999999997,20.284615384615385,21.020906177731867,17.8,16.923076923076923,17.919770962345776,33.8,35.15384615384615,35.7007532350722,0.5796,0.5142307692307693,0.5593690776586677,19.8,18.153846153846153,20.2169064863268,0.3208,0.38123076923076926,0.34527537958117654,3.6,2.3076923076923075,3.8134938779657577
2020-01-11,"H&HP Complex, Lake Charles, Louisiana",Northwestern State,McNeese State,Home,68.0,17,4.3,2,119.7,61.5,24,0.526,57,0.439,25,0.368,21,0.762,16,9,200,107.0,27.3,9,20,76,2.8,2,0.509,29,0.345,10,45.8,33,0.567,17.4,14,28,0.536,15,0.4,6,54.120000000000005,50.24285714285714,53.56564272107974,15.2,13.0,14.638398868987025,19.6,13.35,18.147504489366334,8.0,5.071428571428571,7.589966399531338,88.0,99.21428571428571,92.68088743623471,71.33999999999999,69.9,68.82877810832561,28.8,25.071428571428573,28.64175138914763,0.5532,0.5021428571428571,0.5309312378984686,57.8,58.92857142857143,58.97842469813208,0.48020000000000007,0.43742857142857144,0.46357665479328847,28.0,25.714285714285715,27.38497970611978,0.39699999999999996,0.308,0.38586079044208743,22.8,17.714285714285715,22.524212471375,0.7442,0.7073571428571429,0.7589891885144981,17.2,12.857142857142858,17.29746042677676,7.6,4.928571428571429,7.467947210195176,200.0,200.0,200.0,106.54,95.20714285714287,103.66742805567003,37.28,28.900000000000002,36.34970247559623,10.2,9.071428571428571,10.603288668607304,21.0,20.214285714285715,20.845702533300972,81.6,71.85714285714286,79.97446188758491,7.800000000000002,7.628571428571428,6.104082986948066,5.8,5.714285714285714,4.611682199905541,0.35059999999999997,0.388,0.3292462518573715,20.0,22.857142857142858,19.17792254141727,0.4218,0.3404285714285714,0.41923393628518196,8.4,7.571428571428571,7.907042048568577,56.6,50.43571428571429,54.61498611009188,39.0,34.142857142857146,39.24504005775493,0.5898,0.5322142857142858,0.5709415714381592,20.639999999999997,20.264285714285712,20.680604118487913,17.6,17.0,17.946513974897186,37.8,36.07142857142857,39.8005021567148,0.5188,0.5042857142857143,0.49791271843911183,19.6,18.142857142857142,19.4779376575512,0.36219999999999997,0.3846428571428571,0.3731835863874511,4.4,2.5714285714285716,4.542329251977172
