date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-28,"Assembly Hall, Bloomington, Indiana",NORTHWESTERN-STATE,INDIANA,Home,76.0,19,12.5,5,87.8,67.6,26,0.538,52,0.481,25,0.846,44,0.773,34,3,200.0,109.8,32.3,7,23,90,15.9,13,0.308,16.0,0.375,6.0,50.8,33,0.617,20.1,18,36.0,0.528,19.0,0.5,3,52.86,52.86,54.30123456790125,13.8,13.8,13.740740740740744,9.08,9.08,9.21234567901235,3.2,3.2,3.246913580246914,95.06,95.06,95.85432098765433,60.96,60.96,60.46296296296296,23.8,23.8,24.23456790123457,0.4788,0.4788,0.46838271604938275,59.6,59.6,59.271604938271615,0.4358000000000001,0.4358000000000001,0.4245802469135803,26.0,26.0,25.23456790123457,0.4074,0.4074,0.40435802469135806,24.0,24.0,23.75308641975309,0.5955999999999999,0.5955999999999999,0.6312345679012347,14.2,14.2,15.049382716049385,1.2,1.2,1.5925925925925926,200.0,200.0,200.0,97.17999999999999,97.17999999999999,97.22592592592594,36.9,36.9,36.0925925925926,12.2,12.2,11.938271604938272,22.2,22.2,22.851851851851855,71.2,71.2,70.61728395061729,12.28,12.28,12.012345679012347,9.0,9.0,8.728395061728396,0.20380000000000004,0.20380000000000004,0.19506172839506175,12.2,12.2,11.629629629629632,0.433,0.433,0.4672222222222223,5.0,5.0,5.098765432098766,49.9,49.9,49.2925925925926,36.0,36.0,36.17283950617285,0.5046,0.5046,0.5030246913580247,18.82,18.82,18.281481481481485,16.0,16.0,15.469135802469138,47.4,47.4,47.64197530864198,0.4434,0.4434,0.42362962962962963,21.0,21.0,20.135802469135804,0.7134,0.7134,0.6395555555555557,1.8,1.8,1.8024691358024696
2009-12-01,"Assembly Hall, Bloomington, Indiana",MARYLAND,INDIANA,Away,56.5,13,7.0,3,103.9,63.3,20,0.379,70,0.329,23,0.314,22,0.682,15,4,200.0,88.3,41.7,19,22,68,6.5,5,0.371,26.0,0.269,7.0,50.0,39,0.423,16.7,16,44.0,0.364,16.0,0.429,3,56.3,56.71666666666666,61.53415637860084,13.6,14.666666666666666,15.49382716049383,7.7,9.65,10.308230452674898,3.0,3.5,3.8312757201646095,96.18,93.85000000000001,93.1695473251029,61.65999999999999,62.06666666666666,62.84197530864198,24.0,24.166666666666668,24.823045267489718,0.46340000000000003,0.48866666666666664,0.4915884773662552,57.8,58.333333333333336,56.847736625514415,0.42060000000000003,0.44333333333333336,0.44338683127572026,24.2,25.833333333333332,25.156378600823047,0.534,0.4805,0.5515720164609054,30.2,27.333333333333332,30.502057613168727,0.6272,0.6251666666666666,0.6784897119341564,19.4,17.5,21.366255144032923,1.8,1.5,2.0617283950617287,200.0,200.0,200.0,96.4,99.28333333333335,101.41728395061729,36.160000000000004,36.13333333333333,34.8283950617284,11.8,11.333333333333334,10.292181069958849,22.4,22.333333333333332,22.901234567901238,72.6,74.33333333333333,77.07818930041154,13.540000000000001,12.883333333333333,13.308230452674898,10.2,9.666666666666666,10.152263374485598,0.21939999999999998,0.22116666666666665,0.23270781893004117,12.6,12.833333333333334,13.086419753086421,0.40800000000000003,0.42333333333333334,0.4364814814814816,4.8,5.166666666666667,5.399176954732511,49.44,50.050000000000004,49.79506172839507,35.8,35.5,35.11522633744857,0.5044000000000001,0.5233333333333333,0.5410164609053498,18.98,19.033333333333335,18.887654320987657,16.4,16.333333333333332,16.312757201646093,45.2,45.5,43.76131687242799,0.43420000000000003,0.4575,0.4584197530864198,19.4,20.666666666666668,19.757201646090536,0.6134000000000001,0.6778333333333334,0.5930370370370371,2.2,2.0,2.2016460905349797
2009-12-08,"Madison Square Garden (IV), New York, New York",INDIANA,PITTSBURGH,Away,58.3,14,21.7,10,87.7,54.3,27,0.454,54,0.444,24,0.63,34,0.735,25,4,200.0,101.4,37.5,7,19,74,9.6,7,0.13,7.0,0.143,1.0,48.6,34,0.527,14.8,12,47.0,0.489,23.0,0.5,4,58.44,56.685714285714276,59.85610425240057,14.0,14.428571428571429,14.66255144032922,8.48,9.27142857142857,9.205486968449932,3.4,3.4285714285714284,3.5541838134430734,99.78,95.28571428571429,96.74636488340194,58.98,62.24285714285714,62.99465020576132,23.2,23.571428571428573,23.215363511659817,0.441,0.473,0.45405898491083685,61.0,60.0,61.23182441700962,0.3976,0.427,0.40525788751714686,24.0,25.428571428571427,24.43758573388203,0.4856,0.45671428571428574,0.4723813443072703,28.6,26.571428571428573,27.668038408779154,0.657,0.6332857142857142,0.6796598079561043,19.2,17.142857142857142,19.24417009602195,2.6,1.8571428571428572,2.7078189300411526,200.0,200.0,200.0,94.61999999999999,97.71428571428571,97.0448559670782,35.92,36.92857142857143,37.11893004115227,12.8,12.428571428571429,13.194787379972567,23.0,22.285714285714285,22.600823045267493,72.4,73.42857142857143,74.05212620027436,11.74,11.971428571428572,11.038820301783266,9.0,9.0,8.434842249657066,0.2528,0.24257142857142858,0.27880521262002744,15.6,14.714285714285714,17.390946502057616,0.3708,0.4012857142857143,0.38065432098765445,5.2,5.428571428571429,5.932784636488341,47.739999999999995,50.042857142857144,49.863374485596715,36.0,36.0,36.410150891632384,0.488,0.509,0.5016776406035666,18.1,18.7,18.15843621399177,16.2,16.285714285714285,16.208504801097398,45.4,45.285714285714285,43.840877914951996,0.41859999999999997,0.4441428571428571,0.4269465020576132,18.8,20.0,18.504801097393692,0.4992,0.6422857142857143,0.5383580246913581,2.4,2.142857142857143,2.4677640603566533
2009-12-12,"Assembly Hall, Bloomington, Indiana",KENTUCKY,INDIANA,Away,60.7,17,5.8,3,132.4,40.0,15,0.542,60,0.467,28,0.233,14,0.571,8,5,200.0,107.4,25.0,7,16,73,8.8,6,0.317,19.0,0.474,9.0,32.8,22,0.548,12.0,9,41.0,0.463,19.0,0.444,4,60.81999999999999,56.887499999999996,59.33740283493371,14.2,14.375,14.441700960219482,12.059999999999999,10.825,13.37032464563329,5.0,4.25,5.702789208962049,95.06000000000002,94.3375,93.73090992226797,61.17999999999999,61.25,60.09643347050755,24.8,24.0,24.476909007773212,0.4462,0.470625,0.45403932327389124,58.0,59.25,58.82121627800642,0.40519999999999995,0.429125,0.4181719250114313,23.2,25.25,24.291723822588022,0.5334,0.478375,0.5249208962048469,30.0,27.5,29.778692272519436,0.7152000000000001,0.646,0.6981065386374029,21.8,18.125,21.162780064014633,3.2,2.125,3.1385459533607687,200.0,200.0,200.0,97.14000000000001,98.175,98.49657064471882,34.0,37.0,37.24595336076818,10.6,11.75,11.129858253315046,22.8,21.875,21.400548696844996,73.0,73.5,74.0347508001829,11.16,11.675,10.559213534522177,8.4,8.75,7.956561499771378,0.2354,0.2285,0.22920347508001832,14.0,13.75,13.927297668038413,0.3594,0.369,0.3014362139917697,4.8,4.875,4.288523090992228,48.32,49.8625,49.44224965706448,35.4,35.75,35.60676726108826,0.5065999999999999,0.51125,0.5101184270690444,16.94,18.212500000000002,17.038957475994515,14.6,15.75,14.805669867398267,44.0,45.5,44.893918609968,0.42379999999999995,0.44975,0.44763100137174217,18.4,20.375,20.003200731595797,0.46579999999999994,0.6245,0.5255720164609055,2.8,2.375,2.9785093735711023
2009-12-19,"Assembly Hall, Bloomington, Indiana","North Carolina Central
			",INDIANA,Home,73.3,22,14.3,6,84.1,71.8,29,0.568,59,0.508,30,0.356,21,0.667,14,5,200.0,117.4,51.6,15,16,81,5.8,4,0.39,23.0,0.304,7.0,62.9,44,0.587,19.0,16,36.0,0.639,23.0,0.5,5,61.3,57.3111111111111,59.791601889955814,14.8,14.666666666666666,15.294467306812988,9.879999999999999,10.266666666666666,10.846883097088861,4.4,4.111111111111111,4.801859472641366,102.36,98.56666666666666,106.62060661484531,57.61999999999999,58.888888888888886,53.397622313671704,22.6,23.0,21.317939338515476,0.46160000000000007,0.4785555555555556,0.4833595488492609,58.6,59.333333333333336,59.21414418533762,0.4144,0.43333333333333335,0.43444795000762093,24.0,25.555555555555557,25.52781588172535,0.5027999999999999,0.4511111111111111,0.42761393080323135,28.4,26.0,24.519128181679626,0.7022,0.6376666666666666,0.6557376924249353,20.6,17.0,16.775186709343092,3.8,2.4444444444444446,3.759030635573846,200.0,200.0,200.0,100.52000000000001,99.19999999999999,101.46438042981255,35.88,35.666666666666664,33.16396890717879,11.0,11.222222222222221,9.753238835543364,20.6,21.22222222222222,19.600365797896664,74.2,73.44444444444444,73.6898338667886,10.760000000000002,11.355555555555556,9.972809023014786,8.0,8.444444444444445,7.304374333180919,0.2532,0.23833333333333334,0.2584689833866789,15.2,14.333333333333334,15.618198445358942,0.37720000000000004,0.3806666666666667,0.3589574759945131,5.6,5.333333333333333,5.859015393994818,46.82,47.96666666666667,43.894833104709654,33.6,34.22222222222222,31.07117817405884,0.5168,0.5153333333333333,0.5227456180460297,16.28,17.522222222222226,15.359304983996344,14.0,15.0,12.870446578265513,43.4,45.0,43.59594573997867,0.43,0.4512222222222222,0.4527540009144948,18.4,20.22222222222222,19.668800487730532,0.4546,0.6044444444444445,0.4983813443072703,3.2,2.5555555555555554,3.3190062490474017
2009-12-22,"Assembly Hall, Bloomington, Indiana",LOYOLA-MD,INDIANA,Away,45.0,9,17.2,5,97.3,72.7,18,0.469,48,0.417,20,0.667,32,0.688,22,6,200.0,90.5,40.6,11,20,67,13.5,10,0.229,11.0,0.455,5.0,53.7,29,0.53,27.0,23,37.0,0.405,15.0,0.455,5,64.96000000000001,58.910000000000004,64.29440125997054,17.0,15.4,17.52964487120866,12.26,10.669999999999998,11.997922064725909,5.4,4.3,5.201239648427578,99.17999999999999,97.12,99.11373774323022,59.4,60.17999999999999,59.53174820911447,23.4,23.6,23.878626225676985,0.4962000000000001,0.4875,0.5115730325661739,59.0,59.3,59.14276279022508,0.44580000000000003,0.4408,0.4589653000050807,26.0,26.0,27.018543921150236,0.4758,0.44160000000000005,0.4037426205354876,27.0,25.5,23.346085454453085,0.6856000000000001,0.6406,0.6594917949499569,19.2,16.7,15.850124472895395,4.2,2.7,4.172687090382564,200.0,200.0,200.0,104.85999999999999,101.02000000000001,106.77625361987504,37.62,37.260000000000005,39.30931260478586,11.0,11.6,11.502159223695577,19.2,20.7,18.400243865264443,77.2,74.2,76.12655591119241,9.32,10.8,8.581872682009857,7.0,8.0,6.2029162221206136,0.3032,0.2535,0.3023126555911193,18.2,15.2,18.07879896357263,0.313,0.373,0.3406383173296754,6.0,5.5,6.239343595996546,49.019999999999996,49.46,50.2298887364731,34.4,35.2,35.38078544937256,0.5404,0.5225,0.5441637453640198,16.52,17.67,16.572869989330897,14.2,15.1,13.91363105217701,40.8,44.1,41.06396382665245,0.49659999999999993,0.47000000000000003,0.5148360006096633,20.0,20.5,20.77920032515369,0.4746,0.5940000000000001,0.4989208962048469,3.8,2.8,3.8793374993649348
2009-12-28,"Assembly Hall, Bloomington, Indiana","Bryant
			",INDIANA,Home,62.5,20,14.0,7,58.3,66.7,33,0.629,58,0.552,32,0.448,26,0.654,17,6,200.0,125.0,57.1,15,17,90,15.3,11,0.379,22.0,0.409,9.0,63.2,48,0.64,20.6,18,36.0,0.639,23.0,0.5,6,58.760000000000005,57.64545454545455,57.8629341733137,15.0,14.818181818181818,14.686429914139108,13.2,11.263636363636364,13.731948043150606,5.4,4.363636363636363,5.134159765618385,101.08,97.13636363636364,98.50915849548682,60.42,61.31818181818182,63.921165472742985,21.8,23.09090909090909,21.919084150451326,0.4824,0.48581818181818187,0.49738202171078266,58.2,58.27272727272727,55.42850852681672,0.433,0.43863636363636366,0.44497686667005376,25.0,25.454545454545453,24.679029280766827,0.44000000000000006,0.4620909090909091,0.49149508035699174,24.6,26.09090909090909,26.23072363630206,0.6686,0.644909090909091,0.668994529966638,16.8,17.181818181818183,17.900082981930264,4.8,3.0,4.781791393588376,200.0,200.0,200.0,101.0,100.06363636363636,101.35083574658336,39.28000000000001,37.56363636363636,39.73954173652391,11.8,11.545454545454545,11.334772815797052,18.6,20.636363636363637,18.933495910176298,72.6,73.54545454545455,73.08437060746161,8.84,11.045454545454545,10.221248454673239,6.4,8.181818181818182,7.468610814747076,0.2874,0.2512727272727273,0.27787510372741286,17.2,14.818181818181818,15.71919930904842,0.329,0.3804545454545455,0.37875887821978366,5.8,5.454545454545454,5.8262290639976975,49.6,49.845454545454544,51.38659249098207,33.6,34.63636363636363,33.25385696624838,0.5229999999999999,0.5231818181818182,0.5394424969093465,17.9,18.51818181818182,20.048579992887266,15.2,15.818181818181818,16.94242070145134,41.0,43.45454545454545,39.7093092177683,0.472,0.4640909090909091,0.47822400040644225,19.2,20.0,18.852800216769126,0.46560000000000007,0.5813636363636364,0.484280597469898,4.2,3.0,4.25289166624329
2009-12-31,"Assembly Hall, Bloomington, Indiana",MICHIGAN,INDIANA,Home,56.5,13,7.1,2,98.5,71.4,25,0.52,49,0.469,23,0.592,29,0.69,20,6,200.0,107.6,25.0,6,17,71,15.2,10,0.265,13.0,0.385,5.0,52.5,31,0.566,12.7,9,36.0,0.5,18.0,0.538,7,59.96,58.050000000000004,59.408622782209136,16.4,15.25,16.457619942759408,14.6,11.491666666666667,13.821298695433738,6.2,4.583333333333333,5.756106510412257,91.96000000000001,93.89999999999999,85.10610566365787,61.1,61.76666666666666,64.84744364849533,24.4,23.916666666666668,25.61272276696755,0.5324,0.49774999999999997,0.5412546811405219,55.8,58.25,56.28567235121115,0.47759999999999997,0.4480833333333334,0.48065124444670254,26.8,26.0,27.119352853844553,0.4668,0.46091666666666664,0.4769967202379945,25.4,26.083333333333332,26.15381575753471,0.6629999999999999,0.6456666666666667,0.6639963533110921,17.2,17.166666666666668,17.600055321286845,5.2,3.25,5.1878609290589175,200.0,200.0,200.0,108.34,102.14166666666667,109.23389049772226,42.36,39.19166666666667,45.52636115768261,11.0,11.833333333333334,12.55651521053137,17.6,20.333333333333332,18.288997273450867,77.0,74.91666666666667,78.72291373830774,10.6,11.4,11.914165636448827,7.6,8.416666666666666,8.645740543164719,0.28900000000000003,0.26191666666666663,0.31158340248494193,16.4,15.416666666666666,17.812799539365614,0.357,0.38283333333333336,0.38883925214652243,6.2,5.75,6.884152709331799,52.24000000000001,50.958333333333336,55.32439499398805,35.4,35.75,38.16923797749892,0.5664,0.5329166666666666,0.572961664606231,18.68,18.691666666666666,20.232386661924846,15.6,16.0,17.294947134300894,39.4,42.833333333333336,38.472872811845534,0.5269999999999999,0.47866666666666663,0.5318160002709615,20.6,20.25,20.235200144512753,0.4798,0.5745833333333333,0.4895203983132653,4.8,3.25,4.83526111082886
2010-01-06,"Value City Arena, Columbus, Ohio",INDIANA,OHIO-STATE,Home,50.0,9,3.0,1,105.3,73.3,22,0.377,53,0.34,18,0.321,17,0.824,14,7,200.0,72.0,30.3,10,22,54,5.3,4,0.34,18.0,0.222,4.0,50.8,32,0.442,28.4,23,35.0,0.4,14.0,0.5,7,59.6,57.93076923076923,58.43908185480609,16.2,15.076923076923077,15.305079961839606,11.68,11.153846153846153,11.580865796955827,4.6,4.384615384615385,4.504071006941506,94.12,94.25384615384615,89.57073710910525,64.52000000000001,62.50769230769231,67.03162909899689,24.0,24.0,25.408481844645035,0.5456000000000001,0.4994615384615385,0.5341697874270146,54.8,57.53846153846154,53.85711490080743,0.48260000000000003,0.4496923076923077,0.47676749629780174,26.6,25.76923076923077,25.74623523589637,0.45920000000000005,0.47100000000000003,0.5153311468253297,24.4,26.307692307692307,27.102543838356475,0.6539999999999999,0.6490769230769231,0.6726642355407281,16.2,17.384615384615383,18.400036880857897,5.6,3.4615384615384617,5.458573952705946,200.0,200.0,200.0,109.58000000000001,102.56153846153846,108.68926033181484,39.86,38.1,38.68424077178841,10.8,11.384615384615385,10.371010140354247,17.2,20.076923076923077,17.85933151563391,76.4,74.61538461538461,76.14860915887184,11.719999999999999,11.692307692307692,13.009443757632551,8.2,8.538461538461538,9.097160362109813,0.316,0.2621538461538461,0.296055601656628,17.6,15.23076923076923,16.208533026243742,0.40540000000000004,0.383,0.38755950143101503,7.0,5.6923076923076925,6.256101806221199,53.02,51.07692307692308,54.382929995992036,34.8,35.38461538461539,35.77949198499928,0.5742,0.5354615384615384,0.5706411097374873,18.26,18.23076923076923,17.721591107949898,15.0,15.461538461538462,14.529964756200597,37.2,42.30769230769231,37.64858187456369,0.5292,0.48030769230769227,0.5212106668473078,19.6,20.076923076923077,19.49013342967517,0.48740000000000006,0.5717692307692308,0.5056802655421769,5.4,3.5384615384615383,5.556840740552573
2010-01-09,"Assembly Hall, Bloomington, Indiana",ILLINOIS,INDIANA,Away,45.5,10,9.1,3,98.5,66.7,21,0.472,53,0.415,22,0.34,18,0.556,10,8,200.0,89.6,27.3,8,28,60,11.9,8,0.321,17.0,0.353,6.0,46.0,29,0.487,19.8,15,36.0,0.444,16.0,0.467,7,57.46,57.364285714285714,55.62605456987073,14.6,14.642857142857142,13.203386641226405,11.120000000000001,10.571428571428571,8.720577197970552,4.2,4.142857142857143,3.3360473379610043,88.7,95.04285714285713,94.8138247394035,71.17999999999999,63.278571428571425,69.12108606599793,25.4,23.857142857142858,24.272321229763357,0.5126,0.4907142857142857,0.4817798582846764,53.4,57.214285714285715,53.57140993387162,0.4572,0.44185714285714284,0.4311783308652012,24.6,25.214285714285715,23.164156823930917,0.4768,0.4602857142857143,0.4505540978835531,25.0,25.642857142857142,23.735029225570983,0.7046,0.6615714285714286,0.7231094903604853,17.4,17.142857142857142,16.933357920571932,6.0,3.7142857142857144,5.972382635137297,200.0,200.0,200.0,102.5,100.37857142857142,96.45950688787657,40.92,37.542857142857144,35.889493847858944,11.4,11.285714285714286,10.247340093569498,18.4,20.214285714285715,19.23955434375594,72.6,73.14285714285714,68.7657394392479,11.02,11.235714285714286,10.439629171755037,7.8,8.214285714285714,7.398106908073209,0.3206,0.26771428571428574,0.310703734437752,17.4,15.428571428571429,16.805688684162497,0.355,0.3715,0.33237300095401007,6.0,5.571428571428571,5.504067870814133,56.620000000000005,51.05714285714286,53.188619997328026,36.8,35.142857142857146,34.519661323332855,0.553,0.5287857142857143,0.5277607398249915,21.54,18.957142857142856,21.281060738633265,17.8,16.0,17.353309837467066,36.0,41.785714285714285,36.76572124970913,0.5166000000000001,0.4745714285714286,0.4808071112315385,18.6,19.642857142857142,17.66008895311678,0.49860000000000004,0.5666428571428571,0.5037868436947847,6.0,3.7857142857142856,6.037893827035049
