date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-01,"Butler Hancock Sports Pavilion, Greeley, Colorado",Colorado State,Northern Colorado,Home,31.6,6,9.7,3,106.1,65.5,20,0.417,54,0.352,19,0.481,26,0.692,18,3,200.0,95.5,52.6,19,27,63,4.5,3,0.37,20.0,0.35,7.0,58.2,39,0.475,24.3,20,34.0,0.353,12.0,0.571,4,49.040000000000006,49.040000000000006,52.77037037037038,11.4,11.4,12.777777777777779,6.1,6.1,6.065432098765433,2.0,2.0,2.0740740740740744,91.22,91.22,94.54074074074074,65.9,65.9,65.32222222222222,23.8,23.8,23.641975308641978,0.4788,0.4788,0.48782716049382724,54.2,54.2,55.93827160493828,0.4098,0.4098,0.41807407407407415,22.2,22.2,23.308641975308646,0.4852,0.4852,0.5118765432098766,26.2,26.2,28.7283950617284,0.7121999999999999,0.7121999999999999,0.7187530864197532,19.0,19.0,21.135802469135804,1.0,1.0,1.2592592592592593,210.0,210.0,216.66666666666669,100.26,100.26,104.42592592592595,36.0,36.0,36.72592592592593,10.4,10.4,10.938271604938272,21.6,21.6,22.037037037037038,70.8,70.8,75.41975308641977,10.24,10.24,10.392592592592596,7.2,7.2,7.4444444444444455,0.3714,0.3714,0.37471604938271613,20.0,20.0,20.802469135802472,0.35700000000000004,0.35700000000000004,0.3585432098765433,7.4,7.4,7.666666666666667,50.38,50.38,50.320987654320994,34.2,34.2,34.580246913580254,0.5282,0.5282,0.5397160493827161,20.0,20.0,18.738271604938276,15.8,15.8,15.06172839506173,34.2,34.2,35.13580246913581,0.4372,0.4372,0.44955555555555565,14.8,14.8,15.641975308641978,0.7668,0.7668,0.7285555555555556,2.2,2.2,2.469135802469136
2009-12-05,"Moby Arena, Fort Collins, Colorado",Denver,Colorado State,Home,78.6,11,5.3,1,100.0,87.0,22,0.432,37,0.378,14,1.135,42,0.762,32,3,200.0,108.5,33.3,8,25,64,11.9,7,0.216,8.0,0.5,4.0,56.6,30,0.562,17.8,12,29.0,0.345,10.0,0.625,5,42.940000000000005,46.13333333333333,45.71358024691359,9.0,10.5,10.51851851851852,8.040000000000001,6.7,7.276954732510289,2.6,2.1666666666666665,2.3827160493827164,92.16,93.7,98.39382716049383,68.14,65.83333333333333,65.38148148148149,23.6,23.166666666666668,22.427983539094654,0.42380000000000007,0.46849999999999997,0.46421810699588484,54.6,54.166666666666664,55.29218106995886,0.3686,0.4001666666666667,0.3960493827160495,20.2,21.666666666666668,21.872427983539097,0.466,0.4845,0.5015843621399179,25.4,26.166666666666668,27.81893004115227,0.724,0.7088333333333333,0.7098353909465022,18.8,18.833333333333332,20.09053497942387,1.6,1.3333333333333333,1.8395061728395063,210.0,208.33333333333334,211.11111111111114,94.08,99.46666666666665,101.45061728395063,40.8,38.766666666666666,42.01728395061728,13.0,11.833333333333334,13.625514403292183,23.0,22.5,23.69135802469136,65.2,69.5,71.27983539094652,7.8,9.283333333333333,8.428395061728398,5.4,6.5,5.962962962962965,0.34919999999999995,0.37116666666666664,0.37314403292181075,19.0,20.0,20.534979423868315,0.315,0.3558333333333333,0.3556954732510289,6.0,7.333333333333333,7.444444444444445,53.44,51.68333333333334,52.94732510288067,36.6,35.0,36.05349794238684,0.48580000000000007,0.5193333333333333,0.5181440329218108,21.759999999999998,20.716666666666665,20.59218106995885,17.4,16.5,16.707818930041153,35.6,34.166666666666664,34.75720164609054,0.3966,0.4231666666666667,0.41737037037037045,14.2,14.333333333333334,14.427983539094653,0.681,0.7341666666666667,0.6760370370370371,2.8,2.5,2.9794238683127574
2009-12-10,"Moby Arena, Fort Collins, Colorado",Colorado,Colorado State,Home,40.9,9,17.6,6,84.9,80.0,27,0.452,52,0.423,22,0.75,39,0.769,30,3,200.0,105.5,38.7,9,21,77,15.1,11,0.231,12.0,0.25,3.0,59.0,36,0.546,15.8,13,40.0,0.475,19.0,0.667,6,51.160000000000004,50.771428571428565,56.67572016460906,10.0,10.571428571428571,10.679012345679014,7.039999999999999,6.5,6.617969821673526,2.2,2.0,1.9218106995884776,99.85999999999999,94.60000000000001,98.92921810699589,70.66,68.85714285714286,72.58765432098767,21.6,23.0,22.28532235939644,0.4332,0.46328571428571425,0.4534787379972566,52.4,51.714285714285715,49.19478737997258,0.37760000000000005,0.39699999999999996,0.3900329218106997,19.8,20.571428571428573,19.2482853223594,0.5888,0.5774285714285714,0.7127229080932787,28.8,28.428571428571427,32.54595336076818,0.7164,0.7164285714285714,0.7272235939643348,21.2,20.714285714285715,24.06035665294925,2.2,1.5714285714285714,2.226337448559671,210.0,207.14285714285714,207.40740740740745,98.24,100.75714285714285,103.80041152263377,39.22,37.98571428571428,39.111522633744855,12.4,11.285714285714286,11.750342935528122,23.4,22.857142857142858,24.12757201646091,66.6,68.71428571428571,68.85322359396434,8.34,9.657142857142857,9.585596707818933,5.6,6.571428571428571,6.308641975308643,0.3216,0.34900000000000003,0.32076268861454055,17.2,18.285714285714285,16.356652949245547,0.35619999999999996,0.3764285714285714,0.4037969821673526,5.8,6.857142857142857,6.296296296296297,52.980000000000004,52.385714285714286,54.16488340192045,34.0,34.285714285714285,34.03566529492456,0.503,0.5254285714285715,0.5327626886145406,20.44,20.3,19.661454046639236,16.0,15.857142857142858,15.13854595336077,35.2,33.42857142857143,32.83813443072703,0.39459999999999995,0.412,0.393246913580247,14.0,13.714285714285714,12.951989026063103,0.6060000000000001,0.7185714285714286,0.6590246913580248,3.4,2.857142857142857,3.6529492455418384
2009-12-12,"Moby Arena, Fort Collins, Colorado",Montana,Colorado State,Home,40.9,9,5.1,2,100.0,71.9,25,0.58,44,0.5,22,0.5,22,0.5,11,3,200.0,101.6,37.0,8,18,62,6.6,4,0.341,15.0,0.467,7.0,55.9,33,0.569,24.1,16,29.0,0.517,15.0,0.7,7,51.71999999999999,49.5375,51.41714677640604,10.2,10.375,10.11934156378601,8.74,7.8875,10.278646547782351,2.8,2.5,3.2812071330589854,96.84,93.3875,94.2528120713306,74.52000000000001,70.25,75.05843621399178,23.4,23.5,23.85688157293096,0.4426,0.461875,0.45298582533150444,51.2,51.75,50.129858253315064,0.3898,0.40025,0.40102194787379986,20.0,20.75,20.1655235482396,0.6973999999999999,0.599,0.7251486053955192,34.2,29.75,34.69730224051212,0.7368,0.723,0.7411490626428898,25.6,21.875,26.040237768632835,2.6,1.75,2.4842249657064475,210.0,206.25,204.9382716049383,103.16,101.35,104.3669410150892,39.54,38.075,38.974348422496575,11.8,11.0,10.833561957018748,23.8,22.625,23.085048010973942,71.0,69.75,71.56881572930956,10.180000000000001,10.3375,11.423731138545957,7.0,7.125,7.872427983539096,0.30920000000000003,0.33425,0.2908417924096937,16.2,17.5,14.904435299497033,0.34740000000000004,0.360625,0.35253132144490174,5.4,6.375,5.197530864197532,55.260000000000005,53.2125,55.776588934613635,35.2,34.5,34.69044352994971,0.5258,0.528,0.5371751257430271,18.98,19.7375,18.374302697759493,14.8,15.5,14.425697302240515,35.0,34.25,35.225422953818025,0.41159999999999997,0.419875,0.42049794238683136,14.6,14.375,14.96799268404207,0.6060000000000001,0.712125,0.6616831275720165,4.2,3.25,4.435299497027893
2009-12-20,"Moby Arena, Fort Collins, Colorado",Northern Arizona,Colorado State,Home,52.9,9,7.7,2,83.6,77.8,22,0.419,43,0.395,17,0.884,38,0.737,28,3,200.0,95.5,44.4,11,16,64,11.9,8,0.256,11.0,0.182,2.0,61.1,33,0.524,23.2,18,32.0,0.469,15.0,0.727,8,51.48,48.577777777777776,47.9114311842707,10.4,10.222222222222221,9.746227709190673,9.76,7.577777777777778,8.552431031854901,3.2,2.4444444444444446,2.8541380887059904,97.44000000000001,94.12222222222222,96.16854138088706,73.7,70.43333333333334,74.00562414266119,24.2,23.666666666666668,24.237921048620642,0.46699999999999997,0.47500000000000003,0.4953238835543363,50.4,50.888888888888886,48.086572168876714,0.41059999999999997,0.41133333333333333,0.43401463191586664,20.6,20.88888888888889,20.777015698826403,0.6931999999999999,0.588,0.6500990702636795,33.6,28.88888888888889,30.464868160341418,0.7087999999999999,0.6982222222222222,0.6607660417619265,24.6,20.666666666666668,21.02682517908856,2.8,1.8888888888888888,2.656149977137632,210.0,205.55555555555554,203.29218106995887,105.55999999999999,101.37777777777778,103.4446273433928,41.8,37.955555555555556,38.316232281664384,12.0,10.666666666666666,9.889041304679166,23.2,22.11111111111111,21.390032007315963,71.4,68.88888888888889,68.37921048620638,9.419999999999998,9.922222222222222,9.815820759030638,6.4,6.777777777777778,6.581618655692731,0.3024,0.335,0.30756119493979583,15.6,17.22222222222222,14.93629019966469,0.3742,0.3724444444444444,0.3906875476299345,5.6,6.444444444444445,5.798353909465021,57.1,53.51111111111111,55.81772595640909,36.2,34.333333333333336,34.12696235329981,0.5394,0.5325555555555556,0.5477834171620181,19.32,20.22222222222222,20.282868465172996,15.0,15.555555555555555,14.950464868160346,34.8,33.666666666666664,33.15028196921202,0.4284,0.43066666666666664,0.45266529492455426,15.0,14.444444444444445,14.97866178936138,0.6460000000000001,0.7107777777777778,0.6744554183813444,5.2,3.6666666666666665,5.290199664685263
2009-12-22,"Pauley Pavilion, Los Angeles, California",Colorado State,UCLA,Home,52.2,12,9.4,3,108.7,68.2,16,0.455,56,0.411,23,0.357,20,0.6,12,4,200.0,91.3,24.2,7,16,63,8.7,6,0.232,13.0,0.385,5.0,41.8,23,0.481,14.5,11,43.0,0.419,18.0,0.667,8,48.98,49.010000000000005,49.57428745618047,8.8,10.1,9.49748513946045,9.080000000000002,7.590000000000001,8.268287354569935,2.8,2.4,2.5694253924706603,94.91999999999999,93.07000000000001,91.97902758725805,76.44,71.17,75.27041609510746,23.2,23.5,23.491947365747095,0.45999999999999996,0.4694,0.46988258903622426,46.0,50.1,46.391048112584485,0.4096,0.40970000000000006,0.42100975461057777,18.8,20.5,19.51801046588427,0.7499999999999999,0.6176,0.728066046842453,33.4,29.8,32.976578773560945,0.692,0.7021,0.6861773611746178,23.8,21.4,23.35121678605904,3.0,2.0,2.770766651425088,200.0,205.0,202.19478737997258,101.32000000000001,100.78999999999999,100.79641822892853,41.2,38.6,40.34415485444293,11.0,10.7,10.25936086978611,21.4,21.5,19.593354671543977,66.0,68.4,66.91947365747092,10.0,10.120000000000001,10.510547172687094,6.6,6.9,7.054412437128487,0.2828,0.3271,0.2903741299598639,13.2,16.6,13.624193466443128,0.3498,0.3534,0.3211250317532897,4.6,6.0,4.532235939643348,58.160000000000004,54.27,57.5784839709394,34.2,34.2,33.75130823553321,0.5352,0.5317000000000001,0.5398556114413454,21.04,20.52,21.255245643448667,15.8,15.8,15.966976578773565,32.8,33.5,32.76685464614135,0.43179999999999996,0.4345,0.45811019661636954,14.2,14.5,14.985774526240922,0.658,0.7123999999999999,0.6919702789208962,6.0,4.1,6.1934664431235085
2009-12-28,"Save Mart Center, Fresno, California",Colorado State,Fresno State,Home,55.6,10,7.1,2,109.0,69.6,19,0.387,53,0.34,18,0.245,13,0.692,9,5,200.0,74.6,40.0,11,18,50,19.4,13,0.321,17.0,0.294,5.0,51.7,30,0.422,26.3,20,36.0,0.361,13.0,0.615,8,53.1,49.3,50.44952497078698,10.0,10.272727272727273,10.3316567596403,9.02,7.754545454545454,8.645524903046624,2.8,2.4545454545454546,2.712950261647107,95.44000000000001,94.4909090909091,97.55268505817205,76.97999999999999,70.89999999999999,72.91361073007164,22.4,22.818181818181817,20.994631577164732,0.4676,0.4680909090909091,0.46492172602414955,46.4,50.63636363636363,49.594032075056326,0.42140000000000005,0.4098181818181818,0.41767316974038515,19.6,20.727272727272727,20.67867364392285,0.7252,0.5939090909090908,0.6043773645616354,32.2,28.90909090909091,28.6510525157073,0.6736,0.6928181818181819,0.6574515741164119,22.6,20.545454545454547,19.567477857372694,3.2,2.1818181818181817,3.180511100950059,200.0,204.54545454545453,201.4631915866484,100.47999999999999,99.92727272727274,97.63094548595237,35.519999999999996,37.29090909090909,34.96276990296195,8.6,10.363636363636363,9.172907246524074,19.2,21.0,18.39556978102932,66.0,67.9090909090909,65.61298243831395,10.84,9.990909090909092,9.907031448458063,7.2,6.818181818181818,6.7029416247523255,0.2552,0.3184545454545455,0.2709160866399093,11.8,16.272727272727273,13.416128977628752,0.3568,0.3562727272727273,0.3424166878355265,4.2,5.909090909090909,4.688157293095566,54.879999999999995,53.13636363636363,52.318989313959605,31.0,33.18181818181818,30.16753882368881,0.5364000000000001,0.527090909090909,0.5202370742942304,19.080000000000002,19.972727272727273,19.003497095632447,14.0,15.363636363636363,14.311317719182377,34.6,34.36363636363637,36.17790309742757,0.44499999999999995,0.43309090909090914,0.44507346441091306,15.4,14.818181818181818,15.990516350827283,0.6772,0.7082727272727273,0.6836468526139309,6.8,4.454545454545454,6.7956442954156735
2009-12-31,"Moby Arena, Fort Collins, Colorado",Yale,Colorado State,Home,34.4,11,2.3,1,97.3,64.3,28,0.667,54,0.593,32,0.574,31,0.677,21,5,200.0,127.4,33.3,7,23,93,16.4,12,0.352,19.0,0.421,8.0,53.0,35,0.677,15.1,12,35.0,0.686,24.0,0.643,9,48.5,49.824999999999996,52.16634998052466,9.8,10.25,10.221104506426867,9.38,7.7,8.130349935364416,3.0,2.4166666666666665,2.4753001744314047,97.24000000000001,95.7,101.36845670544804,73.5,70.79166666666667,71.80907382004776,21.8,22.5,20.32975438477649,0.4586,0.4613333333333333,0.43894781734943306,49.6,50.833333333333336,50.72935471670422,0.4138,0.40399999999999997,0.3917821131602568,20.4,20.5,19.785782429281902,0.5471999999999999,0.5648333333333333,0.484584909707757,26.4,27.583333333333332,23.434035010471533,0.6596,0.6927500000000001,0.668967716077608,18.0,19.583333333333332,16.044985238248465,3.6,2.4166666666666665,3.7870074006333727,200.0,204.16666666666666,200.9754610577656,93.7,97.81666666666666,89.95396365730159,36.86,37.516666666666666,36.641846601974635,9.2,10.416666666666666,9.781938164349384,17.8,20.75,18.26371318735288,63.2,66.41666666666667,60.40865495887597,12.34,10.775,13.071354298972043,8.4,7.333333333333333,8.801961083168218,0.27620000000000006,0.31866666666666665,0.28761072442660623,13.6,16.333333333333332,14.610752651752502,0.3156,0.35108333333333336,0.326277791890351,4.4,5.833333333333333,4.792104862063711,53.9,53.01666666666667,52.11265954263974,31.0,32.916666666666664,30.111692549125873,0.5084,0.5183333333333333,0.4874913828628203,20.78,20.5,21.43566473042163,15.6,15.75,16.207545146121586,36.0,34.5,36.118602064951716,0.44820000000000004,0.4270833333333333,0.4170489762739421,16.0,14.666666666666666,14.993677567218189,0.6752,0.7005,0.6607645684092873,7.4,4.75,7.197096196943782
2010-01-06,"Arena-Auditorium, Laramie, Wyoming",Colorado State,Wyoming,Away,48.3,14,2.7,1,107.4,54.5,21,0.56,58,0.5,29,0.414,24,0.75,18,5,200.0,122.1,65.2,12,19,83,8.8,6,0.328,19.0,0.368,7.0,58.9,33,0.598,17.0,14,39.0,0.564,22.0,0.667,10,47.2,48.638461538461534,46.24423332034978,10.2,10.307692307692308,10.480736337617913,6.319999999999999,7.2846153846153845,6.1868999569096115,2.0,2.3076923076923075,1.9835334496209365,99.72,95.82307692307693,100.01230447029869,70.36,70.29230769230769,69.30604921336517,22.0,22.923076923076923,22.886502923184327,0.5016,0.47715384615384615,0.5149652115662887,50.0,51.07692307692308,51.819569811136155,0.4478,0.4185384615384615,0.4588547421068379,22.4,21.384615384615383,23.857188286187935,0.512,0.5655384615384615,0.5143899398051713,24.8,27.846153846153847,25.956023340314356,0.6411999999999999,0.6915384615384615,0.6716451440517387,16.2,19.692307692307693,17.696656825498977,4.0,2.6153846153846154,4.191338267088915,200.0,203.84615384615384,200.65030737184375,98.08,100.0923076923077,102.4359757715344,35.78,37.19230769230769,35.527897734649756,8.8,10.153846153846153,8.85462544289959,18.2,20.923076923076923,19.842475458235256,66.4,68.46153846153847,71.27243663925066,12.599999999999998,11.207692307692307,14.180902865981363,8.6,7.6923076923076925,9.86797405544548,0.3004,0.32123076923076926,0.30907381628440417,15.0,16.53846153846154,16.073835101168335,0.3498,0.3564615384615385,0.357851861260234,5.4,6.0,5.8614032413758075,52.7,53.01538461538462,52.408439695093165,30.8,33.07692307692308,31.74112836608392,0.5346,0.5305384615384615,0.550660921908547,20.639999999999997,20.084615384615386,19.323776486947757,15.4,15.461538461538462,14.805030097414392,35.0,34.53846153846154,35.74573470996781,0.4904,0.447,0.5066993175159615,17.0,15.384615384615385,17.995785044812127,0.6704,0.696076923076923,0.6548430456061916,8.0,5.076923076923077,7.798064131295855
2010-01-09,"Moby Arena, Fort Collins, Colorado",Air Force,Colorado State,Home,54.2,13,13.8,4,82.8,66.7,21,0.587,46,0.522,24,0.587,27,0.593,16,5,200.0,120.7,41.7,7,15,70,13.8,8,0.348,16.0,0.375,6.0,54.9,28,0.595,13.5,9,30.0,0.6,18.0,0.688,11,48.68,48.614285714285714,46.92948888023319,11.2,10.571428571428571,11.653824225078608,5.840000000000001,6.957142857142857,5.024599971273076,1.8,2.2142857142857144,1.6556889664139578,101.2,96.64999999999999,102.4748696468658,66.88,69.16428571428571,64.37069947557679,21.2,22.785714285714285,22.257668615456218,0.4976,0.48307142857142854,0.5299768077108592,52.8,51.57142857142857,53.8797132074241,0.4478,0.4243571428571428,0.4725698280712253,23.8,21.928571428571427,25.571458857458623,0.49479999999999996,0.5547142857142857,0.48092662653678087,25.2,27.571428571428573,25.304015560209574,0.6911999999999999,0.6957142857142857,0.6977634293678259,17.6,19.571428571428573,17.79777121699932,4.4,2.7857142857142856,4.460892178059277,200.0,203.57142857142858,200.43353824789585,102.17999999999999,101.66428571428571,108.99065051435628,41.42,39.19285714285714,45.41859848976651,9.6,10.285714285714286,9.903083628599727,18.4,20.785714285714285,19.561650305490172,70.6,69.5,75.1816244261671,13.040000000000001,11.035714285714286,12.38726857732091,9.0,7.571428571428571,8.578649370296986,0.2978,0.3217142857142857,0.31538254418960276,15.8,16.714285714285715,17.049223400778892,0.32999999999999996,0.35728571428571426,0.36123457417348936,5.4,6.071428571428571,6.240935494250539,53.3,53.43571428571429,54.572293130062114,30.8,33.07142857142857,32.16075224405595,0.5404,0.5353571428571429,0.566440614605698,19.22,19.864285714285717,18.549184324631838,15.0,15.357142857142858,14.536686731609596,37.0,34.857142857142854,36.83048980664521,0.4998,0.45535714285714285,0.5257995450106411,18.4,15.857142857142858,19.330523363208087,0.6638000000000001,0.694,0.658895363737461,8.6,5.428571428571429,8.532042754197237
