date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-16,"ASU Acadome, Montgomery, Alabama",Alabama A&M,Alabama State,Home,34.8,8,14.3,6,115.3,37.9,11,0.411,62,0.371,23,0.419,26,0.692,18,9,200.0,95.8,24.3,9,26,69,11.1,8,0.194,12.0,0.417,5.0,30.3,20,0.464,10.9,7,50.0,0.36,18.0,0.308,4,34.739999999999995,34.739999999999995,35.1925925925926,6.8,6.8,6.703703703703705,12.040000000000001,12.040000000000001,12.91604938271605,5.6,5.6,6.0,110.1,110.1,109.71234567901237,50.96,50.96,52.186419753086426,19.2,19.2,19.24691358024692,0.3794,0.3794,0.3756543209876544,55.6,55.6,54.53086419753088,0.3438,0.3438,0.3407530864197531,19.2,19.2,18.641975308641975,0.4628,0.4628,0.5206172839506173,25.4,25.4,27.92592592592593,0.526,0.526,0.545135802469136,14.6,14.6,16.876543209876544,4.2,4.2,4.864197530864198,200.0,200.0,200.0,74.56,74.56,76.00617283950619,29.439999999999998,29.439999999999998,29.68888888888889,9.6,9.6,9.80246913580247,20.8,20.8,21.370370370370374,57.0,57.0,57.975308641975325,13.16,13.16,12.335802469135805,10.0,10.0,9.370370370370372,0.2572,0.2572,0.2715925925925926,14.2,14.2,14.654320987654323,0.2672,0.2672,0.24591358024691362,4.0,4.0,3.814814814814815,39.72,39.72,40.50493827160494,28.8,28.8,29.049382716049386,0.4154,0.4154,0.42134567901234576,22.36,22.36,22.007407407407413,19.2,19.2,18.82716049382716,41.4,41.4,39.87654320987655,0.36819999999999997,0.36819999999999997,0.37404938271604943,15.2,15.2,14.827160493827165,0.2954,0.2954,0.2773950617283951,2.2,2.2,2.3086419753086425
2010-01-23,"F. G. Clark Activity Center, Baton Rouge, Louisiana",Alabama A&M,Southern,Away,48.1,13,13.9,5,79.7,59.5,24,0.475,60,0.45,27,0.45,27,0.481,13,9,200.0,88.6,50.0,16,30,70,17.7,14,0.15,9.0,0.333,3.0,54.8,40,0.481,25.0,24,51.0,0.471,24.0,0.357,5,35.7,34.75,35.061728395061735,7.2,7.0,7.135802469135804,13.4,12.416666666666666,13.377366255144036,6.2,5.666666666666667,6.0,110.6,110.96666666666665,111.57489711934159,48.239999999999995,48.78333333333333,47.424279835390955,17.4,17.833333333333332,16.49794238683128,0.38520000000000004,0.38466666666666666,0.38743621399176964,57.0,56.666666666666664,57.02057613168726,0.3452,0.34833333333333333,0.35083539094650207,19.8,19.833333333333332,20.09465020576132,0.4556,0.4555,0.4867448559670783,25.6,25.5,27.283950617283956,0.6003999999999999,0.5536666666666666,0.594090534979424,16.6,15.166666666666666,17.251028806584365,5.8,5.0,6.242798353909466,200.0,200.0,200.0,80.9,78.10000000000001,82.60411522633746,26.4,28.583333333333332,27.892592592592592,9.0,9.5,9.534979423868315,21.2,21.666666666666668,22.913580246913583,60.8,59.0,61.65020576131689,13.080000000000002,12.816666666666668,11.923868312757204,9.8,9.666666666666666,8.913580246913583,0.256,0.24666666666666667,0.24572839506172844,14.4,13.833333333333334,13.769547325102883,0.31420000000000003,0.2921666666666667,0.3029423868312757,4.6,4.166666666666667,4.209876543209877,36.760000000000005,38.15,37.10329218106997,26.4,27.333333333333332,26.03292181069959,0.43339999999999995,0.4235,0.43556378600823054,19.2,20.45,18.304938271604943,15.8,17.166666666666668,14.884773662551442,42.6,42.833333333333336,43.25102880658437,0.3584,0.36683333333333334,0.369366255144033,15.2,15.666666666666666,15.884773662551444,0.35700000000000004,0.29750000000000004,0.2875967078189301,3.0,2.5,2.872427983539095
2010-01-25,"Davey L. Whitney Complex, Alcorn State, Mississippi",Alabama A&M,Alcorn State,Away,61.3,19,15.2,7,83.3,51.4,25,0.478,69,0.449,31,0.42,29,0.621,18,9,200.0,100.0,39.0,10,24,84,16.7,14,0.174,12.0,0.333,4.0,44.9,35,0.507,17.2,17,57.0,0.474,27.0,0.4,6,35.839999999999996,36.65714285714286,39.40781893004116,8.0,7.857142857142857,9.09053497942387,13.74,12.62857142857143,13.551577503429359,6.0,5.571428571428571,5.666666666666666,103.34,106.5,100.9499314128944,51.720000000000006,50.31428571428571,51.44951989026064,18.6,18.714285714285715,18.99862825788752,0.4048,0.3975714285714286,0.4166241426611798,57.6,57.142857142857146,58.013717421124845,0.3686,0.3628571428571429,0.3838902606310014,21.4,20.857142857142858,22.396433470507546,0.479,0.4547142857142857,0.47449657064471884,27.2,25.714285714285715,27.18930041152264,0.6018,0.5432857142857143,0.5563936899862827,17.4,14.857142857142858,15.834019204389577,7.0,5.571428571428571,7.161865569272978,200.0,200.0,200.0,84.76,79.60000000000001,84.60274348422497,30.54,31.642857142857142,35.26172839506172,10.2,10.428571428571429,11.689986282578877,23.6,22.857142857142858,25.275720164609055,64.4,60.57142857142857,64.4334705075446,12.620000000000001,13.514285714285714,13.849245541838137,9.6,10.285714285714286,10.609053497942387,0.2334,0.23285714285714287,0.2138189300411523,13.2,13.142857142857142,12.179698216735256,0.3142,0.29800000000000004,0.3129615912208505,4.2,4.0,3.806584362139918,40.64,40.528571428571425,43.00219478737998,28.8,29.142857142857142,30.688614540466396,0.4508,0.4317142857142858,0.4507091906721537,19.520000000000003,21.099999999999998,20.536625514403298,16.6,18.142857142857142,17.923182441700963,44.4,44.0,45.834019204389584,0.386,0.38171428571428573,0.403244170096022,17.2,16.857142857142858,18.58984910836763,0.3484,0.306,0.3107311385459534,3.6,2.857142857142857,3.58161865569273
2010-02-13,"Elmore Health Science Building , Normal, Alabama",Alabama State,Alabama A&M,Away,50.0,12,11.4,5,105.3,44.1,15,0.51,52,0.462,24,0.596,31,0.742,23,12,200.0,100.0,40.0,10,26,76,11.8,9,0.25,13.0,0.385,5.0,42.4,25,0.57,22.4,19,39.0,0.487,19.0,0.4,8,41.7,39.7375,46.70521262002744,10.2,9.25,12.393689986282581,13.86,12.95,14.101051668952907,6.0,5.75,6.111111111111111,99.74000000000001,103.6,95.06662094192961,50.0,50.45,51.433013260173766,19.0,19.5,20.99908550525835,0.40700000000000003,0.407625,0.4370827617741199,59.2,58.625,61.67581161408324,0.3764,0.373625,0.4055935070873343,22.6,22.125,25.264288980338364,0.4744,0.450375,0.4563310470964792,27.6,26.125,27.7928669410151,0.5778,0.5529999999999999,0.5779291266575218,17.0,15.25,16.556012802926386,8.0,6.0,7.774577046181986,200.0,200.0,200.0,85.26,82.15,89.73516232281665,33.760000000000005,32.5625,36.507818930041154,11.0,10.375,11.126657521719252,24.4,23.0,24.850480109739372,65.8,63.5,70.95564700502973,13.680000000000001,13.9125,14.799497027892093,10.6,10.75,11.739368998628258,0.219,0.2255,0.20054595336076822,12.6,13.0,12.119798811156839,0.2874,0.302375,0.31964106081390037,3.6,4.0,3.8710562414266123,41.339999999999996,41.074999999999996,43.63479652491999,30.0,29.875,32.1257430269776,0.4478,0.441125,0.4694727937814358,19.54,20.6125,19.4244170096022,17.0,18.0,17.615454961133977,46.6,45.625,49.55601280292639,0.40259999999999996,0.39325,0.42682944673068135,19.0,18.125,21.393232738911756,0.3426,0.31775,0.3404874256973023,4.2,3.25,4.38774577046182
2010-02-20,"Elmore Health Science Building , Normal, Alabama",Southern,Alabama A&M,Home,75.0,21,10.5,4,77.1,69.0,24,0.455,67,0.418,28,0.134,9,0.444,4,12,200.0,92.9,44.7,13,19,65,11.4,8,0.194,13.0,0.385,5.0,55.2,37,0.456,18.4,15,54.0,0.426,23.0,0.429,9,48.84,40.87777777777777,47.803475080018295,12.2,9.555555555555555,12.262459990855055,15.12,12.777777777777779,13.200701112635272,6.6,5.666666666666667,5.7407407407407405,98.3,103.78888888888889,98.47774729461975,50.239999999999995,49.74444444444444,48.98867550678251,19.2,19.0,18.9993903368389,0.45519999999999994,0.419,0.4613885078494133,58.8,57.888888888888886,58.4505410760555,0.417,0.3834444444444445,0.4243956713915562,24.6,22.333333333333332,24.84285932022558,0.5418000000000001,0.46655555555555556,0.5028873647309862,31.0,26.666666666666668,28.861911294010067,0.6548,0.574,0.6326194177716813,20.6,16.11111111111111,18.70400853528426,9.4,6.666666666666667,9.183051364121326,200.0,200.0,200.0,95.82000000000001,84.13333333333334,93.15677488187777,36.54,33.388888888888886,37.67187928669411,11.0,10.333333333333334,10.751105014479503,25.8,23.333333333333332,25.23365340649292,74.2,64.88888888888889,72.63709800335316,13.819999999999999,13.677777777777777,13.799664685261396,10.8,10.555555555555555,10.826245999085506,0.22820000000000001,0.22822222222222222,0.2170306355738455,13.0,13.0,12.413199207437895,0.3462,0.3115555555555556,0.3414273738759336,4.4,4.111111111111111,4.2473708276177415,43.339999999999996,41.22222222222222,43.22319768328,30.2,29.333333333333332,29.750495351318403,0.5058,0.4554444444444445,0.5029818625209572,18.66,20.811111111111114,20.41627800640147,16.4,18.11111111111111,18.07696997408932,45.8,44.888888888888886,46.037341868617595,0.4396,0.4036666666666667,0.44688629782045425,20.2,18.22222222222222,20.59548849260784,0.3476,0.3268888888888889,0.36032495046486823,5.2,3.7777777777777777,5.591830513641214
2010-03-11,"CenturyTel Center, Bossier City, Louisiana",Alabama State,Alabama A&M,Away,42.9,6,6.1,2,81.2,48.4,17,0.264,53,0.264,14,0.547,29,0.586,17,16,200.0,65.2,41.0,14,23,45,21.7,15,0.226,12.0,0.0,0.0,44.3,31,0.337,21.5,18,41.0,0.341,14.0,0.407,11,53.839999999999996,44.29,56.86898338667886,14.6,10.7,15.174973327236705,13.059999999999999,12.55,12.300467408423517,5.4,5.5,5.160493827160494,92.14,101.12,91.3518315297465,52.379999999999995,51.67,55.65911700452168,19.8,19.5,20.666260224559267,0.46580000000000005,0.4226,0.4592590052329423,62.0,58.8,61.30036071737034,0.43,0.38689999999999997,0.42226378092770417,26.6,22.9,25.895239546817052,0.40380000000000005,0.4333,0.3799249098206575,24.4,24.9,22.241274196006714,0.596,0.5609999999999999,0.5697462785144543,15.2,14.9,13.802672356856174,10.2,7.2,10.122034242747551,200.0,200.0,200.0,95.46,85.01,93.07118325458518,39.6,34.519999999999996,40.01458619112941,11.6,10.6,11.500736676319669,25.0,22.9,23.155768937661946,72.8,64.9,70.09139866890212,13.74,13.45,12.99977645684093,10.6,10.3,9.884163999390339,0.1924,0.22480000000000003,0.20935375704923037,11.8,13.0,12.608799471625264,0.3706,0.3189,0.35595158258395576,4.4,4.2,4.498247218411828,45.519999999999996,42.62,47.21546512218667,31.4,30.1,32.166996900878935,0.49559999999999993,0.45549999999999996,0.4873212416806382,18.78,20.57,19.74418533760098,16.4,17.8,17.05131331605955,50.2,45.8,48.69156124574506,0.4436,0.40590000000000004,0.4399241985469695,22.2,18.7,21.396992328405226,0.37879999999999997,0.3371,0.38321663364324554,6.4,4.3,6.727887009094143
2010-11-15,"E.A. Diddle Arena, Bowling Green, Kentucky",Alabama A&M,Western Kentucky,Home,24.0,6,4.5,2,107.8,59.0,23,0.402,66,0.379,25,0.242,16,0.5,8,1,200.0,79.2,36.4,16,37,61,6.5,5,0.258,17.0,0.176,3.0,47.0,39,0.414,19.8,18,49.0,0.449,22.0,0.5,1,55.46,44.163636363636364,52.212655591119244,14.2,10.272727272727273,12.116648884824471,11.42,11.963636363636363,10.233644938949013,4.6,5.181818181818182,4.106995884773663,85.32,99.30909090909091,87.96788768649768,54.48,51.372727272727275,53.23941133634779,21.0,19.272727272727273,19.444173483039513,0.4364,0.4081818181818182,0.3941726701552949,60.2,58.27272727272727,58.533573811580226,0.4086,0.37572727272727274,0.36950918728513615,24.8,22.09090909090909,21.93015969787804,0.42940000000000006,0.4436363636363636,0.43561660654710505,25.0,25.272727272727273,24.49418279733781,0.5748,0.5632727272727273,0.5751641856763028,15.0,15.090909090909092,14.868448237904117,11.6,8.0,12.081356161831701,200.0,200.0,200.0,89.34,83.2090909090909,83.78078883639013,42.94,35.10909090909091,40.343057460752945,12.6,10.909090909090908,12.33382445087978,24.4,22.90909090909091,23.103845958441298,68.0,63.09090909090909,61.72759911260142,15.860000000000003,14.2,15.899850971227288,12.0,10.727272727272727,11.589442666260226,0.1988,0.22490909090909092,0.21490250469948693,11.8,12.909090909090908,12.405866314416844,0.2872,0.2899090909090909,0.23730105505597054,3.4,3.8181818181818183,2.998831478941219,48.31999999999999,42.77272727272727,46.243643414791116,33.6,30.181818181818183,31.77799793391929,0.4702,0.44472727272727275,0.4372141611204255,20.9,20.654545454545453,20.32945689173399,18.6,17.818181818181817,17.367542210706368,48.4,45.36363636363637,46.12770749716338,0.43979999999999997,0.4,0.40694946569797974,21.4,18.272727272727273,18.93132821893682,0.39859999999999995,0.34345454545454546,0.3911444224288304,7.8,4.909090909090909,8.151924672729429
2010-11-27,"Coleman Coliseum , Tuscaloosa, Alabama",Alabama A&M,Alabama,Home,47.4,9,7.0,3,105.6,60.0,18,0.398,54,0.352,19,0.204,11,0.636,7,2,200.0,69.4,22.2,8,13,50,9.7,7,0.296,16.0,0.313,5.0,39.4,26,0.422,26.3,21,38.0,0.368,14.0,0.5,2,50.64,42.483333333333334,42.808437060746165,12.8,9.916666666666666,10.077765923216315,9.540000000000001,11.341666666666667,8.322429959299342,4.0,4.916666666666667,3.404663923182442,90.94,100.01666666666667,94.57859179099844,54.379999999999995,52.00833333333333,55.159607557565195,20.8,19.583333333333332,20.62944898869301,0.4218,0.4076666666666667,0.39678178010353,61.4,58.916666666666664,61.02238254105349,0.3944,0.37600000000000006,0.37267279152342414,24.4,22.333333333333332,22.95343979858536,0.38780000000000003,0.42683333333333334,0.37107773769807006,22.8,24.5,21.66278853155854,0.5786,0.5579999999999999,0.5501094571175352,14.0,14.5,12.578965491936078,10.0,7.416666666666667,8.387570774554469,200.0,200.0,200.0,87.46000000000001,82.875,82.25385922426008,40.22,35.21666666666667,39.0287049738353,12.6,11.333333333333334,13.555882967253186,25.8,24.083333333333332,27.73589730562753,66.2,62.916666666666664,61.48506607506762,13.62,13.558333333333332,12.766567314151526,10.2,10.25,9.392961777506818,0.2204,0.22766666666666668,0.22926833646632463,13.4,13.25,13.93724420961123,0.25579999999999997,0.2804166666666667,0.2168673700373137,3.4,3.75,2.9992209859608128,46.760000000000005,43.125,46.495762276527415,33.4,30.916666666666668,34.1853319559462,0.45680000000000004,0.44216666666666665,0.42947610741361697,19.86,20.583333333333332,20.152971261155997,17.4,17.833333333333332,17.578361473804247,48.0,45.666666666666664,47.08513833144225,0.4354,0.40408333333333335,0.42096631046531985,21.0,18.583333333333332,19.954218812624546,0.4272,0.35650000000000004,0.4274296149525536,7.0,4.583333333333333,5.7679497818196195
2010-12-07,"Elmore Health Science Building , Normal, Alabama",Tennessee State,Alabama A&M,Away,51.9,14,4.2,2,98.7,72.0,18,0.454,65,0.415,27,0.246,16,0.563,9,3,200.0,90.7,33.3,9,17,68,9.3,7,0.323,21.0,0.238,5.0,51.9,27,0.468,13.2,11,44.0,0.5,22.0,0.5,3,47.86,42.861538461538466,44.338958040497445,10.8,9.846153846153847,9.718510615477545,7.9,11.007692307692308,7.881619972866228,3.2,4.769230769230769,3.2697759487882947,95.4,100.44615384615385,98.2523945273323,56.1,52.62307692307692,56.77307170504347,19.4,19.46153846153846,19.75296599246201,0.40580000000000005,0.40692307692307694,0.39718785340235335,58.4,58.53846153846154,58.68158836070233,0.375,0.37415384615384617,0.3657818610156161,22.0,22.076923076923077,21.63562653239024,0.3446,0.40969230769230774,0.31538515846538007,19.2,23.46153846153846,18.108525687705697,0.5816,0.564,0.5787396380783568,11.8,13.923076923076923,10.719310327957388,8.6,7.0,6.258380516369646,200.0,200.0,200.0,81.34,81.83846153846154,77.96923948284007,36.86,34.215384615384615,33.41913664922354,12.2,11.076923076923077,11.703921978168792,23.6,23.23076923076923,22.823931537085024,59.4,61.92307692307692,57.65671071671175,12.219999999999999,13.261538461538462,11.744378209434352,8.8,10.0,8.595307851671212,0.2448,0.23292307692307693,0.2515122243108831,14.2,13.461538461538462,14.624829473074154,0.2518,0.28292307692307694,0.24891158002487582,3.6,3.8461538461538463,3.6661473239738753,45.66,42.83846153846154,44.13050818435161,31.6,30.53846153846154,31.456887970630802,0.43979999999999997,0.4406153846153846,0.42698407160907803,21.68,21.023076923076925,22.201980840770666,18.2,18.076923076923077,18.718907649202833,44.2,45.07692307692308,44.05675888762817,0.4142,0.40130769230769225,0.40331087364354656,18.4,18.23076923076923,17.969479208416367,0.44719999999999993,0.3675384615384616,0.4516197433017024,6.2,4.384615384615385,4.51196652121308
2010-12-13,"Charles Koch Arena, Wichita, Kansas",Alabama A&M,Wichita State,Home,55.0,11,9.4,3,109.2,40.0,10,0.352,61,0.328,20,0.164,10,0.6,6,4,200.0,75.4,28.2,11,25,49,12.3,8,0.213,13.0,0.231,3.0,32.8,21,0.373,14.4,11,48.0,0.354,17.0,0.429,3,48.239999999999995,43.50714285714286,46.85930536033163,11.2,10.142857142857142,11.145673743651695,6.459999999999999,10.521428571428572,6.6544133152441525,2.6,4.571428571428571,2.8465172991921968,94.08000000000001,100.32142857142857,98.40159635155487,61.67999999999999,54.00714285714286,61.84871447002899,20.0,19.357142857142858,19.168643994974673,0.39459999999999995,0.41028571428571425,0.41612523560156894,61.0,59.0,60.78772557380155,0.3656,0.37707142857142856,0.3821879073437441,22.6,22.428571428571427,23.423751021593496,0.2746,0.398,0.2922567723102534,16.2,22.928571428571427,17.4056837918038,0.5458,0.5639285714285714,0.5734930920522379,9.0,13.571428571428571,10.146206885304926,6.8,6.714285714285714,5.172253677579765,200.0,200.0,200.0,79.48,82.47142857142856,82.21282632189337,35.52,34.15,33.379424432815696,12.0,10.928571428571429,10.802614652112528,21.8,22.785714285714285,20.88262102472335,57.8,62.357142857142854,61.10447381114117,11.72,12.978571428571428,10.929585472956235,8.4,9.785714285714286,8.063538567780808,0.25939999999999996,0.23935714285714285,0.27534148287392207,15.8,14.0,16.74988631538277,0.22240000000000001,0.2797142857142857,0.24527438668325058,3.6,3.9285714285714284,4.11076488264925,47.559999999999995,43.48571428571428,46.72033878956774,32.0,30.285714285714285,29.971258647087204,0.4194,0.44257142857142856,0.4406560477393854,19.84,20.464285714285715,19.20132056051378,16.6,17.571428571428573,16.14593843280189,45.2,45.0,44.037839258418785,0.4168,0.4083571428571428,0.43554058242903104,19.0,18.5,19.312986138944247,0.46720000000000006,0.37700000000000006,0.46774649553446834,5.2,4.285714285714286,4.00797768080872
