date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-11-19,"Dunkin' Donuts Center, Providence, Rhode Island",Florida A&M,Providence,Home,76.9,20,10.9,6,78.3,69.6,32,0.592,49,0.531,26,0.939,46,0.63,29,0,200.0,104.8,37.9,11,21,87,16.9,14,0.286,14.0,0.429,6.0,57.3,43,0.614,22.4,20,35.0,0.571,20.0,1.0,3,40.019999999999996,47.59193548387096,39.97282756596884,10.2,13.451612903225806,10.957408410376724,6.28,10.082258064516129,6.256220298724724,2.6,4.419354838709677,2.507230219793668,109.96,106.5983870967742,109.31303429224555,59.04,61.46290322580645,59.17906687746216,17.6,21.693548387096776,17.623293330531908,0.4668,0.49229032258064515,0.5123981541512705,62.8,64.88709677419355,60.06121861824026,0.4192,0.4366774193548387,0.46582922417126715,25.6,28.225806451612904,27.49853849278484,0.2994,0.3674032258064516,0.33306723893790374,18.0,23.225806451612904,19.445633161010264,0.7186000000000001,0.669274193548387,0.7168387289662865,12.8,15.564516129032258,13.838125823000212,9.4,6.483870967741935,6.539174066900389,200.0,200.80645161290323,200.7315959421929,102.66,107.74516129032257,110.83887884659921,40.28,40.561290322580646,42.09643592546891,14.6,13.951612903225806,13.767853252382244,15.8,18.161290322580644,16.506409485352084,69.8,79.2258064516129,74.41289799820481,9.86,10.48225806451613,9.710346229257741,6.8,7.741935483870968,6.561432192596062,0.2742,0.3395806451612903,0.2536984728723983,17.0,22.0,15.254528571457653,0.34500000000000003,0.32583870967741935,0.36917905249378513,5.8,7.209677419354839,5.577695189634934,48.019999999999996,50.690322580645166,49.70091390956503,32.2,35.645161290322584,31.391146582914153,0.49939999999999996,0.5238548387096774,0.5442538375997968,15.219999999999999,14.403225806451612,15.035288671726803,12.8,12.5,12.212159945936131,45.8,42.88709677419355,44.806690046782606,0.4436,0.49296774193548387,0.49425409608526666,19.8,21.016129032258064,21.9208433031499,0.6868000000000001,0.6824516129032258,0.7757973492810301,9.2,9.064516129032258,7.23865159396618
2011-11-22,"Dunkin' Donuts Center, Providence, Rhode Island",Southern,Providence,Home,46.2,6,5.1,2,70.7,77.8,28,0.276,49,0.265,13,0.959,47,0.681,32,0,200.0,78.7,34.9,15,14,59,12.0,9,0.082,4.0,0.25,1.0,54.4,43,0.414,19.6,17,45.0,0.267,12.0,1.0,4,45.839999999999996,48.05714285714286,52.28188504397923,12.0,13.555555555555555,13.971605606917816,7.2,10.095238095238095,7.804146865816483,3.2,4.444444444444445,3.671486813195779,103.55999999999999,106.14920634920634,98.97535619483037,61.42,61.592063492063495,62.65271125164144,21.0,21.857142857142858,22.415528887021274,0.514,0.4938730158730159,0.5389321027675137,58.0,64.63492063492063,56.37414574549351,0.46240000000000003,0.43817460317460316,0.4875528161141781,26.2,28.19047619047619,26.999025661856564,0.4406,0.37647619047619046,0.5350448259586025,23.8,23.58730158730159,28.297088774006845,0.7270000000000001,0.6686507936507936,0.6878924859775244,16.6,15.777777777777779,18.892083882000144,6.4,6.380952380952381,4.359449377933593,200.0,200.79365079365078,200.48773062812862,107.71999999999998,107.6984126984127,108.82591923106614,42.14,40.51904761904762,40.69762395031261,14.0,13.904761904761905,12.845235501588164,16.2,18.206349206349206,18.004272990234725,74.8,79.34920634920636,78.60859866546988,10.419999999999998,10.584126984126984,12.106897486171828,7.4,7.841269841269841,9.040954795064042,0.2738,0.3387301587301587,0.2644656485815988,15.6,21.873015873015873,14.83635238097177,0.37360000000000004,0.3274761904761905,0.38911936832919014,5.8,7.190476190476191,5.718463459756623,51.739999999999995,50.79523809523809,52.23394260637669,35.0,35.76190476190476,35.26076438860944,0.5458000000000001,0.5252857142857144,0.5675025583998645,16.919999999999998,14.53015873015873,17.49019244781787,14.2,12.619047619047619,14.808106630624088,42.4,42.76190476190476,41.53779336452174,0.49239999999999995,0.4942063492063492,0.5198360640568445,20.4,21.0,21.280562202099937,0.7901999999999999,0.6874920634920635,0.8505315661873534,7.0,8.968253968253968,5.825767729310788
2011-11-25,"South Padre Island Convention Centre, South Padre Island, Texas",Providence,Iowa State,Home,36.4,8,4.8,1,110.3,51.6,16,0.445,55,0.4,22,0.2,11,0.455,5,1,200.0,93.1,22.9,8,19,54,8.6,5,0.309,17.0,0.294,5.0,36.4,24,0.448,7.7,5,38.0,0.447,17.0,0.8,4,49.239999999999995,48.028125,50.25459002931949,11.8,13.4375,11.314403737945211,7.840000000000001,10.0171875,6.90276457721099,3.4,4.40625,3.1143245421305195,94.17999999999999,105.5953125,89.55023746322026,66.28,61.8453125,67.7018075010943,22.0,21.953125,24.277019258014185,0.49800000000000005,0.49046875,0.4512880685116758,53.2,64.390625,53.91609716366234,0.44960000000000006,0.43546875,0.4133685440761188,24.0,27.953125,22.332683774571045,0.605,0.385578125,0.676363217305735,31.2,23.953125,34.531392516004566,0.7032,0.66884375,0.685594990651683,21.4,16.03125,23.261389254666764,3.2,6.28125,2.9062995852890627,200.0,200.78125,200.32515375208575,107.24000000000001,107.2453125,98.7839461540441,40.6,40.43125,38.765082633541745,13.0,13.921875,13.56349033439211,16.8,18.140625,16.669515326823152,74.6,79.03125,72.07239911031326,12.0,10.60625,12.07126499078122,8.6,7.859375,9.027303196709362,0.24359999999999998,0.33471875,0.2036437657210659,13.0,21.59375,11.224234920647849,0.3766,0.326265625,0.3427462455527934,5.2,7.09375,4.145642306504415,53.06,50.8515625,52.95596173758446,35.0,35.875,37.84050959240629,0.5513999999999999,0.523546875,0.5163350389332431,17.060000000000002,14.609375,18.19346163187858,14.0,12.6875,15.538737753749393,40.2,42.796875,42.6918622430145,0.4744,0.49065625,0.43555737603789635,18.8,20.859375,18.187041468066624,0.8968,0.692375,0.9003543774582357,5.0,8.890625,5.217178486207192
2011-11-26,"South Padre Island Convention Centre, South Padre Island, Texas",Providence,Northern Iowa,Home,32.0,8,5.6,2,116.2,73.0,27,0.473,56,0.446,25,0.304,17,0.529,9,2,200.0,91.2,31.0,9,22,62,5.9,4,0.179,10.0,0.3,3.0,54.5,36,0.484,18.1,14,46.0,0.478,22.0,0.667,4,48.18,47.849230769230765,45.636393352879665,11.4,13.353846153846154,10.209602491963475,7.3,9.936923076923076,6.201843051473993,3.0,4.3538461538461535,2.40954969475368,92.74,105.6676923076923,96.46682497548018,62.6,61.6876923076923,62.33453833406287,22.4,21.861538461538462,21.518012838676125,0.47759999999999997,0.4897692307692308,0.44919204567445054,53.6,64.24615384615385,54.27739810910823,0.43900000000000006,0.4349230769230769,0.4089123627174126,23.6,27.861538461538462,22.221789183047363,0.5658,0.3827230769230769,0.5175754782038234,29.2,23.753846153846155,26.687595010669714,0.6322,0.6655538461538462,0.6087299937677887,19.0,15.861538461538462,17.174259503111177,0.2,6.2,2.2708663901927086,200.0,200.76923076923077,200.21676916805717,102.06,107.0276923076923,96.88929743602941,38.08,40.16153846153846,33.4767217556945,12.4,13.830769230769231,11.708993556261408,17.8,18.153846153846153,17.446343551215435,70.4,78.64615384615385,66.04826607354218,11.179999999999998,10.575384615384616,10.914176660520813,8.0,7.815384615384615,7.684868797806242,0.211,0.33432307692307695,0.23876251048071062,11.4,21.523076923076925,13.149489947098566,0.35540000000000005,0.32576923076923076,0.32649749703519565,4.2,7.061538461538461,4.430428204336277,50.54,50.62923076923077,47.43730782505631,34.8,35.69230769230769,33.22700639493753,0.522,0.5223846153846153,0.49355669262216206,15.839999999999998,14.503076923076923,14.695641087919055,13.0,12.569230769230769,12.025825169166263,42.2,42.723076923076924,41.12790816200967,0.4638,0.4899846153846154,0.4393715840252642,19.4,20.8,17.791360978711083,0.96,0.6940307692307692,0.8669029183054906,2.8,8.815384615384616,4.811452324138129
2011-11-29,"Dunkin' Donuts Center, Providence, Rhode Island",Holy Cross,Providence,Home,61.8,21,16.3,7,106.9,70.6,24,0.538,66,0.515,34,0.227,15,0.733,11,2,200.0,113.9,50.0,15,10,82,9.7,7,0.152,10.0,0.3,3.0,60.9,39,0.561,16.2,14,56.0,0.554,31.0,0.714,5,44.959999999999994,47.60909090909091,41.09092890191978,10.4,13.272727272727273,9.47306832797565,5.859999999999999,9.871212121212121,6.001228700982662,2.4,4.318181818181818,2.273033129835787,96.92,105.82727272727273,103.04454998365347,65.44,61.85909090909091,65.88969222270859,23.8,21.939393939393938,23.34534189245075,0.47380000000000005,0.4895151515151515,0.4571280304496337,52.6,64.12121212121212,54.85159873940549,0.4396,0.4350909090909091,0.4212749084782751,23.2,27.818181818181817,23.14785945536491,0.5544,0.38153030303030305,0.4463836521358823,28.2,23.651515151515152,23.45839667377981,0.629,0.6634848484848485,0.5821533291785259,18.4,15.757575757575758,14.449506335407452,0.6,6.136363636363637,2.180577593461806,200.0,200.75757575757575,200.14451277870478,97.8,106.78787878787878,94.99286495735294,34.58,40.02272727272727,32.65114783712967,11.0,13.757575757575758,10.805995704174272,18.2,18.21212121212121,18.964229034143624,68.4,78.39393939393939,64.69884404902812,10.8,10.504545454545454,9.24278444034721,7.8,7.757575757575758,6.456579198537495,0.2008,0.33196969696969697,0.21884167365380708,10.6,21.348484848484848,12.099659964732378,0.3296,0.3253787878787879,0.31766499802346376,3.6,7.0,3.9536188028908517,50.7,50.68787878787879,49.791538550037544,34.8,35.696969696969695,34.15133759662503,0.518,0.5218030303030303,0.49037112841477476,17.2,14.557575757575757,15.830427391946039,14.0,12.590909090909092,12.683883446110842,42.0,42.77272727272727,42.751938774673114,0.47000000000000003,0.4898030303030303,0.4522477226835095,19.6,20.818181818181817,19.194240652474058,0.8934,0.6936212121212121,0.8002686122036604,3.4,8.742424242424242,4.540968216092086
2011-12-01,"The Colonial Life Arena, Columbia, South Carolina",Providence,South Carolina,Away,66.7,16,23.8,10,94.4,56.1,23,0.54,50,0.48,24,0.54,27,0.815,22,2,200.0,107.0,28.0,7,10,76,5.6,4,0.22,11.0,0.545,6.0,45.5,30,0.605,19.5,15,39.0,0.462,18.0,0.75,6,50.660000000000004,47.82089552238806,47.99395260127986,12.6,13.388059701492537,13.3153788853171,8.540000000000001,9.967164179104477,9.434152467321777,3.6,4.358208955223881,3.8486887532238576,96.47999999999999,105.84328358208955,104.32969998910232,68.52000000000001,61.98955223880597,67.45979481513906,25.4,21.970149253731343,23.563561261633836,0.4648,0.4902388059701493,0.4840853536330892,55.0,64.14925373134328,58.567732492937,0.4314,0.43628358208955226,0.45251660565218343,24.0,27.91044776119403,26.76523963690994,0.5258,0.37922388059701495,0.37325576809058825,27.2,23.52238805970149,20.638931115853207,0.6056,0.6645223880597015,0.632435552785684,17.2,15.686567164179104,13.299670890271635,1.0,6.074626865671642,2.1203850623078706,200.0,200.7462686567164,200.09634185246986,96.34,106.89402985074626,101.29524330490196,35.339999999999996,40.17164179104478,38.43409855808645,11.6,13.776119402985074,12.203997136116183,17.2,18.08955223880597,15.976152689429085,68.8,78.44776119402985,70.46589603268542,10.620000000000001,10.492537313432836,9.39518962689814,7.8,7.746268656716418,6.637719465691664,0.2016,0.3292835820895523,0.19656111576920474,11.0,21.17910447761194,11.399773309821587,0.3146,0.32499999999999996,0.31177666534897586,3.6,6.940298507462686,3.6357458685939013,52.7,50.84029850746269,53.494359033358364,37.0,35.74626865671642,35.76755839775002,0.5042,0.5223880597014925,0.5139140856098499,16.8,14.582089552238806,15.953618261297361,14.0,12.611940298507463,13.122588964073895,44.0,42.97014925373134,47.167959183115414,0.46340000000000003,0.49076119402985074,0.48616514845567305,20.4,20.970149253731343,23.12949376831604,0.8362,0.6939253731343283,0.7715124081357737,4.0,8.686567164179104,4.693978810728058
2011-12-05,"Dunkin' Donuts Center, Providence, Rhode Island",Brown,Providence,Home,54.5,18,31.3,10,68.1,76.3,29,0.568,66,0.5,33,0.152,10,0.5,5,2,200.0,111.1,27.6,8,18,80,8.3,6,0.303,20.0,0.45,9.0,55.2,37,0.565,13.5,11,46.0,0.522,24.0,0.778,7,48.62,48.0985294117647,54.22930173418658,11.8,13.426470588235293,14.2102525902114,11.120000000000001,10.170588235294119,14.222768311547853,4.4,4.4411764705882355,5.899125835482572,99.7,105.675,101.01979999273489,65.82,61.902941176470584,63.673196543426045,23.6,21.985294117647058,23.37570750775589,0.4544,0.49097058823529416,0.5027235690887262,55.2,63.94117647058823,55.711821661958,0.42119999999999996,0.43692647058823525,0.46167773710145565,23.6,27.852941176470587,25.843493091273295,0.446,0.3815882352941177,0.42883717872705884,23.4,23.573529411764707,22.759287410568806,0.6426000000000001,0.6667352941176471,0.6932903685237893,15.8,15.779411764705882,16.199780593514426,1.4,6.014705882352941,2.080256708205247,200.0,200.73529411764707,200.06422790164657,96.78,106.89558823529411,103.19682886993465,33.36,39.99264705882353,34.95606570539097,10.8,13.676470588235293,10.469331424077456,15.0,17.970588235294116,13.984101792952725,66.6,78.41176470588235,72.31059735512362,8.360000000000001,10.420588235294119,8.130126417932095,5.8,7.6911764705882355,5.758479643794443,0.18839999999999998,0.3276764705882353,0.20437407717946984,10.4,21.029411764705884,11.266515539881059,0.3378,0.32823529411764707,0.38951777689931727,3.6,6.926470588235294,4.423830579062601,50.339999999999996,50.76176470588236,50.82957268890558,34.4,35.661764705882355,33.84503893183335,0.5024,0.5236029411764705,0.5442760570732332,16.22,14.654411764705882,17.135745507531574,13.0,12.647058823529411,13.748392642715931,44.8,42.911764705882355,44.44530612207694,0.44160000000000005,0.4903382352941177,0.47811009897044876,20.0,20.926470588235293,21.419662512210692,0.7862,0.69475,0.7643416054238492,4.6,8.647058823529411,5.129319207152038
2011-12-08,"Dunkin' Donuts Center, Providence, Rhode Island",Boston College,Providence,Home,41.7,10,32.3,10,93.4,72.7,24,0.491,55,0.436,24,0.255,14,0.714,10,2,200.0,104.9,42.4,14,17,64,6.6,4,0.309,17.0,0.353,6.0,57.6,38,0.519,17.5,13,38.0,0.474,18.0,0.8,8,50.279999999999994,48.19130434782608,54.31953448945772,14.2,13.492753623188406,15.473501726807601,16.36,10.476811594202898,19.91517887436524,6.0,4.521739130434782,7.266083890321715,99.17999999999999,105.1304347826087,90.04653332848994,65.52000000000001,62.11159420289855,67.8821310289507,23.8,22.08695652173913,25.25047167183726,0.5128,0.4920869565217391,0.5244823793924841,58.6,63.971014492753625,59.14121444130534,0.46820000000000006,0.4378405797101449,0.4744518247343038,27.6,27.92753623188406,28.2289953941822,0.28459999999999996,0.37826086956521743,0.33655811915137257,16.0,23.3768115942029,18.50619160704587,0.6064,0.6643188405797101,0.6288602456825263,10.4,15.623188405797102,12.466520395676284,1.8,5.956521739130435,2.0535044721368316,200.0,200.7246376811594,200.04281860109774,103.25999999999999,106.95652173913044,105.8312192466231,31.9,39.813043478260866,32.50404380359398,9.4,13.594202898550725,9.646220949384972,15.8,17.971014492753625,15.32273452863515,70.8,78.43478260869566,74.87373157008241,7.62,10.389855072463767,8.186750945288065,5.2,7.666666666666667,5.838986429196296,0.2326,0.32731884057971017,0.23724938478631324,13.6,21.014492753623188,14.177677026587373,0.3778,0.33,0.40967851793287824,5.2,6.956521739130435,5.949220386041734,50.5,50.82608695652174,52.28638179260372,33.2,35.68115942028985,34.896692621222236,0.5326,0.5242028985507247,0.5511840380488222,15.0,14.63768115942029,15.923830338354383,11.8,12.623188405797102,12.83226176181062,45.0,42.95652173913044,44.96353741471796,0.49260000000000004,0.4907971014492754,0.4927400659802992,22.4,20.971014492753625,22.27977500814046,0.7417999999999999,0.6959565217391305,0.7688944036158996,5.2,8.623188405797102,5.752879471434692
2011-12-10,"Dunkin' Donuts Center, Providence, Rhode Island",Bryant,Providence,Home,45.8,11,17.9,7,93.8,73.0,27,0.463,54,0.444,24,0.444,24,0.917,22,2,200.0,110.8,27.6,8,8,72,6.2,4,0.185,10.0,0.2,2.0,53.0,35,0.55,12.2,9,44.0,0.5,22.0,0.818,9,51.339999999999996,48.09857142857143,50.11302299297182,14.6,13.442857142857143,13.64900115120507,21.86,10.78857142857143,24.04345258291016,7.8,4.6,8.177389260214477,95.8,104.96285714285713,91.16435555232664,69.74,62.262857142857136,69.48808735263381,25.4,22.114285714285714,24.833647781224844,0.522,0.49207142857142855,0.5133215862616561,58.6,63.84285714285714,57.7608096275369,0.47540000000000004,0.43781428571428577,0.4616345498228692,28.0,27.87142857142857,26.819330262788135,0.2956,0.3765,0.3093720794342484,16.6,23.242857142857144,17.004127738030583,0.6582,0.6650285714285714,0.6572401637883509,11.4,15.542857142857143,11.644346930450858,2.0,5.9,2.035669648091221,200.0,200.71428571428572,200.02854573406518,105.62,106.92714285714285,105.52081283108208,35.8,39.85,35.80269586906266,10.6,13.6,11.097480632923315,15.4,17.957142857142856,15.8818230190901,72.8,78.22857142857143,71.24915438005495,7.219999999999999,10.335714285714285,7.657833963525377,5.0,7.614285714285714,5.225990952797531,0.2326,0.3270571428571428,0.26116625652420883,13.6,20.957142857142856,15.11845135105825,0.38960000000000006,0.33032857142857147,0.3907856786219188,5.4,6.942857142857143,5.966146924027823,54.739999999999995,50.92285714285714,54.05758786173581,36.0,35.714285714285715,35.93112841414816,0.5468,0.5241285714285714,0.5404560253658814,16.96,14.678571428571429,16.44922022556959,13.4,12.628571428571428,12.88817450787375,45.0,42.885714285714286,42.642358276478646,0.49800000000000005,0.49055714285714286,0.4864933773201995,22.6,20.928571428571427,20.85318333876031,0.7418,0.6974428571428571,0.7792629357439331,6.0,8.614285714285714,6.5019196476231285
2011-12-20,"Dunkin' Donuts Center, Providence, Rhode Island",New Hampshire,Providence,Home,64.0,16,20.7,6,75.4,77.3,34,0.51,51,0.49,25,0.451,23,0.652,15,2,200.0,97.1,19.2,5,17,67,4.3,3,0.176,9.0,0.222,2.0,55.7,39,0.541,16.4,12,42.0,0.548,23.0,0.833,10,54.1,48.06619718309859,48.67534866198122,15.2,13.408450704225352,12.766000767470047,24.32,10.888732394366198,21.99563505527344,8.8,4.633802816901408,7.784926173476318,91.32,104.8056338028169,92.0429037015511,69.74000000000001,62.41408450704225,70.65872490175587,25.4,22.183098591549296,25.55576518748323,0.5199999999999999,0.4916619718309859,0.49654772417443743,58.2,63.70422535211268,56.50720641835794,0.475,0.43790140845070424,0.45575636654857954,27.8,27.816901408450704,25.879553508525426,0.3236,0.3774507042253521,0.35424805295616557,18.0,23.253521126760564,19.336085158687055,0.7358,0.6685774647887324,0.7438267758589007,14.0,15.633802816901408,15.096231286967239,2.0,5.845070422535211,2.0237797653941474,200.0,200.70422535211267,200.0190304893768,109.54,106.98169014084507,107.28054188738807,35.120000000000005,39.677464788732394,33.06846391270844,10.4,13.52112676056338,10.064987088615544,12.6,17.816901408450704,13.254548679393402,74.8,78.14084507042253,71.49943625336996,7.279999999999999,10.277464788732395,7.171889309016918,5.0,7.563380281690141,4.817327301865021,0.2338,0.325056338028169,0.2357775043494726,13.6,20.802816901408452,13.4123009007055,0.36960000000000004,0.32849295774647885,0.3271904524146126,5.2,6.873239436619718,4.644097949351883,54.44,50.95211267605634,53.70505857449054,35.8,35.70422535211268,35.62075227609878,0.5599999999999999,0.5244929577464789,0.543637350243921,15.780000000000001,14.643661971830987,15.032813483713062,12.4,12.577464788732394,11.592116338582501,44.6,42.901408450704224,43.094905517652435,0.5024,0.4906901408450704,0.49099558488013306,22.6,20.943661971830984,21.23545555917354,0.772,0.6991408450704226,0.7921752904959555,7.0,8.619718309859154,7.33461309841542
2011-12-23,"Thomas M. Ryan Center, Kingston, Rhode Island",Providence,Rhode Island,Away,53.6,15,10.9,5,81.3,66.7,26,0.5,58,0.483,28,0.603,35,0.629,22,2,200.0,106.7,50.0,16,21,80,12.0,9,0.155,9.0,0.222,2.0,59.2,42,0.536,17.9,16,49.0,0.531,26.0,0.846,11,54.54,48.287499999999994,53.78356577465415,14.2,13.444444444444445,13.844000511646698,25.199999999999996,11.024999999999999,21.563756703515626,8.6,4.652777777777778,7.189950782317546,85.02000000000001,104.39722222222223,86.4952691343674,71.08,62.62083333333333,72.87248326783725,27.4,22.34722222222222,28.370510124988822,0.5144,0.49191666666666667,0.5010318161162917,55.2,63.52777777777778,54.67147094557196,0.47000000000000003,0.438625,0.4671709110323864,26.0,27.77777777777778,25.58636900568362,0.3684,0.3784722222222222,0.38649870197077707,19.6,23.25,20.55739010579137,0.7196,0.6683472222222222,0.7132178505726006,14.8,15.625,15.064154191311493,2.0,5.791666666666667,2.015853176929432,200.0,200.69444444444446,200.01268699291788,106.17999999999999,106.84444444444445,103.88702792492538,28.96,39.393055555555556,28.445642608472294,8.4,13.402777777777779,8.37665805907703,14.0,17.805555555555557,14.503032452928935,71.8,77.98611111111111,69.99962416891331,6.2,10.194444444444445,6.214592872677946,4.2,7.5,4.211551534576681,0.2386,0.3229861111111111,0.21585166956631507,13.4,20.63888888888889,11.941533933803667,0.354,0.32701388888888894,0.29212696827640844,5.0,6.805555555555555,3.762731966234589,53.4,51.018055555555556,54.37003904966036,35.8,35.75,36.747168184065856,0.556,0.5247222222222222,0.5427582334959473,15.819999999999999,14.668055555555554,15.488542322475375,12.0,12.569444444444445,11.728077559055002,41.8,42.888888888888886,42.72993701176829,0.5012000000000001,0.4914861111111111,0.5099970565867554,21.0,20.97222222222222,21.82363703944903,0.7958,0.7010000000000001,0.8057835269973037,8.0,8.63888888888889,8.223075398943614
2011-12-27,"Carnesecca Arena, Jamaica, New York",Providence,St. John's (NY),Home,60.7,17,9.3,4,124.7,69.6,16,0.509,58,0.483,28,0.224,13,0.615,8,3,200.0,91.8,35.7,10,15,67,5.5,4,0.259,15.0,0.2,3.0,51.0,26,0.522,23.9,20,43.0,0.581,25.0,0.786,11,51.92,48.36027397260274,53.72237718310277,14.0,13.465753424657533,14.229333674431134,22.619999999999997,11.023287671232877,18.009171135677086,7.6,4.657534246575342,6.459967188211698,82.4,104.08082191780821,84.76351275624494,73.2,62.67671232876712,70.81498884522483,28.0,22.397260273972602,27.580340083325886,0.5064,0.49202739726027395,0.5006878774108612,56.8,63.45205479452055,55.78098063038131,0.47059999999999996,0.43923287671232875,0.4724472740215909,26.8,27.78082191780822,26.390912670455748,0.381,0.38154794520547947,0.4586658013138514,21.2,23.410958904109588,25.371593403860913,0.6824,0.6678082191780822,0.6851452337150671,14.8,15.712328767123287,17.376102794207664,2.0,5.739726027397261,2.0105687846196214,200.0,200.68493150684932,200.0084579952786,106.12,106.84246575342466,104.82468528328359,33.36,39.538356164383565,35.630428405648196,10.2,13.438356164383562,10.917772039384687,16.2,17.84931506849315,16.668688301952624,72.6,78.01369863013699,73.33308277927554,7.4799999999999995,10.219178082191782,8.143061915118631,5.2,7.52054794520548,5.807701023051121,0.22559999999999997,0.3206849315068493,0.19556777971087674,13.0,20.47945205479452,10.96102262253578,0.2894,0.3255753424657534,0.2687513121842723,4.2,6.739726027397261,3.1751546441563927,56.14,51.13013698630137,55.98002603310692,38.2,35.83561643835616,38.49811212271057,0.5422,0.5248767123287672,0.5405054889972982,15.5,14.712328767123287,16.29236154831692,12.2,12.616438356164384,13.15205170603667,43.8,42.97260273972603,44.81995800784553,0.5149999999999999,0.49202739726027395,0.5169980377245036,22.6,21.041095890410958,23.215758026299355,0.8150000000000001,0.702986301369863,0.8191890179982024,9.0,8.67123287671233,9.148716932629076
