date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-03,"Pete Hanna Center, Birmingham, Alabama",Elon,Samford,Home,23.1,3,9.5,2,105.8,78.9,17,0.29,50,0.26,13,0.14,7,0.286,2,6,200.0,59.6,30.8,10,11,31,11.5,6,0.5,25.0,0.12,3.0,46.6,27,0.291,17.2,11,25.0,0.4,10.0,0.25,2,50.2,50.2,49.04444444444445,10.6,10.6,10.753086419753089,4.0200000000000005,4.0200000000000005,4.119753086419754,1.8,1.8,1.901234567901235,109.05999999999999,109.05999999999999,110.35555555555557,57.339999999999996,57.339999999999996,58.75925925925927,18.4,18.4,18.75308641975309,0.40679999999999994,0.40679999999999994,0.41655555555555557,61.2,61.2,63.24691358024693,0.3568,0.3568,0.36519753086419754,21.2,21.2,22.333333333333336,0.1682,0.1682,0.1570493827160494,9.6,9.6,9.098765432098766,0.6482,0.6482,0.5807283950617286,6.6,6.6,5.790123456790125,3.0,3.0,3.3950617283950617,200.0,200.0,200.0,81.02000000000001,81.02000000000001,82.2962962962963,32.6,32.6,34.574074074074076,9.8,9.8,11.23456790123457,16.4,16.4,16.20987654320988,54.8,54.8,56.518518518518526,4.0200000000000005,4.0200000000000005,3.0814814814814824,2.6,2.6,2.0370370370370376,0.35019999999999996,0.35019999999999996,0.3435432098765432,21.0,21.0,21.23456790123457,0.2804,0.2804,0.2921851851851852,5.8,5.8,6.06172839506173,43.12,43.12,44.88271604938272,28.2,28.2,29.98765432098766,0.4298,0.4298,0.4340370370370371,18.64,18.64,19.022222222222226,13.8,13.8,14.543209876543212,40.2,40.2,42.012345679012356,0.4,0.4,0.40448148148148155,15.4,15.4,16.271604938271608,0.3704,0.3704,0.36024691358024696,1.6,1.6,1.7037037037037042
2009-12-05,"The McKenzie Arena, Chattanooga, Tennessee",Elon,Chattanooga,Away,60.7,17,5.4,2,84.0,75.0,27,0.575,60,0.467,28,0.35,21,0.619,13,6,200.0,109.3,27.6,8,20,82,13.3,10,0.567,34.0,0.382,13.0,53.8,35,0.586,14.8,12,26.0,0.577,15.0,0.333,3,45.26,45.68333333333334,40.396296296296306,9.0,9.333333333333334,8.168724279835393,5.4799999999999995,4.933333333333334,5.913168724279837,2.0,1.8333333333333333,1.9341563786008233,109.1,108.51666666666667,108.83703703703705,59.779999999999994,60.93333333333334,65.47283950617285,16.0,18.166666666666668,18.168724279835395,0.39180000000000004,0.3873333333333333,0.37437037037037035,56.4,59.333333333333336,58.831275720164626,0.3466,0.3406666666666667,0.3301316872427984,19.2,19.833333333333332,19.222222222222225,0.1746,0.1635,0.15136625514403296,9.4,9.166666666666666,8.39917695473251,0.5304,0.5878333333333333,0.4824855967078191,5.6,5.833333333333333,4.526748971193418,4.0,3.5,4.263374485596708,200.0,200.0,200.0,75.76,77.45,74.73086419753088,30.839999999999996,32.3,33.31604938271605,9.0,9.833333333333334,10.823045267489714,14.4,15.5,14.473251028806587,48.8,50.833333333333336,48.012345679012356,6.040000000000001,5.266666666666667,5.8876543209876555,3.6,3.1666666666666665,3.3580246913580254,0.38259999999999994,0.37516666666666665,0.39569547325102883,21.0,21.666666666666668,22.489711934156382,0.2404,0.25366666666666665,0.23479012345679018,4.8,5.333333333333333,5.041152263374487,42.2,43.699999999999996,45.455144032921815,25.0,28.0,28.99176954732511,0.4096,0.4066666666666667,0.3863580246913581,19.6,18.400000000000002,18.414814814814818,14.0,13.333333333333334,13.362139917695476,35.4,37.666666666666664,36.34156378600824,0.41879999999999995,0.39999999999999997,0.4029876543209877,14.4,14.5,14.18106995884774,0.3204,0.35033333333333333,0.3234979423868313,1.8,1.6666666666666667,1.8024691358024696
2009-12-13,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Elon,Wake Forest,Home,61.1,11,0.0,0,121.6,47.1,18,0.336,58,0.31,18,0.276,16,0.688,11,7,200.0,67.6,20.5,7,12,50,8.1,6,0.414,24.0,0.125,3.0,32.1,25,0.381,19.7,14,34.0,0.441,15.0,0.3,3,52.7,47.82857142857143,47.16419753086421,11.6,10.428571428571429,11.112482853223597,6.56,5.0,5.742112482853225,2.4,1.8571428571428572,1.9561042524005492,103.64000000000001,105.01428571428572,100.55802469135804,65.22,62.94285714285714,68.6485596707819,18.8,19.428571428571427,21.112482853223597,0.4452,0.41414285714285715,0.4412469135802469,56.4,59.42857142857143,59.22085048010975,0.3834000000000001,0.3587142857142857,0.37575445816186565,21.4,21.0,22.148148148148152,0.20460000000000003,0.19014285714285714,0.2175775034293553,11.2,10.857142857142858,12.599451303155007,0.5042,0.5922857142857143,0.5279903978052127,6.4,6.857142857142857,7.351165980795612,4.8,3.857142857142857,4.842249657064473,200.0,200.0,200.0,82.78,82.0,86.25390946502058,30.9,31.62857142857143,31.41069958847737,8.6,9.571428571428571,9.882030178326477,15.2,16.142857142857142,16.315500685871058,56.0,55.285714285714285,59.34156378600824,6.44,6.4142857142857155,8.358436213991771,4.2,4.142857142857143,5.572016460905351,0.43600000000000005,0.4025714285714286,0.45279698216735254,24.2,23.428571428571427,26.326474622770924,0.2834,0.27199999999999996,0.2838600823045268,6.8,6.428571428571429,7.694101508916325,46.1,45.142857142857146,48.23676268861455,27.4,29.0,30.994513031550078,0.4568,0.4322857142857143,0.45290534979423874,20.380000000000003,17.885714285714286,17.20987654320988,14.8,13.142857142857142,12.908093278463651,32.2,36.0,32.89437585733883,0.4676,0.42528571428571427,0.4609917695473251,14.6,14.571428571428571,14.454046639231828,0.3204,0.34785714285714286,0.32666529492455426,2.2,1.8571428571428572,2.2016460905349797
2009-12-17,"RBC Center, Raleigh, North Carolina",Elon,NC State,Home,53.3,16,0.0,0,119.7,50.0,20,0.523,64,0.469,30,0.219,14,0.643,9,8,200.0,115.2,40.0,11,19,76,10.6,7,0.313,20.0,0.35,7.0,44.9,31,0.538,10.2,8,44.0,0.523,23.0,0.273,3,49.36,49.4875,51.80946502057614,11.0,10.5,11.074988568815732,4.66,4.375,3.828074988568817,1.6,1.625,1.3040695016003663,107.05999999999999,107.0875,107.57201646090537,64.16,60.9625,61.46570644718794,19.0,19.25,20.074988568815733,0.43360000000000004,0.404375,0.406164609053498,57.6,59.25,58.813900320073174,0.3762,0.352625,0.3538363054412438,21.4,20.625,20.765432098765437,0.22519999999999998,0.200875,0.23705166895290355,12.6,11.5,13.732967535436671,0.5306,0.60425,0.5813269318701418,7.6,7.375,8.567443987197075,5.6,4.25,5.561499771376315,200.0,200.0,200.0,82.55999999999999,80.2,80.03593964334706,30.619999999999997,30.2375,27.773799725651582,9.8,9.25,8.921353452217652,15.0,15.625,14.877000457247373,56.8,54.625,56.22770919067216,7.76,6.625,8.272290809327847,5.2,4.375,5.7146776406035675,0.43039999999999995,0.40399999999999997,0.439864654778235,24.4,23.5,25.550983081847285,0.265,0.253625,0.23090672153635122,6.4,6.0,6.129401005944217,45.72,43.5125,42.8578417924097,28.8,28.5,28.996342021033385,0.45120000000000005,0.425875,0.42893689986282585,19.659999999999997,18.1125,18.039917695473257,14.6,13.25,13.272062185642435,33.2,35.75,33.26291723822589,0.4662,0.42725,0.45432784636488344,15.0,14.625,14.63603109282122,0.3004,0.341875,0.31777686328303617,2.4,2.0,2.4677640603566533
2009-12-29,"Convocation Center, Athens, Ohio",Elon,Ohio,Home,52.4,11,3.3,1,100.0,63.2,24,0.346,68,0.309,21,0.25,17,0.706,12,9,200.0,83.1,31.8,14,20,59,11.3,8,0.338,23.0,0.217,5.0,46.3,38,0.388,12.7,10,45.0,0.356,16.0,0.25,3,45.239999999999995,49.91111111111111,52.30631001371743,10.8,11.11111111111111,12.716659045877154,3.72,3.888888888888889,2.5520499923792115,1.2,1.4444444444444444,0.8693796677335777,110.1,108.48888888888888,111.61467764060359,61.86,59.74444444444445,57.643804298125296,19.8,19.333333333333332,20.04999237921049,0.4182,0.41755555555555557,0.4451097393689987,61.4,59.77777777777778,60.542600213382116,0.3678,0.3655555555555556,0.3922242036274959,22.8,21.666666666666668,23.84362139917696,0.2156,0.2028888888888889,0.2310344459686024,13.0,11.777777777777779,13.821978356957782,0.4758,0.6085555555555556,0.6018846212467612,7.2,7.555555555555555,8.71162932479805,6.4,4.666666666666667,6.374333180917544,200.0,200.0,200.0,85.9,84.08888888888889,91.7572930955647,31.560000000000002,31.32222222222222,31.849199817101056,10.8,9.444444444444445,9.614235634811768,15.0,16.0,16.251333638164915,59.0,57.0,62.81847279378144,8.98,7.066666666666666,9.048193872885232,6.0,4.666666666666667,6.143118427069045,0.41739999999999994,0.3938888888888889,0.39757643651882335,25.0,23.11111111111111,23.700655387898195,0.2408,0.2643333333333333,0.2706044810242342,6.2,6.111111111111111,6.419600670629478,44.459999999999994,43.666666666666664,43.5385611949398,30.6,28.77777777777778,29.664228014022257,0.4306,0.43833333333333335,0.4652912665752173,15.419999999999998,17.233333333333334,15.426611796982172,11.8,12.666666666666666,11.514708123761624,36.4,36.666666666666664,36.84194482548393,0.4636,0.4378888888888889,0.47721856424325565,16.6,15.555555555555555,17.424020728547482,0.2884,0.3342222222222222,0.3028512421886908,2.6,2.111111111111111,2.645176040237769
2010-01-02,"Alumni Hall, Annapolis, Maryland",Elon,Navy,Home,65.4,17,11.1,4,106.8,69.4,26,0.574,54,0.481,26,0.296,16,0.688,11,10,200.0,98.6,20.7,5,22,73,5.4,4,0.37,20.0,0.5,10.0,47.7,31,0.593,22.8,17,34.0,0.471,16.0,0.231,3,50.12,50.160000000000004,52.33754000914496,11.6,11.1,12.144439363918103,3.6399999999999997,3.8299999999999996,2.8013666615861412,1.0,1.4,0.9129197784890519,106.22,107.64000000000001,107.74311842706906,62.839999999999996,60.089999999999996,59.49586953208353,21.2,19.8,21.366661586140328,0.414,0.4104,0.41207315957933255,60.0,60.6,63.028400142254746,0.363,0.3599,0.3644828024183306,22.0,21.6,22.895747599451308,0.24700000000000003,0.2076,0.2373562973124016,15.0,12.3,14.881318904638523,0.5884,0.6183,0.6365897474978408,9.4,8.0,9.8077528831987,7.2,5.1,7.24955545394503,200.0,200.0,200.0,86.96,83.99,88.87152873037647,30.139999999999997,31.369999999999997,31.83279987806737,10.0,9.9,11.076157089874513,16.4,16.4,17.500889092109944,59.6,57.2,61.54564852918763,10.959999999999999,7.49,9.798795915256822,7.4,5.0,6.7620789513793635,0.42639999999999995,0.3883,0.3777176243458823,25.2,23.1,23.46710359193213,0.23879999999999998,0.2596,0.2527363206828228,6.2,6.0,5.946400447086319,44.739999999999995,43.93,44.45904079662654,31.2,29.7,32.44281867601484,0.4368,0.4333,0.43952751105014487,14.919999999999998,16.78,14.517741197988116,11.0,12.4,11.009805415841083,34.8,37.5,39.56129655032262,0.45940000000000003,0.42969999999999997,0.43681237616217045,15.8,15.6,16.94934715236499,0.2812,0.3258,0.2852341614591272,2.8,2.2,2.763450693491846
2010-01-07,"Alumni Gym, Elon, North Carolina",Furman,Elon,Away,50.0,10,6.3,2,75.7,64.7,23,0.356,59,0.339,20,0.22,13,0.462,6,11,200.0,68.6,17.1,6,17,48,18.6,13,0.271,16.0,0.125,2.0,38.7,29,0.368,15.6,12,43.0,0.419,18.0,0.214,3,58.58,51.54545454545455,56.691693339429975,14.4,11.636363636363637,13.762959575945402,3.96,4.490909090909091,5.567577774390761,1.4,1.6363636363636365,1.9419465189927014,106.42,107.56363636363636,107.42874561804605,60.94000000000001,60.93636363636363,62.79724635472236,23.0,20.363636363636363,22.911107724093554,0.4708,0.42527272727272725,0.4660487730528884,60.8,60.0,60.01893342816984,0.4072,0.3709090909090909,0.40332186827888705,24.6,22.0,23.930498399634207,0.2782,0.21563636363636363,0.2569041982082677,16.8,12.636363636363637,15.254212603092348,0.6688,0.6246363636363635,0.6537264983318939,11.2,8.272727272727273,10.205168588799134,8.0,5.545454545454546,8.166370302630021,200.0,200.0,200.0,94.76,85.31818181818181,92.11435248691765,28.119999999999997,30.4,28.121866585378246,9.0,9.454545454545455,9.050771393249676,18.6,16.90909090909091,19.000592728073297,68.0,58.63636363636363,65.36376568612509,9.74,7.3,8.332530610171215,7.0,4.909090909090909,5.841385967586243,0.4004,0.38663636363636367,0.3751450828972549,24.2,22.818181818181817,22.31140239462142,0.3148,0.28145454545454546,0.3351575471218819,7.6,6.363636363636363,7.297600298057546,44.959999999999994,44.27272727272727,45.53936053108436,32.0,29.818181818181817,31.961879117343226,0.49720000000000003,0.44781818181818184,0.4906850073667633,16.04,17.327272727272728,17.278494131992076,12.2,12.818181818181818,13.006536943894055,36.6,37.18181818181818,37.70753103354842,0.4736000000000001,0.4334545454545454,0.4482082507747803,17.0,15.636363636363637,16.63289810157666,0.2774,0.3171818181818182,0.26715610763941816,3.0,2.272727272727273,2.8423004623278976
2010-01-09,"Alumni Gym, Elon, North Carolina",Wofford,Elon,Away,44.4,8,8.3,3,100.0,58.3,17,0.339,56,0.321,18,0.482,27,0.63,17,12,200.0,76.4,36.1,10,31,55,11.1,8,0.375,21.0,0.095,2.0,45.0,27,0.4,19.1,16,35.0,0.457,16.0,0.2,3,56.44,51.416666666666664,54.46112889295332,13.0,11.5,12.508639717296937,4.14,4.641666666666667,5.811718516260507,1.4,1.6666666666666667,1.9612976793284678,104.76000000000002,104.90833333333335,96.85249707869738,58.88000000000001,61.25,63.43149756981491,22.2,20.583333333333332,22.94073848272904,0.42699999999999994,0.4195,0.4293658487019256,60.6,59.916666666666664,59.679288952113225,0.3816,0.36824999999999997,0.38188124551925806,23.0,21.833333333333332,22.620332266422807,0.25220000000000004,0.216,0.24460279880551183,15.2,12.666666666666666,14.502808402061568,0.6374,0.6110833333333333,0.589817665554596,9.8,8.083333333333334,8.80344572586609,9.0,6.0,9.11091353508668,200.0,200.0,200.0,86.61999999999999,83.925,84.27623499127844,26.02,29.291666666666668,24.447911056918834,8.6,9.166666666666666,8.033847595499784,18.0,16.916666666666668,18.3337284853822,61.2,57.75,59.57584379075006,10.8,8.241666666666667,11.755020406780812,7.6,5.583333333333333,8.227590645057496,0.34120000000000006,0.377,0.3404300552648366,20.6,22.25,20.207601596414282,0.26339999999999997,0.2684166666666667,0.26510503141458797,5.4,6.0,5.5317335320383645,41.94,43.80833333333334,43.259573687389576,30.8,29.75,30.974586078228818,0.45359999999999995,0.4411666666666667,0.44979000491117554,16.2,17.183333333333334,16.718996087994718,12.2,12.75,12.671024629262705,40.0,37.666666666666664,39.47168735569895,0.442,0.43225,0.43847216718318693,17.6,15.833333333333334,17.08859873438444,0.2536,0.3085833333333334,0.24943740509294546,3.0,2.3333333333333335,2.8948669748852653
2010-01-13,"Holmes Convocation Center, Boone, North Carolina",Elon,Appalachian State,Home,62.5,15,8.1,3,132.8,65.5,19,0.491,55,0.436,24,0.236,13,0.846,11,13,200.0,97.0,9.7,3,23,65,3.0,2,0.436,24.0,0.25,6.0,36.7,22,0.531,11.6,8,31.0,0.581,18.0,0.188,3,53.1,50.87692307692308,51.10741926196888,12.4,11.23076923076923,11.005759811531291,5.8,4.923076923076923,6.641145677507005,2.0,1.7692307692307692,2.307531786218979,100.44,104.53076923076924,97.90166471913159,61.120000000000005,61.02307692307692,61.720998379876605,22.0,20.307692307692307,20.96049232181936,0.4276,0.4133076923076923,0.3992438991346171,60.2,59.61538461538461,58.45285930140882,0.38380000000000003,0.3646153846153846,0.3615874970128387,23.0,21.53846153846154,21.08022151094854,0.2934,0.23646153846153845,0.32373519920367455,17.4,13.76923076923077,18.668538934707712,0.6258,0.6125384615384616,0.6032117770363974,11.0,8.76923076923077,11.535630483910726,10.0,6.461538461538462,10.073942356724455,200.0,200.0,200.0,88.38000000000001,83.34615384615384,81.65082332751896,29.139999999999997,29.815384615384616,28.331940704612556,9.2,9.23076923076923,8.68923173033319,21.8,18.0,22.5558189902548,62.2,57.53846153846154,58.05056252716672,11.400000000000002,8.461538461538462,11.536680271187208,8.0,5.769230769230769,8.151727096704999,0.33340000000000003,0.37684615384615383,0.35195337017655776,20.0,22.153846153846153,20.471734397609524,0.25739999999999996,0.2550769230769231,0.208403354276392,5.2,5.6923076923076925,4.35448902135891,44.52,43.900000000000006,43.83971579159305,31.2,29.53846153846154,29.649724052152546,0.4574,0.438,0.4331933366074504,16.080000000000002,17.33076923076923,17.512664058663148,12.6,13.0,13.780683086175138,40.2,37.46153846153846,37.9811249037993,0.4452,0.43415384615384617,0.44464811145545796,17.8,15.846153846153847,16.725732489589628,0.23359999999999997,0.30023076923076925,0.23295827006196368,3.0,2.3846153846153846,2.929911316590177
2010-01-16,"Ramsey Center, Cullowhee, North Carolina",Elon,Western Carolina,Home,59.3,16,0.0,0,122.1,64.5,22,0.606,52,0.519,27,0.423,22,0.818,18,14,200.0,119.1,32.0,6,19,81,2.9,2,0.423,22.0,0.409,9.0,50.0,28,0.649,17.4,12,30.0,0.6,18.0,0.176,3,54.94,51.707142857142856,54.90494617464593,12.2,11.5,12.337173207687528,7.42,5.1499999999999995,7.127430451671337,2.6,1.8571428571428572,2.538354524145986,103.05999999999999,106.55,109.53444314608774,64.22,61.34285714285714,62.98066558658441,21.8,20.214285714285715,20.30699488121291,0.42119999999999996,0.4188571428571429,0.4298292660897448,58.4,59.285714285714285,57.301906200939214,0.3772,0.3697142857142857,0.3863916646752258,21.8,21.714285714285715,22.053481007299027,0.2968,0.23642857142857143,0.29449013280244973,17.2,13.714285714285714,16.77902595647181,0.6664,0.6292142857142856,0.6841411846909315,11.4,8.928571428571429,11.357086989273817,11.0,6.928571428571429,11.04929490448297,200.0,200.0,200.0,84.74,84.32142857142857,86.76721555167931,23.080000000000002,28.37857142857143,22.12129380307504,7.6,8.785714285714286,6.792821153555461,22.6,18.357142857142858,22.703879326836535,60.0,58.07142857142857,60.36704168477782,9.88,8.071428571428571,8.691120180791472,7.0,5.5,6.101151397803333,0.358,0.38107142857142856,0.3799689134510385,20.8,22.285714285714285,21.647822931739682,0.23739999999999997,0.2547142857142857,0.22226890285092804,5.0,5.714285714285714,4.902992680905941,42.88,43.385714285714286,41.459810527728706,29.4,29.0,27.099816034768367,0.45600000000000007,0.4446428571428571,0.4657955577383003,16.36,16.92142857142857,15.541776039108765,12.6,12.642857142857142,11.85378872411676,37.6,37.0,35.65408326919953,0.4568,0.4446428571428571,0.4900987409703053,16.8,16.0,17.150488326393088,0.21660000000000004,0.2922142857142857,0.21797218004130914,3.0,2.4285714285714284,2.9532742110601182
